datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-31,21.55,21.7,21.35,21.5,18647993,22.22535680243828,22.50619685347944,11174349.8,-7.725321888412018,0.5292362234110014,0.5401408234500289,0.5005144337279557
2022-04-04,21.6,22.3,21.55,22.15,21639365,22.220495073248717,22.492228349421424,11682143.3,-3.6956521739130443,0.5485765243003046,0.5392974135484015,0.5504286947732968
2022-04-06,22.05,22.35,22.0,22.3,12856268,22.225624423361705,22.484689982777446,11976898.9,-2.8322440087145906,0.5343924656484783,0.5385142538645293,0.5170239123110808
2022-04-08,22.4,22.6,22.35,22.5,5812243,22.243326073467404,22.485290375609704,11602854.9,-2.386117136659438,0.5176501234353145,0.5376679921105983,0.48085326025923397
2022-04-10,22.6,22.65,22.4,22.5,5636321,22.2598856816308,22.48586722362501,10423672.65,-3.6402569593147804,0.49853223283552367,0.5366440870373219,0.44237771688269484
2022-04-12,22.4,22.45,22.1,22.25,9479597,22.259247895719135,22.476617528580892,10566295.3,-4.3010752688172005,0.49149420778137076,0.5353361743566051,0.4353147640689121
2022-04-18,22.25,22.4,21.9,22.0,13074340,22.242522225027578,22.457926645107133,11034038.05,-4.5553145336225676,0.49210176504359765,0.5344788313072395,0.44609563672409347
2022-04-20,22.05,22.25,21.95,22.05,9657121,22.230101436316122,22.441929521769598,11287072.45,-4.130434782608694,0.47838019623797184,0.5338017802725917,0.42174636393674464
2022-04-22,22.0,22.65,21.95,22.4,13593912,22.241062633973147,22.440285226798242,11519246.5,-3.239740820734338,0.49421019738956184,0.5336492809803718,0.4681219699472871
2022-04-24,22.4,22.45,22.15,22.3,6980246,22.244865044684555,22.434783845355174,11178042.85,-2.8322440087145906,0.4803380280900743,0.5335076779733806,0.44010164162273935
2022-04-26,22.3,22.4,22.15,22.35,10447458,22.25164794502749,22.431458988674578,11158771.5,1.1312217194570096,0.4638852982043786,0.531709513889863,0.4084180346856161
2022-04-28,22.45,22.65,22.2,22.3,11177245,22.25476743244507,22.426303734216752,11185540.1,-1.1086474501108667,0.46289349042886246,0.529682645829029,0.4153483622380133
2022-05-02,22.25,22.3,22.15,22.25,5574697,22.25445985615829,22.419389862286682,11095476.5,0.0,0.44054393947635206,0.5270862689679797,0.37112363519834474
2022-05-04,22.25,22.35,22.0,22.05,9994074,22.241268897696468,22.40490398533426,11031699.15,1.379310344827589,0.43407651094972954,0.5240801081724673,0.3676030293319542
2022-05-06,21.85,22.0,21.65,21.7,4008872,22.206348323651536,22.377260691791744,10472506.05,3.3333333333333215,0.4316424729581749,0.5193839020643503,0.37300252444329557
2022-05-08,21.7,21.75,21.45,21.7,4374681,22.173680689867567,22.350701448976384,10018723.1,0.9302325581395321,0.4222394338120546,0.5141898047656919,0.3608354370360798
2022-05-10,21.8,21.85,21.2,21.4,12451399,22.123765806650304,22.313419039212604,10072390.8,-0.9259259259259411,0.43850805429925277,0.5098429066721182,0.4090295308634002
2022-05-12,21.4,21.4,21.1,21.3,9965178,22.070619625576093,22.273677116106228,10292146.15,-1.8433179723502224,0.42861461698356185,0.5058065040460984,0.39085794238616633
2022-05-16,21.35,21.9,21.25,21.5,10298566,22.033805456184087,22.24333683704324,10449092.7,-0.23201856148492572,0.44442786584927707,0.5026536557329936,0.43404828532180506
2022-05-18,21.65,21.8,21.25,21.4,7466663,21.992914781591566,22.210264804218017,10156811.95,-0.6960556844547661,0.4519687357721497,0.49924981853342987,0.45337357110150434
2022-05-20,21.6,21.95,21.45,21.5,6539615,21.961113827940498,22.18241128248398,9551393.05,-1.3761467889908285,0.4589709716885865,0.4964462568458959,0.4694779759179204
2022-05-22,21.7,21.75,21.35,21.4,4715492,21.924912935815303,22.151728487092452,8705199.4,-1.1547344110854452,0.454758757884928,0.49384295066388517,0.45789831326493347
2022-05-24,21.5,21.7,21.25,21.3,6899916,21.884595972214317,22.118327369951572,8407381.8,-3.6199095022624417,0.45441884649202285,0.4913065475459165,0.4565819277207778
2022-05-26,21.3,21.45,21.0,21.2,8239023,21.840428490135974,22.082314531914257,8528720.8,-4.719101123595504,0.45410321450022356,0.48907036459993,0.4554849397673147
2022-05-30,21.25,21.35,21.2,21.2,5839446,21.79911052303043,22.047713962035267,8538877.05,-7.221006564551436,0.4323815499624379,0.4847320003065283,0.40457078313942924
2022-06-01,21.3,21.5,21.2,21.45,7305601,21.776587263480078,22.024274198818198,8430177.25,-4.026845637583898,0.4229257223945823,0.47927494564502077,0.3871423192828578
2022-06-03,21.5,21.55,21.35,21.4,2376146,21.752291310997492,21.999792857688075,7895267.55,-4.035874439461895,0.40700245248975375,0.4738505389248243,0.3559519327357147
2022-06-05,21.4,21.4,21.2,21.25,3058575,21.719885419965397,21.970389216210112,7565340.25,-3.8461538461538547,0.3922165595604056,0.4684564479876106,0.3299599439464288
2022-06-07,21.25,21.3,21.15,21.25,7100504,21.689570231580536,21.942138658711677,7240669.85,-2.5229357798165153,0.3749153729689563,0.4626143160600266,0.29996661995535767
2022-06-09,21.2,21.25,21.1,21.15,3266913,21.65475924889792,21.91107439758573,7055003.2,-1.6279069767441978,0.35884998593849843,0.45647519389291286,0.27497218329613116
2022-06-13,21.1,21.1,20.7,20.75,11463833,21.596387684452896,21.865542068268642,7105821.95,-3.488372093023251,0.36536070245048957,0.4510126765275625,0.30414348608010916
2022-06-15,20.75,20.8,20.0,20.2,10931741,21.50629815642368,21.800226693042422,7093546.75,-8.803611738148987,0.39640637197142126,0.4459403381165997,0.38678623840009113
2022-06-17,20.1,20.1,19.75,19.8,6562891,21.396214404396346,21.721786430570173,7142956.45,-11.210762331838565,0.40023448887864216,0.4414684055576052,0.3973218653334092
2022-06-19,19.8,19.85,19.3,19.5,4780572,21.273877991209485,21.634657550939973,6882281.35,-13.33333333333333,0.4109320269947365,0.43791113567625267,0.4227682211111744
2022-06-21,19.65,20.05,19.5,19.9,5316182,21.18524070145404,21.566631764628603,6947646.85,-11.555555555555564,0.42086545502396444,0.435322243082534,0.4439735175926454
2022-06-23,19.8,20.0,19.7,19.75,6044570,21.09264452716668,21.49539130327062,7031141.3,-11.23595505617978,0.4122322071179973,0.4326801763937549,0.4199779313272046
2022-06-27,19.85,19.9,19.55,19.65,7314247,20.999570686704317,21.423023016867848,6774283.7,-10.681818181818192,0.4077870489319253,0.42986968585669916,0.4083149427726701
2022-06-29,19.55,19.75,19.45,19.65,5740904,20.912501610142748,21.353492702480874,6563070.0,-10.88435374149661,0.4000879731481203,0.4272599450870374,0.3902624523105585
2022-07-01,19.7,20.05,19.6,19.95,2510750,20.850404732069023,21.298453772971822,6173679.2,-10.9375,0.4036531182930834,0.42424137578382143,0.4002187102587987
2022-07-03,20.1,20.1,19.65,19.75,4764980,20.77941087838715,21.237730095600377,6038595.05,-11.434977578475337,0.4069636101624608,0.42179556185290096,0.4085155918823327
2022-07-05,19.85,20.0,19.8,19.95,5229942,20.725900499136365,21.187230876165067,5973111.4,-10.738255033557053,0.39575192271945964,0.41952444933673705,0.3820963265686106
2022-07-07,20.0,20.1,19.9,19.95,5077789,20.675842402417892,21.13871201827624,5991226.25,-10.53811659192826,0.381769641363904,0.41682032103457173,0.35174693880717595
2022-07-11,19.95,20.4,19.9,20.2,4267250,20.64514289258448,21.10189978226541,5859592.95,-9.213483146067414,0.39021466763207535,0.4151426786397625,0.3764557823393133
2022-07-13,20.3,20.3,19.95,20.0,4149887,20.603520770482255,21.05868802609814,5655136.15,-9.297052154195018,0.38734219116693086,0.41358486798033584,0.3720464852827613
2022-07-15,20.05,20.2,19.95,20.1,3888758,20.571035559483402,21.021092417231547,5557601.75,-7.373271889400912,0.37753203400264085,0.41178118668181807,0.35170540440230114
2022-07-17,20.1,20.3,20.1,20.25,1920084,20.550323587903826,20.99085349890874,5288325.9,-6.682027649769584,0.3648511736479914,0.40986824467634936,0.32642117033525087
2022-07-19,20.25,20.75,20.2,20.65,4371577,20.556754324168097,20.977486695029967,5388097.45,-3.5046728971962593,0.3780760905742888,0.4078538458855172,0.3636843086127092
2022-07-21,20.65,20.95,20.55,20.75,4552472,20.569221787124995,20.968565648166045,5462792.3,-2.5821596244131495,0.37964208418807466,0.40622142812566764,0.3697369238439241
2022-07-25,20.75,20.8,20.4,20.4,3665913,20.55830425247177,20.946268956081102,5291062.75,-5.116279069767449,0.381096221103676,0.4041103733008143,0.3747807698699371
2022-07-27,20.4,20.5,20.25,20.4,2867048,20.548091074892948,20.924846644077924,5271069.5,-4.672897196261683,0.37173220488066927,0.40143582227109825,0.35398397489161426
2022-07-29,20.45,20.7,20.45,20.6,2688899,20.55144003780308,20.91210755999644,4832322.8,-4.1860465116279055,0.3666084757422009,0.3983570724062187,0.344986645743012
2022-07-31,20.7,21.35,20.55,20.95,5196431,20.57715358375127,20.913593538035794,4545557.3,-2.102803738317749,0.3975650144145791,0.39645061429054046,0.4208222047858435
2022-08-02,21.0,21.5,20.95,21.3,6870323,20.62378883641248,20.928746732622628,4560928.9,0.0,0.4084532280708969,0.3949184270098362,0.4423518373215363
2022-08-04,21.45,21.65,21.15,21.25,7848082,20.664189556643933,20.94134489997076,4714304.4,0.2358490566037874,0.4149922834318768,0.39361472930755803,0.4519598644346136
2022-08-08,21.25,21.45,21.2,21.35,2242450,20.708435391699165,20.957370590167983,4560617.8,0.70754716981134,0.403207119956088,0.39264224830734634,0.41829988702884463
2022-08-10,21.4,21.6,21.15,21.2,7080399,20.740149237395993,20.966885468984927,4612409.25,-1.1655011655011704,0.40654946862901725,0.3920963731818275,0.4235832391907043
2022-08-12,21.2,21.45,21.1,21.35,3140348,20.779494447886577,20.981909568240418,4403714.3,-0.2336448598130758,0.40251022075941917,0.39194663212414965,0.4113193659922532
2022-08-16,21.4,21.45,21.25,21.35,6103042,20.81630125770035,20.99634448713295,4421821.2,0.47058823529413374,0.3880452046238321,0.3918075869595972,0.3760994716602109
2022-08-18,21.3,21.55,21.25,21.25,6575809,20.844281821719683,21.006291762147345,4625074.15,0.0,0.38175626128822937,0.3920356165702397,0.36341622638350923
2022-08-22,21.3,21.3,20.8,20.95,5211398,20.851102349350672,21.004084242063136,4647395.05,-0.9456264775413725,0.39020224280958166,0.39308069179927574,0.3861801886529244
2022-08-24,20.95,21.35,20.9,21.1,8060286,20.86716026229579,21.00784564433517,4788912.25,1.6867469879518149,0.3944735112671056,0.3940511187598297,0.3968168238774375
2022-08-26,21.25,21.5,21.2,21.25,4050990,20.891859600212193,21.017341893576926,4737572.3,5.198019801980203,0.3948682604697595,0.3939998483764409,0.39734735323119774
2022-08-28,21.1,21.5,20.95,21.35,3976760,20.921417045359796,21.030387309515085,4723047.8,7.828282828282829,0.40594909920175104,0.3941903353872112,0.4227894610259982
2022-08-30,21.5,21.5,21.35,21.4,2987602,20.952293365014,21.04488192482822,4664933.55,9.74358974358973,0.3876670203899461,0.39341483516705156,0.3773245508549983
2022-09-01,21.35,22.0,21.3,21.95,14306908,21.0166615350131,21.080376751305547,5185841.05,10.301507537688437,0.40997651927050727,0.39305187064193625,0.4311037923791651
2022-09-05,22.1,22.5,21.9,22.4,12442518,21.105909177915482,21.1321266826269,5711962.75,13.417721518987324,0.42354962522727757,0.3934291179122456,0.45925316031597113
2022-09-07,22.25,23.0,22.25,22.75,19998571,21.21197955353384,21.195572695072904,6493312.45,15.776081424936406,0.4468675094433127,0.39473179992929186,0.507710966929976
2022-09-09,22.8,22.95,22.55,22.85,7536327,21.31765829201553,21.260452197226908,6642505.2,16.2849872773537,0.4435198301568751,0.3961795284962504,0.4897591391083131
2022-09-11,22.85,23.05,22.6,22.95,11931156,21.422970660272593,21.326708973806245,7055767.35,15.037593984962406,0.44398269943658203,0.3975238478677003,0.4831326159235941
2022-09-13,23.0,23.15,22.8,22.85,16464732,21.515037069287263,21.386445876794234,7735651.55,15.696202531645586,0.4372696494068227,0.39853404917584573,0.4609438466029947
2022-09-15,22.5,22.55,21.8,22.0,12914977,21.54632500030099,21.410506822802304,8246955.45,10.275689223057638,0.4810361034444155,0.40137685520001093,0.5591198721691624
2022-09-19,21.9,21.9,21.55,21.65,6859975,21.553013709958993,21.419898712104175,8330132.65,8.521303258145352,0.47881923889273864,0.4046118417843054,0.5409332268076351
2022-09-21,21.65,21.85,21.3,21.45,8216832,21.546367664155188,21.421079154766755,8397458.1,6.188118811881194,0.48390357901427894,0.4077348054970455,0.5424443556730294
2022-09-23,21.5,21.5,21.25,21.3,3349284,21.530472976145177,21.41633095261904,8172518.2,6.499999999999995,0.46719618038372956,0.4103966051376055,0.4937036297275245
2022-09-25,21.25,21.25,20.8,20.9,6258183,21.489797300264843,21.396082679967314,8373304.85,3.980099502487544,0.46953931037318863,0.4134635143499571,0.4947530247729371
2022-09-27,21.05,21.8,20.9,21.25,10744267,21.47432650669937,21.390353947419577,8556498.25,4.938271604938271,0.5002865026949294,0.41797802531818834,0.5622941873107813
2022-09-29,21.4,21.45,21.15,21.25,6087859,21.4598538288478,21.384849871050182,8703873.8,2.9055690072639306,0.4859803238422025,0.42157483309378546,0.5185784894256512
2022-10-03,21.2,21.45,21.15,21.35,6186590,21.452766485051168,21.38348320944037,8708051.2,2.8915662650602414,0.47269601491976077,0.4246766307848417,0.4821487411880428
2022-10-05,21.45,21.45,21.35,21.4,2409652,21.449362195693027,21.38413092671722,8499743.35,4.90196078431373,0.4460748708544376,0.42684258577653367,0.4184572843233686
2022-10-07,21.35,21.4,21.25,21.35,1793061,21.44295173145477,21.382792459002818,8328826.5,4.656862745098045,0.4249266656883008,0.42861573447012147,0.3737144036028069
2022-10-09,21.3,21.55,21.2,21.4,5286105,21.440180652006074,21.383467264532122,8190117.45,3.883495145631044,0.41957476097158064,0.43038127731110076,0.3697620030023393
2022-10-11,21.5,21.55,21.3,21.35,4757959,21.43436254542504,21.382154822785765,8225465.9,1.9093078758950055,0.40746227799313345,0.43071118609705256,0.3498016691686161
2022-10-13,21.35,21.55,21.3,21.4,5230208,21.43214560701052,21.382854633656912,8288138.3,0.46948356807510194,0.3962149723774399,0.430303244240604,0.33316805764051344
2022-10-17,21.4,21.45,21.2,21.4,5857674,21.43007169688081,21.383527000964484,8431641.9,0.7058823529411784,0.38577104574046117,0.42932920298422345,0.3193067147004279
2022-10-19,21.5,21.5,21.25,21.3,5950410,21.421679974501405,21.38025143229921,8013817.0,-0.23419203747072626,0.37607311386858266,0.42842473611463994,0.30775559558368987
2022-10-21,21.3,21.4,21.3,21.35,1874409,21.417055460017448,21.37906510162081,7485411.55,0.70754716981134,0.3563536056722863,0.42675154068274895,0.2731296629864079
2022-10-23,21.7,21.7,21.5,21.6,2874558,21.428858333564712,21.38772921528274,6629210.9,1.1709601873536313,0.35589977669435163,0.42519785921391334,0.28594138582200623
2022-10-25,21.45,22.1,21.45,21.95,7281948,21.462480376560535,21.409779049977534,6616491.95,2.810304449648693,0.3769069355596068,0.42482658357843917,0.3466178215183389
2022-10-27,22.25,22.6,22.05,22.35,13097168,21.519739707105018,21.446650459782337,6674792.55,5.1764705882352935,0.3964135830693941,0.42531516097114463,0.39718151793194945
2022-10-31,22.5,22.9,22.4,22.55,15989963,21.58620811309824,21.489919069202635,6651054.1,7.637231503579955,0.40738404144756546,0.4258878875924108,0.42265126494329075
2022-11-02,22.65,23.05,22.5,22.8,16897230,21.664517267091906,21.541294791979002,6850166.75,8.056872037914697,0.41757089565228805,0.4266578004052502,0.4438760541194091
2022-11-04,22.95,24.1,22.9,23.7,34154707,21.795838733731138,21.625949898175904,8214903.35,11.529411764705877,0.48060154609157113,0.429515576592644,0.5865633784328411
2022-11-06,23.95,25.25,23.95,24.7,52076818,21.983203976716226,21.746500882561165,10407902.65,15.690866510538637,0.5569871500870378,0.43455017828882014,0.7471361486940343
2022-11-08,25.0,25.45,24.7,25.1,38875439,22.184287591121635,21.878010651872493,12184210.4,17.28971962616823,0.5707737822479566,0.4406537370174205,0.7476134572450286
2022-11-10,25.05,25.15,24.3,24.5,33716267,22.333688391694434,21.98083376356377,13557114.6,11.617312072892938,0.5907185121200025,0.4466784701124037,0.7646778810375234
2022-11-14,24.65,25.55,24.4,25.2,57098948,22.518611721262534,22.107075576757346,15874848.65,12.5,0.6306671898863763,0.45358238893437364,0.8288982341979365
2022-11-16,25.2,28.7,25.2,27.9,407592268,22.865798061826244,22.334249083551175,35950069.1,22.637362637362624,0.8356195337548988,0.4665407897447598,1.2740818618316139
2022-11-18,28.1,28.45,26.8,27.5,108880653,23.164778832031004,22.536827550862892,41084772.25,20.350109409190374,0.8937895671342803,0.48154978097734,1.336734884859678
2022-11-20,27.5,28.25,26.9,28.1,77988304,23.483180197706425,22.754991176319248,44863704.85,22.4400871459695,0.9263760266643057,0.4976295585515975,1.338945737383065
2022-11-22,28.2,30.2,28.1,29.25,261090198,23.85523308817698,23.009697404698887,57828561.7,28.00875273522976,1.0102063105686345,0.5167274472569912,1.4657881144858873
2022-11-24,29.5,32.15,29.4,31.8,391600235,24.367798695391368,23.354415153534223,77144268.2,44.545454545454554,1.145191574240947,0.5388659629502089,1.704823428738239
2022-11-28,32.0,36.3,31.8,35.3,669113751,25.07310200536612,23.822869461238763,110362057.8,63.04849884526558,1.3848207477427041,0.5690660132452077,2.1706861906151986
2022-11-30,36.1,37.1,32.5,34.2,554889040,25.661934134052178,24.22981575687646,137844999.4,59.44055944055946,1.6144764088258032,0.6067517742389252,2.575571825512666
2022-12-02,34.7,34.75,33.9,34.5,100345607,26.232131931855264,24.632568080136206,142569396.05,61.971830985915474,1.5598709510067013,0.6431742665930243,2.2879765212605547
2022-12-04,34.7,34.7,33.45,33.65,71585440,26.71070406528396,24.986192861307337,145851147.55,61.004784688995215,1.5377373116318298,0.6787808666349789,2.1149804343837957
2022-12-06,33.25,33.65,32.05,33.05,177803918,27.11969089978177,25.302420592236462,154647623.0,55.52941176470587,1.5421846465184892,0.713510804762431,2.029150361986497
2022-12-08,33.25,33.3,30.6,31.05,120655301,27.373259228828108,25.527815863129153,160536660.15,46.11764705882353,1.6248857432513142,0.7514743187427348,2.140958634988747
2022-12-12,31.0,34.7,30.25,33.8,248302792,27.787887665677907,25.852215241045656,172587702.35,58.313817330210746,1.8266796188592815,0.7966071055407188,2.525798862490623
2022-12-14,34.0,34.1,32.75,32.9,111219115,28.11770136466643,26.12859895708308,177493799.7,53.73831775700935,1.7926310746353187,0.8414923123334148,2.3298323854088525
2022-12-16,32.3,32.75,31.55,32.1,43591915,28.3746238572686,26.36277154700139,178873897.3,50.35128805620608,1.7610145692872137,0.8860285757867119,2.1665269878407103
2022-12-18,32.3,33.25,32.2,32.85,38418582,28.663357801960952,26.61717266280526,179949964.9,53.50467289719627,1.7173706714591792,0.9292884394696318,1.9971058232005916
2022-12-20,32.95,36.5,30.9,32.3,373739548,28.897979879253793,26.840028636812896,196929206.95,51.28805620608896,1.9947013379121823,0.9821964081336001,2.5975881860004932
2022-12-22,33.0,33.4,27.55,27.85,222320425,28.830368274140646,26.879635356937882,205441387.3,30.140186915887867,2.2700798138942258,1.044658569517493,3.139656821667077
2022-12-26,28.25,32.4,27.85,32.1,225676489,29.041312256454155,27.08435553901875,214781439.8,50.00000000000002,2.4329312558240663,1.1128972431869464,3.374714018055897
2022-12-28,32.15,33.2,31.55,32.7,192295415,29.277356627005503,27.30457689042978,222710397.2,53.5211267605634,2.377007594673004,1.1795950592137605,3.087261681713248
2022-12-30,33.1,33.25,32.35,32.55,42178363,29.488494909134182,27.51027975747175,221964367.95,52.459016393442596,2.271507052159973,1.2434335074300167,2.7227180680943732
2023-01-01,32.7,33.35,32.5,32.9,40172355,29.708592011770687,27.721641335610112,203593372.3,52.314814814814795,2.1699708341160275,1.303902542677406,2.4105983900786447
2023-01-03,33.0,34.6,32.9,33.25,160802750,29.93706994649516,27.938439714605796,206189477.15,51.48063781321186,2.1364014888120426,1.3625523611191537,2.292165325065538
2023-01-05,33.45,33.65,32.2,32.7,73516424,30.115323498334185,28.12516756893498,205965883.15,46.30872483221478,2.0873728110262144,1.4189176687177145,2.151804437554614
2023-01-09,33.05,33.35,32.05,32.15,51024889,30.246592950054563,28.2830041348591,195462617.7,42.57206208425719,2.031131895938492,1.4730425972007455,2.0098370312955125
2023-01-11,32.2,32.9,31.7,32.75,66335323,30.408103082309108,28.458180443296,179199372.1,43.64035087719298,1.9717653319287498,1.5248490784099609,1.8748641927462604
2023-01-13,32.8,34.25,32.7,33.95,75271636,30.636612560869814,28.673545916107923,149507266.35,43.24894514767934,1.9416392367843207,1.5735503347663857,1.8207201606218832
2023-01-15,34.0,34.0,33.0,33.15,43209016,30.798766589200795,28.849093135084082,123923265.15,34.210526315789465,1.8743792912859172,1.6174634061396818,1.6839334671849024
2023-01-17,33.05,33.4,32.45,33.05,50084944,30.94400745441365,29.01383458076706,121410232.0,31.67330677290834,1.8083521990386209,1.6587160200327038,1.5616112226540846
2023-01-19,32.8,34.15,32.45,33.1,81914452,31.08310374767729,29.17407636191345,121926682.6,35.10204081632653,1.8006127562487777,1.6990458281703298,1.584676018878403
2023-01-23,33.4,33.65,32.4,32.6,81611326,31.18096802202069,29.30842630850508,117117053.0,29.36507936507937,1.761283273653114,1.7367330309625544,1.5288966823986692
2023-01-25,32.6,32.85,31.75,31.95,29120299,31.230582988341936,29.412017433661745,112540302.9,14.516129032258075,1.7140487540992533,1.7660140049740327,1.4574139019988914
2023-01-27,32.15,32.3,30.45,31.3,34619490,31.235061505223104,29.48605596567501,101856137.8,13.818181818181818,1.7237595573792543,1.7936796713155319,1.5228449183324093
2023-01-29,30.05,31.7,30.05,31.2,37227440,31.232799472628066,29.553269457217166,98156554.05,11.032028469750887,1.7184910175657568,1.8200835043455803,1.544037431943674
2023-01-31,31.55,34.15,30.8,31.5,114254289,31.250038216329482,29.629611831443942,101689672.75,7.692307692307687,1.835027373468159,1.8475775397755645,1.8450311932863945
2023-02-02,31.5,32.45,30.85,31.15,53076976,31.24358413785661,29.689234896877515,102422592.45,-2.0440251572327095,1.818239703932814,1.87001247743196,1.8041926610719958
2023-02-06,31.55,31.55,29.7,29.9,56020808,31.15690129025296,29.697500195039183,86536655.45,-15.29745042492917,1.8205082965092807,1.884535395724179,1.8118272175599968
2023-02-08,30.1,30.8,29.55,30.1,42180533,31.08871411023664,29.713284501116078,77529660.85,-11.988304093567258,1.7797577038974874,1.8900447722265687,1.7181893479666641
2023-02-10,29.95,30.4,29.85,30.1,12718144,31.0249261031246,29.728449814797802,66881743.6,-12.753623188405793,1.6919178678968283,1.8944463361229065,1.5234911233055528
2023-02-12,30.2,30.45,29.75,29.95,16476556,30.955576031955275,29.737138057354752,58090800.65,-10.995542347696874,1.6210665916125055,1.897223978788929,1.3862426027546273
2023-02-14,29.8,30.1,28.8,29.8,131519295,30.881022739571065,29.739603231576133,62557847.25,-9.833585476550667,1.598133263638387,1.8990889326929254,1.3718688356288562
2023-02-16,29.6,29.95,28.65,28.75,55343122,30.743537401534226,29.700795261710404,63316385.6,-7.4074074074074066,1.57683803051981,1.8974873422685419,1.3598906963573802
2023-02-20,28.95,29.0,28.15,28.25,24762526,30.582664020790087,29.643901329878627,56514374.4,-16.420118343195256,1.5249210283363164,1.887428722584443,1.2749089136311504
2023-02-22,28.2,28.4,27.65,27.75,31886056,30.39991150331976,29.569630689491234,54432856.0,-15.65349544072948,1.4695695263088218,1.8766600043068933,1.1874240946926253
2023-02-24,27.95,28.25,27.8,27.85,10402222,30.235401083750745,29.502194191864128,52401722.65,-13.239875389408095,1.400314560139872,1.8646366706686486,1.0728534122438544
2023-02-26,28.1,28.15,27.0,27.1,14416765,30.033117142863603,29.407990498065534,49805794.75,-17.503805175038057,1.3824349487003427,1.8534721465766872,1.0857111768698784
2023-02-28,27.25,28.2,26.8,27.3,43969257,29.85678700461434,29.325324204023747,48240675.8,-15.479876160990703,1.3836895952218098,1.8331050884870084,1.1380926473915651
2023-03-02,27.45,29.5,27.35,28.2,106859369,29.749897520445675,29.281193843081642,51423193.45,1.2567324955116588,1.441997481280114,1.8055023440665379,1.3150772061596374
2023-03-06,28.45,29.2,28.1,28.2,24034894,29.649904132029828,29.23879408452942,50120690.95,-12.149532710280376,1.4175690897590478,1.7716569385310372,1.279231005133031
2023-03-08,28.2,28.75,27.75,27.85,46408739,29.5337812848021,29.18433157141062,48345405.3,-14.831804281345573,1.3877427262036308,1.7386814429153916,1.2326925042775256
2023-03-10,27.7,28.2,27.55,28.0,18602384,29.434827653524543,29.137887196061186,45194958.2,-13.978494623655902,1.3350468171871182,1.7074661017496298,1.1355770868979378
2023-03-12,28.15,28.2,27.25,27.4,16451332,29.303548450071347,29.069734756999964,44561509.85,-16.71732522796353,1.3075434731013704,1.678718523049141,1.104647572414948
2023-03-14,27.6,27.65,26.85,27.0,27634890,29.154932421034488,28.988568688098006,44212279.85,-18.796992481203013,1.2712903678786764,1.6498814856846955,1.0538729770124562
2023-03-16,27.0,27.5,26.4,27.0,30619889,29.01590452290323,28.91058560229024,43881902.3,-17.431192660550465,1.2590553416012624,1.6222709033705305,1.061560814177047
2023-03-20,26.95,26.95,26.5,26.8,21048622,28.872942940780444,28.827817539455328,39221618.95,-16.640746500777603,1.2048371029139529,1.5947277436030456,0.9679673451475391
2023-03-22,26.95,27.25,26.7,26.8,19274607,28.739204686536546,28.7482952830061,37531500.5,-18.167938931297712,1.1580630241331793,1.5676043333431935,0.8983061209562827
2023-03-24,26.9,26.95,26.45,26.55,9405435,28.59796567450193,28.662087624849,35200731.85,-21.79675994108984,1.1110585224082556,1.539918309530658,0.8319217674635688
2023-03-26,26.6,26.9,25.75,25.9,14682995,28.42390337292116,28.553770463090217,33825854.95,-21.87028657616893,1.1138400565220135,1.5145670017051944,0.8849348062196404
2023-03-28,26.0,26.5,25.4,26.35,25638172,28.290103155313343,28.467348091988644,34471856.35,-20.272314674735238,1.112851481056135,1.4913836444391115,0.9207790051830339
2023-03-30,26.5,27.3,26.45,26.6,17209537,28.181064242067322,28.394118755047913,34508505.4,-19.63746223564955,1.101219232409045,1.4680705269777872,0.9256491709858614
2023-04-03,26.85,28.0,26.7,27.8,27498143,28.156479452256526,28.37081998034015,29307447.8,-14.723926380368102,1.1225607158087787,1.4467797750496425,1.0047076424882178
2023-04-05,28.0,28.15,27.2,27.45,28128634,28.110900132756107,28.334709392875833,27946723.4,-14.084507042253524,1.1102349503936622,1.4266526482594564,0.9955897020735147
2023-04-09,27.6,27.95,27.4,27.55,13598478,28.074713027417005,28.303936475508156,27388521.0,-11.980830670926512,1.0702181682220724,1.4048679352875504,0.921324751727929
2023-04-11,27.6,27.9,27.25,27.35,20980523,28.027957348228814,28.26652720195882,26843244.35,-12.339743589743579,1.040202584777211,1.3822583208612653,0.8761039597732739
2023-04-13,27.4,28.0,27.35,27.5,12152354,27.993895583826955,28.236467311685924,26930750.95,-12.698412698412698,1.0123309715784699,1.3548351074649425,0.8384199664777281
2023-04-17,27.5,28.65,27.25,28.25,39294933,28.01041844938651,28.236998005345303,28174659.35,-9.30979133226324,1.040021616466062,1.328894504549384,0.9320166387314398
2023-04-19,28.25,28.55,27.75,28.2,33983399,28.022649517168027,28.2355471031749,27675366.45,-5.685618729096986,1.0228772152897192,1.3023068018420654,0.9100138656095332
2023-04-21,28.3,28.55,27.9,28.05,15543321,28.02441406444751,28.22827074618765,23109564.05,-6.810631229235886,0.9962431284830288,1.2761896493282499,0.866678221341278
2023-04-23,28.1,30.0,27.95,29.55,114914226,28.122838963515413,28.280103265944998,27653530.65,-1.82724252491695,1.0715114764492673,1.2555094362799977,1.0638985177843985
2023-04-25,29.85,31.6,29.35,30.25,290251529,28.260075159417646,28.357354118260883,39845670.15,1.001669449081799,1.1556892281322313,1.239996857497322,1.2615820981536654
