datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-02,56.25,66.65,56.1,64.9,70446799,53.23851481853011,50.385245872269444,17043020.45,38.08510638297873,3.504073649340835,3.0984976464753697,4.076867512295237
2021-03-04,63.7,74.9,63.2,74.35,81512170,54.60054612056043,51.325040151788286,20781056.5,55.219206680584556,4.0894977146269955,3.1193191554676525,5.347389593579369
2021-03-08,76.35,81.95,76.0,81.85,64763800,56.35857540310492,52.52209740073777,23433542.4,62.239841427155575,4.340248177963785,3.1471057893711154,5.722824661316144
2021-03-10,83.0,84.35,77.8,77.8,32046833,57.741893119033634,53.51338769874806,24537083.95,56.224899598393584,4.4980877692315655,3.184098186238576,5.860687217763454
2021-03-12,75.5,79.3,73.95,75.55,38391001,58.890803240386305,54.37756857330696,26259413.45,50.64805583250249,4.558938705651594,3.229519760721931,5.775572681469543
2021-03-14,77.0,79.3,74.1,79.3,24477736,60.20752561197429,55.35491882533414,27129376.35,57.968127490039834,4.604728841981973,3.281696984776424,5.679643901224621
2021-03-16,81.5,87.25,80.0,87.2,72891165,61.94897557249208,56.603745538066136,30508990.45,71.9921104536489,4.843676994450165,3.3422901321920997,6.058036584353852
2021-03-18,90.35,93.0,84.8,92.2,90781149,63.900654567815174,57.99967708559296,34795093.05,72.49766136576238,5.08341455006501,3.411293302686166,6.415030486961545
2021-03-22,93.5,101.6,93.5,101.6,37749668,66.33287040214968,59.709493670471666,36282448.1,82.4057450628366,5.391742318753139,3.4883438578439345,6.9125254058012855
2021-03-24,105.9,108.7,99.15,99.15,72475407,68.45010456975292,61.25618019319827,39123748.25,83.78127896200185,5.688760936153312,3.573105080275295,7.352104504834404
2021-03-26,99.2,103.0,94.2,94.2,28056328,70.1113881458979,62.54809469542579,40111198.8,74.12199630314234,5.910992444866494,3.667526234052758,7.593420420695336
2021-03-30,95.0,95.55,85.05,85.05,38395139,71.07516955583998,63.4305223544287,41331215.75,58.82352941176472,6.238778900152505,3.7747268464541457,8.077850350579448
2021-04-01,83.2,89.3,81.35,89.3,43478357,72.25096506836644,64.44501167386288,41688765.35,60.75607560756075,6.361009048431819,3.8872464716135284,8.056541958816206
2021-04-05,92.4,98.4,89.2,98.4,29486735,73.93799958008474,65.77657984351531,41805964.8,86.18732261116368,6.563794223805591,4.0048242140415145,8.247118299013506
2021-04-07,103.3,103.3,95.5,97.4,80898685,75.45167702653089,67.01671396729903,43648564.85,90.234375,6.652094679818423,4.124717830607328,8.172598582511254
2021-04-09,97.4,99.8,94.6,97.65,18604791,76.88382689578697,68.21801930191475,43030159.6,99.28571428571429,6.548373583892027,4.242000000360416,7.677165485426046
2021-04-11,94.4,94.4,92.8,92.8,15853703,77.91067677347813,69.18201854497693,43152718.7,80.89668615984407,6.427061133598202,4.3566191616820715,7.20597123785504
2021-04-13,89.55,95.0,88.3,90.6,28128438,78.72934278809245,70.02193938635038,43935419.55,73.06590257879655,6.44655677458951,4.474360773111367,7.121642698212534
2021-04-15,88.55,94.6,88.5,91.75,37538449,79.56938518886069,70.8740201947288,45530445.6,74.76190476190476,6.421802710210411,4.592382749061235,6.9513689151771105
2021-04-19,88.0,90.65,85.0,87.15,27255040,80.05845711216001,71.51229391258258,46661569.65,66.63479923518167,6.445245381726309,4.711379346647839,6.917807429314259
2021-04-21,86.1,88.3,85.2,87.2,12818441,80.5192018146013,72.12749807287346,43780151.75,65.46489563567361,6.20629920769705,4.824019046578566,6.281506191095215
2021-04-23,86.8,90.75,86.45,87.8,11125028,80.98893072978831,72.74210599158431,40260794.65,63.19702602230484,6.070134938712607,4.9312320975464115,5.951255159246011
2021-04-25,88.6,89.7,87.0,87.75,7052722,81.42512874722132,73.33065085465944,37375240.75,53.27510917030567,5.829410949078747,5.024834676283517,5.409379299371676
2021-04-27,88.3,94.5,87.75,94.5,20914603,82.26866882804576,74.16082140937867,36818629.25,66.08084358523728,5.8951673264576785,5.1206799286397064,5.632816082809731
2021-04-29,96.9,99.2,94.45,94.75,58687227,83.0739160004299,74.96824017763834,37833440.55,74.65437788018434,5.813369641108858,5.206464789309424,5.485680069008109
2021-05-03,94.0,99.0,92.05,95.7,34805365,83.8885020649183,75.78125036675056,38349822.0,71.35183527305283,5.894557541557827,5.29231263139641,5.729733390840092
2021-05-05,96.75,98.9,96.0,96.85,27491937,84.72472773814938,76.60747584256426,36079860.6,75.13562386980108,5.702089106832647,5.37369515377396,5.308111159033411
2021-05-07,99.0,100.0,96.7,97.05,12929540,85.51990659375265,77.40914345658135,32187280.15,71.76991150442478,5.530511281286978,5.451883689762269,4.973425965861175
2021-05-09,98.0,99.8,97.05,98.5,13916610,86.35733197480087,78.23623587004874,30995627.25,78.44202898550722,5.331903298012699,5.527582573913617,4.602854971550979
2021-05-11,97.95,101.0,97.0,97.45,23031578,87.07298797642662,78.98971681632135,28523435.8,74.79820627802691,5.236767332759761,5.604302972093818,4.502379142959149
2021-05-13,98.4,98.4,94.0,95.8,11732901,87.63602101020555,79.64894360783815,27707264.45,47.61171032357472,5.1769982285816525,5.6600671247351775,4.4853159524659585
2021-05-17,96.3,101.9,96.25,101.9,31797738,88.55627771922455,80.5215340545896,27377394.4,37.05447209145933,5.24292693573903,5.6985147654389126,4.7544299603883
2021-05-19,103.7,106.95,98.95,100.1,58399889,89.30103399540361,81.28931703284098,28123471.0,22.2968845448992,5.43986075155853,5.735168517892071,5.295358300323583
2021-05-21,101.0,102.75,100.5,101.1,12929388,90.06225760860337,82.06620656096487,27295603.65,29.94858611825193,5.2405849596156715,5.759918424238207,4.854465250269653
2021-05-23,101.7,103.0,101.0,101.05,9135891,90.77114421449993,82.81066904877018,23707463.95,33.75248180013237,5.00911457949888,5.774924286699784,4.378721041891377
2021-05-25,102.0,102.5,99.05,99.25,14934586,91.31816716840316,83.45534869391645,23523953.7,25.15762925598992,4.897749240839377,5.784691633328364,4.2239342015761485
2021-05-27,100.0,100.0,90.75,91.95,60734861,91.35893057689329,83.78847227454717,25768011.6,5.44724770642202,5.208624325010178,5.796856544347031,5.061611834646791
2021-05-31,92.65,97.1,91.8,95.35,41569179,91.61641892677115,84.24186551868257,26440048.65,3.4164859002169035,5.215151159521812,5.801247764662256,5.101343195538992
2021-06-02,95.95,101.2,95.5,100.75,81227145,92.20568222181818,84.88924334147934,28624483.45,-0.836614173228345,5.260497509036529,5.796872937671704,5.226119329615829
2021-06-04,101.4,105.75,99.35,105.75,56499148,93.07950917524927,85.70731223004877,30086688.85,6.656580937972767,5.341890550382639,5.785310591479348,5.421766108013191
2021-06-06,112.55,126.9,111.25,126.9,115150200,95.26147632523319,87.32271175043903,35203276.8,34.71337579617835,6.4710413062187495,5.803978886857757,8.043138423344327
2021-06-08,134.0,166.9,131.6,152.35,413832336,98.94460688489556,89.87280148571593,55338642.2,79.12992357436801,8.865967086463474,5.891551826401455,13.369282019453607
2021-06-10,157.35,164.0,147.0,148.3,91953346,102.12882579554746,92.1640641725506,59583673.4,66.06942889137738,9.446969473306767,5.994417173897287,13.974401682878005
2021-06-14,140.9,140.9,133.9,133.9,8055028,104.17857897002827,93.80076753833292,58940694.65,36.07723577235773,9.800757388356235,6.102315946048975,14.045334735731672
2021-06-16,127.25,127.25,120.9,120.9,1423372,105.25738032680064,94.86348253682966,56077501.9,24.127310061601648,10.029274729926282,6.214888614385904,13.871112279776392
2021-06-18,114.9,114.9,114.9,114.9,1711957,105.87948482184576,95.64922831969909,54422831.5,17.665130568356368,9.74146937784536,6.321325140851015,12.559260233146993
2021-06-20,109.2,120.6,109.2,120.6,12143239,106.82919547850088,96.6276899542207,53655396.6,29.95689655172413,9.859935856295012,6.435754298274243,12.36605019428916
2021-06-22,125.75,132.9,120.3,125.95,19189471,108.0627957702105,97.77758446581988,53968393.15,39.01766004415013,10.055654732045857,6.556057563522787,12.405041828574301
2021-06-24,125.95,126.0,114.0,116.75,10908749,108.62326055922918,98.52160076127794,53818000.1,27.247956403269757,10.19453654239726,6.681815357929015,12.33753485714525
2021-06-28,113.5,121.0,111.2,116.3,8073547,109.11853407153698,99.21879288828666,53070098.55,33.44807802639127,10.166355359761603,6.8058523571968585,11.914612380954374
2021-06-30,116.5,117.9,107.8,107.8,10504492,109.03346735724428,99.55531081423621,53008678.1,23.62385321100917,10.161615691045432,6.937696239975137,11.612176984128647
2021-07-02,102.45,111.95,102.45,109.4,6817595,109.05711462451885,99.94137705681518,51759670.95,24.60136674259683,10.114357425901556,7.07250365621477,11.260147486773871
2021-07-04,110.0,111.4,105.0,106.8,4543973,108.9114943261628,100.21034266243028,49066875.15,21.7094017094017,9.849046173386304,7.206491497025022,10.450122905644893
2021-07-06,105.5,112.1,103.2,109.8,9884397,108.96881727286197,100.58640765606047,48914625.6,16.190476190476176,9.781257159149064,7.336027824781401,10.19176908803741
2021-07-08,109.8,110.95,107.0,109.55,4624439,109.00631293267733,100.93792108131301,48689053.0,15.620052770448556,9.364738780069052,7.454406796080074,9.151474240031174
2021-07-12,110.65,110.95,106.05,106.75,4037003,108.86074435637558,101.16584574479093,48144173.85,11.546499477533967,9.045828859692511,7.55944917335123,8.442895200025978
2021-07-14,107.8,108.5,103.25,104.1,4590787,108.55359955919006,101.28091061754422,45336970.15,7.485802787816209,8.77469822092502,7.661869477154309,7.910746000021649
2021-07-16,104.1,107.9,102.0,105.65,3420046,108.36627055537136,101.4522474560719,43429513.5,8.861411643482754,8.569362629544276,7.763164522096219,7.575621666684708
2021-07-18,105.65,107.75,100.45,102.15,5073034,107.9652208421216,101.47961030093182,39621807.95,3.7055837563451766,8.478693868580573,7.8680575411151485,7.529684722237256
2021-07-20,97.05,98.8,97.05,97.05,4880468,107.26101304585569,101.30590009305216,37040873.95,-0.4104669061056998,8.23735858802561,7.96807724962401,7.124737268531049
2021-07-22,92.2,104.6,92.2,100.45,9653540,106.82159284934887,101.2723353835207,31766040.95,4.853862212943638,8.534690122289035,8.08000031274759,8.003947723775871
2021-07-26,100.45,100.5,94.05,94.75,4245036,106.0427804074554,101.01655752534342,11286675.95,-7.016683022571158,8.385783682733438,8.18476220431407,7.744956436479893
2021-07-28,94.75,98.9,91.5,95.4,4210526,105.35614941342602,100.79630036748681,6899534.95,-4.695304695304681,8.31537056155057,8.280612531313803,7.687463697066579
2021-07-30,95.2,97.0,94.0,95.85,1305492,104.74284945126952,100.60232780405596,6562058.15,-5.192878338278928,7.935701230780623,8.370449740352635,6.9062197475554825
2021-08-01,96.5,97.85,91.9,92.85,6512680,103.9755688415102,100.29831494899494,6816523.55,-8.114794656110835,7.7938654268666525,8.463274768598229,6.746849789629566
2021-08-03,94.5,96.3,90.0,90.25,11810217,103.0900482710902,99.9042633823677,7321436.55,-9.068010075566747,7.687160752320731,8.556255152314273,6.672374824691304
2021-08-05,92.0,92.95,87.0,92.55,8459561,102.41004515682631,99.61586089678465,7137252.65,0.6525285481239651,7.563077840146749,8.63473693615216,6.551979020576088
2021-08-09,94.7,95.5,85.85,85.85,7105482,101.34165514670849,99.07602321455781,6533053.2,-9.963293130571582,7.712143710151114,8.717970021173135,7.068315850480075
2021-08-11,81.8,86.8,81.1,85.0,8714186,100.28735481466279,98.52402230418299,6423325.05,-15.632754342431765,7.568419158133745,8.79490074280971,6.840263208733395
2021-08-13,86.45,86.6,84.6,84.95,1778246,99.29784805242649,97.99170770401895,6108560.0,-19.669030732860517,7.170674929231921,8.855860222104686,6.033552673944496
2021-08-15,84.9,84.95,82.2,83.05,1696098,98.24959979097963,97.40575838229272,5668140.3,-34.55476753349094,6.854912431838733,8.86865592629202,5.486293894953747
2021-08-17,83.0,83.3,76.5,77.3,10028138,96.89801270769063,96.61729726926163,5828667.45,-49.26156875615359,6.850990115250586,8.801490027251589,5.705244912461456
2021-08-19,75.25,79.7,74.15,77.45,3749024,95.64330221042027,95.86563855281999,5788920.0,-47.77478084962913,6.758062249254337,8.711859786449843,5.679370760384547
2021-08-23,77.45,78.0,70.35,77.25,6978725,94.45663755168349,95.13561351153294,5643636.4,-42.307692307692314,6.821772088988782,8.612560276470926,6.007808966987124
2021-08-25,81.1,85.15,79.0,85.15,2616343,93.85620932254263,94.74402082480616,5543231.6,-29.569892473118276,6.898788368790645,8.508210731099739,6.323174139155936
2021-08-27,89.4,89.4,85.15,89.4,8789561,93.56871194689472,94.53445138069611,5780859.5,-22.193211488250654,6.709589198578672,8.407148058457516,5.977645115963281
2021-08-29,91.3,93.85,90.0,93.85,5143549,93.5868595632241,94.50761015008058,5808497.6,-22.180762852404644,6.548189969306621,8.296756528891235,5.723037596636066
2021-08-31,98.0,103.4,96.0,103.4,11928326,94.2199653978548,94.85633132066565,6233911.6,-17.903930131004365,6.76260497248852,8.186988203572659,6.3608646638633894
2021-09-02,108.55,113.25,103.15,103.15,17702440,94.79609666250934,95.18157322965915,6865381.9,-11.64882226980728,7.000990332618038,8.080536663246685,6.984053886552823
2021-09-06,98.0,102.15,93.1,93.1,7545749,94.6866710713797,95.09994290692742,6998645.95,-19.948409286328463,7.218776738297655,7.9822840425312185,7.495044905460688
2021-09-08,90.0,102.6,89.2,102.55,9597269,95.19398261516166,95.39210200861655,6995832.4,-4.870129870129869,7.660292687193503,7.8989066090694875,8.479204087883906
2021-09-12,100.0,101.9,98.3,100.55,3776218,95.53953212386091,95.59437251808257,6972391.5,-8.08957952468008,7.4167003515581875,7.808984706591375,7.774336739903255
2021-09-14,99.0,102.0,97.85,99.5,5735435,95.79504618038602,95.74753438011855,7048636.95,-6.835205992509364,7.183364611417771,7.720128654525758,7.170280616586047
2021-09-16,100.35,101.0,95.75,100.45,6701707,96.09536578165145,95.93194479658449,7318447.7,-8.515482695810562,7.045267138765095,7.628928987179625,6.850233847155039
2021-09-20,96.05,98.55,91.05,94.55,9156017,95.99566476348039,95.87775088299294,7450614.55,-13.692377909630304,7.2134623436010665,7.557219772630693,7.2751948726292
2021-09-22,95.0,98.75,94.85,97.05,7632637,96.06368639164296,95.92372143660107,7241735.55,-9.08665105386417,6.9982150327947785,7.488965978400769,6.762662393857667
2021-09-24,98.0,98.4,95.5,95.85,3425363,96.0499001728273,95.92083039987162,6990025.65,-7.925072046109516,6.705485386901771,7.4199922172666595,6.1188853282147235
2021-09-26,96.0,98.5,95.0,97.0,4218958,96.11119693587071,95.96315077634723,6845699.45,-8.187411263606247,6.476522144476617,7.350230867764405,5.682404440178936
2021-09-28,97.45,100.8,94.4,98.3,15566776,96.25241003678228,96.05479192237284,7188328.95,-3.7689672050905565,6.471056277002837,7.283309614711813,5.802003700149112
2021-09-30,99.25,99.4,95.0,96.95,9201593,96.29741584086085,96.08989812149548,7559496.3,-0.10303967027305294,6.323123685507795,7.2195017846278855,5.568336416790928
2021-10-04,97.85,106.8,97.5,106.5,34601847,96.95564707693435,96.4981374108486,9204783.75,6.0228969636635155,6.575043422700876,7.154180227974948,6.28194701399244
2021-10-06,107.3,108.9,101.2,101.95,17190148,97.2778633945515,96.7119359437565,9562884.25,7.598944591029033,6.655397464067925,7.096500687352763,6.518289178327034
2021-10-08,102.9,103.45,101.0,101.6,4269144,97.55671091748366,96.90362473027585,9588890.25,6.498951781970641,6.3550119304641,7.031155399649881,5.840240981939196
2021-10-10,103.0,104.75,101.0,101.85,6211799,97.83369730990407,97.09760023104936,9550543.95,6.259780907668233,6.168939649454306,6.9722633469390045,5.49186748494933
2021-10-12,102.9,106.7,101.2,106.7,15277448,98.40571683829737,97.47416492787096,10183599.2,14.916532040926246,6.121158245859298,6.916506440905426,5.493222904124441
2021-10-14,108.45,112.0,107.5,112.0,11126786,99.28276736485883,98.04380551893485,10300460.45,24.09972299168974,6.062504085369468,6.862351218673718,5.461019086770367
2021-10-18,118.45,135.5,115.1,124.85,79738122,100.93226624454536,99.09502883191779,14030189.1,34.900054024851435,7.30803950924917,6.85384994097713,8.467515905641973
2021-10-20,122.2,128.0,115.0,123.2,31039405,102.36889422876826,100.0403218189014,14985743.05,43.50611531741411,7.714608116157566,6.853932087844012,9.22292992136831
2021-10-22,120.0,123.0,117.05,117.05,3651239,103.31606234304127,100.70736802208175,14283183.0,37.70588235294117,7.602850393466099,6.855079795688424,8.710774934473593
2021-10-24,113.75,113.75,111.2,111.2,1191842,103.8247034821999,101.11884378592168,13965487.65,30.900529723366677,7.477646793819639,6.865312191174682,8.233979112061325
2021-10-26,107.5,116.4,105.65,108.75,6539415,104.14246454786442,101.41810481392476,13812594.95,30.945213726670694,7.711386308742987,6.893861320404824,8.653315926717772
2021-10-28,109.0,109.95,99.0,100.5,8740224,103.90746683509899,101.38210070357476,14060795.25,30.012936610608023,7.942715858298776,6.93025217850643,9.036096605598145
2021-11-01,98.15,105.2,98.0,104.1,7934033,103.91988832960874,101.48868498970909,14170725.15,34.40929632020657,7.8896647255247565,6.967972261048777,8.730080504665121
2021-11-03,104.9,106.5,101.3,105.4,4656749,104.01537940511786,101.64206989207345,14068477.25,36.44012944983819,7.6975458164296,6.997164718630139,8.141733753887602
2021-11-07,106.2,106.2,103.0,104.5,3433737,104.04664524994897,101.75414558258038,13782363.25,22.72460364063418,7.3762925436270255,7.013081524458017,7.318111461573001
2021-11-09,104.4,113.7,104.15,110.15,16527704,104.44041007253291,102.08339477542036,14227116.6,23.210290827740486,7.531557362029345,7.040480463239706,7.690092884644167
2021-11-11,110.8,111.6,107.0,108.45,8837233,104.69909329365983,102.33306556854113,14497710.1,15.556739477890268,7.322160407486013,7.066279477845686,7.175077403870138
2021-11-15,110.25,110.25,104.75,106.75,6004150,104.8314098553592,102.50627868350031,14586969.7,3.239845261121843,7.192006092600558,7.080592848516088,6.895897836558448
2021-11-17,106.5,107.7,101.4,102.9,8093285,104.70680276791667,102.52171873512775,14213295.15,-0.2423654871546277,7.128291371670959,7.084836216484518,6.796581530465373
2021-11-21,102.9,103.25,98.8,100.95,3723327,104.46442839579302,102.4600827062992,13939381.85,8.43179377013965,6.936984845040622,7.075443153375951,6.405484608721144
2021-11-23,100.6,109.7,98.65,105.9,9997350,104.55704591864509,102.59498142369924,12709157.0,3.266699171136045,7.230771641940953,7.061125785200866,7.17957050726762
2021-11-25,106.45,107.0,101.0,101.25,8311437,104.34368811744218,102.5422370541424,12265221.45,0.696171059174544,7.142859381769659,7.051997752874581,6.982975422723016
2021-11-29,100.0,103.2,93.6,99.35,8095029,104.02151469051043,102.41705128731329,12456515.7,-0.1507537688442251,7.318369425989505,7.056497913360305,7.419146185602515
2021-12-01,102.0,102.0,99.7,101.75,5173953,103.87496535563879,102.390892413301,12404623.4,1.2941762070681984,6.984914466883459,7.054486157630917,6.624288488002097
2021-12-03,101.9,102.6,100.5,100.8,2919273,103.67658049398467,102.3285044755245,11786714.65,6.61025912215758,6.635992004859443,7.035237146339529,5.8702404066684135
2021-12-05,100.8,101.0,99.0,99.5,2366475,103.40712368792116,102.21758273138629,11348699.1,2.5244719216898526,6.304849718706609,7.012124969203257,5.225200338890344
2021-12-07,100.6,107.5,99.0,103.95,9790408,103.44214796611979,102.2855206634888,7851313.4,8.450704225352123,6.461646167410629,7.00399699522022,5.77100028240862
2021-12-09,105.35,106.45,102.7,104.05,7935771,103.48136422637013,102.35471593158728,6696131.7,7.2680412371133984,6.2679571554066085,6.997044828917885,5.434166902007183
2021-12-13,105.6,107.4,102.5,103.35,7277134,103.47288911499142,102.39374667936816,6877426.45,5.137334689725326,6.170245929998818,6.987017817351085,5.345139085005987
2021-12-15,103.5,104.7,100.8,101.3,4936994,103.33270272047585,102.35085465272627,7064684.05,4.486848891181006,6.008085506394181,6.976516544713965,5.104282570838324
2021-12-17,101.0,101.3,99.0,100.1,3357266,103.1241412546387,102.26258584281544,6905576.6,-6.009389671361509,5.743222255886959,6.948789172486834,4.636902142365269
2021-12-19,98.8,98.8,95.1,97.1,4106643,102.7354869801459,102.06013149603837,6673897.55,-4.757233938205008,5.690134951885636,6.916613755414092,4.697418451971058
2021-12-21,97.15,100.95,97.15,99.65,5016198,102.53642330400746,101.96561653540941,6528005.8,-1.9192913385826627,5.558696741015057,6.89006991576579,4.556182043309216
2021-12-23,100.45,100.95,98.1,98.65,4807684,102.28568631665213,101.83559235755023,6535552.55,-3.1418753068237493,5.365218402341592,6.8632792075287,4.271818369424349
2021-12-27,98.8,104.0,97.3,101.0,11699793,102.202738812352,101.80282402980316,6948855.35,-5.34208059981256,5.4605599450449915,6.841259264168223,4.676515307853625
2021-12-29,101.2,102.4,99.1,99.45,5167393,102.0251427599422,101.71055642079128,6380839.8,-11.205357142857142,5.306234234664324,6.816050269144719,4.4470960898780225
2021-12-31,99.9,101.5,99.5,99.7,3351858,101.87513354962336,101.63171107095633,6106571.05,-20.144173007609123,5.0736460750170185,6.741570488003647,4.0475800748983515
2022-01-02,100.15,103.9,100.1,101.3,7352927,101.83802815932508,101.61870279366393,6174009.9,-17.77597402597403,5.011242783937292,6.651458310262971,4.072983395748627
2022-01-04,102.5,103.55,99.6,99.85,10164327,101.7097682780783,101.54934189979477,6277562.0,-14.694574967962415,4.935439727933783,6.562544621411893,4.052486163123856
2022-01-06,99.5,102.45,98.65,100.2,9132699,101.612363873041,101.49642653117536,6548030.6,-9.892086330935257,4.854336890216291,6.475100957958448,4.010405135936546
2022-01-10,101.0,111.5,99.25,108.55,58715690,102.05995330058676,101.77303725544299,8983947.6,-0.18390804597701038,5.382598540963126,6.397474699032453,5.383670946613789
2022-01-12,111.35,124.4,111.35,116.45,72764924,102.98834341022634,102.3486044218962,12206621.95,15.87064676616916,6.130270073814556,6.337059839549645,7.128059122178159
2022-01-14,116.0,119.7,115.0,117.15,15228552,103.9019986740827,102.92905130731204,12563298.1,12.536023054755052,6.028107925676941,6.275007946221385,6.723382601815133
2022-01-16,118.0,121.0,115.0,116.05,11036495,104.68574069510963,103.44359831486842,12856425.2,10.104364326375691,6.026100216699871,6.21929309289706,6.6028188348459445
2022-01-18,116.9,117.75,108.0,113.9,26514538,105.28020903736062,103.8536532829128,14036188.45,8.9952153110048,6.292093058382134,6.183153110055565,7.127349029038288
2022-01-20,114.5,116.0,108.65,109.95,18112350,105.58148587365994,104.09272570319074,14823482.2,-0.1815705855651384,6.367657839931007,6.144356459318954,7.164457524198572
2022-01-24,110.0,110.0,98.0,107.15,18637157,105.68268033342382,104.21261881286954,15265819.65,-1.1987090825265057,6.769967994245082,6.125950045544256,7.970381270165476
2022-01-26,103.0,106.95,102.8,105.65,5889375,105.68057192481584,104.26898670256092,15163499.85,-1.030444964871191,6.597113137503942,6.106120280374368,7.366984391804565
2022-01-28,106.7,109.3,105.0,105.75,5158004,105.68505115547289,104.32706565540167,15057543.35,2.76967930029155,6.433033627673991,6.0829450222411365,6.855820326503804
2022-01-30,106.95,108.3,105.65,106.25,4010368,105.72149946802304,104.40247484538592,15011212.05,5.25012382367509,6.16281693997039,6.057139425405462,6.154850272086502
2022-02-01,107.95,110.55,106.0,108.35,12960305,105.89108014750542,104.55727975341001,15491364.0,2.313503305004705,6.047615729967515,6.017700895006347,5.887375226738751
2022-02-03,108.6,112.4,107.0,108.55,12308421,106.0626233637954,104.71385701798216,15901452.9,7.209876543209881,6.001357463539405,5.979650831065339,5.806146022282293
2022-02-07,109.9,115.0,106.8,108.15,28699223,106.1972928241957,104.84860772315933,17085604.15,8.857574232511345,6.15840335900674,5.940985295499247,6.205121685235245
2022-02-09,109.2,129.1,106.1,122.75,126549243,107.26520941618308,105.55062310656486,23172682.1,20.638820638820633,7.361374547690825,5.953533964859492,9.00426807102937
2022-02-11,122.7,131.8,120.1,125.0,107886260,108.40938945384869,106.31334376905252,27982005.45,24.007936507936513,7.671276365722887,5.988043443554941,9.453556725857812
2022-02-13,122.0,124.5,111.0,113.35,55057371,108.72813852134233,106.58929107222693,30476504.35,13.91959798994975,8.123328053899053,6.048659388061355,10.211297271548176
2022-02-15,115.4,135.5,112.3,126.75,187318142,109.8908392619009,107.37990710861018,39674818.55,21.93362193362194,9.200233192936158,6.139945622245539,12.37608105962348
2022-02-17,129.45,137.7,128.75,131.6,208956754,111.29143027726212,108.32971467297841,49755009.9,26.477654973570395,9.325216536301083,6.241854268275356,12.138400883019564
2022-02-21,132.0,134.65,111.05,120.55,148430550,111.88875735614845,108.80894154854789,56668321.05,16.64247701983552,10.344843926589697,6.381007534828385,14.048667402516303
2022-02-23,125.9,129.45,108.7,111.15,141151705,111.84109559123566,108.90074776233033,63269271.35,9.723593287265553,11.088069360421235,6.55034032996262,15.165556168763585
2022-02-25,120.0,127.8,117.25,124.05,109027166,112.628766843414,109.49483608537619,65784845.15,23.926073926073933,11.485350120399344,6.741744592113033,15.412963473969652
2022-02-27,122.0,126.75,119.05,123.75,63056418,113.34626575674214,110.0538621212438,65299419.85,27.44593202883625,11.214967968937067,6.925905692681413,14.127469561641377
2022-03-01,123.35,125.45,121.55,123.1,37990829,113.97553893372653,110.5654753713911,66437533.7,23.532363271450052,10.692470256860837,7.09703147654294,12.422891301367814
2022-03-03,125.25,127.25,117.2,119.75,67610188,114.34808480896997,110.92565280780714,69266218.35,21.388748099341104,10.64657952422716,7.273076847272458,12.027409417806512
2022-03-07,116.0,121.45,115.35,118.7,50065051,114.62885353097191,111.2305291682853,70443744.0,17.524752475247517,10.321823843920237,7.435118977234966,11.039507848172095
2022-03-09,121.3,125.7,119.6,122.5,42057728,115.13666943219954,111.67246920090156,71641012.9,23.177476118652596,10.084550712208268,7.594396193153098,10.366256540143413
2022-03-11,122.0,123.5,121.1,121.8,14362421,115.56656172689635,112.06962727145445,71427276.1,22.166499498495472,9.535654232757558,7.743129798411116,9.038547116786178
2022-03-13,122.55,123.1,120.5,122.15,14143340,115.99129967999981,112.46493600590722,71839974.35,20.582428430404743,9.040250358983075,7.877430050912642,7.965455930655147
2022-03-15,122.9,127.2,121.5,122.9,37949380,116.43702228129014,112.874154201754,73479543.15,23.084626940410622,8.80166104762442,8.00630409490233,7.5878799422126235
2022-03-17,125.3,127.65,123.7,125.1,28165037,116.995924069594,113.35359913501854,74687276.6,24.850299401197606,8.512256687076754,8.12823475479768,7.114899951843853
2022-03-21,125.85,126.9,122.3,123.75,25961058,117.43167090381375,113.7613011297237,75337314.25,14.002763703362508,8.232809780854238,8.223241796127382,6.695749959869879
2022-03-23,124.7,134.85,124.25,132.15,91966118,118.38124052292255,114.4824265756169,79320199.1,13.48218119364535,8.437609082223663,8.300153096407687,7.429791633224898
2022-03-25,133.45,144.9,132.6,143.2,102500073,119.98245081176626,115.6086059255927,83010241.6,22.23644899701236,8.745637004924586,8.390737399049273,8.316493027687416
2022-03-27,146.0,153.25,145.05,152.25,90954944,122.06422817874909,117.04552334027534,81230526.65,31.193451098664383,8.83880579028785,8.484494251502207,8.605410856406182
2022-03-29,154.65,181.4,154.0,171.5,374969226,125.25363281237819,119.18099301320571,94584674.95,50.57067603160665,10.28960537670647,8.617744662113017,12.029509047005153
2022-03-31,169.9,203.6,167.2,203.45,280329323,130.29855972770864,122.48565995386431,105848272.55,85.03865393360617,12.154633564097244,8.81064385291856,16.09125753917096
2022-04-04,207.0,233.1,199.35,233.1,264784093,136.93091071301777,126.82347721057552,109721570.1,117.54549696686887,13.697159738100025,9.041550244380392,19.034381282642467
2022-04-06,237.5,256.95,232.55,232.55,84068436,143.09988421540373,130.9696153591804,103477154.2,120.1135825840038,14.46164832824021,9.303701417404932,19.92865106886872
2022-04-08,220.95,220.95,220.95,220.95,2736278,148.12247233053898,134.49825789411452,96192440.6,108.93617021276594,14.257244876221943,9.564508459023196,18.540542557390605
2022-04-10,218.95,231.95,216.1,231.6,61868038,153.50811927695582,138.30616934924728,92228257.25,117.9764705882353,14.37101309934952,9.83811499766917,18.092118797825503
