datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,272.0,272.45,263.5,267.7,53151416,238.44795612485797,90959626.85,27.173396674584318,15.371692248281065,12.502110276913672
2024-04-19,265.15,266.5,251.1,256.7,45279134,239.62550734260907,90052022.65,19.20130020896216,15.459428521678626,12.666483376837215
2024-04-26,258.9,272.7,257.8,268.9,70831289,241.5141842882472,87259102.2,25.65420560747662,15.498040772344122,12.834115542170188
2024-05-03,269.1,284.8,265.0,275.95,93634561,243.73584981803774,86404007.1,28.348837209302324,15.805323590680167,13.017393032229418
2024-05-10,276.0,276.0,248.35,255.0,156018752,244.46256918461594,90045276.8,25.184094256259204,16.65137194746006,13.219841175030579
2024-05-17,260.3,267.7,251.55,261.9,92419129,245.58756472109235,90509606.8,29.205722742969908,16.61555966385454,13.42854302502077
2024-05-24,263.0,272.2,260.25,268.8,76225529,247.08514119069932,90490845.65,36.10126582278481,16.28230538794427,13.612932832434126
2024-05-31,269.5,273.4,261.15,265.6,68769497,248.27964821065422,89758415.45,30.837438423645324,15.994283563118541,13.790342416086576
2024-06-07,277.0,299.7,236.45,270.7,281467701,249.7261225196443,99511729.9,38.78492694180977,19.369692004107986,14.076270365590604
2024-06-14,273.4,287.5,272.35,286.0,92526213,252.06637267966724,98933401.4,45.2513966480447,19.18614256897834,14.366060607353615
2024-06-21,286.25,290.5,278.6,280.0,72202521,253.86854218420484,93511594.85,45.11531484840634,18.66570379755684,14.649318215416683
2024-06-28,279.5,283.6,272.9,275.0,77225197,255.23186204328843,88660173.35,36.30731102850062,18.0967249381294,14.91139075507573
2024-07-05,275.25,276.3,263.05,273.9,72898031,256.43625804049566,85880688.85,29.10676408201742,17.750530290230966,15.153077158401187
2024-07-12,268.0,268.0,250.05,250.85,83473087,256.0758542959476,85918271.85,11.886708296164139,18.18620670912712,15.400357388336175
2024-07-19,252.6,260.9,248.8,249.3,80060572,255.63870240588648,86538527.6,11.51867591142921,17.751477648231674,15.624498552004429
2024-07-26,249.7,256.2,243.85,249.75,78372697,255.25878612163575,86922812.85,8.187134502923987,17.365657807773427,15.830962964632086
2024-08-02,254.0,260.75,242.55,243.75,122031731,254.51628379120766,88941856.3,4.055496264674496,17.425253679857565,16.03541801374345
2024-08-09,238.35,250.2,231.25,246.4,100568055,253.9926525788717,90936672.35,7.153729071537307,17.534164133350995,16.235150081769156
2024-08-16,244.0,246.95,238.75,243.5,43376571,253.31570725120258,91134895.6,5.548331166016474,16.867438112146036,16.410972715702417
2024-08-23,243.9,256.8,243.9,252.1,68105851,253.23727452531855,91431876.7,10.959507042253524,16.612621099990506,16.567569921651653
2024-08-30,253.25,253.85,247.65,249.85,59164675,253.01874068497546,91732539.65,-1.942700156985877,15.868862438756677,16.647267319530936
2024-09-06,251.0,255.95,235.05,236.0,80227577,251.92075741497706,93479961.8,-11.328198384369713,16.228229412457434,16.71424823357775
2024-09-13,235.85,241.15,231.5,239.25,61401671,251.10328919465599,93008480.9,-13.126361655773412,15.758355876876442,16.724301934309906
2024-09-20,240.45,241.95,231.0,235.4,57003780,250.09017376274272,91176941.85,-12.490706319702605,15.414901881517268,16.72435179929841
2024-09-27,237.3,250.0,236.0,248.1,65212372,249.961775455469,86636622.85,-8.568269762299618,15.356694603612361,16.72404095978694
2024-10-04,247.5,255.7,243.5,250.2,75838605,249.97714478092263,85807596.65,-10.992529348986135,15.131216415288776,16.720776132982582
2024-10-11,252.0,253.28,239.04,242.48,79654189,249.49345802086313,85979029.65,-4.8724990192232305,15.067558099294597,16.66724450376598
2024-10-18,243.8,248.75,237.85,247.5,43958061,249.36484782596875,84738457.85,-4.825995000961358,14.769875375239815,16.60277465741509
2024-10-25,248.0,251.2,229.26,239.0,59328747,248.69614796622884,73631510.15,-9.572455542943626,15.28202713842731,16.574433611225356
2024-11-01,240.0,256.39,239.9,253.45,72903684,249.00284809743988,72650383.7,-5.920564216778024,15.432596629706982,16.559997878533995
2024-11-08,253.5,266.4,247.55,255.8,80008302,249.4413740266373,73040672.75,-4.445274561075818,15.676696872199486,16.57016469933128
2024-11-15,256.0,260.5,240.85,241.75,37932654,248.94515634749942,71076045.6,-5.823918971562126,15.960504240368156,16.586867223287594
2024-11-22,241.5,246.0,219.85,236.15,77166644,248.11966238959627,71289476.25,-12.179248791372244,16.68832537057398,16.626543376561923
2024-11-29,242.0,252.0,240.8,246.3,55691445,248.00226481607393,69900394.15,-10.74470012683456,16.628444986616405,16.653980756426463
2024-12-06,246.0,266.95,244.3,264.0,70463910,249.034376763424,69420561.05,3.529411764705892,17.05855606130301,16.66755356022123
2024-12-13,263.0,265.0,251.11,258.0,50995705,249.61280406900957,68051711.45,-1.4891179839633395,16.83223062722797,16.67477592566701
2024-12-20,256.64,259.6,237.77,239.5,40768889,248.9603650968154,63988569.35,-10.900297619047628,17.189214155502004,16.705006217918935
2024-12-27,241.06,248.7,239.05,244.73,28740261,248.6874383163757,60397179.65,-7.85768072289158,16.650698856372728,16.726886727694076
2025-01-03,244.0,247.3,235.05,241.79,65123327,248.24244229596437,61484517.45,-10.679719246398223,16.336363222523865,16.62577576830794
2025-01-10,239.2,241.39,225.0,226.15,62556549,246.81712343816022,61207052.35,-20.926573426573427,16.368765849606174,16.53186321099553
2025-01-17,224.0,230.95,216.35,227.9,52657605,245.59666386150474,60881698.85,-18.607142857142854,16.24242543134368,16.451087265455094
2025-01-24,229.0,235.53,223.52,224.97,39670647,244.26591135431087,58853852.35,-18.19272727272727,15.94010932814167,16.379200078455504
2025-01-31,223.0,225.84,211.05,213.7,90777948,242.2939170733876,60322666.2,-21.978824388462936,15.8579586616028,16.31611435750123
2025-02-07,216.0,222.58,206.55,216.25,77022744,240.6136643589755,61323614.4,-13.793103448275856,15.870247328664929,16.238915711485824
2025-02-14,216.5,217.16,202.25,204.99,35249185,238.31536343259,59825455.05,-17.77376654632973,15.801658233585329,16.173921730997613
2025-02-21,204.98,214.95,200.18,210.09,32541632,236.49437224339067,57660606.4,-15.879879879879876,15.727968359583258,16.119332082724608
2025-02-28,208.0,209.57,196.01,197.01,33584308,233.9469933889784,55357112.35,-19.175384615384615,15.610256333639835,16.058832171184015
2025-03-07,198.1,210.38,190.7,205.66,50447094,232.12202607356048,55681564.0,-16.534090909090914,15.900952310402129,16.004391777085722
2025-03-14,206.0,207.95,201.11,205.2,45132137,230.38512116558886,54971733.5,-15.728952772073923,15.253741429860261,15.950601887676193
2025-03-21,206.9,217.75,204.3,216.5,42525297,229.4893068968412,53452814.15,-14.121380404601346,15.124902756071924,15.901011276212241
2025-03-28,218.7,233.75,217.1,229.36,82760423,229.48096451639987,53590420.2,-8.200920552331393,15.276695416600719,15.88127237547371
2025-04-04,227.92,242.34,226.31,234.5,41629017,229.8047732572773,53775238.35,-0.6355932203389814,15.330502886925228,15.85134815795597
2025-04-11,220.0,236.6,219.0,232.5,39377065,229.978658853582,51885759.4,-2.8213166144200663,15.492609823801992,15.84248995618682
2025-04-18,236.0,244.67,231.8,242.26,32207501,230.7710034436735,50711562.2,2.914188615123181,15.305280550428014,15.838835911817178
2025-04-25,243.0,257.28,243.0,246.1,64281470,231.7599709634365,50402440.2,-0.8061265618702129,15.28490336822981,15.836442870637761
2025-05-02,246.79,259.44,246.32,248.5,33028189,232.8399728367632,49504064.4,-0.6794564348521104,15.145981698913708,15.836935046758592
2025-05-09,248.6,251.6,212.55,220.25,122082384,232.02771652471398,53569739.15,-9.167766413724843,16.853411579352574,15.896463496093856
2025-05-16,227.0,238.0,224.5,236.7,47024659,232.32915416828084,54483959.05,-4.3636363636363695,16.917453609461155,15.968049437234571
2025-05-23,237.0,243.9,235.13,243.0,50150552,233.01759583484338,53735320.3,1.673640167364021,16.335492636830775,16.003164953848017
2025-05-30,244.25,251.53,237.61,250.46,46436462,234.14291223259542,52929315.95,-1.1797198658512476,16.16295744834091,16.02751031446915
2025-06-06,251.5,257.9,241.05,246.3,89759795,234.92724047565378,54784425.45,-3.713838936669278,16.212031916354807,16.045354815940993
2025-06-13,248.0,250.18,234.81,239.8,51875931,235.24161205786967,55394689.65,-0.8066184074457028,16.151886779428793,16.05173423390968
2025-06-20,238.5,244.95,230.52,234.3,41467305,235.18086289284585,52929157.5,-0.7834003811136969,16.0288948665298,16.029753217108208
2025-06-27,231.99,245.09,231.89,241.99,42008543,235.62016206104937,51178447.45,-1.7498984977669552,15.826830947365872,16.00303274913319
2025-07-04,242.45,249.68,239.25,240.75,66253299,235.9511193474333,52728653.15,-8.806818181818176,15.441343022330665,15.949125647834112
2025-07-11,240.9,245.0,236.01,236.95,30509773,236.01556326050212,52627060.2,-8.158914728682177,14.980532806201971,15.887402387133246
2025-07-18,237.44,250.57,236.44,244.4,38444570,236.5564946630504,52870073.3,2.04592901878915,14.919780462871477,15.811754597378895
2025-07-25,244.21,245.48,240.77,243.46,4973739,237.00188210414393,50596405.55,-0.51893923916152,14.190510429470905,15.729748316482166
