datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,338.6,339.55,325.0,328.6,484248,,,,,
2020-01-10,329.1,339.0,311.1,331.3,2466125,,,,,
2020-01-17,332.9,389.0,332.0,373.0,3004710,,,,,
2020-01-24,376.0,426.0,372.35,381.0,8210683,,,,,
2020-01-31,395.0,401.5,372.1,384.4,2451891,,,,,
2020-02-07,383.65,394.85,332.1,372.1,2567207,,,,,
2020-02-14,370.15,383.5,358.0,365.0,997976,,,,,
2020-02-21,369.0,372.0,341.05,366.0,591405,,,,,
2020-02-28,365.0,365.7,286.2,298.8,1141620,,,,,
2020-03-06,296.55,332.0,291.0,302.8,2190257,,,,,
2020-03-13,293.0,310.0,184.95,250.0,1896109,,,,,
2020-03-20,242.0,242.7,153.0,159.0,3782219,,,,,
2020-03-27,141.9,208.6,141.9,198.45,1535642,,,,,
2020-04-03,189.7,190.0,163.3,179.95,1072012,,,,,
2020-04-10,183.0,198.45,178.0,181.5,614886,,,,55.0411919469188,
2020-04-17,181.8,188.0,170.0,181.1,1575465,,,,51.09797205204675,
2020-04-24,184.7,189.7,167.3,167.4,3742476,,,,48.146315557355706,
2020-05-01,169.9,184.9,160.65,173.9,6213486,,,,45.763401537694094,
2020-05-08,168.0,169.15,154.65,161.0,2177797,,,,43.19225321428452,
2020-05-15,166.25,168.0,151.25,153.0,4049976,,2538309.5,,40.69188116273752,
2020-05-22,151.0,152.9,133.65,139.9,4574179,,2742806.05,,38.71942406027747,
2020-05-29,141.4,159.35,136.1,156.7,3669451,,2802972.35,,37.3191078634198,
2020-06-05,157.9,173.85,152.15,170.0,5839141,,2944693.9,,35.93173120575186,
2020-06-12,172.5,206.9,172.5,201.75,6370707,,2852695.1,,36.01626758231454,
2020-06-19,201.9,219.6,189.05,209.1,4527399,,2956470.5,,35.546484946603535,
2020-06-26,216.0,244.7,211.5,224.5,4910541,,3073637.2,,35.551018348101856,
2020-07-03,224.5,227.0,199.0,203.8,2367496,,3142113.2,,34.919737619762664,
2020-07-10,206.65,225.8,193.5,194.8,4462457,,3335665.8,,34.7033562615609,
2020-07-17,196.0,197.0,167.0,169.95,3369100,,3447039.8,,34.31916577841577,
2020-07-24,170.05,184.0,170.05,177.7,3323010,238.55,3503677.45,,32.68030044580639,
2020-07-31,177.8,203.0,171.1,195.75,7475347,235.78870967741938,3782639.35,-40.42909312233719,32.61779835626828,
2020-08-07,195.7,232.0,194.25,224.95,7127898,235.0894380853278,3949923.3,-32.100814971325086,33.025353764601405,
2020-08-14,231.0,250.0,227.5,232.0,5583210,234.89011949917764,4152301.7,-37.80160857908847,32.397035384700395,
2020-08-21,237.9,261.0,232.55,250.0,4294719,235.8649504992307,4313437.05,-34.38320209973753,32.13136215819003,
2020-08-28,251.0,266.65,232.5,260.95,5088693,237.48334078960295,4537127.4,-32.11498439125911,32.288171548268004,
2020-09-04,283.7,283.7,240.15,247.4,2433465,238.12312525478987,4580027.4,-33.51249664068799,33.157563689718415,
2020-09-11,247.35,251.75,222.0,241.8,2581362,238.3603429802873,4521971.7,-33.75342465753425,32.89601515216498,
2020-09-18,242.5,267.7,242.45,253.3,4041918,239.32419182026877,4413393.3,-30.79234972677596,32.36187917546121,
2020-09-25,256.55,259.75,222.2,245.5,2284508,239.7226310576708,4418728.85,-17.8380187416332,32.756045636564664,
