datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,754.9,759.95,740.5,742.55,18556119,,,,,
2020-01-10,739.45,751.8,709.1,739.5,40533690,,,,,
2020-01-17,740.0,751.4,730.85,737.7,35732434,,,,,
2020-01-24,742.95,746.2,706.6,737.1,62413766,,,,,
2020-01-31,732.45,748.45,725.2,731.0,39372031,,,,,
2020-02-07,728.55,749.2,695.55,746.3,54622857,,,,,
2020-02-14,746.3,760.7,732.1,736.5,29929495,,,,,
2020-02-21,737.4,754.0,724.7,745.5,21389387,,,,,
2020-02-28,737.95,739.45,691.0,700.0,44430298,,,,,
2020-03-06,709.3,713.25,641.05,658.2,63318690,,,,,
2020-03-13,639.0,641.85,451.1,578.05,79914947,,,,,
2020-03-20,542.35,545.0,392.1,425.0,142283352,,,,,
2020-03-27,385.35,409.45,286.0,362.5,273954284,,,,,
2020-04-03,345.0,389.8,324.0,326.9,165452912,,,,,
2020-04-10,347.4,427.7,342.35,419.9,157093833,,,,86.67903029040716,
2020-04-17,417.95,485.9,400.7,481.0,171903708,,,,86.52158012858166,
2020-04-24,482.0,483.45,401.25,405.9,177513497,,,,86.07709506076148,
2020-05-01,415.0,461.9,409.1,444.2,181772655,,,,83.07784058075768,
2020-05-08,424.0,424.0,368.05,383.0,231158497,,,,82.40601031149781,
2020-05-15,391.0,416.45,370.0,388.8,173749368,,108254791.0,,79.00602005577188,
2020-05-22,389.0,389.0,332.85,338.5,194614288,,117057699.45,,76.89362336734453,
2020-05-29,342.0,407.65,336.35,381.9,226829080,,126372468.95,,76.38727992689755,
2020-06-05,394.3,432.0,390.5,408.3,215328293,,135352261.9,,74.05229646413686,
2020-06-12,415.0,444.75,389.15,406.6,236154783,,144039312.75,,72.44128690604222,
2020-06-19,405.95,422.3,360.4,417.0,288510863,,156496254.35,,71.53534634021109,
2020-06-26,420.0,448.5,410.35,426.1,187166562,,163123439.6,,68.70718548611545,
2020-07-03,415.0,441.5,402.35,429.0,197988310,,171526380.35,,66.236143737684,
2020-07-10,434.15,461.4,426.2,439.2,157101230,,178311972.5,,63.67266452333663,
2020-07-17,443.95,446.4,415.4,434.6,153816794,,183781297.3,,61.00381996409129,
2020-07-24,437.7,484.6,429.3,445.95,233919071,520.5583333333334,192311316.35,,60.54263705677357,
2020-07-31,447.0,448.0,421.3,432.9,133698612,514.9029569892474,195000499.6,-41.70089556258838,57.83184079503077,
2020-08-07,431.6,446.85,415.7,433.2,134492843,509.6317984738121,194610974.15,-41.41987829614605,55.712997991264544,
2020-08-14,434.0,456.75,425.6,436.3,127123648,504.9007147013081,187269442.35,-40.85671682255659,53.77786338044839,
2020-08-21,439.1,451.95,425.35,442.5,111841264,500.87486213993344,184588859.95,-39.967439967439965,51.65235397702532,
2020-08-28,444.0,513.0,442.3,510.15,148837111,501.47325813090555,184176023.85,-30.21203830369358,53.131990241351815,
2020-09-04,524.45,533.85,452.6,457.2,152997719,498.6169188966536,183230724.4,-38.73777301353343,55.3026481253862,
2020-09-11,457.0,467.15,425.0,448.25,131525735,495.3674402581599,180931336.3,-39.1378139850645,54.29311281060123,
2020-09-18,452.0,455.0,435.9,445.5,89945663,492.1501860479561,176339986.7,-40.241448692152915,51.60616784614972,
2020-09-25,443.0,444.0,400.15,413.25,106658700,487.05985146421705,170114996.85,-40.96428571428572,51.13085672226022,
2020-10-02,420.0,445.3,418.05,442.05,78843232,484.1559900794289,165369690.05,-32.83956244302644,49.68775306316801,
2020-10-09,444.05,469.8,439.05,468.95,112280918,483.1749584614012,161253021.55,-18.873799844304116,48.261466294545656,
2020-10-16,473.5,481.95,454.0,471.15,95890695,482.3991546896979,154706102.3,10.858823529411765,46.73764047402347,
2020-10-23,477.05,515.5,476.25,507.15,125084058,483.99598341939486,150193890.55,39.903448275862054,46.55915422188157,
2020-10-30,508.25,517.5,481.6,491.0,145613614,484.4478554568533,145666832.1,50.19883756500461,45.76497840168532,63.88968948484111
2020-11-06,496.85,546.0,495.1,540.0,138249880,488.0318647822176,138153782.95,28.602048106692067,46.450935846387566,62.54875300337378
2020-11-13,550.0,612.35,548.25,610.3,174064381,495.92013157046165,137498673.9,26.88149688149688,48.369196718232416,61.27700688969548
2020-11-20,613.95,640.0,592.0,604.45,109802552,502.9220585659158,133089386.0,48.915989159891616,48.341923450970924,60.01916783603579
2020-11-27,610.95,630.0,592.7,605.1,154781476,509.51418381972775,132973398.3,36.22242233228277,47.528223605388035,58.834180603523464
2020-12-04,611.0,616.45,596.2,615.65,78031958,516.3616558313582,129184156.5,60.74412532637075,45.52257999276722,57.60473292623245
2020-12-11,616.95,636.7,608.35,612.0,96504624,522.5318715841738,122313434.15,57.4074074074074,44.262600376410056,56.44661893692039
2020-12-18,616.0,623.8,596.5,608.6,83357676,528.0846540626143,119796387.35,79.79320531757756,43.020440847374786,55.317512852921396
2020-12-25,605.25,614.0,568.4,609.25,66076826,533.3211279940585,116375586.5,59.531290913851805,43.2090006384174,54.21157020997206
2021-01-01,614.0,634.0,614.0,623.4,50737027,539.1326681234741,112556255.45,52.681851579720785,41.86193889855873,53.13855829111946
2021-01-08,627.8,678.85,618.0,672.95,102780502,547.7660443735725,112103217.35,65.50664043285785,43.24546854749701,52.16536434583462
2021-01-15,676.0,691.2,659.25,674.9,58412698,555.9682350591485,107581996.7,61.84652278177458,42.42362429144663,51.1949736108758
2021-01-22,674.45,695.0,638.8,645.0,69545209,561.7122198940422,103409371.2,51.372917155597264,43.42464472645764,50.352222252220535
2021-01-29,654.0,675.85,616.0,666.0,140964921,568.440463771846,103881330.5,55.244755244755254,44.616675180721096,49.63157330032177
2021-02-05,665.0,766.3,654.35,722.0,133992488,578.3475306252753,106083671.75,64.38979963570128,49.49764458175473,49.15907263560237
2021-02-12,726.0,754.7,726.0,749.9,80534819,589.4154318752576,104777477.7,72.54947077772663,48.2812798055885,48.73498796365229
