datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-04,2145.9,2145.9,1883.2,2004.0,594701,1605.272957582688,788192.8,75.78947368421052,182.99209945051504,
2020-09-11,1999.3,2024.0,1880.0,1960.0,359569,1628.1585732225146,774720.6,61.32351125560722,179.99924956829815,
2020-09-18,1989.0,2250.0,1981.05,2089.0,1302684,1657.890278175901,765550.45,64.08766004241615,188.3976530868785,
2020-09-25,2075.0,2089.0,1940.0,2002.95,348050,1680.1521957129396,736587.55,37.75447042640992,185.4044241282185,
2020-10-02,2049.0,2230.0,2033.1,2132.0,527409,1709.3036669572662,721281.5,45.52404354800177,188.55411933322765,
2020-10-09,2150.0,2173.0,1970.0,1981.0,319220,1726.8324626374426,709345.65,45.66176470588235,189.6421031287386,
2020-10-16,1999.95,2080.0,1990.0,2049.0,338166,1747.6174650479304,703624.55,72.76559865092749,182.84186649535008,
2020-10-23,2088.6,2164.0,2021.0,2108.0,353910,1770.8679511738706,678450.6,62.029208301306696,179.86351799336225,
2020-10-30,2128.0,2343.4,2051.0,2236.1,1086577,1800.882922065879,705434.9,77.51051837739142,188.24821259850756,185.27929717326978
2020-11-06,2230.2,2570.0,2156.4,2513.0,1475035,1846.8259593519515,710777.6,65.42145278609748,204.98685631464366,184.32595366170438
2020-11-13,2550.0,2550.0,2386.25,2518.05,514185,1890.1307361679549,687610.9,77.3274647887324,201.93257421869248,183.61655649810046
2020-11-20,2537.9,2759.95,2510.0,2574.95,761049,1934.312624157119,667683.9,70.23337300013222,205.47971324206264,183.2114384752485
2020-11-27,2576.85,2750.0,2517.05,2725.8,871711,1985.3763258244016,684905.25,73.72848948374762,207.5040496896302,182.99539971427268
2020-12-04,2700.0,2750.0,2548.65,2569.0,467267,2023.0294660937952,690522.75,78.52675469075747,207.05157042887217,182.87607549813492
2020-12-11,2584.95,2638.5,2510.5,2534.0,402652,2055.9953069909698,682599.45,68.16537810664633,201.25143047183877,182.83017034049328
2020-12-18,2534.0,2628.0,2496.0,2619.0,463719,2092.3181904109074,664667.9,74.48367754830115,196.1801959705799,183.02381687251662
2020-12-25,2626.0,2626.0,2390.35,2555.0,456138,2122.168629739236,652378.8,62.63526416295353,199.06534709909982,183.46864058504391
2021-01-01,2574.0,2664.45,2561.65,2636.0,347815,2155.3190407238017,616343.8,63.11881188118811,192.52558865030755,183.9729654120089
2021-01-08,2635.15,2850.0,2600.1,2714.7,1033185,2191.408134870653,634485.6,73.13137755102039,196.70606809834638,184.63859965081022
2021-01-15,2739.05,2750.0,2530.0,2569.0,495039,2215.7689003628693,625904.05,61.26804770872567,198.40090563905602,185.52326519752407
2021-01-22,2490.0,2588.0,2490.0,2504.0,439133,2234.364455178168,618125.65,56.40224859462837,191.10556466081107,186.22958877160195
2021-01-29,2525.0,2613.25,2217.4,2290.0,974996,2237.953845166673,648897.0,36.71641791044775,205.96439713053653,187.4248414601581
2021-02-05,2300.0,2575.0,2256.05,2522.0,784638,2256.2794035430165,622994.7,46.734545454545454,214.15468435968117,189.08061671847116
2021-02-12,2501.35,2669.95,2492.0,2639.0,615464,2280.9710549273386,636365.4,54.23728813559323,211.5330011485025,190.7989788421594
2021-02-19,2650.0,2650.0,2455.0,2492.0,491274,2294.585825577188,634558.65,35.43846300171201,210.33697713131446,192.49898671474136
2021-02-26,2500.1,2635.15,2412.0,2536.0,595956,2310.160933604466,648395.45,43.27683615819209,211.26304636667365,194.0598825953766
2021-03-05,2580.0,2932.2,2537.05,2760.0,1922542,2339.182808855791,727614.25,41.97530864197532,224.6181677646145,195.94878073940066
2021-03-12,2794.55,2835.0,2573.9,2660.0,614189,2359.8806921554174,740628.2,34.683544303797476,227.25061461516123,197.58403945222034
2021-03-19,2685.0,2725.0,2389.45,2535.0,736451,2371.178712016358,723121.9,21.64107485604607,235.0595602562776,199.48791984227176
2021-03-26,2536.0,2579.95,2416.05,2440.0,567436,2375.618795112077,677741.95,14.28571428571428,229.93205729936366,201.27485387797205
2021-04-02,2454.0,2819.85,2450.0,2770.0,1370839,2401.0627438145234,720574.65,38.22355289421158,240.7278290355809,203.19937819747426
2021-04-09,2770.0,3156.65,2705.15,3060.0,1977029,2443.574824858748,781373.65,56.122448979591844,255.89694904936397,205.7293015135098
2021-04-16,3015.1,3170.0,2820.0,3120.1,1379909,2487.221610351732,806783.55,49.35854475825754,262.66581731743815,208.2049069878618
2021-04-23,3048.0,3251.0,2971.15,3169.65,1383101,2531.249248393556,852575.25,58.24908260316033,263.9012621601307,210.8214682555922
2021-04-30,3184.0,3565.0,3172.2,3440.0,3155878,2589.8783291423592,990236.55,61.350844277673545,273.34727828276965,213.64790688724358
2021-05-07,3425.0,3649.15,3326.5,3362.0,2266856,2639.6926304880135,1080393.4,69.71226653205451,276.8886822347263,216.55612619077652
2021-05-14,3354.0,3355.0,3124.1,3151.1,1507389,2672.686654327497,1132955.95,53.78721327476816,274.0892567023849,219.59770586434436
2021-05-21,3149.0,3289.0,3130.0,3199.0,1313040,2706.642354048304,1181217.2,51.75521821631879,265.82881171139655,222.4632156549455
2021-05-28,3204.95,3325.0,3184.35,3201.45,1002355,2738.5654279806713,1179675.7,43.171146192030776,256.8473011934124,224.7498519414423
2021-06-04,3215.05,3255.85,3145.0,3187.5,722199,2767.5289487561117,1191033.7,26.840429765220854,246.37543573340162,226.1294712554009
2021-06-11,3203.0,3482.0,3192.0,3358.0,2074700,2805.6238552879754,1272812.05,33.35716129544686,249.82621115877575,227.72592582007036
2021-06-18,3350.05,3455.0,3248.45,3350.0,1110518,2840.7448968822996,1279588.15,30.099613584729813,246.7239450335979,229.10073354645485
2021-06-25,3280.0,3679.0,3260.0,3679.0,2080367,2894.8258712769903,1344374.6,34.96955022378749,259.0704284287431,230.81961283775863
2021-07-02,3700.0,3895.0,3625.0,3796.0,2561307,2952.966137646217,1441666.75,47.76177500973142,259.85352986979865,232.57967815245618
2021-07-09,3820.0,3910.0,3757.0,3873.9,951994,3012.3812255400094,1464702.75,52.87687450670877,252.19919078225462,234.27793682947004
2021-07-16,3900.0,3969.0,3780.0,3892.15,788874,3069.140501311622,1474348.65,48.61206567392136,247.67291343955253,235.99436074510243
2021-07-23,3880.0,3958.0,3782.7,3943.0,509221,3125.5185334850657,1403682.6,54.32485322896281,242.4906091970087,237.44186948169943
2021-07-30,3969.0,4015.0,3450.0,3662.1,2958701,3160.1366926150613,1520908.2,38.92640364188165,265.57999333214525,239.87701630442737
2021-08-06,3664.3,3766.0,3590.0,3659.9,989300,3192.379486639896,1533550.65,34.817843592293826,259.16775513651,241.95907253903277
2021-08-13,3699.95,3890.0,3628.35,3722.0,2286807,3226.5485520179673,1619519.2,44.881276761385756,259.34540995295964,243.9905560161629
2021-08-20,3722.0,3780.0,3630.05,3668.95,616844,3255.090580920034,1581819.45,46.52356230031949,251.51706504545322,246.004272695651
2021-08-27,3720.0,3887.9,3540.05,3875.95,1083309,3295.14602731229,1537133.45,69.25545851528383,258.4097516366778,247.75245117918902
2021-09-03,3880.0,4175.0,3870.0,4086.0,1833148,3346.1688642598842,1559795.4,62.014274385408406,261.7429083968018,249.33872531375974
2021-09-10,4113.2,4212.75,3926.0,3961.0,929251,3385.8353891463435,1537102.9,50.09473285335355,263.5317614476907,251.07201732373267
2021-09-17,3967.75,4061.5,3850.0,3865.0,999392,3416.74923500787,1429278.6,55.09630818619582,259.81012198221543,252.72112215209603
2021-09-24,3830.0,3950.9,3652.45,3894.9,959447,3447.5976714589756,1363908.15,53.584384858044174,262.5736194763553,254.4314745890854
2021-10-01,3900.0,3949.0,3639.7,3716.95,881291,3464.975241042268,1332603.25,34.67210144927535,265.91515485368336,255.80804082538774
2021-10-08,3740.0,4156.0,3713.8,4006.65,2187250,3499.9219996847023,1376313.75,50.62593984962407,278.5207197348419,257.5170443293771
2021-10-15,4006.0,4050.95,3854.1,3943.0,566899,3528.5076771243994,1354540.95,55.54240631163707,272.6811648550012,258.7710978160012
2021-10-22,3984.0,4023.95,3248.0,3332.4,3080673,3515.8555689228256,1472464.65,36.57377049180328,308.6628795583091,261.39545855796604
2021-10-29,3396.4,3495.0,3202.5,3338.0,1021558,3504.3810160890953,1419807.55,20.505415162454877,307.50737605447836,263.621443458596
2021-11-05,3387.9,3508.0,3310.7,3436.2,433051,3499.982240857541,1385934.2,12.294117647058812,299.62901285969446,265.07917891894033
2021-11-12,3475.0,3650.0,3363.7,3533.0,1406553,3502.1124188667322,1352243.5,13.233550206724143,298.67622092478393,266.2795257058518
2021-11-19,3566.9,3596.6,3497.4,3534.0,570395,3504.169682165653,1252697.9,11.494960011357724,284.4179201485041,266.96341430546425
2021-11-26,3539.8,3614.5,3219.0,3479.8,1421262,3502.597444606579,1276161.3,1.1569767441860446,292.35752471737277,267.5970891866177
2021-12-03,3469.9,3879.0,3372.4,3825.0,1615361,3523.397609470671,1317485.65,13.771564544913751,307.66981783269836,268.6231270398834
2021-12-10,3831.6,3964.85,3748.0,3949.8,591541,3550.907441117725,1321601.65,25.346704325473656,301.1790434410235,269.5261199311714
2021-12-17,3968.0,4077.9,3885.65,3995.0,730407,3579.5585739488397,1210186.95,24.882775867458573,293.39433861745243,270.44497082803997
2021-12-24,3915.0,4066.9,3802.65,3990.0,538177,3606.0386659521405,1187630.8,24.631026566087243,291.31159178829455,271.593780514536
2021-12-31,3999.95,4329.0,3965.0,4180.0,1426114,3643.0684294390994,1144596.15,31.137254901960777,296.50595615303695,273.2647978618572
2022-01-07,4197.9,4281.95,3931.9,3987.45,667997,3665.2865952817383,1147153.8,18.744788564621786,300.3321279628606,274.9483284219933
2022-01-14,3991.7,4241.7,3981.2,4196.0,590852,3699.5261697796905,1122530.95,25.25373134328359,297.4858726558652,276.6403926760689
2022-01-21,4190.3,4287.0,3819.05,3855.0,615147,3709.5567394713235,1061630.9,4.783908670834469,309.6662660511768,278.3269205968167
2022-01-28,3885.0,4039.45,3500.0,3855.0,588852,3718.9401756344637,1044610.95,1.55426765015807,326.08487760798187,280.5346321880895
2022-02-04,3901.0,4327.7,3860.0,4136.0,1937967,3745.847261077402,1091539.7,6.765791579545155,336.56063763536935,283.3466804165266
2022-02-11,4156.7,4156.7,3921.65,3950.0,506134,3759.0184055240215,1068874.05,1.486325038860259,329.3077875769106,286.0678428877719
2022-02-18,3802.65,3961.1,3686.65,3872.1,700897,3766.3139922644077,1059854.35,-1.7981232564037608,325.3883252965536,288.83110009109004
2022-02-25,3855.0,3928.25,3631.5,3790.0,836699,3767.8421217957366,992326.8,3.4925316075475887,323.3422221886888,290.7565077196415
2022-03-04,3715.0,3950.0,3608.0,3617.1,946037,3758.1168236153667,1011283.7,-1.1694308587666402,324.67522818717504,292.94009015466366
2022-03-11,3500.0,3893.9,3360.0,3872.0,1466119,3765.4641253176014,930556.0,4.030091348737241,339.62305750398,295.6160117396977
2022-03-18,3859.95,4129.9,3762.0,4104.0,1084744,3787.3051494906595,933715.3,11.857615939165168,341.6432410425203,298.62021760626664
2022-03-25,4075.0,4178.7,3903.0,3992.8,829629,3800.5628817815846,953544.2,3.014744772249389,336.93213917888176,301.23763052434003
2022-04-01,4000.0,4125.0,3882.0,4050.0,535735,3816.655599085999,910003.3,-0.8810572687224627,330.22154946093104,303.5202518931444
2022-04-08,4060.0,4190.4,4042.05,4099.0,627279,3834.8713668869023,912847.5,3.4839686947740534,317.2286547714093,305.31014833726834
2022-04-15,4125.0,4150.0,3911.25,3936.95,482560,3841.4570851522635,865912.4,1.8615782664941793,311.62220727579495,307.0372178470543
2022-04-22,3943.4,4116.75,3815.15,4046.45,634684,3854.682434497279,816878.55,3.890985647898537,310.9062369868917,308.6483050974055
2022-04-29,4030.95,4171.95,3900.0,3924.65,613865,3859.1964709813255,817994.75,5.5879148226368525,308.12329368845815,310.0552430585647
2022-05-06,3930.8,3967.0,3696.05,3730.0,535649,3850.861214788982,808256.85,-6.904770818514228,305.46774392324187,310.95347719817806
2022-05-13,3635.0,4039.0,3587.35,3910.0,1631771,3854.6766202864674,862936.55,-0.8369261983261489,315.91048205662605,312.39445443823223
2022-05-20,3925.0,3974.95,3689.5,3780.0,748805,3849.858773816373,829071.1,13.431760893050049,313.7345111340516,312.5635088240903
2022-05-27,3799.65,3843.45,3432.85,3689.9,772326,3839.538852924994,834287.55,10.542240862792095,320.6541307649092,313.0017339811047
2022-06-03,3657.0,3956.85,3657.0,3767.4,695406,3834.884733381446,839515.25,9.63855421686748,319.1679905697532,313.65303323810656
2022-06-10,3762.05,3772.95,3591.15,3643.85,415969,3822.5599118729656,829556.35,3.1375601471836934,309.35518894068383,314.0089988386366
2022-06-17,3606.0,3665.0,3482.25,3569.65,559800,3806.2431433650327,828103.75,1.008771929824559,300.31127453838076,314.53877731829914
2022-06-24,3568.0,3649.0,3433.15,3621.0,478623,3794.2919728253532,755136.55,4.0577044657738925,294.27790101723303,314.6027898616278
2022-07-01,3640.0,3766.5,3557.95,3675.0,605303,3786.5957165140403,760095.0,-3.9215686274509776,288.1540786365951,313.95226522175767
2022-07-08,3698.0,3832.0,3603.2,3789.1,549854,3786.757283190554,752542.85,-4.068560433439671,283.9142438667993,313.3767719026169
2022-07-15,3782.75,3817.0,3667.05,3777.05,579731,3786.1310068556795,739694.45,-5.455569461827281,274.34482916385207,312.7417882541635
2022-07-22,3789.6,3858.0,3667.85,3784.0,791427,3785.99352254241,731963.95,-5.162907268170425,268.3305975724691,311.975755113636
2022-07-29,3820.0,4431.65,3801.0,4384.15,4938427,3824.584263023545,905579.35,4.883971291866018,295.42615931691773,311.9397618857654
2022-08-05,4430.0,4553.7,4221.2,4477.2,1472719,3866.6885041188007,924978.1,12.28228567129368,298.07441047575105,311.86450463619514
2022-08-12,4497.0,4531.2,4374.0,4395.0,429077,3900.7731167562974,904950.5,4.742612011439462,288.0115302999102,311.5486932243299
2022-08-19,4400.0,4472.25,4277.25,4283.1,469379,3925.4393672881497,901632.7,11.105058365758769,281.3675906689682,310.605404044923
2022-08-26,4299.9,4320.0,4182.1,4211.0,536381,3943.862633914721,897087.8,9.234760051880663,271.1195348079905,308.7732259515899
2022-09-02,4189.9,4365.9,4127.55,4270.0,896644,3964.9037543073196,917792.0,3.2398452611218653,268.77877510260987,306.51383053383125
2022-09-09,4258.1,4470.0,4212.0,4376.9,897750,3991.4841572552345,930945.3,10.807594936708842,268.0088385738287,304.47053223372853
2022-09-16,4390.0,4848.35,4380.95,4629.0,1623704,4032.6142116258648,981437.25,19.547532346788564,282.540771105163,303.0422804273488
2022-09-23,4655.0,4817.15,4575.0,4624.0,913731,4070.7681334564545,1000341.35,22.005277044854886,279.65563841209996,301.58606096812923
2022-09-30,4619.8,4619.8,4332.65,4500.0,766252,4098.460511943135,957065.4,24.409056979348097,280.4909708205928,300.11325238924314
2022-10-07,4496.85,4659.0,4431.95,4600.0,579419,4130.817898269385,948596.1,18.801652892561993,276.6736700745441,298.01493947492867
2022-10-14,4599.0,4740.0,4522.25,4604.0,802857,4161.345775800393,950122.65,12.183235867446385,272.46474584273733,295.7089896349359
2022-10-21,4596.0,4605.3,4151.25,4431.0,2148809,4178.742822522949,1022792.8,10.974754558204758,285.4353805561015,293.99243101417653
2022-10-28,4469.0,4517.35,4404.4,4499.2,306948,4199.417479134371,1017341.75,11.091358024691345,273.1147674159954,292.08887161267864
2022-11-04,4514.95,4580.0,4435.0,4502.0,551615,4218.938932093444,1016932.5,9.831666260063422,263.96355478657455,290.31336827985086
2022-11-11,4495.0,4559.95,4389.1,4441.35,547492,4233.288033248707,1020375.95,12.811948335640544,257.31248008155086,288.50304404004265
2022-11-18,4465.35,4639.65,4266.3,4292.0,822051,4237.07590207137,1031213.35,6.068282074410902,265.6009976078718,286.9928693940754
2022-11-25,4290.55,4399.9,4239.0,4360.0,459535,4245.006489034508,1026697.4,11.092708903978687,258.12225165934336,285.32616799310483
2022-12-02,4348.95,4428.0,4283.6,4416.3,511558,4256.057683290347,1023288.75,18.399463806970505,249.99912953563384,283.4772141801846
2022-12-09,4450.0,4543.9,4293.8,4364.0,724851,4263.021703723229,1019959.95,11.61125319693095,250.00633465458253,281.2804092667831
2022-12-16,4350.0,4382.45,4132.35,4158.95,616315,4256.307400257214,803854.35,10.025132275132265,250.013025110361,279.1563597326601
2022-12-23,4121.35,4307.95,4018.0,4091.0,680975,4245.642406692233,764267.15,10.870213284912866,252.86569545758752,276.8967452224161
2022-12-30,4075.1,4188.15,4043.45,4076.7,407157,4234.742896583057,763171.15,8.209906035992987,245.13950070647675,274.4291288936402
2023-01-06,4069.25,4154.0,3847.35,3868.9,564237,4211.1401290615695,767914.05,6.176159830948036,249.5331466881395,272.43506081855537
2023-01-13,3899.5,4136.15,3880.05,4078.0,1517596,4202.550443315662,816974.8,14.240891964198177,250.79864661158416,270.78463988766214
2023-01-20,4090.2,4145.0,4016.3,4075.0,258811,4194.321382456587,785083.15,12.53797293565313,242.07724814950615,269.0446181254046
2023-01-27,4086.5,4095.55,3764.8,3838.0,293167,4171.332906169066,754854.0,4.435374149659865,248.41106102534226,267.71985087169617
2023-02-03,3837.2,4080.0,3816.5,4004.0,352943,4160.53723480332,691315.95,5.671531498244975,249.4888494731775,266.5723377252421
2023-02-10,4019.95,4394.0,4001.0,4337.95,1676291,4171.983219654719,729443.95,14.850213791186228,259.73970857790925,266.0855003723774
2023-02-17,4354.6,4377.0,4061.05,4180.0,1237933,4172.500431289898,753028.0,10.465116279069765,263.75475217551207,265.93297219247876
2023-02-24,4182.75,4318.6,4120.1,4191.05,584443,4173.697177658292,753279.2,-4.404502583168901,259.0936738903884,264.72188934492783
2023-03-03,4218.0,4241.45,4033.0,4222.0,554504,4176.813488777112,740861.55,-5.699991065844722,255.47625091440793,263.301950692883
2023-03-10,4241.7,4313.95,4140.1,4185.1,465146,4177.348102404396,656678.4,-4.775881683731509,249.64577793269362,262.02309228064246
2023-03-17,4165.0,4244.75,4058.7,4203.0,404412,4179.003063539596,661551.6,-1.8701407858793928,245.10320320322896,260.81427936511784
2023-03-24,4249.95,4374.95,4164.1,4233.95,679908,4182.548027182203,667966.25,0.5450011873664229,242.65653624754222,259.8655127464362
2023-03-31,4248.7,4276.0,4125.0,4267.95,331987,4188.057831880126,657191.0,-0.04800936768150077,236.10961698766505,258.77654080927135
2023-04-07,4271.0,4283.0,4194.45,4255.0,205891,4192.376681436248,626383.0,-2.7850761954808068,225.56960874611696,257.36189981501434
2023-04-14,4266.0,4550.0,4226.05,4514.05,1016783,4213.129798762942,654245.4,-2.483257723050336,232.59680158942908,255.69710083115655
2023-04-21,4515.0,4738.8,4465.0,4720.0,729046,4245.83110206856,665119.8,2.076124567474058,235.53989576132474,254.2265760761307
2023-04-28,4760.0,4865.0,4650.0,4845.0,585577,4284.48715999962,658156.1,7.666666666666666,234.07275638226304,252.67930226151972
2023-05-05,4866.3,4879.95,4768.0,4795.0,377387,4317.423472257709,646209.7,4.239130434782612,225.3496804503878,250.96850260738117
2023-05-12,4792.9,4853.85,4629.0,4772.0,1157912,4346.750990176567,670056.55,3.6490008688097264,225.3139889064224,249.396810709504
2023-05-19,4890.4,4950.0,4528.55,4535.6,1496682,4358.93479726195,724532.8,2.3606409388400085,239.32373431827577,247.8597558349098
2023-05-26,4562.0,4667.0,4511.25,4615.2,494335,4375.468036148276,721037.7,2.578236130867717,233.35416986496853,246.53440258320896
2023-06-02,4621.05,4699.65,4561.2,4619.0,369482,4391.179775751613,663632.0,2.5988449577965422,226.57528793325008,245.28812702143145
2023-06-09,4661.75,4744.95,4444.4,4465.0,666037,4395.942370864413,683993.3,0.532495750166051,231.85920509806442,244.43968452198186
2023-06-16,4480.05,4684.0,4366.0,4651.0,984177,4412.397701776386,718543.8,8.364398881640266,238.0121289242675,243.52005556586175
2023-06-23,4645.0,4699.0,4441.15,4450.9,466163,4414.88172101662,724204.8,2.0848623853210846,239.4291218334597,242.89695123833232
2023-06-30,4445.05,4527.2,4403.75,4495.0,353445,4420.050642241355,658062.5,1.782034734959126,231.14488734688666,242.2684764987074
2023-07-07,4520.0,4651.2,4449.1,4530.0,580067,4427.144149193526,625169.2,3.803849679193405,229.0702498624947,241.57060700563778
2023-07-14,4532.25,4538.95,4206.3,4390.0,970474,4424.747752471363,644470.75,5.5554887651931395,236.46881229827687,241.11913324523496
2023-07-21,4420.0,4488.0,4321.0,4383.65,549131,4422.096284569985,644202.1,7.153507699828876,231.50674876260146,240.40716835540212
2023-07-28,4425.55,4427.4,4203.5,4278.0,1514723,4412.799750081599,696680.95,4.937817352270213,230.96340900458588,239.9346319653391
2023-08-04,4282.05,4672.0,4206.65,4500.0,2577563,4418.42557265698,805338.5,16.31213006280854,247.70532440380163,239.87370455586114
2023-08-11,4370.0,4503.25,4345.05,4470.0,687336,4421.752955066207,805709.9,9.612555174104953,241.3120812578481,239.55748571073664
2023-08-18,4470.85,4530.25,4368.9,4419.0,422326,4421.575345061935,810226.85,8.441717791411051,235.6004993061308,239.34159408262408
2023-08-25,4400.0,4565.0,4385.1,4505.0,533506,4426.957580864391,826607.6,17.378843147472644,231.62188916043505,238.78195502046054
2023-09-01,4540.0,4666.65,4490.0,4618.95,977960,4439.34418855056,824666.45,15.358391608391608,227.69532285167946,238.05550413307725
2023-09-08,4609.2,4724.25,4536.1,4650.0,589155,4452.934886063427,817671.9,7.193490012563553,224.87065506513753,236.8932023493182
2023-09-15,4664.0,4709.0,4457.05,4541.45,476082,4458.645538575465,812197.15,8.647129186602864,226.8048951771932,235.66154044937426
2023-09-22,4524.0,4551.35,4423.95,4464.95,395798,4459.05227802221,813117.7,6.5353551019434075,219.70454147171313,234.34856936875173
2023-09-29,4455.0,4524.8,3726.65,3764.0,3927295,4414.210195569164,951586.85,-10.847939365229752,261.0220961074638,234.53343087518695
2023-10-06,3800.0,3863.0,3650.05,3722.05,3484467,4369.554699080832,1050976.1,-11.06425175025687,257.58837326817314,234.79818405303624
2023-10-13,3712.05,3760.0,3674.0,3684.0,1246824,4325.325363656262,1088600.55,-12.348322626695218,245.3320552945904,234.80581245608164
2023-10-20,3700.0,3723.95,3601.0,3604.0,834501,4278.788243420375,1111851.5,-14.878541314847837,236.59047620940538,234.6036104548104
2023-10-27,3600.0,3624.4,3403.55,3420.8,1138668,4223.434163199706,1135483.05,-19.8491078855188,235.46615603743308,234.58216175646936
2023-11-03,3425.0,3575.0,3356.55,3543.55,1753281,4179.570668799725,1173938.25,-16.72032902467685,234.25071587605018,234.8715319941338
2023-11-10,3550.1,3649.3,3537.2,3610.0,536007,4142.824174038453,1177430.45,-20.027469788770624,225.5256617796257,234.63582733380701
2023-11-17,3618.05,3688.95,3613.1,3619.0,425194,4109.029066035972,1181017.9,-23.32627118644067,215.05596835164334,233.9530297534843
2023-11-24,3623.95,3744.45,3585.15,3730.0,874549,4084.5755779046194,1195742.0,-23.01341589267286,211.0733980177381,233.1863844746668
2023-12-01,3740.0,3766.3,3673.05,3730.0,761416,4061.6997341688375,1185289.1,-22.210636079249213,202.65743872861756,232.42997641727445
2023-12-08,3766.0,3837.55,3732.2,3787.4,753115,4044.0029771256873,1195488.3,-20.632858340318528,195.86404853315074,231.44831173816542
2023-12-15,3800.0,3979.45,3728.75,3836.65,908831,4030.625365698224,1165193.7,-15.410309551106804,199.7809031274599,230.1302173651382
2023-12-22,3869.8,3920.5,3680.2,3769.0,812090,4013.7463098467256,1076920.05,-18.33506673600277,202.67512496258595,229.10758253505875
2023-12-29,3778.0,3884.0,3756.1,3850.05,530774,4003.18525759855,1069091.95,-16.64754275817276,197.3340435286344,228.13287438823826
2024-01-05,3852.0,3897.4,3779.6,3816.0,681682,3991.1087893663853,1082059.75,-14.535274356103024,191.65303935327665,226.79266886341202
2024-01-12,3825.05,3827.95,3461.1,3530.0,2222565,3961.359835213715,1166512.7,-24.102343582025377,204.16711015169602,225.66450157099294
2024-01-19,3544.0,3550.95,3388.0,3411.75,890619,3925.901136167669,1162145.65,-23.346963535464727,201.22303037873573,224.39096518916884
2024-01-26,3440.0,3508.1,3330.0,3344.0,583951,3888.3591273826587,1161885.45,-25.606229143492765,199.57138510350484,223.33851511438942
2024-02-02,3360.0,3425.0,3286.8,3324.5,820800,3851.981119164423,1179121.35,-26.61147902869757,195.1877141273224,222.20909725655034
2024-02-09,3325.0,3330.0,3001.1,3035.0,3826429,3799.272659863493,1350652.9,-30.86560364464692,204.73859292708784,221.15142327751073
2024-02-16,3064.0,3184.45,3030.0,3175.0,770567,3758.9970043884296,1192816.5,-27.571772381462935,201.1465501430029,220.13941665685743
