datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-01,1048.5,1069.7,1030.55,1057.0,204079,,,,,
2022-07-15,1063.0,1066.0,1030.0,1040.0,363699,,,,,
2022-07-22,1041.0,1075.0,1041.0,1050.0,1470341,,,,,
2022-07-29,1042.0,1143.85,1021.0,1132.0,3165790,,,,,
2022-08-05,1140.0,1187.0,1091.0,1114.85,1599990,,,,,
2022-08-12,1124.0,1169.0,1100.1,1106.9,1031585,,,,,
2022-08-19,1117.8,1150.0,1098.1,1117.4,983577,,,,,
2022-08-26,1119.0,1164.1,1065.0,1133.0,1845932,,,,,
2022-09-02,1100.0,1266.0,1097.0,1259.05,3384051,,,,,
2022-09-09,1260.9,1398.0,1258.0,1385.0,3486370,,,,,
2022-09-16,1384.9,1400.0,1299.0,1350.0,1793745,,,,,
2022-09-23,1339.7,1495.0,1300.0,1446.9,2460500,,,,,
2022-09-30,1435.0,1435.0,1316.6,1379.0,1576920,,,,,
2022-10-07,1365.0,1422.0,1315.0,1404.0,1137788,,,,,
2022-10-14,1380.0,1448.0,1365.65,1390.3,1089415,,,,108.58654311595572,
2022-10-21,1387.0,1449.4,1370.0,1422.0,1829619,,,,105.47948982128034,
2022-10-28,1440.9,1462.0,1418.5,1435.0,1013120,,,,99.1047479636733,
2022-11-04,1432.0,1439.0,1340.5,1367.0,1346988,,,,99.04444316908938,
2022-11-11,1367.25,1395.0,1261.0,1272.0,1051243,,,,102.43427307121897,
2022-11-18,1239.0,1300.0,1214.0,1227.95,1563241,,1619899.65,,100.88025281652416,
2022-11-25,1229.9,1276.0,1200.0,1267.0,1056705,,1662530.95,,98.58077270018654,
2022-12-02,1277.0,1301.0,1215.3,1280.0,1569787,,1722835.35,,97.4147852290415,
2022-12-09,1284.9,1324.45,1253.2,1260.0,1047661,,1701701.35,,95.09068243155181,
2022-12-16,1252.0,1276.0,1215.0,1240.0,1214335,,1604128.6,,92.11433662299947,
2022-12-23,1233.0,1245.0,1101.15,1101.15,987419,,1573500.05,,96.5606093192244,
2022-12-30,1095.0,1205.0,1052.2,1190.0,750738,,1559457.7,,101.32479662346056,
2023-01-06,1171.0,1228.1,1159.0,1169.95,639737,,1542265.7,,98.63073707477011,
2023-01-13,1192.8,1200.0,1158.0,1173.4,454716,,1472704.9,,93.95323207893915,
2023-01-20,1175.0,1212.0,1125.0,1190.0,928775,,1349941.1,,93.38526200751163,
2023-01-27,1194.9,1215.0,1104.2,1104.2,660128,1235.5016666666668,1208629.0,,94.7933323091891,
2023-02-03,1049.0,1053.3,911.4,911.4,2108828,1214.5918817204301,1224383.15,-13.774834437086092,102.64366938417612,
2023-02-10,868.0,973.25,865.85,955.0,1435234,1197.844018383628,1173119.85,-8.173076923076927,103.02137634131937,
2023-02-17,953.3,958.0,892.15,935.0,1218903,1180.8863397782327,1155219.0,-10.952380952380958,100.09292204940675,
2023-02-24,928.0,963.0,900.1,905.5,1719175,1163.119479147379,1184288.35,-20.00883392226148,97.18416117846697,
2023-03-03,906.0,970.0,895.0,956.1,1243417,1149.763383718516,1191988.45,-14.23958380051127,95.46087792689185,
2023-03-10,956.25,1030.0,923.4,989.0,1454101,1139.3915525108698,1173212.55,-10.651368687324968,96.32079736488753,
2023-03-17,991.0,995.25,898.25,898.25,4883109,1123.8340329940397,1366712.0,-19.612493287989984,96.37292975978659,
2023-03-24,853.5,915.0,853.5,900.0,2414755,1109.3931276395856,1420100.35,-20.5648720211827,93.71043032366099,
2023-03-31,900.0,971.65,865.0,965.0,1862203,1100.0774419854188,1460648.35,-23.354910448353916,94.69351158950207,
2023-04-07,965.0,1000.0,936.0,962.0,896944,1091.1692199218435,1427333.5,-30.541516245487365,92.37213160484313,
2023-04-14,964.5,975.0,944.65,970.0,568862,1083.351850894628,1402941.35,-28.148148148148145,87.70096785195894,
2023-04-21,965.35,977.0,928.0,948.85,931187,1074.6743121272325,1371011.35,-34.42186744073537,84.79750764692932,
2023-04-28,948.85,950.5,898.0,939.0,944033,1065.9211306996692,1365829.95,-31.90717911530094,82.38313196677893,
2023-05-05,944.0,950.0,921.0,925.0,413894,1056.8294448480776,1325807.9,-34.11680911680912,78.40574391779754,96.0846151753674
2023-05-12,930.0,944.95,918.05,925.0,429048,1048.3243193740082,1297889.35,-33.46759692152772,74.58000857877158,94.95106402412793
2023-05-19,930.0,965.0,918.0,955.0,823698,1042.303395543427,1301537.35,-32.841068917018276,72.53724552802933,93.85298921435289
2023-05-26,942.1,1040.0,936.5,1028.0,1684008,1041.3805958309479,1353750.9,-28.3623693379791,74.82452338333891,93.04364839500842
2023-06-02,1027.15,1055.0,1002.05,1025.0,1199019,1040.323783196693,1390966.05,-25.01828822238479,73.21254913100366,92.18258526040556
2023-06-09,1031.0,1048.0,1014.0,1020.0,1095753,1039.0125713775517,1399314.95,-19.811320754716977,70.32942888692578,91.1124237875958
2023-06-16,1025.0,1150.0,1004.6,1140.0,1459913,1045.5278893531936,1439304.2,-7.162343743637778,75.83747656704158,90.2776645792797
2023-06-23,1148.0,1201.0,1135.05,1168.1,1291607,1053.4357674594391,1398443.15,-7.805840568271516,75.11342347592803,89.49541960513776
2023-06-30,1165.15,1199.0,1150.1,1176.0,522248,1061.3431373007656,1352793.85,-8.125000000000004,73.19728301909751,88.68816953147295
2023-07-07,1168.7,1209.95,1168.7,1190.0,1741859,1069.643580055555,1378941.65,-5.555555555555558,70.86590205809915,87.88067685235788
2023-07-14,1200.05,1242.05,1165.1,1223.35,4626732,1079.5601232777774,1524319.5,-1.342741935483882,71.30920850443376,87.18717258173902
2023-07-21,1240.0,1373.7,1211.0,1329.9,6112831,1095.711083066308,1767790.2,20.773736548154197,77.9586889337492,86.56710856888984
2023-07-28,1331.0,1338.3,1281.1,1315.0,1390310,1109.8587551265462,1764600.65,10.504201680672276,76.4503189338066,85.73795931256805
2023-08-04,1310.0,1375.2,1294.0,1375.2,1704099,1126.977545118382,1605650.15,17.54348476430616,76.79501555586754,85.01010192860461
2023-08-11,1378.0,1393.0,1285.0,1302.75,820892,1138.3177034978414,1525957.0,11.023521390830048,79.05705407305555,84.51356266174183
2023-08-18,1242.0,1321.0,1231.1,1285.15,1584679,1147.7907548850776,1512080.8,7.995798319327729,79.84222234061944,84.06212800617875
2023-08-25,1285.0,1310.0,1224.0,1247.0,743004,1154.191351344105,1504383.8,12.932439775402994,80.28768592626676,83.57860646008136
2023-09-01,1256.0,1277.95,1197.0,1241.0,1025135,1159.7919093219048,1527197.45,36.16414307658549,80.33555508986038,82.83500265027081
2023-09-08,1249.0,1308.7,1231.4,1290.05,819473,1168.1956571075884,1521611.75,35.083769633507856,80.11634413207851,82.07150157662947
2023-09-15,1297.0,1325.0,1255.55,1296.65,1897271,1176.4830340683893,1569273.65,38.67914438502675,79.34668476200709,81.37996033371614
2023-09-22,1295.15,1308.5,1267.05,1280.0,784572,1183.161547999461,1587807.55,41.3583655438984,76.61413784834322,80.69429288937869
2023-09-29,1289.95,1294.95,1217.0,1241.0,667245,1186.8930610317539,1599717.4,29.79813827005544,76.71039528877682,80.0692768014415
2023-10-06,1235.0,1262.75,1215.05,1260.0,374435,1191.6096377393826,1577254.25,27.401415571284126,74.62132176046369,79.34596094796073
2023-10-13,1232.0,1359.9,1219.9,1349.0,1656920,1201.7638546594226,1575899.85,50.18090731978848,79.3265777343439,78.77774921377929
2023-10-20,1345.0,1347.0,1292.0,1312.55,1105736,1208.9113479072018,1571235.7,45.838888888888874,77.72061850099269,78.24475548635702
2023-10-27,1318.0,1319.9,1192.75,1283.0,1166460,1213.6912609454469,1574771.05,32.953367875647665,81.27430944914587,77.79744874834516
2023-11-03,1275.6,1436.25,1273.15,1375.65,3870591,1224.1402118521924,1695304.95,42.9989604989605,87.15437193503303,77.62352342601815
2023-11-10,1395.0,1479.8,1385.05,1451.25,3820231,1238.7924562488251,1821736.15,49.61340206185567,88.37516426249238,77.6459966397026
2023-11-17,1455.9,1469.0,1404.0,1410.0,1100875,1249.838104232772,1850667.5,48.60093797755176,86.69680459736854,77.70930653805058
2023-11-24,1410.0,1417.3,1313.0,1330.0,1866516,1255.0098394435608,1856900.35,41.64004259850904,87.96026073094214,77.89521083018934
2023-12-01,1320.1,1439.5,1320.1,1377.8,2012735,1262.931785285912,1726200.5,48.951351351351335,90.21604463771664,78.28888752085331
2023-12-08,1408.0,1665.0,1381.2,1610.0,9213290,1285.3232830094016,1881223.45,74.05405405405405,104.34500086822865,79.28105393050187
2023-12-15,1625.05,1638.0,1500.1,1561.6,2815406,1303.1475873313757,1952478.25,63.51832460732982,106.75106455248176,80.4215145646503
2023-12-22,1564.5,1629.7,1501.0,1623.15,4220808,1323.7929042777387,2078313.7,57.89396887159535,108.3244795326595,81.53817976962765
2023-12-29,1643.0,1643.0,1529.55,1570.0,2246835,1339.6772330340136,2149610.85,53.170731707317074,108.69180947502345,82.72082178109498
2024-01-05,1574.0,1628.0,1535.0,1585.0,3043083,1355.5045083221419,2222531.05,55.392156862745104,107.56749471734567,83.96209064210896
2024-01-12,1600.0,1713.8,1574.0,1640.0,4102439,1373.8590561723263,2390502.8,43.85964912280702,109.87643598840256,85.096722622821
2024-01-19,1645.0,1662.95,1522.3,1581.8,3019797,1387.274600935402,2490235.9,35.41648831435666,112.0804149288892,86.32895567125304
2024-01-26,1589.95,1609.95,1522.0,1580.0,1377022,1399.7084976492472,2518113.35,34.353741496598644,110.35254263914408,87.5674643252546
2024-02-02,1588.0,1592.95,1538.05,1557.0,1697009,1409.8563365105863,2508100.25,30.840336134453782,106.38253402923242,88.75135205762571
2024-02-09,1555.0,1712.5,1515.0,1599.0,4335574,1422.0591535099034,2685650.35,30.706666121714974,112.9048262716632,90.13787264986668
2024-02-16,1600.0,1635.0,1510.0,1635.0,2323284,1435.7972726382968,2768452.3,22.94157455447776,113.77048054302028,91.33159903684238
2024-02-23,1639.9,1687.0,1602.0,1646.5,2657865,1449.3909969842132,2882623.8,25.209125475285177,111.71166249076093,92.50697715540754
2024-03-01,1644.0,1699.7,1530.0,1567.05,3379961,1456.9819004045864,2968775.85,13.950698080279222,115.86076722411023,93.8091688776823
2024-03-08,1569.0,1641.0,1517.05,1526.95,1524600,1461.495971346226,2989719.05,17.20974860871234,116.43948663124694,95.05524996295533
2024-03-15,1540.0,1542.0,1281.0,1404.0,4247088,1457.7865538400179,3143750.45,9.247947710383997,126.78045388489953,96.619857681098
2024-03-22,1412.0,1433.0,1330.0,1380.0,2854641,1452.7680664955005,3092952.95,10.665597433841212,125.07952596659464,98.11291901577559
2024-03-29,1385.0,1389.95,1321.05,1332.0,1282320,1444.9765783345006,2966057.4,7.332796132151498,121.06160491727896,99.47045401002289
2024-04-05,1360.0,1422.0,1348.0,1387.0,1698669,1441.2361539258231,2995947.1,7.515212588659348,118.84030186438892,100.7612526010999
2024-04-12,1363.6,1383.4,1309.45,1332.85,2447777,1434.2434988338346,3025010.15,2.791809663363276,115.88776457349375,101.97928859481613
2024-04-19,1316.8,1424.0,1293.85,1405.5,4000989,1432.3890795542325,3124422.85,9.804687500000009,116.90753159345746,103.32240171965326
2024-04-26,1405.0,1605.0,1405.0,1592.0,4920467,1442.6865582926691,2909781.7,28.283642224012894,122.84831171614563,104.86033226723222
2024-05-03,1600.0,1609.0,1424.0,1449.7,3606157,1443.1390384028196,2949319.25,15.055555555555555,127.29160991198397,106.61600853894956
2024-05-10,1447.4,1468.0,1340.15,1363.9,1885440,1438.0268423768314,2832550.85,1.104521868050412,127.33152738461831,108.21617352729206
2024-05-17,1353.5,1420.9,1316.6,1403.0,1626310,1435.7670460944553,2801524.6,6.891166050817121,125.68517489237246,109.81499207367138
2024-05-24,1405.0,1444.0,1395.4,1423.0,1439768,1434.9433657012646,2721358.85,10.911925175370229,120.17522686993615,111.11168932103104
2024-05-31,1429.15,1515.0,1409.0,1421.9,2751539,1434.1018582366669,2653813.85,3.362047032311999,119.16205088176817,112.17861195258888
2024-06-07,1460.0,1488.0,1169.95,1396.5,4740184,1431.6759318988175,2739833.2,-3.772609819121442,133.37692853376882,113.67867076163142
2024-06-14,1509.0,1509.0,1440.0,1480.0,3762129,1434.793613711797,2859088.55,4.964539007092195,131.88488157378225,115.18493999417855
2024-06-21,1483.55,1505.0,1438.85,1467.0,1078354,1436.8714450852297,2828155.8,10.300751879699256,127.18708350726975,116.49250075338948
2024-06-28,1455.0,1605.0,1432.35,1598.0,3958301,1447.2668357248922,2809292.15,15.98200029031791,130.43600764352723,117.8331661869165
2024-07-05,1621.0,1764.4,1616.0,1645.0,11214695,1460.0238140652218,3253862.7,2.1739130434782705,133.00601962901803,118.78853347894281
2024-07-12,1654.7,1678.0,1586.0,1594.95,3127902,1468.7287292868207,3277364.55,2.135630122950838,130.075794994023,119.56602449366086
2024-07-19,1593.95,1619.0,1541.05,1590.0,3249771,1476.552682236058,3270855.05,-2.0423251085851635,126.35108009123329,120.16691117894665
