datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-22,113.49,113.91,108.84,109.85,95467420,103.65065499571641,90687894.9,8.827025956013479,5.873099316835989,6.748644929284875
2021-01-29,109.65,110.98,103.2,103.7,57443599,103.65383854437987,88900142.2,3.9286430146321827,6.0114880244001245,6.685210995823446
2021-02-05,104.01,118.42,102.91,116.53,145429391,104.48455863829085,92699239.05,19.936187731576794,6.700031868517269,6.651155930675558
2021-02-12,116.45,123.5,116.0,119.58,135277768,105.45845808098177,96461283.75,29.97826086956521,6.757959815049012,6.617484379628322
2021-02-19,120.68,134.38,119.3,131.11,207592397,107.11339626930553,103873352.05,28.27511985128659,7.359989648822222,6.593040803205903
2021-02-26,131.08,131.9,119.1,120.34,123803197,107.96672554225357,106980889.55,19.55096363997617,7.7531697966992335,6.589908937674945
2021-03-05,122.65,129.78,122.59,124.82,108603995,109.0540335717856,108457501.9,25.76322418136019,7.874983321255611,6.60356221202127
2021-03-12,122.85,126.26,120.25,123.95,56789283,110.01506366392847,104460431.6,25.214668148297825,7.740410325067124,6.618783853885204
2021-03-19,124.62,130.88,123.58,129.05,141531097,111.24312407270729,105810949.7,20.69771791994015,7.708654463517082,6.629932753237608
2021-03-26,132.18,132.18,119.63,120.62,136714380,111.84808380995199,108697469.05,17.300398716327937,8.057504476984784,6.658883505585551
2021-04-02,122.31,126.15,121.04,122.79,84834752,112.55401388672928,108828716.1,24.432509120389145,7.875495833427811,6.683360111419605
2021-04-09,121.35,123.5,117.29,117.8,94287259,112.89246460371449,107244603.6,19.50897839099117,7.75563130831464,6.714308601774688
2021-04-16,116.53,121.13,111.94,118.25,70232630,113.23811204863614,104395783.5,22.742370770188902,7.858805994191309,6.751437612571641
2021-04-23,116.08,120.06,112.78,118.93,82391769,113.60533062614348,105018245.25,31.240344294857646,7.817193140461069,6.785419282377786
2021-04-30,117.41,126.12,117.41,124.26,81924668,114.29272865026327,104872545.8,34.16108831785791,7.8813509873008085,6.825718770773378
2021-05-07,122.65,125.67,120.4,120.76,90548854,114.70997196314953,103694833.3,35.36599035982515,7.693778204617272,6.86278435238246
2021-05-14,121.47,132.52,121.21,129.05,114813874,115.63513506230117,106113188.25,43.93263439660944,7.985736908059134,6.914487917484064
2021-05-21,130.24,135.25,127.44,128.71,123897771,116.4786747357011,109273423.35,34.338795532825394,7.973123523426173,6.961446827394753
2021-05-28,129.14,132.21,125.89,127.44,115555065,117.18585701081717,108016087.8,32.00745804847731,7.854512824776863,7.012286044279026
2021-06-04,127.44,130.52,126.18,127.47,52997406,117.84935010689348,106006828.75,26.59648425861556,7.602429360509331,7.057122485910923
2021-06-11,128.18,140.3,127.95,139.0,141061761,119.21390816451327,108286545.8,30.553207476284406,7.9772726982532145,7.112570769612095
2021-06-18,139.82,141.82,129.76,131.96,134454215,120.03623667002856,112137076.6,22.162562488428073,8.26994403586359,7.167220497902877
2021-06-25,130.77,133.65,128.63,130.26,53665449,120.69583430422027,107548879.5,20.87973273942092,8.037030761399727,7.215925293604839
2021-07-02,130.83,134.15,128.35,128.54,113485283,121.20190951039962,106459255.25,17.281021897810223,7.8767479907973845,7.265183794005798
2021-07-09,129.31,131.48,128.74,129.84,30945206,121.759205671019,97626895.7,19.141126812259124,7.523109293438869,7.309817834230072
2021-07-16,130.09,133.37,128.68,131.67,44093274,122.39861175675972,93641399.55,20.798165137614678,7.320204189029023,7.354996871174752
2021-07-23,131.87,133.25,128.97,131.48,44570685,122.98450777245264,90439734.05,22.717939145043854,7.1025086131812465,7.395294656830379
2021-07-30,131.65,132.72,125.36,128.48,100023851,123.33905565810086,92601462.45,20.074766355140184,7.120943169542364,7.442515874715282
2021-08-06,128.63,132.45,126.98,131.48,65580704,123.86427787370727,88803942.8,14.400069607587218,7.002766772594989,7.475267472411114
2021-08-13,132.75,140.78,128.51,138.53,144102084,124.81045349475842,89173328.0,21.018607495413644,7.379743825091129,7.5248540163808135
2021-08-20,138.0,139.5,132.79,133.8,80969609,125.39042423703208,88980070.85,21.802457897132467,7.331816899594526,7.573477935806098
2021-08-27,134.63,134.93,128.7,130.73,56212306,125.73491299593324,87076323.2,26.06557377049179,7.252981155895831,7.614861040189288
2021-09-03,131.4,133.35,129.6,131.81,95180080,126.12685409296981,88323695.7,13.112503218055437,7.002371087683508,7.624939014161496
2021-09-10,131.78,132.26,127.65,130.09,56736141,126.38254092568144,87040914.3,8.789095166415795,6.831235619914286,7.6273815409903385
2021-09-17,130.69,136.24,129.53,134.32,73291427,126.89463505950846,86609252.25,2.448325833269749,6.822564084391738,7.609467355509322
2021-09-24,132.9,134.63,131.32,132.19,43785072,127.23627150728211,84271063.15,9.847099883662946,6.571347917488874,7.570073292868978
2021-10-01,132.38,148.5,131.32,143.48,138014447,128.28425399068328,85431091.8,14.94952731933985,7.330002575568744,7.551907268012749
2021-10-08,144.0,146.32,140.06,141.07,51516398,129.10914082999403,81812023.15,13.812020976200067,7.253490117120353,7.5356765944145225
2021-10-15,142.5,154.46,141.98,153.75,73526561,130.69887367967183,79710597.95,19.139868268113112,7.692257968660089,7.535130044585956
2021-10-22,157.35,157.46,143.44,145.2,100589804,131.6344302164672,82090217.85,20.378046758414836,8.144666289199556,7.538035438326448
2021-10-29,145.84,146.25,135.98,139.28,50193041,132.12769278314676,77546781.85,13.429432364199023,8.296608926696779,7.552072541435414
2021-11-05,138.45,143.44,137.25,138.9,31158765,132.56461582939536,72382009.35,17.91171477079796,8.146014376421968,7.565085310372325
2021-11-12,140.7,142.76,135.23,136.28,54341921,132.8043180339505,72415832.95,15.247357293868923,8.101980093026638,7.573191113666836
2021-11-19,136.65,145.84,136.5,144.0,76986817,133.52662009627628,70590909.65,21.079626671151086,8.206197459262329,7.586157924293544
2021-11-26,145.8,155.59,144.0,151.61,93977107,134.69328976748426,73742504.7,22.010300981812335,8.4480551391735,7.605048062689301
2021-12-03,149.25,162.34,148.88,154.5,155179570,135.97114204054978,79296819.5,27.93971513746274,8.806267807719195,7.642131049459365
2021-12-10,155.51,156.0,151.01,151.5,39921741,136.9730038443853,79064372.3,17.39635800077488,8.533524105416825,7.660390622704622
2021-12-17,154.13,161.74,152.4,157.35,113282026,138.28764875765077,79727281.05,22.251573304327543,8.655478826657557,7.683135799479
2021-12-24,158.06,159.49,148.5,153.86,77939848,139.29231657973784,80345238.25,20.73132454488389,8.82231111045724,7.715395742335014
2021-12-31,154.05,158.55,151.24,153.38,138539001,140.2011993810451,80067084.1,20.326351298344704,8.714240303380492,7.752456107097386
2022-01-07,154.05,159.75,153.11,153.82,49066950,141.0798316790422,78471951.15,10.661870503597125,8.566018405940731,7.772080964020303
2022-01-14,155.44,158.63,152.59,155.78,63683663,142.02822963523303,78845519.0,18.05092452258259,8.385518551647719,7.7759334478797735
2022-01-21,156.86,164.44,150.79,161.03,89091742,143.25415030392767,78541102.1,23.621986795639494,8.761688342103383,7.800088700569896
2022-01-28,162.3,165.15,156.94,158.21,86345673,144.21904383270655,80021578.7,23.08230900886885,8.722268856512509,7.828272729427066
2022-02-04,159.0,163.35,156.82,156.86,50250906,145.03458939188678,78869552.65,20.810227972889717,8.565629608925654,7.863023406609958
2022-02-11,158.29,161.78,155.29,155.63,65813652,145.71816426982957,79970981.65,18.197007670691878,8.417327611409782,7.8995941873559845
2022-02-18,155.21,155.21,146.44,146.93,82131658,145.79634722016314,77176842.2,11.750836629145134,8.472533269820754,7.9452616759106345
2022-02-25,146.78,149.63,142.43,147.75,54720245,145.92238933499132,77337034.55,14.998443337484435,8.381615443750983,7.987284085050922
2022-03-04,148.09,164.51,147.04,160.35,84808812,146.85320292628222,77901147.1,21.957712199574075,9.030935596051476,8.054889712499472
2022-03-11,157.88,167.55,154.95,158.93,98198678,147.6323511245866,77781590.8,14.726052118674659,9.285923402077787,8.11842903173236
2022-03-18,159.34,161.29,155.81,159.23,67398711,148.3805865359036,78641874.3,19.00597907324364,9.014017632672022,8.17450238950161
2022-03-25,162.0,162.0,153.04,157.5,61275710,148.96893579165177,80147721.55,20.47731966648818,9.010158517379427,8.23307496821773
2022-04-01,157.24,169.31,155.63,169.13,127362770,150.26964961154522,83798764.0,28.313481526439578,9.34377585550962,8.311121793811934
2022-04-08,169.5,179.93,168.04,174.38,62610160,151.82515608821973,83079931.15,34.045660696440926,9.525677985135385,8.400936539319304
2022-04-15,174.38,176.66,170.66,172.39,38119917,153.1519202115604,80287071.65,28.342763549731977,9.273806586884735,8.482644622735737
2022-04-22,172.13,175.01,167.59,169.5,66970519,154.20663503662104,75876619.1,28.224525304485958,9.141373640622668,8.568312146840196
2022-04-29,167.96,177.26,166.13,172.28,66152449,155.3726585826455,77188154.5,20.072483969891273,9.283436499563065,8.633426610973341
2022-05-06,169.43,180.49,169.43,178.99,69815535,156.89635802892647,75014829.95,26.88027220528817,9.410348922928495,8.705321904500277
2022-05-13,179.25,186.26,174.11,177.38,141831339,158.21788331738284,78209404.5,15.369105691056916,9.606059808384245,8.769115299157752
2022-05-20,176.63,179.48,166.24,172.05,72644111,159.11027794206782,74914660.0,18.491735537190102,9.865653473928694,8.826481538648721
2022-05-27,174.0,174.0,166.91,168.26,61437769,159.70058259096666,75533200.95,20.807007466972994,9.66737370998475,8.872173698091654
2022-06-03,168.38,176.36,168.23,169.39,71898779,160.32570629477527,75943956.75,21.951043916486658,9.557551632282845,8.919224939953684
2022-06-10,169.5,170.59,165.75,167.85,51307509,160.81114459833816,74054745.1,23.1655415321397,9.22055610551944,8.956510807036778
2022-06-17,166.39,170.48,157.69,157.88,64575441,160.62203849521958,72966233.5,9.638888888888886,9.475535741943581,8.998822083126152
2022-06-24,156.82,159.86,154.61,156.75,49449505,160.37222956004416,72926163.45,3.3902776861684414,9.173690480935585,9.023009927851554
2022-07-01,160.01,161.25,153.9,154.76,99019884,160.01015023358968,74586475.05,0.16828478964401317,9.043418347242905,9.03091494583568
2022-07-08,153.79,164.55,153.79,164.48,90503481,160.29852763787423,75005066.2,8.567656765676567,9.166038776095219,9.051998768191625
2022-07-15,165.0,165.94,156.6,156.98,61687311,160.08442908059203,75353419.5,-0.23514458214172196,9.178465279210725,9.069431649943398
2022-07-22,157.76,160.46,156.38,157.57,65897454,159.9222078495861,74407851.6,2.411282984531371,8.81427009936038,9.069163616240168
2022-07-29,157.5,163.35,155.32,160.61,55699593,159.9665815367096,72282897.35,4.7137827617681705,8.758248080013232,9.070630542127926
2022-08-05,161.29,168.56,160.61,167.1,65909217,160.42680208272836,72208422.65,8.633467689507214,8.700513465118137,9.075113710767173
2022-08-12,168.75,171.45,165.41,170.81,35109615,161.09668581932655,70900117.9,9.64822185132881,8.510468813890983,9.079278719508615
2022-08-19,171.9,173.78,169.28,171.04,43608134,161.73818996001518,66712386.1,6.216233000062088,8.223995592717749,9.06135562786243
2022-08-26,171.08,173.4,168.15,172.8,51088879,162.4518551238852,66136322.05,9.221920232602244,8.011559649363853,9.037665320957473
2022-09-02,171.19,172.69,167.85,168.38,34189286,162.83431608363455,65939790.5,7.344128522249127,7.792869469450084,9.01190664964162
2022-09-09,168.75,171.0,166.28,167.33,56158830,163.12436020727102,65399206.05,7.517830752425647,7.573371944899907,8.98377479409129
2022-09-16,167.66,178.84,166.65,176.81,97990870,164.00730471002774,66991127.1,20.33621452392296,7.9031406453372846,8.96479503994184
2022-09-23,176.96,178.58,148.57,151.5,161757915,163.20038182550982,71588246.1,2.538071065989844,9.482244507925587,9.00148267541433
2022-09-30,150.0,164.03,139.76,159.26,373537545,162.94616364321888,83173556.4,-0.6797630183972614,10.538539143468471,9.051736126994895
2022-10-07,159.75,160.99,153.0,156.9,65610228,162.55608856946284,82821862.25,-1.2772918895111007,10.356496410630468,9.087421893946651
2022-10-14,155.96,163.5,154.91,159.75,109413879,162.37505059723944,85220667.75,0.32657162594988964,10.230315377801114,9.127965152117621
2022-10-21,158.96,164.18,158.25,162.49,62235609,162.38246668774013,84737509.25,3.1682539682539756,9.923143850153751,9.158397996543433
2022-10-28,164.85,171.75,160.69,169.88,57603120,162.86617851433755,85052289.8,0.44344587004079283,10.004349368981188,9.180417113659152
2022-11-04,170.96,177.41,168.75,170.1,57086517,163.33287667470287,84677843.6,-2.4544099093932847,9.908322758061091,9.193171939423342
2022-11-11,170.48,173.93,160.13,161.21,65564773,163.1959168892382,85483607.0,-6.4852949707059455,10.18630415532709,9.223588525038087
2022-11-18,158.21,165.34,157.24,163.73,58520078,163.23037386412605,83458616.7,-3.4041297935103354,10.037280214029328,9.253452077484974
2022-11-25,163.13,165.75,160.69,165.45,41135055,163.3735755503115,80990195.4,-3.9644764337125715,9.68175528985646,9.266729370494755
2022-12-02,164.36,168.71,163.24,164.85,53883524,163.468828740614,80600006.05,-7.899882675009784,9.380911769125195,9.265748132034645
2022-12-09,164.78,168.11,161.78,163.01,50691891,163.43922688638082,79839727.9,-8.101251550343902,9.162986905422565,9.250979035269255
2022-12-16,162.0,165.41,159.45,159.75,42903296,163.2012122485498,79199913.05,-7.149084568439412,8.934199597220038,9.219930572712302
2022-12-23,160.54,164.4,157.84,158.63,32736965,162.90629532928853,77541300.45,-5.7232853916557636,8.764612170828768,9.1898385214071
2022-12-30,158.63,163.8,158.21,160.46,63842913,162.74846982417313,78977965.35,-5.271857842847849,8.537851997122058,9.155848533568408
2023-01-06,160.91,162.15,154.95,156.15,51455291,162.3227620935813,79370323.2,-6.97050938337801,8.442290294344046,9.129906339862561
2023-01-13,156.9,161.51,153.19,160.57,106487869,162.20968066818898,82140272.7,1.7038256903977755,8.43355520152557,9.095173655181961
2023-01-20,161.25,167.93,159.53,167.51,54133939,162.55163675411228,83137505.35,6.8644338118022175,8.43115838312421,9.070422585254915
2023-01-27,168.0,171.23,162.75,163.5,36739263,162.61282147965343,82166527.0,5.647454122512285,8.434647094767737,9.050130210172409
2023-02-03,163.5,168.75,157.8,160.91,88809429,162.50296202935323,81707454.95,-2.170476653696496,8.614316341759949,9.031739462361234
2023-02-10,160.09,163.65,157.84,160.24,46724199,162.3569644790724,75955769.15,2.0766976684928107,8.41400680763002,9.006257513308544
2023-02-17,160.57,162.79,159.56,160.16,32121333,162.2152248352613,58884958.55,1.6437139049311433,8.043718506033981,8.980572460197665
2023-02-24,161.7,164.06,159.3,161.21,42525762,162.15037162008315,57730735.25,0.3735757424817798,7.809165948363287,8.948936389142666
2023-03-03,162.34,169.09,160.91,166.69,156542890,162.44325087040036,60087185.8,-0.2453620586475136,7.835654224501586,8.920107747788782
2023-03-10,168.0,172.84,166.69,170.06,50515056,162.93465404005195,59501158.15,-0.43908436274222584,7.715249804325843,8.893600447469941
2023-03-17,171.04,175.5,168.0,171.68,86892937,163.4988699084357,60965649.0,0.374181478016844,7.699874753442943,8.876129752827447
2023-03-24,168.98,172.05,165.6,166.84,55416192,163.7144266885366,60882132.75,-3.4490740740740766,7.610597635625606,8.862764352369508
2023-03-31,167.18,170.06,164.03,168.94,58379501,164.0515604505665,60522869.15,0.3325810666349849,7.497697393848566,8.85292528318279
2023-04-07,170.51,170.55,167.78,168.56,23749573,164.3424275182719,58784343.9,0.735074403872571,7.160003582276293,8.839146337762003
2023-04-14,168.9,174.0,168.75,173.74,29726720,164.9487225170931,58213927.15,-1.7363271308183936,7.037145798222032,8.810279842858161
2023-04-21,174.45,179.93,171.49,173.81,55716903,165.52041783857098,58305596.1,14.726072607260733,7.137349961601077,8.732116691314012
2023-04-28,173.25,179.63,172.46,177.26,47889194,166.27781023608253,58165461.25,11.302273012683672,7.139682113507765,8.618821456981987
2023-05-05,179.03,181.5,176.21,180.83,24514866,167.21666118859332,57246039.75,15.251752708731669,7.007561630774351,8.50719029765345
2023-05-12,181.39,187.2,180.83,181.88,53963310,168.16268304739378,58307357.0,13.852895148669786,6.962021408102437,8.398247165330162
2023-05-19,182.55,184.24,174.0,175.39,59628291,168.62896156046517,58096625.9,7.938950089236241,7.196163243056346,8.307347811760247
2023-05-26,176.03,180.23,174.49,177.75,52934612,169.2174156533384,58170591.95,4.6326818931010205,7.092151373718817,8.210274545251501
2023-06-02,178.65,178.76,172.5,176.03,86315629,169.65693722409077,57161979.95,3.486184597295705,7.03271187891281,8.114420849279892
2023-06-09,177.34,184.13,175.84,183.11,75604088,170.5248767580204,58235487.4,13.584765213076121,7.1225183289620535,8.012294655067725
2023-06-16,183.75,185.51,180.9,184.09,44254417,171.40004599943845,58611245.1,12.435106577902655,6.943052445141943,7.909153729438145
2023-06-23,184.84,194.29,181.8,187.5,69440868,172.4387527091521,57642817.05,13.327289211242066,7.33926357701636,7.831070672343475
2023-06-30,187.5,194.78,184.84,190.8,53723781,173.62334930856167,57992796.15,15.74158325750683,7.525030722216039,7.769207970779836
2023-07-07,190.91,197.7,186.9,192.0,55549059,174.80893967575125,59164182.45,17.78418501932397,7.7589574006974,7.722406987288997
2023-07-14,191.59,192.3,177.53,180.45,134675903,175.17287905150926,63771689.5,12.957746478873222,8.259746757130563,7.699925225952682
2023-07-21,181.88,184.73,179.4,182.89,77921299,175.67075782237964,59840609.95,15.293450167055411,8.050478899060654,7.676120783560411
2023-07-28,183.04,195.86,182.14,193.73,66294660,176.83587022093582,60629590.15,20.73413934937054,8.455445109880381,7.673373887319022
2023-08-04,196.5,200.25,184.58,185.48,94174583,177.39355601313352,60993672.45,18.78322126160741,8.970770952969007,7.6909899092731875
2023-08-11,186.6,186.71,179.81,183.0,73350552,177.75526207680235,61890390.45,13.96898548919474,8.82285861043415,7.70396668957014
2023-08-18,183.64,186.6,180.08,180.53,45715032,177.9342774266861,61257167.0,7.77267028834101,8.658368573784163,7.711540362592138
2023-08-25,181.73,189.49,181.05,181.5,60279081,178.16432404431927,63083642.4,11.009174311926607,8.679913692186197,7.719715915839421
2023-09-01,182.25,189.75,181.91,189.38,64644976,178.88791604146,64829555.2,17.69312037785098,8.649205549439195,7.720878889428729
2023-09-08,190.2,195.98,188.1,193.95,61355499,179.85966339362386,65111485.0,21.037194208686948,8.594262259561921,7.726887404493126
2023-09-15,195.26,204.25,190.65,194.1,89161921,180.77839478758364,67175121.35,21.1913086913087,8.95181517493991,7.757157293456657
2023-09-22,195.25,205.95,194.1,199.0,100157395,181.95398222064276,70957247.8,23.44147385397928,9.158828494808112,7.802146045004817
2023-09-29,200.0,204.45,196.7,200.2,92201993,183.13114465802065,72869181.95,20.10318555402244,9.05819783473735,7.842897498679343
2023-10-06,198.75,200.0,194.85,196.95,52218343,184.02268371234192,72498684.55,15.812066329530738,8.793326430559722,7.878833386220472
2023-10-13,196.5,202.4,193.75,201.5,60006368,185.15025250509407,72852272.35,17.369524697110904,8.783088823701517,7.914940521895757
2023-10-20,200.3,209.0,200.1,203.05,87584889,186.30507492412028,72915735.35,21.703428434428208,8.791439625549836,7.9543019215599
2023-10-27,202.0,205.15,196.3,200.7,44640081,187.23377976772542,71367535.0,18.799573813188108,8.795622511086249,7.997566092134488
2023-11-03,200.95,206.5,197.65,204.25,42285358,188.3316004278722,71269082.05,21.173469387755105,8.799506618857448,8.05221619335386
2023-11-10,205.0,212.95,204.95,211.0,53766428,189.7940778196224,70485360.05,21.445838609416356,8.79239900081152,8.110724633440176
2023-11-17,213.35,215.1,205.7,209.0,75753371,191.03316957319515,71586839.55,20.24624590069617,8.835799085865228,8.167339604248982
2023-11-24,210.1,213.05,207.95,209.8,52461978,192.24393282653742,71432485.5,18.35721538982287,8.568956215897238,8.214982074328631
2023-12-01,214.45,214.45,208.25,210.0,106357489,193.389485547406,70016564.8,16.13117292484654,8.3997450116193,8.261388187023462
2023-12-08,211.7,233.4,211.55,228.35,144891246,195.64500260886368,73365062.15,25.54981306355839,9.471192066968356,8.345027208985659
2023-12-15,228.0,238.1,226.55,237.3,131622132,198.33242179538863,76631435.75,35.29847767831691,9.619678382704187,8.425811046973921
2023-12-22,236.9,236.9,222.75,231.55,89538431,200.47549135697648,76399628.15,30.26722925457104,9.971844289162036,8.521800810822027
2023-12-29,232.0,239.8,231.05,236.65,68823711,202.80933062426834,76173286.1,34.437311821848546,9.88456967944004,8.616862737506269
2024-01-05,237.9,245.0,234.6,240.8,59351223,205.2603415517349,76855095.65,31.50565234012341,9.921386137818054,8.710158331134803
2024-01-12,242.4,245.25,238.0,239.65,69230589,207.4790291935585,77302671.05,30.18088978217177,9.730572809007054,8.803075676596972
2024-01-19,240.4,242.4,226.05,236.7,80143690,209.36425311655475,78077606.75,26.239999999999995,10.203389113446185,8.8985465278113
2024-01-26,238.0,248.7,235.0,245.6,82917163,211.70204323806735,79155689.95,28.72117400419285,10.453147071443269,8.996150406118874
2024-02-02,245.45,281.4,245.15,278.0,140367396,215.97933077109528,81715963.7,44.79166666666667,12.29577968058251,9.147377815448378
2024-02-09,277.5,289.4,266.8,273.0,178689432,219.65808362457304,85642565.55,51.28844555278471,13.031795513043464,9.306446107312143
2024-02-16,273.2,283.35,264.25,274.3,105292307,223.18336855201994,86297081.25,49.98086281371319,13.465238742829733,9.486938102104444
2024-02-23,275.1,289.45,273.25,281.9,120222535,226.97153832285738,89697290.85,45.51179476591132,13.660578854449874,9.66044256025676
2024-03-01,282.95,293.65,274.4,287.1,136521293,230.85079391493113,93523037.1,54.78757817554456,14.059823263404633,9.830077637271282
2024-03-08,289.0,298.9,286.2,291.5,67707596,234.76364592041946,92529172.45,59.289617486338805,13.96269302094823,10.001405450955083
2024-03-15,288.4,291.95,257.65,266.3,146124780,236.79824940942467,97603407.4,47.51010912313745,15.41535793509931,10.22663842966559
2024-03-22,265.95,278.25,258.3,276.25,89410041,239.34352364107468,99959641.55,52.20385674931129,15.73926096663708,10.461950005480618
2024-03-29,270.1,279.5,266.1,277.35,73208640,241.7955543739086,100931752.15,46.451578836202366,15.572170884705052,10.692715516656147
2024-04-05,280.75,286.7,275.05,278.35,69684332,244.1539057046242,100628300.2,43.51637019850478,15.292015801448699,10.915973968052374
2024-04-12,280.55,285.35,274.65,275.45,46784752,246.1730085623904,100344438.9,41.911385883565174,14.964014650962023,11.11638061725311
2024-04-19,270.25,289.9,268.4,281.0,92828853,248.41991123578458,99668007.1,41.20603015075377,15.430870776149844,11.325448693297835
2024-04-26,284.0,296.15,280.7,292.25,83342527,251.24765889799204,96590571.15,45.97902097902098,15.432237149360342,11.537916670451933
