datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-23,1235.0,1251.0,1192.6,1236.55,70982686,1096.611004054265,70827265.55,37.39444444444444,75.22806183690096,
2020-10-30,1229.8,1242.0,1176.35,1182.4,47243502,1102.145777986248,67648343.35,45.7953144266338,74.51443438045645,92.59582490959104
2020-11-06,1194.35,1310.0,1177.5,1308.0,64881277,1115.4266955355226,65815299.45,41.55844155844155,78.82147687067165,91.26805862440811
2020-11-13,1315.2,1414.8,1315.2,1358.0,76322624,1131.076586146134,64417656.9,48.399082067533605,80.89375661995791,90.06243424882426
2020-11-20,1367.8,1419.0,1365.05,1405.0,45922672,1148.749064459287,62185896.3,49.94663820704375,79.42416679335061,89.02522785260452
2020-11-27,1415.0,1464.4,1375.35,1436.65,67505939,1167.3233183651396,62370748.6,43.67218360918046,80.13351231894096,88.05667395768812
2020-12-04,1440.85,1449.0,1373.3,1390.15,49783957,1181.6992333093242,61621288.75,49.41423043852109,79.80753633925131,87.12538674915336
2020-12-11,1375.0,1410.05,1358.1,1382.95,53313755,1194.6831537409807,59859684.5,55.73761261261261,77.76358441332236,86.18537070663375
2020-12-18,1383.0,1445.0,1366.0,1408.5,49693155,1208.4777889834982,58049242.5,67.15124903577998,77.85412627416672,85.38412220806256
2020-12-25,1417.5,1423.85,1345.0,1395.95,38186039,1220.5727703394016,55364336.0,47.298723224649144,77.92692233370148,84.55374316994491
2021-01-01,1405.0,1444.0,1404.0,1423.45,36556987,1233.661623865892,54597728.0,36.995332274674,75.74662775715237,83.66338465425537
2021-01-08,1438.0,1442.0,1399.0,1434.0,42604386,1246.586680390673,53992130.7,46.64076081398916,73.36060581616933,82.58816344685647
2021-01-15,1450.0,1496.9,1436.3,1468.55,40292118,1260.9068945590168,52295039.6,42.17048259838325,72.59950513507088,81.50366414011496
2021-01-22,1469.9,1511.65,1440.15,1444.35,57169408,1272.7419336197256,51900861.15,36.517013232514174,72.5196127793534,80.55524548567973
2021-01-29,1465.1,1481.0,1342.0,1390.1,56926478,1280.3134217732918,52657635.7,29.19144981412638,77.34426618005557,79.84211623795366
2021-02-05,1410.25,1618.25,1401.0,1597.2,69702280,1300.757717142757,53686477.45,44.34704021690015,88.27612160604544,79.6173820532717
2021-02-12,1620.0,1631.65,1564.2,1587.5,39427963,1319.2572192625792,53304223.05,43.79528985507246,86.76804345720406,79.3862652628179
2021-02-19,1600.1,1641.0,1533.0,1543.9,34335948,1333.7503018907998,53304708.6,37.72524531668153,88.30399750021074,79.30607239467409
2021-02-26,1545.05,1636.25,1516.25,1537.0,54716841,1346.8631856397806,52624959.2,48.646034816247585,90.59484588936483,79.27489975114203
2021-03-05,1564.0,1596.0,1521.1,1533.4,36934437,1358.897818824311,51625122.6,46.877394636015325,89.46145114020061,79.26810001889959
2021-03-12,1542.0,1600.0,1512.5,1548.0,28041577,1371.0979595453232,49478067.15,49.56521739130435,89.3199172434597,79.37637245870202
2021-03-19,1548.4,1548.4,1474.05,1491.9,42843285,1378.8916395746573,49258056.3,37.41365017960763,88.24050880923093,79.49421192640115
2021-03-26,1494.9,1507.45,1450.25,1497.25,42691686,1386.5276628279053,48148576.75,33.970114531138165,86.0038409584146,79.63745887494623
2021-04-02,1506.65,1562.55,1465.0,1493.0,45842662,1393.3968458712661,46624578.65,33.30357142857143,86.83529378652553,79.89489938036868
2021-04-09,1480.0,1485.0,1415.1,1423.3,50719333,1395.326081621507,46864411.7,31.756537838463306,86.19222718439285,80.20794637614487
2021-04-16,1393.0,1445.0,1353.0,1430.9,45203873,1397.621173129797,45749308.4,35.12441569479201,86.60998249330807,80.60617932413896
2021-04-23,1390.0,1434.6,1371.05,1414.95,53759627,1398.7391619601326,45948091.9,35.72010934727352,84.95210111656687,81.02085203173358
2021-04-30,1413.0,1503.65,1402.75,1412.5,66851513,1399.6269579627046,46624979.8,27.481949458483747,86.09813045432011,81.48648698057917
2021-05-07,1393.0,1424.95,1377.3,1413.45,40752712,1400.5187671264011,46177957.65,14.430861398963724,83.33640947028998,81.71729113498206
2021-05-14,1427.0,1430.0,1382.35,1387.3,24699054,1399.665943440827,45503608.4,15.281701844773131,80.7740903534941,81.85683857705168
2021-05-21,1395.15,1501.9,1381.3,1501.5,38557277,1406.235882573677,45603622.9,21.426549674497597,83.63256511714437,82.13698868639312
2021-05-28,1503.25,1520.45,1462.45,1505.35,45713672,1412.630341762472,45759087.2,27.31309201623815,81.7934427444754,82.3796222985271
2021-06-04,1500.0,1527.0,1487.5,1503.5,28334671,1418.4929003584416,45161214.85,14.946483180428128,78.75988500991092,82.37756923650173
2021-06-11,1510.0,1514.0,1472.05,1486.0,23300019,1422.8481971095098,43467745.4,9.425625920471292,76.12042949402566,82.21845833230398
2021-06-18,1478.25,1496.0,1455.0,1487.45,22555784,1427.0160553605092,41749210.7,5.868327402135232,73.60281263701205,82.02441319375937
2021-06-25,1461.35,1522.0,1459.0,1513.75,27214280,1432.6117937243475,39624810.7,5.366651585285198,72.8429423799979,81.7813941957946
2021-07-02,1520.0,1523.0,1477.0,1482.5,30759093,1435.8303876776156,39191367.2,6.6431680034528595,70.91965135958606,81.4851313631391
2021-07-09,1489.95,1545.35,1484.55,1504.4,26620852,1440.2542336338986,38805612.4,8.781951625149143,70.34159045790318,81.23773156462512
2021-07-16,1502.0,1529.95,1484.0,1522.55,28866313,1445.5636379155826,37513086.0,8.09726659566914,68.59468354540083,80.92908347366625
2021-07-23,1487.0,1488.85,1435.3,1444.4,37365106,1445.488564501674,37534619.45,3.470754683190669,69.93050824851181,80.66253633749326
2021-07-30,1430.0,1449.9,1404.0,1425.0,40635820,1444.1667216305984,38164331.6,0.108890371983561,68.21009435752099,80.41131855750557
2021-08-06,1435.0,1507.05,1410.0,1494.0,39572948,1447.3817718479793,38000814.75,4.184100418410042,70.27448772975023,80.30844795462492
2021-08-13,1492.0,1531.0,1476.0,1523.6,31746130,1452.2990768900452,37453536.95,3.7485955534370508,69.18128924884937,80.1945074250842
2021-08-20,1526.15,1565.35,1486.05,1514.25,24639347,1456.2959106390747,36393371.2,4.839547201163152,69.90538505701318,80.1073665010062
2021-08-27,1529.85,1571.0,1508.65,1548.7,27038877,1462.2574647913925,35209348.4,11.409251133012033,69.36479215076999,79.84138403336334
2021-09-03,1555.6,1598.0,1551.6,1577.0,26814938,1469.6602089983996,34289901.65,-1.2647132481843237,67.92931799153644,79.16315724621305
2021-09-10,1579.95,1582.0,1555.2,1566.95,14988365,1475.9369697081804,32351338.55,-1.2944881889763726,64.98718033164434,78.43712847536105
2021-09-17,1562.0,1589.0,1535.0,1585.05,31802207,1482.9765200495883,30598873.25,2.6653280652891853,64.20130795679404,77.6337054905805
2021-09-24,1564.0,1607.95,1528.95,1599.0,34066083,1490.4619058528408,30264541.8,4.0338321405335,65.25970023119831,76.78920063530828
2021-10-01,1615.7,1635.5,1565.25,1585.45,36001347,1496.5901699913672,30829656.45,3.3944176340159116,65.61657065501564,75.99437128580212
2021-10-08,1589.0,1627.7,1576.25,1607.0,26972281,1503.7133848306341,30250406.65,3.811369509043927,64.60356454330423,75.17049286246359
2021-10-15,1599.9,1690.0,1599.0,1690.0,20997565,1515.7318761318836,29014601.3,13.278369863931893,66.49094148796691,74.44550728508813
2021-10-22,1705.0,1725.0,1660.85,1684.95,34732837,1526.6491744459559,29334509.6,12.5363165803974,66.32357350712842,73.78949837004527
2021-10-29,1690.0,1690.0,1560.0,1587.1,35798530,1530.5492277075073,29959435.15,6.302746148693905,70.87587705294712,73.25751781225931
2021-11-05,1585.0,1622.0,1575.55,1594.6,16225855,1534.6815355973454,29642938.7,12.035410665355162,69.12975136096868,72.68876861814516
2021-11-12,1592.1,1604.7,1535.6,1554.45,33643500,1535.9569203975168,29964399.7,8.634425885806142,69.12762465758247,72.10602335695431
2021-11-19,1562.1,1571.85,1525.25,1538.5,17173122,1536.12099004929,29285101.15,8.73175730591187,67.5173793528849,71.52486596483159
2021-11-26,1546.0,1552.7,1485.0,1487.0,42644984,1532.9518939170778,30086307.75,5.274336283185832,67.53043218486414,70.90594268918306
2021-12-03,1494.8,1535.95,1462.0,1513.85,32839844,1531.7195136643631,30284984.3,7.103187236902597,67.98925018502679,70.39437071300762
2021-12-10,1513.0,1555.05,1497.35,1524.95,26913045,1531.2827708473076,29762381.25,9.922150940676143,67.25389084161196,69.94369739594487
2021-12-17,1526.0,1537.65,1467.7,1476.0,28773382,1527.716140470062,29169259.35,-1.6983016983016963,67.44657052838018,69.40416424298607
2021-12-24,1452.0,1458.0,1414.1,1439.4,26342162,1522.0183249558645,28507720.05,-4.38104095393097,67.05019501503206,68.91272265200463
2021-12-31,1428.9,1484.8,1422.15,1481.0,15614257,1519.371981410325,27701126.4,-1.4965081476554731,66.73575400928831,68.51191828531721
2022-01-07,1485.0,1572.0,1480.5,1552.5,26267674,1521.5092729322396,27782542.75,4.475100942126509,68.50536745447404,68.25808288399882
2022-01-14,1558.0,1576.65,1519.0,1544.0,45527655,1522.9602875817725,28706981.65,3.8018084641500582,67.72968338217215,68.06231190883749
2022-01-21,1530.0,1556.0,1485.6,1529.0,37675649,1523.3499464474648,29250017.2,1.0074318744838884,67.92048896339288,67.89823012828398
2022-01-28,1509.95,1521.25,1435.0,1464.45,39177691,1519.5499499024672,30459483.5,-1.217537942664415,69.78393401210477,67.86037288336794
2022-02-04,1472.75,1539.95,1466.8,1521.75,31622512,1519.6918886184371,30450498.75,1.153283701143315,70.1923511972693,67.85539824134682
2022-02-11,1512.1,1535.5,1444.55,1516.0,30836629,1519.4537022559573,30289026.05,-0.4301993366391921,71.67546782267306,67.95809105058922
2022-02-18,1490.0,1534.75,1469.3,1511.0,26322147,1518.9083021104118,29805066.05,4.610911104957061,71.2306725185545,68.00142985959064
2022-02-25,1504.0,1530.7,1407.15,1456.3,33825693,1514.869056812966,30147736.65,2.1964912280701743,74.96869621416714,68.22671658814552
2022-03-04,1426.0,1438.55,1336.9,1364.2,50508005,1505.148472502452,31623258.65,-8.688085676037483,78.14309324397696,68.48900343861973
2022-03-11,1318.5,1427.0,1292.0,1395.5,62618452,1498.0743775022938,33017539.4,-8.407718561302168,82.20517122024474,68.92313283766626
2022-03-18,1415.0,1489.8,1411.75,1476.25,35738291,1496.6663531473073,33014527.45,-2.509493148423314,83.06925947892984,69.36192865173014
2022-03-25,1487.0,1518.8,1419.0,1435.35,45031087,1492.7104593958682,34454789.05,-7.319041776974244,84.26453319618682,69.85858668657738
2022-04-01,1430.9,1510.0,1401.6,1507.2,38271324,1493.6452684671026,34686180.25,-4.426125554850979,85.98879090805659,70.46056911712803
2022-04-08,1580.0,1722.1,1497.3,1516.55,118001915,1495.1229930821282,39727619.9,-3.216439580075947,95.905456966066,71.49117833827543
2022-04-15,1506.0,1510.0,1462.65,1464.0,38266259,1493.1150580445717,39508683.65,-7.63698306047128,92.90462330377272,72.44795551650805
2022-04-22,1418.85,1431.65,1327.0,1353.5,120273521,1484.107634944922,43880367.5,-15.353345841150723,96.05472574365588,73.4744563669233
2022-04-29,1350.0,1404.75,1322.25,1382.35,51821874,1477.5426262387982,45125808.95,-12.810243148632894,95.0864075464156,74.45678426330329
2022-05-06,1362.05,1406.45,1313.0,1320.35,46143212,1467.4011664814566,45994300.45,-17.837585563161173,94.96950744840166,75.46898236013989
2022-05-13,1300.0,1355.0,1287.0,1292.4,54151345,1456.1107686439434,47384759.6,-23.526627218934905,93.04290218570733,76.35404771673123
2022-05-20,1299.0,1333.3,1278.3,1323.45,37934902,1447.5520093765924,48500791.85,-21.454642570996175,90.32527451282434,77.1541044169211
2022-05-27,1314.0,1394.7,1296.9,1393.3,47737360,1444.0518797393931,49574276.15,-12.210950790750418,90.85923410794815,77.82021631875446
2022-06-03,1410.25,1420.5,1376.3,1379.0,28083098,1439.8549842723357,48702048.3,-13.520632133450395,87.52613819220932,78.43342921312916
2022-06-10,1376.3,1387.0,1343.6,1348.75,19273674,1433.97724335154,47781949.55,-13.232976293866006,84.37401345819289,78.9416421731495
2022-06-17,1323.6,1330.0,1271.6,1296.7,30320044,1425.1206470062796,47339067.2,-15.716607084822876,83.85797331873549,79.48632863867786
2022-06-24,1304.7,1361.65,1294.15,1355.0,30167266,1420.5967342961972,47266304.9,-8.876933422999322,82.68946427574146,79.99162970837376
2022-07-01,1370.0,1376.0,1330.05,1354.6,26544853,1416.3388804706362,47051716.1,-10.519536281665953,80.06504502699292,80.39415620310596
2022-07-08,1353.7,1410.0,1342.25,1395.8,33841392,1415.0137914080146,47427678.35,-8.469130135414282,79.18534547986098,80.79187135771427
2022-07-15,1394.0,1409.9,1346.8,1364.0,28355074,1411.7225790591106,47154147.4,-7.5880758807588045,78.03632737552252,81.14486325261902
2022-07-22,1348.0,1397.0,1337.0,1394.4,40716007,1410.6049933133615,46664547.5,-3.1263026260942017,76.74795074988332,81.46812177711405
2022-07-29,1395.0,1438.6,1383.3,1437.5,32486333,1412.3401550350802,45157941.55,-2.9372045914922373,75.21587970338211,81.75079263358386
2022-08-05,1439.0,1448.45,1412.95,1426.05,30025485,1413.2246611618493,44872301.25,-8.144927536231883,72.37890294266143,81.87991048319009
2022-08-12,1428.0,1491.0,1427.1,1483.95,29766057,1417.7875862481817,44109049.75,-3.8892487046632063,71.84824474932815,82.0171958620953
2022-08-19,1494.8,1513.9,1485.75,1492.35,20550529,1422.5980645547506,43223010.0,-2.396991497710932,68.85539635881804,82.0483594419428
2022-08-26,1484.8,1488.35,1450.4,1466.0,27886095,1425.398189422186,38717219.0,0.10584178360475427,66.93351279221434,81.95334540127979
2022-09-02,1437.0,1490.5,1428.6,1482.0,26408809,1429.0499191368838,38124346.5,-2.612124199112864,66.57396408364801,81.8327324974924
2022-09-09,1486.1,1509.0,1471.3,1500.05,29940142,1433.6305695151493,33607677.55,-1.0521108179419536,64.51147372949521,81.59393269438648
2022-09-16,1500.0,1540.95,1483.0,1499.0,38866478,1437.8479521270754,32959907.75,-0.794176042356054,64.04278345622546,81.35433639230885
2022-09-23,1489.0,1524.0,1437.0,1447.25,29718968,1438.4545358608125,32138695.55,-0.6214378905445295,65.68262875206592,81.0448008102388
2022-09-30,1425.35,1440.0,1365.0,1422.05,31503161,1437.396178708502,31006286.35,4.240580560035179,66.86604197414817,80.6688991012445
2022-10-07,1409.95,1462.6,1401.1,1431.0,24095421,1436.983522017631,30314312.3,2.543891078466509,66.48274437089147,80.14481820626608
2022-10-14,1408.0,1447.0,1384.0,1446.15,31896191,1437.574907693913,29522253.85,-2.0389500423369955,66.23397155756723,79.58364194222067
2022-10-21,1435.0,1477.4,1427.0,1442.3,29797331,1437.8797523588219,29607965.5,0.4842024593304739,65.10295096843319,78.94492253462886
2022-10-28,1454.3,1467.8,1445.0,1459.2,20911135,1439.25525220664,29689838.55,-3.1847133757961776,62.27411622014589,78.15443337836518
2022-11-04,1472.0,1529.0,1467.25,1497.1,32569001,1442.987171419115,29802286.4,-1.2825162375127763,62.8116886177925,77.05130776675605
2022-11-11,1510.0,1637.0,1492.1,1611.9,43791185,1453.8847732630431,30483482.35,10.10245901639344,68.675233325797,76.24366143415688
2022-11-18,1612.0,1642.0,1598.0,1612.05,32871409,1464.0889814396212,30799810.15,19.102327299593647,66.91269045146923,75.27226025775066
2022-11-25,1607.65,1632.0,1590.2,1617.0,26242875,1473.9542084435166,30419884.3,16.974716967482916,65.11890208018772,74.27334340887639
2022-12-02,1602.9,1637.0,1592.85,1607.75,35782049,1482.5861949955479,30791233.05,21.766955731434855,63.62110415663179,73.22839663248405
2022-12-09,1609.95,1634.85,1596.2,1630.15,30975161,1492.1064404797062,30304190.75,26.133549984524905,61.83743262443321,72.18821431377492
2022-12-16,1625.0,1669.4,1609.0,1637.7,39024347,1501.4995733519834,30631091.45,23.74475801881446,61.73475773047414,71.23519708769658
2022-12-23,1644.0,1646.65,1585.45,1600.0,22745405,1507.8544395873394,30267087.45,14.835283140745004,61.696560357616306,70.26310796268551
2022-12-30,1599.5,1645.0,1590.0,1631.0,22250387,1515.7993144526724,29891303.95,18.274111675126914,61.21823005828588,69.38617769155475
2023-01-06,1627.0,1645.75,1578.2,1594.05,21451519,1520.8477457783065,29936353.45,18.187210379981455,61.67050334302176,68.62939402104902
2023-01-13,1596.0,1611.55,1560.0,1601.0,30153443,1526.0188589538998,30049720.85,23.467263052363684,60.94760430557012,67.8657150539435
2023-01-20,1615.0,1669.0,1577.5,1659.7,36801219,1534.6434486988094,30569341.35,22.48708487084872,63.12993493917534,67.21373074272465
2023-01-27,1666.25,1702.4,1589.95,1614.8,44640515,1539.814839105338,31304360.0,19.20862247157833,66.65282169525594,66.76665663166675
2023-02-03,1595.0,1665.0,1582.0,1658.25,42642866,1547.4558172275745,31493179.4,18.802837082676604,67.82048497238547,66.38782794808422
2023-02-10,1660.0,1669.4,1632.6,1652.3,24758318,1554.219958051602,31245146.9,21.13636363636364,65.60472250622827,65.97344111910776
2023-02-17,1655.0,1681.9,1642.95,1656.0,22380426,1560.7864123708534,30789010.15,18.760757314974175,63.70080295276279,65.53853619253707
2023-02-24,1660.0,1669.45,1585.2,1588.5,37729152,1562.5743857662824,31470696.7,10.504347826086956,65.16861047543924,65.2036272182723
2023-03-03,1585.9,1620.0,1577.3,1616.0,39518580,1566.0211995878126,31851816.15,13.320009817327595,63.563701875243176,64.9097871826917
2023-03-10,1620.0,1645.95,1585.0,1589.0,47337408,1567.5037028402119,32728820.0,7.079079483810102,63.37700803600462,64.62741262558092
2023-03-17,1587.9,1603.8,1532.05,1578.95,70488224,1568.2421736247143,35207674.45,5.802928267497576,63.97508141354723,64.46473546073857
2023-03-24,1567.95,1590.35,1545.4,1559.65,66674122,1567.6878398424747,36912930.5,6.388130968622097,62.616141703657924,64.32082309112
2023-03-31,1562.2,1612.95,1558.9,1609.2,72328155,1570.3660437236053,38339779.0,8.582995951417004,62.00427221350992,64.16850002878206
2023-04-07,1607.55,1669.2,1602.75,1666.0,63688638,1576.5359763865986,39880640.45,11.062964567847743,62.32182527081558,64.09551174682608
2023-04-14,1663.25,1697.05,1651.1,1696.0,68085073,1584.2433327487536,41972750.35,13.142094729819886,61.1524055123788,63.99916581536453
2023-04-21,1720.0,1720.0,1653.3,1672.0,69146255,1589.905053216576,43640960.65,15.529452409742618,61.54866341551211,63.86136697081273
2023-04-28,1687.0,1691.45,1655.0,1687.15,94194915,1596.1789207509905,46801948.35,18.64210119194123,59.75589689485387,63.624362134836254
2023-05-05,1688.7,1734.45,1622.1,1627.0,89728081,1598.1673774767332,49337135.05,13.696715583508045,63.51262797877246,63.52535825509896
2023-05-12,1635.0,1688.0,1630.0,1667.95,92522648,1602.6694821556537,52825997.2,15.33727483317775,63.333154133230664,63.428664340954406
2023-05-19,1672.0,1680.75,1625.35,1646.5,80604833,1605.4972575004504,55743719.5,14.157942175691618,62.7664990396562,63.350782609995164
2023-05-26,1645.0,1652.9,1597.35,1617.0,69988322,1606.2393699197762,58170559.65,10.814144736842103,62.251033786178404,63.35001319552959
2023-06-02,1628.5,1642.65,1600.0,1605.5,84742137,1606.1916686346294,60899994.35,7.240665286220027,60.85095733047387,63.2846554859523
2023-06-09,1614.5,1626.0,1592.25,1609.5,65453251,1606.405109367879,62332595.95,-0.14889261120417663,58.915171308188604,62.959320085365356
2023-06-16,1612.55,1615.8,1579.0,1602.0,55640107,1606.1209087634998,62882575.55,-0.6234297943612188,57.33551367190112,62.64008085937975
2023-06-23,1611.0,1659.9,1590.65,1642.9,75119663,1608.4937533594032,64506415.4,1.6017316017316041,58.18654968171952,62.409002446097475
2023-06-30,1645.0,1708.8,1628.7,1700.0,74927847,1614.3973821749257,67014891.85,5.737832374436325,59.75179830558115,62.280025584395794
2023-07-07,1712.5,1757.5,1656.3,1659.9,95455381,1617.3330349378336,70668639.6,1.8249854307885727,62.712387956657736,62.3091907621366
2023-07-14,1661.0,1676.75,1627.15,1646.5,112642271,1619.2147746192638,74414295.55,0.5373389509678139,61.77578769598184,62.31055842765353
2023-07-21,1650.0,1704.0,1633.0,1677.75,129699855,1622.9912407728598,78923359.3,4.859374999999999,62.43466073562113,62.335161773587025
2023-07-28,1678.5,1703.0,1641.1,1642.7,106033434,1624.2627736262239,81858160.6,0.7173513182096913,62.396470643667385,62.374436459766414
2023-08-04,1650.05,1667.45,1623.0,1652.85,95450581,1626.107110811629,83106278.45,3.688717417897802,61.11457865507378,62.35590563683481
2023-08-11,1663.1,1663.1,1616.2,1620.9,91715314,1625.7711681786207,84358338.05,1.2429731417863854,60.09925070487076,62.327627183478164
2023-08-18,1611.0,1615.0,1581.3,1588.7,70922935,1623.3794799090324,84288077.05,-4.277881544857509,58.63501730188919,62.17779659556863
2023-08-25,1600.5,1600.5,1558.4,1559.2,81185938,1619.238868301998,85162942.05,-3.4431508545949896,57.453943731345625,61.87116733010495
2023-09-01,1561.5,1603.95,1559.35,1573.5,117099050,1616.287973572837,87613640.9,-5.110809588421528,56.546518532654616,61.49536844878059
2023-09-08,1590.0,1632.9,1570.6,1624.0,93681952,1616.785523664912,88840425.75,-1.7127640259032795,56.9574817664669,61.20712709078854
2023-09-15,1628.9,1670.0,1624.0,1656.95,155858234,1619.3767802026598,91923591.7,0.05736714975845825,56.174804016661625,60.95626045958516
2023-09-22,1653.75,1655.0,1523.75,1529.0,141995823,1613.546020189585,94536978.8,-3.745672017626689,61.6766068679271,60.83986033933476
2023-09-29,1525.0,1540.7,1515.0,1525.85,95814793,1607.8882124354184,94701586.05,-5.578589108910892,59.10684787343789,60.691298539274584
2023-10-06,1527.0,1551.55,1489.25,1535.0,78668760,1603.1857471170044,94604782.4,-3.3983637507866593,59.334930280366756,60.55656261408665
2023-10-13,1528.0,1552.0,1512.0,1533.5,70526370,1598.6898924642946,94631684.8,-2.8784952025080024,57.953863201055604,60.35585534033694
2023-10-20,1531.5,1555.75,1503.2,1523.4,65713440,1593.8324800472435,93680249.95,-2.3242394126887445,57.567872808723656,60.187579710505794
2023-10-27,1523.5,1528.75,1460.25,1472.55,67757147,1586.0078039151633,93795444.75,-8.491797166293813,58.34873934415759,60.06572861486072
2023-11-03,1463.25,1504.0,1461.9,1484.55,74938434,1579.4621391464432,94760361.1,-10.891356542617048,57.18811468090898,59.8946049285305
2023-11-10,1498.0,1498.0,1477.2,1495.0,67080978,1574.012968878931,94358426.85,-11.851415094339623,54.58896274978157,59.67582350311059
2023-11-17,1499.85,1519.0,1485.9,1505.0,59599739,1569.5605192738385,93592021.45,-9.988038277511958,53.05403635515404,59.39266926776532
2023-11-24,1513.0,1533.1,1501.6,1531.4,51443844,1567.0985502884296,91391444.6,-9.231544320303476,51.51446187906262,59.11795476723895
2023-12-01,1535.2,1572.45,1525.8,1552.35,77059599,1566.1470309149827,89612311.0,-4.588199139520599,51.16700022181602,58.706433842007065
2023-12-08,1588.0,1655.0,1573.65,1652.95,97811308,1571.747222468855,88017883.65,-0.8993075331994338,54.844358277102394,58.42347398013612
2023-12-15,1650.05,1666.05,1615.55,1656.05,131527817,1577.186111341832,89292602.8,0.5800182204676485,54.5340468988585,58.1490589087762
2023-12-22,1660.7,1689.7,1644.05,1668.7,80671986,1583.0902331907462,88553673.05,3.197278911564627,53.8994719822496,57.87067351531191
2023-12-29,1673.25,1721.4,1668.55,1708.55,57055947,1591.184411694569,86820704.7,6.4185611958891275,53.82450968265265,57.63645859371787
2024-01-05,1706.0,1709.15,1668.1,1679.0,65221366,1596.849933520726,86535626.25,4.318111214662945,52.91204453407551,57.43635436791409
2024-01-12,1678.5,1682.35,1633.6,1644.0,48754337,1599.8918732935824,84914046.2,2.621722846441954,52.61475558697659,57.27899576508328
