datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-10,200.35,201.95,194.0,194.5,122145378,,153976791.9,,17.810434523910033,
2020-07-17,195.9,200.0,192.0,194.35,99506808,,153971808.15,,17.00907579835311,
2020-07-24,195.0,201.7,191.5,199.85,171106088,196.26333333333335,156981393.0,,16.458527325119263,
2020-07-31,200.5,200.5,192.5,194.1,89684219,196.12376344086024,153320774.45,-18.58221476510068,15.780999028068509,
2020-08-07,194.0,197.0,191.7,196.0,117977809,196.11577870274024,145130593.05,-17.681646367072656,14.948688036578009,
2020-08-14,196.4,207.7,195.5,196.55,144305007,196.14379297998283,139481421.1,-18.08710147947489,14.73213949654189,
2020-08-21,198.05,201.7,194.55,197.2,73815314,196.21193536837106,135585800.9,-17.229800629590773,14.13916025559247,
2020-08-28,197.25,199.0,193.65,195.85,133738228,196.1885846994439,136458669.15,-16.712736551137574,13.456411309530274,
2020-09-04,199.0,199.0,185.7,187.25,213621653,195.61190181560883,141113138.55,-12.212845757149559,13.444336648304311,
2020-09-11,187.25,190.55,180.8,183.95,122742139,194.8595210533115,140488240.9,-11.392100192678233,13.160776769288844,
2020-09-18,185.8,185.85,177.0,179.5,175721427,193.8685842111624,145150360.0,-13.660413660413662,12.831654989256187,
2020-09-25,180.0,180.6,166.15,171.15,161955158,192.40286910076483,145093719.55,-13.033536585365857,12.954608433731147,
2020-10-02,171.0,174.8,168.7,170.9,86610052,191.01558722329614,144956956.55,-5.788313120176403,12.436187764452626,
2020-10-09,171.1,172.8,166.35,168.0,109999545,189.53071062824478,142276508.35,2.941176470588247,11.98534122661634,
2020-10-16,170.5,175.2,163.8,165.85,186938489,188.00292284577736,144716655.25,-5.954068613552598,11.941427209676378,
2020-10-23,166.8,171.0,166.15,170.85,93519818,186.89628266217883,144099810.8,4.6875,11.43373922124693,
2020-10-30,171.5,171.6,163.35,165.4,115784415,185.50942571623182,143438925.15,-6.816901408450704,11.196530090513624,16.17116705300869
2020-11-06,166.8,177.2,164.45,173.8,116455584,184.7539788958298,142486859.1,-5.952380952380953,11.311918477881074,15.82755085479739
2020-11-13,173.95,188.8,171.85,187.15,229725034,184.90856090255045,140972728.7,-0.5579171094580171,11.729513148947353,15.529508532498292
2020-11-20,189.05,192.0,182.7,191.35,149094998,185.32413761851495,135722358.15,6.394217403391722,11.550040368843076,15.248525414939923
2020-11-27,192.0,197.95,188.65,193.5,165500344,185.8516126108688,137890106.45,6.7586206896551815,11.384230715406119,15.00565739302585
2020-12-04,195.0,199.35,192.4,198.35,94257652,186.65796018436117,137627648.65,25.14195583596215,11.058201915294491,14.732592187384068
2020-12-11,198.2,217.95,197.6,215.95,230998690,188.54776920472497,140622278.75,31.436396835057813,11.739955978514253,14.492181386029953
2020-12-18,217.95,218.6,209.75,214.75,115342617,190.23823570764594,141905198.65,15.085744908896048,11.528326494971374,14.214532140275256
2020-12-25,214.5,214.7,196.9,208.25,128726706,191.40028501683008,142442643.5,5.710659898477166,11.99042616573672,13.977806666551642
2021-01-01,209.0,214.2,207.85,213.9,98802539,192.85187953187332,140167520.1,6.816479400749076,11.578811125833179,13.753541120921485
2021-01-08,214.0,216.0,200.25,202.1,184715603,193.44853246530084,145712534.55,4.202113946893538,11.882737021578967,13.539280651304658
2021-01-15,204.0,218.5,201.25,217.85,248609591,195.02282069334598,151456102.7,18.075880758807592,12.273252406662719,13.352534511228534
2021-01-22,218.4,222.0,209.15,211.2,197082810,196.06650968087206,150629160.55,7.810107197549754,12.315160099875207,13.143538146317004
2021-01-29,212.0,212.65,202.35,203.2,119014161,196.5267348627513,150442761.65,-1.8357487922705418,12.168914726836785,12.941050892438708
2021-02-05,204.0,238.85,201.8,233.75,389670486,198.92823583934802,161140214.6,20.179948586118247,13.972535982860762,12.8131209410704
2021-02-12,237.5,239.2,215.8,217.7,312615117,200.13931739809976,168673212.55,12.01440699768459,14.655205216824564,12.734658588352781
2021-02-19,218.45,221.8,214.0,216.5,132495369,201.19484530789978,170967478.4,8.331248436327243,14.159288594764845,12.658017297340967
2021-02-26,212.0,212.0,203.0,203.65,160125540,201.35324238480948,173473778.15,4.9201442555383945,14.111638099554456,12.602371933057166
2021-03-05,205.45,212.0,204.05,209.9,104343496,201.90464610191856,169344028.5,7.09183673469389,13.695564541734779,12.560601149895724
2021-03-12,209.7,210.8,203.5,205.2,95515290,202.11724957921416,169443802.1,4.400915797506988,13.234075008349224,12.510665666955969
2021-03-19,205.85,226.15,201.6,222.75,393379344,203.44839476765196,183323548.55,12.956389452332662,14.05001170849528,12.507694048719395
2021-03-26,223.3,228.1,209.05,210.9,181300937,203.92914349231958,186565816.2,7.6844523870309045,14.410292950494153,12.539490103418192
2021-04-02,213.25,220.6,210.4,220.05,92946350,204.9691987508796,179726882.0,17.51668891855809,14.107104680849185,12.561582371169688
2021-04-09,217.6,220.0,210.15,213.25,102268548,205.50344399275835,177385559.5,15.92824136993749,13.804322413520719,12.583033892644085
2021-04-16,210.0,211.0,205.0,208.0,85144568,205.6645121222578,173367770.7,15.877437325905298,13.40479788848427,12.602138655951686
2021-04-23,205.0,207.0,200.55,205.2,79444830,205.63454359824118,172627129.6,19.894829097283086,12.976681842670239,12.602874436249657
2021-04-30,205.8,207.55,202.0,202.5,73319972,205.4323149789998,164743193.7,18.49034523112931,12.442994280686705,12.603101320124125
2021-05-07,201.2,206.45,199.1,205.5,86141148,205.4366817545482,163283120.25,22.32142857142858,12.077165591220803,12.606162132277607
2021-05-14,207.15,213.2,202.85,213.0,107894776,205.9246377703838,162241523.75,28.429303587579135,11.953153411852028,12.606553005683462
2021-05-21,216.8,217.0,206.8,209.05,135791703,206.1262740432623,164090981.95,22.358794263974247,11.827322141981059,12.6196724363746
2021-05-28,209.5,214.15,207.75,213.05,144535227,206.5729660404712,162081963.15,28.808948004836754,11.437914779534808,12.627718592675306
2021-06-04,215.0,219.4,208.0,209.7,283500252,206.77471016689242,163826496.2,20.655926352128873,11.435195287688117,12.631827819668873
2021-06-11,210.4,214.75,207.5,208.0,128899548,206.8537611238671,160417333.1,11.140796152818599,11.13509555132189,12.612013899748026
2021-06-18,207.95,209.35,202.5,204.85,97223224,206.72448621264988,159327786.25,7.055134570159405,10.827917394637979,12.58794313394119
2021-06-25,203.1,206.25,202.4,205.1,85668408,206.61968065054344,144127682.35,5.994832041343656,10.327831986585217,12.552729842980492
2021-07-02,205.9,205.9,202.15,202.5,66415776,206.3538948021213,131817715.3,2.0922611545248326,9.856531746302911,12.512674170680775
2021-07-09,203.0,205.2,200.9,201.45,71565112,206.03751449230703,128771202.45,-6.714517249363283,9.458495498097255,12.436625488000207
2021-07-16,202.0,209.65,200.95,207.9,101869304,206.15767484764206,125858390.65,-3.1897555296856783,9.40417263501808,12.365820359335098
2021-07-23,206.8,213.6,205.85,212.4,102278058,206.56040550263288,125755118.75,1.9927971188475446,9.285724648652103,12.275663642098944
2021-07-30,214.0,215.35,204.6,205.0,116122884,206.45973417988236,126785498.45,-4.160822814399257,9.390556374583259,12.202721817057277
2021-08-06,206.45,216.75,205.45,214.65,109431152,206.98813842634158,112588088.85,6.20979713013361,9.559448043052678,12.125278851106403
2021-08-13,215.0,217.15,207.45,211.25,100113547,207.26309723754537,108528719.35,-3.0296075281156742,9.569507377842886,12.03515401681241
2021-08-20,211.4,213.25,206.7,208.15,48898539,207.32031677060698,106326328.8,-1.4441287878787845,9.3534311712207,11.93642971919059
2021-08-27,209.5,210.2,204.35,205.9,57956865,207.22868343056783,104110744.65,1.3287401574803237,9.102758303540034,11.8342245050807
2021-09-03,206.0,212.3,206.0,210.45,78343374,207.43651030601507,103770684.95,-9.967914438502678,8.909397730740045,11.665453230010009
2021-09-10,211.0,214.35,209.1,212.95,84097087,207.79221931853024,104003297.8,-2.181901699586586,8.647626993905812,11.465200622579383
2021-09-17,213.35,237.3,211.8,231.55,283806441,209.32497936249604,114527621.25,6.9515011547344185,9.85301490931289,11.32165816639765
2021-09-24,231.0,245.8,230.25,238.2,224949548,211.18788391975437,121468041.25,16.965381782469912,10.260459363848165,11.19328554187411
2021-10-01,239.8,241.85,232.9,235.2,85966850,212.7370526991251,120371644.95,12.053358742258213,10.166744715382432,11.075658214329032
2021-10-08,236.0,238.35,230.6,231.95,57236124,213.97659768627832,116443866.0,13.036062378167635,9.993931038258543,10.967653415326007
2021-10-15,232.0,261.85,231.7,256.3,185322047,216.70713977103458,118483207.0,15.061728395061724,11.435114258463827,10.880490166991626
2021-10-22,261.0,265.3,233.7,236.5,223772220,217.98409849548398,115496805.4,12.138454243717401,12.876823172483329,10.829374507724598
2021-10-29,234.1,241.3,222.3,223.45,139182847,218.33673730222694,116010970.35,1.545103385594171,13.314576374395493,10.802956897509477
2021-11-05,224.15,229.25,221.7,227.15,62111539,218.90533489563165,114255386.1,6.51817116060962,12.902485750632632,10.772895675413205
2021-11-12,229.7,233.95,225.7,232.75,64713933,219.7985390959135,113207662.35,11.899038461538458,12.56991416808931,10.745066218066707
2021-11-19,233.95,245.25,233.1,237.65,119936317,220.95024625101587,115883689.4,15.813840155945424,12.564916794304509,10.731340716454518
2021-11-26,237.9,240.75,223.1,223.6,100654871,221.12119810578906,117338177.35,10.419753086419759,12.928373707489714,10.747520030681283
2021-12-03,222.0,226.2,220.0,221.45,87913809,221.14241113122205,116640402.6,7.7615571776155745,12.447484797563611,10.759864004226044
2021-12-10,221.65,238.95,217.5,235.9,104672903,222.09451363888516,116760144.85,10.75117370892018,13.090882863438168,10.797788319278913
2021-12-17,238.0,238.75,216.75,218.15,147400423,221.84002888798935,118324021.8,4.353025591963644,13.727580340583488,10.86113025923233
2021-12-24,216.25,220.45,209.8,218.0,111159109,221.59228508876424,118410419.65,2.3233982633184658,13.507646693093182,10.930121323017609
2021-12-31,218.4,220.6,215.5,218.0,48260063,221.36052476045688,115817745.45,3.9580352885074,12.906830394478531,10.97917582657729
2022-01-07,218.05,221.7,217.05,218.45,45580995,221.1727489694597,115651868.25,5.024038461538449,12.316810488919215,11.018566324497199
2022-01-14,219.9,225.8,218.9,222.9,58863724,221.28418451981713,115697211.2,8.81132536001954,11.961900735513423,11.056365769193047
2022-01-21,222.6,227.3,216.0,217.3,71840038,221.0271403572483,115372044.4,5.9483178937103975,11.91460508760902,11.109258205893841
2022-01-28,217.05,219.25,209.55,217.5,73726470,220.7995829148452,114853513.55,7.407407407407418,11.756366120645088,11.172586018371913
2022-02-04,218.5,238.5,217.1,233.7,182806745,221.631867888081,109803528.75,16.008935219657495,12.445410965841806,11.272149867296731
2022-02-11,234.0,234.75,227.75,231.85,89483046,222.29110221788224,103030203.65,11.519961519961509,12.056340912082469,11.36055547653221
2022-02-18,226.0,226.0,218.5,221.75,69278420,222.25619239737372,102195782.15,4.4020715630885165,12.14876986743589,11.455990317158337
2022-02-25,220.3,221.3,207.0,214.15,117285617,221.73321224270447,105198256.8,4.463414634146345,12.334618201910653,11.554125711402584
2022-03-04,213.2,227.4,210.8,225.05,134447759,221.9471985496268,102654542.4,4.845096668996041,12.63935864743359,11.656789398215283
2022-03-11,222.0,237.1,220.1,234.9,201070075,222.78286315932831,101519435.15,11.195266272189341,12.95089978133086,11.769502478331548
2022-03-18,236.25,245.4,235.3,244.6,123461439,224.19042037485553,100733364.75,17.51141004083594,12.775800673867119,11.883581461753096
2022-03-25,245.9,256.5,243.55,252.7,172488013,226.0297480926068,106252188.45,22.72948033025739,12.78824578206949,12.006431044370743
2022-04-01,254.0,258.0,248.65,255.05,100355151,227.90202240921283,108034249.35,21.19268234735092,12.542614659488494,12.127538275329023
2022-04-08,253.1,268.85,251.1,268.7,116299829,230.53414999571524,107852424.95,26.17985442592159,12.914630016137554,12.269771709403416
2022-04-15,268.75,273.15,263.1,269.1,90712551,233.0222693508304,107355308.95,16.216799827251126,12.709983315367559,12.36500398960524
2022-04-22,268.0,272.5,257.55,261.0,110893474,234.82728423142203,108504292.2,9.571788413098247,12.870006486781884,12.451988893703028
2022-04-29,258.8,263.7,252.5,259.5,109383908,236.41907234552386,108739842.45,10.331632653061229,12.750705093213146,12.538120906297387
2022-05-06,258.0,267.35,257.05,265.65,97101579,238.30493864581265,106224900.25,14.52899331752533,12.575633995412707,12.62417767153586
2022-05-13,266.15,266.8,249.15,257.75,88475811,239.55945873317958,105090735.35,0.5657432696059228,12.938128574447168,12.674278148735304
2022-05-20,259.95,282.35,253.0,280.0,156210836,242.16852591168413,110488274.0,18.393234672304448,14.11052482676666,12.715401537211415
2022-05-27,280.0,280.45,263.85,269.25,84038408,243.9157177883497,112411144.65,20.496755426269875,14.28836134502423,12.747861036232372
2022-06-03,270.5,275.7,266.4,272.65,76269490,245.76954244716586,113281432.95,20.030816640986117,13.932018444348595,12.782178792689571
2022-06-10,272.4,275.8,265.75,269.95,54165769,247.32957196670355,112397719.5,15.982814178302895,13.654708739541942,12.818338611737992
2022-06-17,266.4,269.1,258.55,263.5,54330367,248.37282538820656,111427914.35,10.877340626972432,13.493645887275312,12.849296248170353
2022-06-24,263.3,270.85,261.35,266.0,58086882,249.51006245993517,105191921.2,18.9624329159213,13.208365355092743,12.858629303090453
2022-07-01,267.0,285.0,266.5,284.75,89676504,251.78360681735873,105201594.1,28.584330548656588,13.622080626761786,12.897782497397058
2022-07-08,285.65,294.45,284.8,293.0,101349938,254.4427289581743,106805170.0,24.205171682916493,13.341914980301317,12.906150234625832
2022-07-15,293.0,296.95,289.15,293.95,59958006,256.99158515442116,103938789.45,34.74673389869356,12.946041565394355,12.880098942119526
2022-07-22,295.0,302.5,292.7,299.9,62134894,259.7598699831682,100323146.2,37.56880733944954,12.721312532052222,12.85388780341816
2022-07-29,299.0,305.9,298.8,303.8,57298777,262.6011686939315,93134581.3,39.35779816513762,12.319770665692872,12.834319145791971
2022-08-05,304.0,316.65,303.1,311.1,97600903,265.73012555238756,91841554.5,42.41245136186773,12.407648160988257,12.837347068194275
2022-08-12,310.95,314.1,304.5,308.05,34362590,268.4604400328787,84935283.35,38.20098698968146,12.207093447576998,12.845520158596393
2022-08-19,308.55,316.15,308.55,311.9,36762974,271.26299228882203,81755674.5,43.534284399447756,11.913718197902543,12.845490595606178
2022-08-26,311.2,319.45,311.0,313.35,46613709,273.97828310889804,78271368.5,44.068965517241395,11.666300802703558,12.842488418341459
2022-09-02,310.0,324.25,308.85,323.7,67956583,277.1861358115498,77133570.1,38.510911424903725,11.933002563477782,12.825408138262658
2022-09-09,325.0,333.3,323.75,330.15,57526621,280.60315930757884,74465227.45,42.39810222126374,11.766354323927201,12.815741918657483
2022-09-16,332.0,339.0,329.7,331.1,52232340,283.8610199974125,71607649.05,49.31228861330328,11.590181054061746,12.797122291545012
2022-09-23,329.1,349.55,329.1,347.0,91573500,287.93450257822457,71331245.1,62.035956105533494,12.223042289342246,12.793403094459398
2022-09-30,344.85,345.95,324.3,332.0,72142191,290.7774378957585,70514564.1,47.52277271717396,12.971415105792229,12.804471643071354
2022-10-07,332.9,339.3,323.25,334.45,50404059,293.59502254764504,65224225.25,42.37973605789698,13.191319127612605,12.812485621280745
2022-10-14,330.0,333.9,324.75,332.05,43844102,296.0759888348938,63214509.95,35.7522485690924,12.941933818473021,12.818023392767607
2022-10-21,331.1,353.2,329.6,344.85,89365113,299.2226992326426,63869291.1,36.466165413533844,13.703239486342513,12.848523182910043
2022-10-28,348.95,349.7,343.65,346.0,51646080,302.2405896047302,63743306.65,35.65967457361301,13.156569370441636,12.868988339941813
2022-11-04,348.0,358.5,344.75,353.25,69208469,305.53151930765085,64487211.75,31.466319315221437,13.198958003551091,12.878465939522265
2022-11-11,355.0,361.45,350.0,356.0,60685073,308.7875503200605,64617121.3,32.292827945001854,13.074030431360017,12.890600843388679
2022-11-18,356.35,356.95,339.15,341.0,58343147,310.8657728800566,63050453.45,30.651340996168575,13.411604705836599,12.908654117357171
2022-11-25,339.1,342.5,334.4,340.3,38417158,312.7647552748917,59903814.45,31.136801541425818,13.032199131089973,12.918037251953063
2022-12-02,340.0,345.0,336.75,337.5,67411171,314.3605775152212,60276472.7,27.046866177300966,12.690609099280664,12.921869755415328
2022-12-09,337.65,342.5,334.1,342.0,40040450,316.1437660626263,59171750.5,32.68671193016488,12.38413337204909,12.903403248668727
2022-12-16,341.0,347.35,331.3,335.75,49736127,317.40868438116655,58793618.0,19.910714285714292,12.645983883088793,12.854585217212797
2022-12-23,336.8,342.35,325.35,326.25,36853033,317.9790918404462,55756224.5,21.169916434540383,12.9569882268675,12.81020611327424
2022-12-30,326.5,336.75,325.5,331.0,38994481,318.8191504313852,55987819.05,21.401063634696516,12.835059334136414,12.7736408096005
2023-01-06,330.9,337.55,326.0,334.9,34946624,319.8566245971023,55897001.55,24.06001111316911,12.743268569234898,12.743259470590266
2023-01-13,336.95,341.3,326.4,329.25,43092042,320.46264881664416,55720918.2,24.952561669829223,12.89732208045841,12.723382010363036
2023-01-20,330.35,336.55,327.55,334.45,55843193,321.3650585704091,55115248.7,25.733082706766908,12.618939807255492,12.703734492101795
2023-01-27,336.0,348.85,333.05,345.3,52866484,322.9092483400601,54882241.85,21.264266900790176,12.846160002717406,12.677870471300315
2023-02-03,346.9,384.7,329.1,380.5,173352161,326.6247807052176,60938232.9,29.86348122866893,15.900025813100768,12.76314083239363
2023-02-10,382.5,388.2,368.45,371.1,78696965,329.4941496919777,60294406.15,26.245960197312492,16.175025649711944,12.870773635204216
2023-02-17,373.0,387.65,370.0,383.3,68482601,332.96549487314047,60111426.65,27.809269756585554,16.280381558246248,12.989409269410682
2023-02-24,384.7,394.0,380.0,385.45,56611402,336.3515919780992,60421793.8,26.876234364713625,16.117496303018402,13.116000123988202
2023-03-03,385.1,386.8,373.6,385.3,45332006,339.50955378596376,60496189.0,23.850851816136288,15.90910269038834,13.232715274968204
2023-03-10,385.9,393.6,383.5,388.2,37473620,342.6508728965468,57901614.35,26.018503489693234,15.49416489887041,13.34228432334465
2023-03-17,389.2,390.9,369.65,376.4,91935345,344.82823593547926,59916077.6,20.679705033664632,15.905297711885591,13.475336973810753
2023-03-24,373.3,383.0,372.0,378.9,46070987,347.02641426222254,58759203.5,20.919100047869787,15.554917931394153,13.604957544767105
2023-03-31,377.95,384.5,376.35,383.3,39504853,349.3666456001437,57700192.5,18.412109978375035,15.0259932981097,13.708057235921503
2023-04-07,384.0,390.3,378.5,387.5,31443216,351.8268620130377,56355195.95,17.37089201877935,14.79556442709889,13.809030906027226
2023-04-14,387.35,398.1,384.75,395.8,40696808,354.6638386573579,56469178.45,19.540924192086973,14.69230950132368,13.912435187602624
2023-04-21,392.9,409.0,392.9,408.0,51026065,358.1048813246252,55649923.15,17.579250720461093,14.792859115487232,13.998095748474123
2023-04-28,410.0,428.25,404.2,425.45,47514643,362.4497276907784,56023632.8,28.147590361445786,15.454085252513883,14.080851420031511
2023-05-05,426.0,431.9,421.2,429.5,37764321,366.77555171072817,55425042.5,28.4197936911347,15.114506881759798,14.144957678503086
2023-05-12,431.0,433.45,416.05,420.9,53947004,370.2674516003586,56279741.05,26.75801837072729,15.277756770862073,14.22281844358272
2023-05-19,420.0,432.45,411.35,420.25,76117555,373.492132142271,58135894.75,21.864578802377842,15.693632187677766,14.289164866960562
2023-05-26,421.95,444.75,419.1,443.6,66603593,378.01522039115673,59718743.2,28.20809248554914,16.404802746960694,14.397439312844531
2023-06-02,445.0,452.0,439.0,442.95,70698528,382.2045610110821,61099067.5,25.39278131634819,16.161602096712375,14.496194115949908
2023-06-09,445.0,446.85,435.15,438.95,34956933,385.86555707488327,60054754.5,23.300561797752817,15.84291568019591,14.588490290911103
2023-06-16,440.0,455.6,433.85,453.5,52597657,390.229069521665,60041313.15,32.99120234604105,16.264850953675683,14.683598499172406
2023-06-23,454.75,455.9,442.7,445.1,27889172,393.7691295525253,52768163.7,30.79635615633265,16.045932701182252,14.784056284842148
2023-06-30,446.9,451.95,443.15,451.5,31528025,397.4937018394592,50409716.7,33.77777777777777,15.528365361288811,14.87864816024242
2023-07-07,451.6,480.65,450.05,469.5,51126713,402.13926946271994,49541922.3,37.28070175438596,16.604912080134373,15.019340783845262
2023-07-14,470.0,477.75,463.7,473.55,40116897,406.74641336835094,48717197.05,41.042442293373036,16.4224181417177,15.145221925799559
2023-07-21,474.5,497.7,468.1,493.45,59259561,412.34019315103797,49413574.8,51.24904214559387,17.363675034762093,15.292111486062712
2023-07-28,493.45,499.7,455.4,468.0,124135608,415.9311484316162,53746674.2,41.389728096676734,19.28770023201797,15.507199515992097
2023-08-04,469.0,469.7,454.25,455.25,42230639,418.46784853280224,51261438.9,35.93610032845626,19.013578524205546,15.716209847824452
2023-08-11,454.1,459.9,444.75,448.0,49904438,420.3731486274602,51453111.45,36.06681852695519,18.737608384068484,15.910886057944788
2023-08-18,448.75,457.4,438.5,441.0,57837397,421.70391323214017,52369738.65,31.858274779488728,18.749207794790095,16.115228324195943
2023-08-25,442.0,455.65,441.35,443.5,43070868,423.1101123784537,52951121.25,28.439038517231396,18.456407013381803,16.302236557884758
2023-09-01,445.0,446.85,436.1,440.0,54977093,424.19978254758576,53665135.5,15.637319316688568,17.905948977421097,16.369100663362097
2023-09-08,443.35,449.0,436.65,442.7,52700357,425.39334496387056,53748850.1,19.293990838049034,17.509095216508502,16.413569648921985
2023-09-15,446.0,457.0,442.65,447.9,64820442,426.845387224266,54614140.05,16.85363944690841,17.28344541957759,16.447005110966366
2023-09-22,448.35,455.1,442.25,442.5,36295024,427.8553622420553,54540675.2,14.800882085873667,16.966770566122648,16.47531425306984
2023-09-29,443.1,449.95,438.35,443.3,39837198,428.8517904845034,53835184.9,15.053205294575655,16.583429608364106,16.497791817002362
2023-10-06,441.0,443.6,433.3,442.55,39199172,429.7355459371161,51989265.75,14.000515198351371,16.13461298703178,16.519140086607745
2023-10-13,440.95,452.5,437.25,448.0,37540240,430.9138978121409,50536098.1,19.022316684378325,16.07142631624449,16.52467770675304
2023-10-20,448.0,458.2,437.35,438.0,40301636,431.3710656952286,49016253.5,15.597783056215375,16.41275315268616,16.55327221412944
2023-10-27,438.0,439.95,427.05,433.9,49919019,431.5342227471494,49764357.8,13.201147925906586,16.161842114406113,16.59113384133932
2023-11-03,434.55,437.15,425.5,432.1,46039581,431.57072450539783,49436454.0,11.509677419354848,15.839567559823738,16.62593394576348
2023-11-10,433.5,438.0,432.15,437.95,31217856,431.9822906663399,49602888.2,10.64931783729155,15.12959820735159,16.640510235964413
2023-11-17,438.4,444.5,435.0,438.85,29864333,432.4253686878664,49519703.6,7.561274509803928,14.727483922905746,16.63833106287836
2023-11-24,439.85,442.25,434.5,437.9,28387002,432.7785707080041,48382718.05,2.9263133153131893,14.229092068218392,16.59749795673518
2023-12-01,438.0,450.95,434.15,449.15,56966129,433.834791952649,49225179.65,4.575087310826542,14.412728398980928,16.57410534064255
2023-12-08,455.0,464.8,448.55,450.0,75307690,434.8777086008653,50027586.1,6.913756236635793,14.543962117895251,16.54964551887699
2023-12-15,451.5,462.85,449.3,458.55,58184649,436.4049532072611,46730038.15,9.11362284354551,14.472964807118199,16.50895660619167
2023-12-22,455.0,459.25,444.45,454.2,54823514,437.55302074227654,47359681.9,2.389540126239842,14.496324468836985,16.445340663587547
2023-12-29,456.05,467.9,453.75,462.0,46979472,439.1302452105168,47213433.6,4.300711141212332,14.471587001777532,16.38900682708972
2024-01-05,463.5,481.45,462.65,473.85,64875403,441.3702293904835,47565333.9,7.950791661920498,14.827187996958603,16.355149237648472
2024-01-12,475.0,475.5,460.05,467.4,35468149,443.0495694298071,47185197.95,3.0650496141124473,14.871674576356982,16.308710025071186
2024-01-19,470.0,477.0,454.55,472.0,51390924,444.9173391440131,47005889.5,6.043585711076149,15.412983622783178,16.287611722457886
2024-01-26,473.4,475.0,452.1,457.65,52982064,445.73880113472194,47019974.85,1.3621262458471728,15.947770587227874,16.301591896655854
2024-02-02,455.9,457.25,437.4,440.6,117547913,445.40726557764316,49656348.4,-6.155484558040458,16.255072731017528,16.28993058501862
2024-02-09,442.0,443.65,408.6,415.0,124093387,443.4455065081178,54046266.55,-12.364058705522119,17.597567709881226,16.32910223729074
2024-02-16,417.55,418.0,399.4,404.6,96532402,440.93934479791665,56881026.75,-18.005876988549996,17.669170024932587,16.339285403629756
2024-02-23,405.0,415.9,401.3,410.9,80164032,439.0013225528898,58929269.75,-12.200854700854702,17.449943570089548,16.27802684823214
2024-03-01,411.1,413.15,404.5,410.1,51611484,437.13672109786467,59632831.95,-9.917627677100494,16.821376107021802,16.20495343432602
2024-03-08,411.0,414.95,400.7,414.7,51651198,435.68919070445406,60200310.05,-7.433035714285719,16.637706367399684,16.13495670043706
2024-03-15,416.8,438.0,399.35,417.0,258061806,434.48343646545703,70607449.4,-5.442176870748295,18.210013196076986,16.11698354714662
2024-03-22,419.0,429.65,408.7,428.3,114575495,434.0845050805889,74034245.1,-3.427282976324686,18.40572655546946,16.11529419854954
2024-03-29,425.55,433.25,425.55,429.0,50413415,433.75647249474446,74994023.05,-2.500000000000002,17.641031742531652,16.10646362405323
2024-04-05,429.1,431.7,419.9,427.5,65382615,433.35282910798674,76769937.15,-3.433476394849788,17.22381515961497,16.096954288823444
2024-04-12,428.3,437.8,425.55,430.5,47307062,433.16877561714887,77715940.15,-3.884795713328859,16.868542624588603,16.083124195657145
2024-04-19,428.0,429.15,416.0,424.0,56601974,432.5772417063651,77697732.4,-4.180790960451974,16.69936099809974,16.074210543389714
2024-04-26,427.0,443.3,423.35,440.0,68925244,433.05612933821254,77378610.1,-0.7444168734491385,16.93154951154881,16.085814540162538
2024-05-03,442.0,442.6,431.35,436.0,69806528,433.2460564776827,77959704.05,-1.480058750423685,16.52572452483089,16.098851591422505
