datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1389.3,1398.4,1352.0,1390.0,991038,,,,,
2020-01-10,1383.8,1400.5,1366.0,1373.05,1228456,,,,,
2020-01-17,1378.3,1435.15,1347.65,1407.95,2602226,,,,,
2020-01-24,1412.5,1427.5,1304.05,1350.0,2233690,,,,,
2020-01-31,1348.4,1362.95,1308.2,1322.0,1126738,,,,,
2020-02-07,1321.0,1398.0,1239.35,1380.0,2471918,,,,,
2020-02-14,1382.0,1390.0,1325.0,1354.0,1522934,,,,,
2020-02-21,1353.6,1367.0,1326.05,1344.7,684373,,,,,
2020-02-28,1346.0,1350.95,1192.35,1250.0,2805455,,,,,
2020-03-06,1237.1,1279.8,1129.95,1265.0,2622919,,,,,
2020-03-13,1261.0,1261.0,883.35,1125.0,4007018,,,,,
2020-03-20,1099.8,1197.4,805.0,1013.0,5089069,,,,,
2020-03-27,910.0,1181.9,815.75,1022.35,5315140,,,,,
2020-04-03,998.75,1143.0,998.75,1040.0,3367156,,,,,
2020-04-10,1072.0,1227.95,1072.0,1160.1,2693128,,,,189.42083561380494,
2020-04-17,1165.0,1223.7,1101.0,1212.0,2809982,,,,182.31806940768863,
2020-04-24,1215.0,1233.5,1126.0,1128.0,2722265,,,,174.62284829286776,
2020-05-01,1140.0,1325.0,1137.1,1273.0,3124445,,,,176.85427298237838,
2020-05-08,1253.1,1265.0,1172.0,1240.2,2466588,,,,169.49827279036919,
2020-05-15,1250.0,1372.2,1216.35,1227.8,3212987,,2654876.25,,168.20769594124906,
2020-05-22,1222.25,1279.8,1125.05,1232.1,2332114,,2721930.05,,166.96391017842646,
2020-05-29,1247.75,1334.0,1220.0,1299.9,4633918,,2892203.15,,162.16953509485694,
2020-06-05,1310.0,1340.0,1251.4,1315.0,2730335,,2898608.6,,155.6346768559217,
2020-06-12,1313.1,1334.0,1257.65,1292.6,2026980,,2888273.1,,148.7125914410476,
2020-06-19,1295.3,1386.65,1250.0,1270.0,31181706,,4391021.5,,147.67590673519558,
2020-06-26,1279.0,1311.0,1253.25,1260.6,3278480,,4431349.6,,140.0580456950298,
2020-07-03,1260.0,1300.0,1221.1,1276.1,3472123,,4528809.05,,134.94510677072364,
2020-07-10,1280.0,1311.0,1250.25,1256.9,2065739,,4597877.35,,128.8168449731055,
2020-07-17,1270.95,1293.0,1238.0,1289.6,2475247,,4581366.95,,122.7871657914025,
2020-07-24,1305.0,1346.0,1275.0,1300.15,2553361,1255.7033333333334,4577889.05,,118.59990956105467,
2020-07-31,1300.95,1338.0,1286.55,1298.5,1503073,1258.4644086021506,4452691.8,-6.5827338129496376,113.22119975457284,
2020-08-07,1306.9,1400.0,1296.2,1357.0,2375660,1264.8215435310442,4317021.35,-1.1689304832307568,112.47304892584371,
2020-08-14,1370.65,1424.0,1304.5,1312.0,2222517,1267.8653149161382,4162390.2,-6.814872687240314,113.02664976222971,
2020-08-21,1328.25,1359.7,1281.0,1294.8,1782895,1269.603036534452,4083177.15,-4.0888888888888975,110.34205252821323,
2020-08-28,1291.5,1302.9,1260.0,1281.05,2914625,1270.341550306423,4094252.0,-3.0975794251134725,105.10310034792845,
2020-09-04,1293.4,1312.0,1245.0,1289.0,2771309,1271.5453212543957,4092318.35,-6.594202898550727,102.16161210298091,
2020-09-11,1297.0,1309.0,1200.0,1302.3,1501405,1273.5294940766928,4031275.35,-3.818316100443131,102.68649454584914,
2020-09-18,1312.0,1335.05,1257.45,1318.55,3648361,1276.4340428459384,4057471.15,-1.9446716739793368,100.77117575724215,
2020-09-25,1304.45,1315.55,1225.1,1270.05,1889378,1276.0221691139425,4028610.65,1.6040000000000054,100.2149508663916,
2020-10-02,1284.5,1313.75,1245.8,1301.85,1481212,1277.6884807840108,3942021.9,2.9130434782608683,97.77472140848681,
2020-10-09,1295.0,1295.0,1230.1,1245.0,2504909,1275.5795465398812,3950661.65,10.666666666666668,95.81468339984895,
2020-10-16,1242.0,1262.4,1200.0,1236.9,1927121,1273.0840919244051,3815321.8,22.102665350444227,93.30781577095024,
2020-10-23,1239.0,1273.85,1217.0,1255.0,1401699,1271.9173763163792,3748890.0,22.75639458111214,90.58243941339855,
2020-10-30,1272.0,1294.85,1218.8,1240.0,2259644,1269.8581907475807,3760523.2,19.23076923076923,89.49967883499397,130.47551038480177
2020-11-06,1245.0,1273.0,1219.1,1258.8,2235442,1269.1447590864466,2313210.0,8.507887251099056,86.85541163259465,127.0566629187614
2020-11-13,1267.0,1304.0,1241.4,1293.25,4123709,1270.6999359195793,2355471.45,6.703795379537958,85.05889084754509,123.81469030008995
2020-11-20,1304.0,1383.55,1277.65,1357.0,3745758,1276.2676819892838,2369153.2,20.30141843971631,86.59846341650541,120.88054413754455
2020-11-27,1360.0,1474.0,1344.05,1464.65,6517575,1288.4213799254592,2591745.0,15.054988216810683,89.79311865754212,117.97850566005
2020-12-04,1470.0,1530.0,1436.5,1454.25,4273522,1299.1200005754295,2681658.75,17.259313014029985,90.06566876911813,115.33075219267496
2020-12-11,1457.9,1510.0,1425.6,1469.0,3570949,1310.080000538305,2732538.15,19.644893305098556,89.64996960422114,112.71216131477404
2020-12-18,1479.7,1506.9,1447.1,1460.0,4269471,1319.752258568092,2870858.05,18.496875253632016,87.46407691309454,110.0621668725963
2020-12-25,1454.6,1495.0,1404.0,1484.65,2470628,1330.390822531441,2875606.45,14.212631740903149,87.72254468954817,107.58060052575269
