datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-07,458.0,503.4,454.0,502.5,2131196,331.89248699271604,1540730.1,46.020399267718595,34.822975772098125,
2020-08-14,475.13,512.5,465.03,492.78,1766668,342.27232654157314,1602212.2,40.19345661450924,35.81934007241469,
2020-08-21,499.0,525.0,490.08,522.0,1032154,353.86766031308457,1631179.6,43.07249554611483,35.74900504445338,
2020-08-28,525.0,564.0,505.0,509.95,2347008,363.9374886799823,1727153.1,46.537356321839084,37.555160790754165,
2020-09-04,519.0,526.6,475.0,499.5,1590084,372.68345715224154,1784202.9,41.18943976482561,38.63939616947503,
2020-09-11,495.0,512.5,480.0,503.5,732662,381.1232341101615,1787215.5,43.51680301000484,38.16816503902474,
2020-09-18,512.95,620.0,512.95,587.78,3474378,394.4559286836995,1874427.9,63.95536959553696,44.1486911333587,
2020-09-25,593.5,622.0,546.13,615.0,2070470,408.6845784460415,1840890.1,76.72413793103448,46.55871134691939,
2020-10-02,612.5,692.93,612.5,654.5,3885834,424.54363790113564,1979054.0,84.93924837524727,49.12042968613864,
2020-10-09,659.0,670.43,623.5,652.45,2592338,439.2472741655786,2014640.5,101.06317411402159,48.95545864292584,
2020-10-16,662.23,695.3,600.0,657.33,3365090,453.3171274452187,2084499.0,148.04905660377358,52.43236216806089,
2020-10-23,657.48,665.0,531.7,587.0,1508234,461.9418289003659,2104363.7,115.80882352941177,58.47756108021927,
2020-10-30,594.5,610.0,569.45,580.0,1581408,469.55848510034235,2145711.4,125.68093385214007,57.141842013900295,36.585805535404276
2020-11-06,562.0,586.1,551.58,572.5,684666,476.19987315838483,2144568.0,122.7626459143969,55.46154048161749,37.14696396641002
2020-11-13,584.0,590.0,552.55,571.28,1157982,482.334074890102,2159151.0,130.9601778855872,54.1274832684839,37.738622225585715
2020-11-20,585.0,599.0,564.0,573.5,1308402,488.2157474778374,2192513.9,145.19025224454896,52.7144995190112,38.33710222632596
2020-11-27,573.9,624.1,561.0,600.5,1718058,495.4598928018479,2202947.3,153.1618887015177,53.479826336861805,39.02710735571233
2020-12-04,599.0,621.33,582.38,610.0,1624362,502.8495771372126,2190167.2,129.46996200579318,52.411514345341196,39.640383447330386
2020-12-11,610.0,662.43,592.5,654.0,1461708,512.6012173219086,2205993.5,151.0556621880998,53.696873612475905,40.34886959860985
2020-12-18,660.0,671.98,629.63,654.0,1146726,521.7237194301727,1858971.4,150.04779200917605,52.86594988204969,41.10079939617038
2020-12-25,653.23,736.0,625.0,734.0,2242570,535.4189633379035,1864540.1,178.55787476280835,57.11541410989885,42.04087003669433
2021-01-01,736.5,774.5,725.03,747.5,1776448,549.1016108644905,1865029.1,161.63808190409523,56.55748331859772,42.97718661539683
2021-01-08,752.5,799.5,744.05,785.0,2238580,564.3208617764589,1925350.4,168.33019996581783,56.47678861265598,43.9612707958356
2021-01-15,797.5,850.0,786.68,813.05,2575490,580.3679029521712,1936774.5,168.7768595041322,57.09692688247075,44.98190911008691
2021-01-22,814.55,829.0,751.88,774.0,1265452,592.8602963100957,1920542.9,146.88995215311004,58.55184548997664,46.075831001554455
2021-01-29,782.5,792.5,741.13,765.0,1193184,603.9660836449283,1943569.0,137.19459258340567,58.03064041408665,47.18716952254673
2021-02-05,766.03,869.5,752.98,850.5,2263880,619.87149760332,1883044.1,131.42857142857144,62.27051383770164,48.35385545644669
2021-02-12,857.0,925.0,845.5,897.5,1510486,637.7830138869767,1855044.9,136.01030819396237,63.518149479547915,49.50029403603057
2021-02-19,902.0,910.3,830.5,835.5,847116,650.5389484749137,1703109.0,117.29518855656696,64.69600485449234,50.67420307205405
2021-02-26,831.0,856.48,797.5,818.05,1298784,661.3461130894354,1638431.3,77.83695652173913,64.28287703140494,51.6981143478806
2021-03-05,840.0,866.25,820.53,840.2,1628294,672.8850735352784,1551591.5,67.2039800995025,63.12146082462331,52.641397182964766
2021-03-12,841.5,922.0,840.03,888.45,1434810,686.7924881459056,1547920.3,80.29343723365399,64.48152896126423,53.596803479259755
2021-03-19,890.0,984.5,867.03,984.5,1909132,705.9994243945569,1564306.5,88.60153256704982,68.30227169657142,54.681912367663685
2021-03-26,998.5,998.5,880.53,903.38,1403360,718.733655078779,1600241.2,77.15070104912247,71.88115024531233,55.826112016148954
2021-04-02,913.8,989.0,911.33,978.5,891560,735.4927741059546,1586920.1,95.89589589589589,72.87050137432274,56.96714885631055
2021-04-09,976.5,1049.5,953.03,1031.0,2297320,754.5577564216995,1636366.0,104.7666335650447,74.56894014486822,58.18050802650533
2021-04-16,1022.0,1027.5,942.98,974.95,1403638,768.776610846106,1620645.0,65.8698832896662,75.53647999937444,59.22676765537252
2021-04-23,965.0,985.3,928.8,938.5,586820,779.7265069205507,1568767.9,52.60162601626017,74.16786553148282,60.14707279485797
2021-04-30,938.5,1092.45,931.28,1030.0,3140878,795.8731838934185,1652726.4,57.37203972498091,80.41991160205642,61.190388858721896
2021-05-07,1000.0,1147.47,993.23,1129.75,3579192,817.4136236422303,1774349.7,73.15503103686105,85.72239275686255,62.41595332918645
2021-05-14,1140.0,1170.47,1052.8,1145.18,1478784,838.5598414717639,1736160.4,74.21690779365007,88.01626221557423,63.60208333077023
2021-05-21,1155.0,1221.13,1130.0,1195.05,1752070,861.5592065381018,1734941.5,103.5860306643952,88.23974840726217,64.59415624167167
2021-05-28,1195.05,1284.0,1177.3,1245.0,1656150,886.2973222453211,1705820.0,114.65517241379311,89.56426125075414,65.67490354956679
2021-06-04,1256.5,1280.0,1197.5,1230.5,1390926,908.5039466165907,1646591.8,114.9344978165939,89.05756699827434,66.794771100122
2021-06-11,1233.0,1277.5,1220.0,1240.5,1305970,929.9230468348752,1648617.7,117.14395742893151,86.79472933227545,67.8836793022484
2021-06-18,1255.0,1293.5,1240.0,1270.0,1463796,951.8634954261736,1662148.3,121.44725370531822,84.40798825238913,68.94012892669433
2021-06-25,1249.97,1328.85,1247.53,1309.95,877820,974.9658505599689,1592845.3,118.14321398834306,84.18668183989924,69.96369077679557
2021-07-02,1326.5,3016.1,1314.13,2919.0,2224980,1100.387408588358,1628570.0,378.5245901639344,200.4000030583367,74.89664040056209
2021-07-09,2959.0,2975.0,2746.1,2778.0,737489,1208.6204790020124,1623088.65,324.77064220183485,202.44157005992543,79.85479694881042
2021-07-16,2800.0,2895.0,2725.05,2839.3,1021510,1313.8256093889795,1609224.95,334.14373088685016,200.11454885014825,84.76308358108035
2021-07-23,2839.3,3130.0,2785.0,3011.85,2283318,1423.3755700735614,1641976.15,310.3337874659401,210.48915521173785,89.87554161780832
2021-07-30,3036.95,3298.0,2973.65,3141.0,1900572,1534.1900494236543,1665264.25,320.2006688963211,218.64078384097454,95.27831830188755
2021-08-06,3174.85,3192.1,2981.9,3119.0,1288223,1636.4358526866445,1634218.8,297.3248407643312,218.03658289684722,100.66364477802726
2021-08-13,3138.5,3195.0,3085.0,3125.0,1038767,1732.4722492875062,1615989.15,284.35520570690613,210.30438065254424,105.7705599036964
2021-08-20,3140.0,3268.0,3061.45,3172.0,1109833,1825.3450073979898,1626902.8,309.8191214470284,210.03571685143208,110.82002228241157
2021-08-27,3182.0,3286.95,3162.0,3250.1,1037083,1917.264684340055,1563890.95,324.8496732026144,203.94777631558816,115.68392681246162
2021-09-03,3270.0,3465.0,3270.0,3450.0,1416368,2016.150833737471,1564527.45,305.6437389770723,204.73131964696105,120.43262033943692
2021-09-10,3468.0,3578.0,3435.65,3498.0,802705,2111.7540057544084,1575321.7,289.74930362116993,200.2689449038433,124.99098018691345
2021-09-17,3505.75,3758.8,3505.75,3550.0,1162498,2204.5440698992857,1476402.7,324.8952722920407,204.59850741075925,129.654396938789
2021-09-24,3543.9,3838.75,3510.0,3751.0,1249856,2304.315420228364,1359935.9,358.5294297414584,213.47773675268868,134.62755892949846
2021-10-01,3771.3,3798.95,1714.7,1821.5,2483133,2273.166038278147,1410153.35,116.79362056653177,347.2619423879106,144.09890831494138
2021-10-08,1835.0,2034.48,1800.0,2016.5,3705718,2256.6069390343955,1507835.75,126.96831560583037,339.1972667715019,153.2560995752826
2021-10-15,2019.98,2145.0,1937.53,2100.5,2636812,2246.5355236128216,1556868.85,113.35703402742507,329.7786084569795,161.97197746729623
2021-10-22,2125.0,2195.0,1836.35,1952.5,4990746,2227.5654898313496,1736859.85,116.13274590980538,331.84279781471935,170.63736571960982
2021-10-29,1953.0,2082.5,1836.65,1962.5,4623890,2210.4644904873917,1902755.85,100.56208482370974,325.69507031228727,179.0648513508753
2021-11-05,1977.15,2063.23,1930.1,2027.0,970802,2198.62807174627,1878106.15,96.60523763336566,311.92922616589044,186.97686088490937
2021-11-12,2030.5,2099.5,1996.65,2072.0,1825314,2190.4585187303815,1925480.85,112.52371916508537,296.98370825356403,194.358435160049
2021-11-19,2077.5,2219.93,2052.7,2082.4,2417336,2183.4870013929376,1935098.65,121.88598827916888,287.709081982122,201.47647570840365
2021-11-26,2080.73,2102.48,1943.73,1949.98,1799670,2168.4220335611353,1988207.7,89.31844660194174,278.4917166080564,208.07886920860363
2021-12-03,1900.0,2217.4,1875.0,2166.23,3326702,2168.2806120410623,2103467.3,91.74419119274175,283.05935599190775,214.65676798310514
2021-12-10,2168.13,2189.4,2065.15,2170.0,2085228,2168.3915402964776,2093562.8,89.48986185577812,271.7094576367987,220.77987449714595
2021-12-17,2180.0,2376.05,2162.65,2330.0,5549974,2178.8178925354146,2276032.9,94.97092171875654,267.54232367705947,226.75662700613924
2021-12-24,2335.0,2394.4,2176.15,2309.98,4022420,2187.279963984743,2412742.75,85.54056224899598,264.01973796366326,232.57180956323617
2021-12-31,2311.5,4925.0,2267.43,4899.95,1659121,2362.290934050244,2443760.45,298.2080455099553,435.06450964349307,244.1053743180768
2022-01-07,4940.0,4987.5,4502.1,4540.0,1521202,2502.7882931437766,2464328.9,265.981459089077,438.6614033481631,255.83426345193976
2022-01-14,4569.0,4596.6,4425.25,4450.0,1225851,2628.414854876436,2473767.3,250.39370078740157,419.5603274249911,267.00600809102644
2022-01-21,4414.95,4499.45,4182.9,4304.8,2249426,2736.568735206989,2515420.2,228.6232298942708,412.19979749200854,277.93977861276346
2022-01-28,4282.0,4360.25,3800.05,4283.0,2039878,2836.338494225893,2577278.85,46.72833162041796,422.7747750744008,285.35227101329895
2022-02-04,4381.05,4542.05,4236.05,4295.05,1115314,2930.4489139532548,2574919.65,54.609431245500375,414.4311301558315,292.41858968316245
2022-02-11,4307.0,4456.1,4140.0,4200.1,977568,3012.361887246593,2561305.25,47.927306026133195,407.4054532444046,299.3282864963043
2022-02-18,3970.0,4219.65,3839.55,3860.0,1428906,3067.048217101652,2508593.9,28.160432956488535,405.4545416461297,305.82713271078404
2022-02-25,3825.0,4013.9,3651.05,3879.0,1743707,3119.4322030950943,2410493.35,23.495702005730656,402.410603700436,311.9527933727661
2022-03-04,3850.0,4159.85,3752.05,4070.0,1508121,3180.7591577341204,2354058.8,30.490541840333442,402.7956494260413,318.11142892373925
2022-03-11,3950.05,4371.1,3950.05,4355.95,1232785,3256.577921751274,2166160.75,39.3904,404.09981104277745,324.57127660341365
2022-03-18,4351.05,4555.0,4291.05,4465.2,1881268,3334.5535397028048,2029029.65,40.76923076923076,394.0871181486287,330.70632331332024
2022-03-25,4457.3,4723.0,4364.25,4662.0,1762188,3420.195246818753,2068598.95,43.44174025414602,391.562571879235,336.96014983210847
2022-04-01,4689.9,4875.0,4557.05,4728.05,1583524,3504.5729728304464,2056509.45,37.044927536231896,386.303628856294,343.0125601390862
2022-04-08,4735.0,4954.0,4665.1,4697.0,1435498,3581.5037487768695,2007417.55,34.27672955974843,379.3451183258773,348.9817659198207
2022-04-15,4700.0,4701.0,4303.45,4329.0,856920,3629.7293133719104,1960280.05,21.943661971831,380.6456593910514,354.85000431916376
2022-04-22,4280.0,4352.5,3943.1,4043.65,1527046,3656.4338737995295,1870297.25,7.801919488136488,382.69982300855446,360.49074052769265
2022-04-29,4000.0,4410.0,3897.55,4320.0,2393094,3699.2445916189145,1885690.55,137.1671699149053,391.96887498732775,361.98097161433986
2022-05-06,4285.0,4310.0,3886.85,4074.95,912117,3723.483650224146,1653797.7,102.08033721795186,394.91073232650405,363.8380871328399
2022-05-13,4000.0,4120.05,3567.25,3601.0,1219738,3715.5814792419433,1513663.6,71.43537253034992,406.1897775446895,366.38512610243026
2022-05-20,3624.9,3924.9,3540.05,3699.0,1560381,3714.5117063876246,1508726.6,89.449423815621,404.66535204987525,368.81254457693547
2022-05-27,3717.0,3857.8,3281.0,3555.0,1630723,3704.220628556165,1514202.65,81.14649681528662,416.9618500395236,371.85477056784333
2022-06-03,3605.0,4000.0,3605.0,3797.0,1474069,3710.2063944557676,1526613.55,87.32116428219044,418.96475139238186,375.4226214087264
2022-06-10,3760.0,3789.0,3478.75,3494.5,907956,3696.2898528779765,1459540.05,68.65347490347492,411.7702523505352,379.2488395452921
2022-06-17,3382.0,3490.0,3106.0,3193.0,1066081,3663.819539789075,1410850.2,53.33269304648483,410.1079652662607,383.3288023214301
2022-06-24,3217.65,3445.65,3102.0,3260.1,1055828,3637.7731178671993,1407875.9,67.18633011620632,405.3606330705501,387.55776620351315
2022-07-01,3359.0,3550.0,3270.05,3329.0,1598105,3617.8522715531867,1438902.75,53.677125697640605,397.1129050789604,391.3595511730816
2022-07-08,3324.9,3491.1,3185.0,3418.0,1245738,3604.958576614272,1429744.35,57.511520737327196,390.61158809590154,395.32295552171837
2022-07-15,3330.0,3397.0,3111.3,3146.85,1284805,3575.4031845746417,1406799.25,35.057939914163086,384.6175649021381,399.2254635625543
2022-07-22,3174.75,3747.0,3164.2,3615.35,3394520,3577.9803984730524,1501119.2,56.51001307370627,400.01354578370257,403.75859048988895
2022-07-29,3625.0,3678.9,3291.25,3623.0,2842938,3580.8848888941457,1581626.85,-26.060470004795967,399.1303923883879,402.56078658138546
2022-08-05,3665.95,3845.2,3571.15,3787.95,2384857,3594.2439283203303,1606806.3,-16.564977973568283,390.195674862857,400.9452622985419
2022-08-12,3798.0,3829.4,3615.05,3729.35,991518,3602.9604490738575,1568272.8,-16.19438202247191,377.6347424010357,399.54774279774335
2022-08-19,3777.0,3923.0,3706.9,3747.0,1172949,3612.253323327157,1547744.05,-12.957628693551392,366.0960968873914,398.0109527775895
2022-08-26,3739.0,3739.0,3505.05,3527.0,1149133,3606.7531089189533,1533425.8,-17.651179080084056,357.2281976643544,395.82606686392126
2022-09-02,3380.05,3537.95,3355.15,3411.0,1445320,3594.1238760854726,1562845.8,-20.58299670550984,344.7686220564845,393.5039832606097
2022-09-09,3428.9,3444.0,3270.0,3393.0,1791996,3581.1481421444746,1576093.3,-19.21620913787767,332.57048276521454,391.0094842446367
2022-09-16,3433.5,3478.5,3150.0,3172.05,1449830,3554.7547136190246,1528930.1,-17.82253886010362,332.27972557281856,388.5703237088597
2022-09-23,3181.0,3260.0,3125.5,3140.2,1192252,3528.009248224249,1542936.85,-19.04614591389534,318.15222226793054,385.7617109944428
2022-09-30,3138.0,3300.0,3092.05,3246.0,1827913,3509.8151031775233,1573345.6,-20.24570024570025,310.2804383268917,382.6778706244712
2022-10-07,3230.0,3570.45,3175.8,3485.0,2432339,3508.2141287789736,1616943.5,-19.994490294884002,316.30697537839416,379.7514427689918
2022-10-14,3448.0,3684.0,3426.0,3640.0,1808722,3516.7164430512985,1625843.45,-18.48069515363253,312.1421017165361,377.01994222125535
2022-10-21,3625.0,3730.0,3585.0,3665.75,1329302,3526.3315112415376,1618605.1,-21.369583869583874,300.20314138272175,373.9746278713715
2022-10-28,3715.0,3865.0,3612.5,3620.0,982059,3532.3746395485355,1622310.25,-23.435665866477727,296.7957108593381,370.9910306048063
2022-11-04,3657.0,3790.0,3651.5,3713.9,908926,3544.0859531260494,1614452.5,-20.93038109431552,287.7387181802295,367.93748393328474
2022-11-11,3721.0,3859.4,3642.15,3748.05,1084389,3557.2449238921113,1615880.55,-13.41995841995841,282.70372911174576,364.67275292397454
2022-11-18,3750.0,3908.55,3667.0,3730.0,1230732,3568.3904126732655,1597511.9,-7.756606036625325,279.76413332190214,361.24156326775284
2022-11-25,3730.0,3979.0,3617.8,3965.0,1504929,3593.978127984668,1610471.45,-8.217592592592593,285.5810612585843,357.69530281012806
2022-12-02,3970.8,4424.9,3950.05,4343.0,2999853,3642.3021197275925,1696223.85,6.5779948220223705,299.10044450318344,354.5016265493507
2022-12-09,4310.3,4327.9,3938.05,3960.9,1331258,3662.856821680651,1593060.75,9.994445987225763,306.66121705257837,351.1840078662803
2022-12-16,3937.0,4225.0,3891.0,3970.0,1734034,3682.67251060448,1537615.55,7.3263044065963845,308.6140088512225,347.9822964263252
2022-12-23,3981.0,3986.85,3784.05,3837.0,1228710,3692.629122823546,1479808.2,7.9324894514767985,301.0557877740082,344.1187610174747
2022-12-30,3820.0,3947.85,3789.95,3862.05,1027762,3703.55950199622,1481620.4,1.7131946273373666,290.83027689080626,339.8476118674222
2023-01-06,3888.95,4091.35,3840.0,3850.1,1764854,3713.0137276738837,1511215.65,10.175990842752892,288.0102321519646,335.72227786080316
2023-01-13,3898.95,4084.5,3875.0,4009.0,1526806,3732.1096162110525,1530099.3,25.555903538991554,284.1808983820256,331.524708964662
2023-01-20,4025.5,4359.95,3907.45,4311.0,3614754,3769.4573829071137,1638571.0,32.23520750897213,296.20378311275675,327.8861472994022
2023-01-27,4330.0,4705.0,4272.05,4594.0,3564144,3822.6536807840744,1727178.4,37.99939921898468,305.97143925477684,324.8480984385961
2023-02-03,4590.0,4888.0,4512.55,4852.45,2226692,3889.0921529915536,1766021.5,41.96752486834405,310.93422625187384,322.1921863771285
2023-02-10,4845.05,4950.0,4775.0,4888.0,1239432,3953.537820540486,1768380.5,55.329933107710886,301.2245793310358,319.41242019142504
2023-02-17,4893.0,4984.25,4695.8,4910.1,1620465,4015.2515095378744,1758008.1,35.81257692892805,300.3121042013483,316.0890388053466
2023-02-24,4919.95,5135.0,4883.55,4885.15,2116157,4071.3739927934953,1742199.0,34.83715153187965,296.82193551224213,312.67875690947506
2023-03-03,4874.65,4948.9,4738.55,4867.0,1230209,4122.704702935851,1713273.35,28.486384455972225,290.6453384711879,309.36041236308614
2023-03-10,4899.95,4950.0,4686.05,4752.0,975874,4163.304399520635,1695601.95,27.421668655395727,288.7385199177156,306.3972049469755
2023-03-17,4768.5,4798.2,4450.9,4645.0,2176202,4194.381535035433,1755309.1,23.965839338137187,292.92150042663206,303.9580517316168
2023-03-24,4620.0,4656.25,4316.0,4321.5,1693380,4202.5827263234705,1794531.8,22.526226254607316,296.30212078150373,301.9271825021885
2023-03-31,4346.45,4650.0,4300.1,4604.0,1497766,4228.480614947763,1815200.65,34.975080621518615,300.13055465114553,300.4392469220105
2023-04-07,4630.0,4634.2,4462.0,4534.3,805594,4248.210897854359,1793943.75,33.63689949896846,290.992627026397,299.05331839738324
2023-04-14,4548.0,4583.5,4351.0,4399.0,1122168,4257.9392270250455,1774805.7,38.68003341687552,286.8145691351076,297.5378131827929
2023-04-21,4200.0,4390.0,3962.05,4339.15,2784454,4263.178631733107,1764035.75,38.18068912808101,297.538559713959,296.8506910976605
2023-04-28,4340.0,4769.8,4335.05,4739.2,3096831,4293.889687750327,1852314.4,46.001232285890325,307.3394033813584,296.75265659947604
2023-05-05,4757.0,4822.45,4620.0,4634.65,1009513,4315.874224024499,1816088.35,32.988522238163554,299.84728432632556,296.2040002310738
2023-05-12,4673.0,4766.0,4626.75,4646.1,1042684,4337.179112797113,1806787.05,27.640109890109898,288.37602298357143,295.4117976066416
2023-05-19,4660.0,4896.0,4617.0,4875.0,1529524,4371.877234552137,1831875.15,32.98779240264611,287.7063056061091,294.99523641408786
2023-05-26,4900.0,5160.0,4890.0,5075.25,1975492,4417.256122645548,1842407.05,40.200276243093924,287.5129976741638,294.68581264124873
2023-06-02,5133.65,5278.95,5026.15,5224.7,1456185,4469.349276023255,1838876.0,40.679609036322994,285.03349321125154,294.5956384756161
2023-06-09,5268.0,5276.0,4820.0,4877.0,1675557,4495.649322731432,1741916.15,30.120996251384046,297.245407723528,295.08036109600886
2023-06-16,4920.05,5085.0,4839.0,4960.0,1766612,4525.6074309423075,1652039.55,32.975871313672926,293.585015565265,295.5410571707876
2023-06-23,4940.05,5000.0,4781.35,4787.4,1000772,4542.497274107321,1590743.55,20.741488020176547,288.2325064527283,295.62943867725903
2023-06-30,4794.75,5038.65,4771.0,5007.1,1118379,4572.4716435197515,1584690.9,15.29127331337785,286.76232537978785,295.21816803981255
2023-07-07,5055.0,5055.0,4803.0,4827.0,1564600,4588.8928278088,1581897.65,21.866242520639247,284.27929893812166,294.472104102664
2023-07-14,4829.55,4877.0,2387.0,2462.5,2903359,4451.7061937566195,1621257.75,-37.97229219143576,441.83096614179215,298.91266934568296
2023-07-21,2473.98,2578.82,2358.0,2375.57,6942100,4317.761923191677,1906852.3,-38.08782903309877,426.04445101659,303.0789581204357
2023-07-28,2384.98,2409.35,2321.38,2345.03,3888570,4190.488895888989,2052487.1,-39.28017503657384,401.8962510248017,306.7811572582356
2023-08-04,2367.5,2417.75,2317.18,2386.9,3151318,4074.128321960667,2101242.9,-38.004207682917325,380.37292675614174,309.8599137450415
2023-08-11,2400.0,2474.98,2386.0,2441.03,2970818,3968.767139898689,2165114.8,-39.111249688201546,359.55912775399094,312.37252139077367
2023-08-18,2446.28,2500.0,2379.0,2432.5,2160184,3869.6531308729673,2198235.7,-43.57457666434702,342.5191759785563,313.91636781963365
2023-08-25,2442.0,2587.5,2426.98,2560.1,3612670,3785.1658321069694,2338589.5,-44.27296473661298,329.51922486363236,314.70129400659545
2023-09-01,1287.49,2786.45,1258.65,2768.4,7274876,3719.568036487165,2646224.9,-42.94840750548692,415.11076977758063,318.1738454574524
2023-09-08,2784.0,2998.98,2775.63,2979.83,5050182,3671.8430018750905,2759511.3,-39.037847790507364,401.92999178844906,321.53069253936616
2023-09-15,2987.0,3017.5,2857.03,2969.58,3271462,3626.5357114315366,2768242.85,-39.52098735259975,384.6828389235149,324.34305036343835
2023-09-22,2989.5,2992.5,2853.03,2922.05,2627978,3581.0850203714376,2849166.1,-40.18505061257074,367.1676261527726,326.68790671812275
2023-09-29,2945.0,2978.8,1442.81,1447.46,3855164,3443.4317932507,2989790.1,-70.2597082391617,450.65498278928266,332.02156152872584
2023-10-06,2887.43,2904.5,2815.0,2874.5,2195410,3406.726516266784,3023084.4,-39.50968013468014,522.5396622297495,339.814932939127
2023-10-13,2867.48,2942.5,2788.4,2882.0,4135144,3372.873192636669,3131067.0,-37.95479009687837,496.2225314803969,346.5916339742525
2023-10-20,2892.43,2974.48,2812.88,2955.0,4903450,3345.9136318214,3303430.25,-31.620964942728225,472.32091195309357,352.4589270133055
2023-10-27,2953.03,5869.8,2840.0,3040.0,4799742,3326.177268478084,3459639.5,-33.97046046915726,654.9980616044027,364.28784391174736
2023-11-03,3068.68,3159.0,3020.63,3135.0,4020098,3313.843251156917,3572313.8,-30.860331252894603,618.0960437109353,375.1912911345653
2023-11-10,3152.5,3173.25,3063.8,3125.0,2322352,3301.6598155984066,3638392.8,-28.961127528983866,581.7641711100939,385.02294453373156
2023-11-17,3164.18,3240.0,3071.55,3190.0,3882782,3294.455956527542,3776612.95,-26.483297420001605,552.2417210087305,393.5130499102239
2023-11-24,3204.5,3312.33,3163.35,3180.0,4855406,3287.071701267701,3941153.25,-32.900067521944635,523.4373039325163,400.71631326192914
2023-12-01,3212.5,3255.0,3138.0,3200.53,16932236,3281.488365702043,4642597.1,-30.943436936985524,494.40606004527916,407.20160578589434
2023-12-08,3250.5,3268.0,3135.4,3233.5,3388502,3278.392342108363,4464917.2,-30.403994748283512,468.5627635184376,413.20783047038987
2023-12-15,3250.0,3700.0,3213.13,3606.0,6290460,3299.528320036856,4585011.7,-26.030769230769234,469.87042357363447,419.2799677359741
2023-12-22,3612.43,3745.48,3459.48,3715.0,4189874,3326.332944550607,4636939.5,-26.801635387419342,456.73681903119626,424.9207617812084
2023-12-29,3725.0,3779.48,3662.5,3695.0,2425838,3350.117915869923,4609690.5,-29.278236070970575,432.4684699098282,429.8352610044943
2024-01-05,3712.5,3712.5,3580.18,3680.0,2302380,3371.4006309750894,4616800.3,-24.543776912036087,411.0292894641481,433.628057062515
2024-01-12,3682.5,3872.45,3605.05,3824.48,2548660,3400.631558008955,4563599.8,-22.893548387096775,400.7700527145713,437.20089163415855
2024-01-19,3880.0,3955.0,3762.5,3926.9,3203816,3434.584360718055,4360046.8,-17.97426578100847,385.8936179705137,440.4562620180848
2024-01-26,3965.0,4356.85,3930.0,4171.43,4494590,3482.1227890588257,4332267.2,-16.689700625112337,389.04050287404624,443.86553460122667
2024-02-02,4225.0,4415.0,4101.55,4250.0,3207546,3531.663254280837,4329071.4,-11.95359436503004,383.64118048682724,447.17759731951685
2024-02-09,4262.5,4359.75,4215.45,4309.52,1787758,3581.8475604562673,4287060.4,75.00588832487311,366.5453796656586,444.66807777031244
2024-02-16,4346.0,4450.0,4257.95,4439.93,2596134,3637.207717846186,4224108.9,86.8995651569939,354.08142247574557,442.2693101522843
2024-02-23,4450.0,4450.0,4245.0,4310.02,1868796,3680.6149618561094,4207778.2,83.7938107401611,343.4327482521556,440.32052672652935
