datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-12,2579.05,2723.0,2535.0,2632.0,1679580,2485.2373533541886,1243807.9,11.195606252640466,125.2335217786151,122.21142740953916
2024-01-19,2654.85,2706.4,2510.8,2642.0,1086794,2495.351072492628,1261402.1,10.17744323276133,130.25969960776368,122.19489659654664
2024-01-26,2650.5,2795.5,2495.0,2531.9,2118193,2497.7090678156846,1320356.05,7.183981034628739,142.4197228915328,122.72585633793857
2024-02-02,2550.0,2550.0,2421.35,2456.1,1803976,2495.0246118275763,1330401.1,2.7098231087692826,141.43617111919,123.17519983981575
2024-02-09,2458.9,2482.0,2279.35,2305.1,1719214,2482.771411064507,1367396.05,-5.451189499589837,145.80858803431852,123.68447110297227
2024-02-16,2309.95,2373.65,2280.1,2334.0,1215523,2473.1732555119584,1371398.35,-2.952182952182947,142.0758312970739,124.22736600800322
2024-02-23,2340.0,2353.2,2251.0,2335.55,999552,2464.2943358015095,1389386.65,-5.328334008917701,139.22755731480453,124.60183976195805
2024-03-01,2332.95,2333.0,2194.5,2261.0,2677869,2451.1785722014124,1478405.8,-9.087253719340572,139.3577318058221,124.96408918473291
2024-03-08,2265.0,2324.0,2233.1,2267.0,1357201,2439.2960836722896,1498097.75,-3.1134474432121695,135.89646491485686,125.11451117085186
2024-03-15,2250.0,2378.8,2193.8,2259.25,3317254,2427.6802073063354,1533225.05,-4.993692178301091,139.40386059179912,125.48692692190575
2024-03-22,2262.5,2323.0,2233.0,2282.6,1425749,2418.3201939317332,1556424.2,-3.8905263157894776,135.87501311357957,125.88952736580289
2024-03-29,2272.0,2333.0,2253.0,2322.25,683316,2412.12211690388,1529367.2,-1.8076109936575047,131.88394044051964,126.260989745087
2024-04-05,2320.95,2417.0,2281.65,2405.0,1810557,2411.6626254907264,1559607.3,0.1853741850825763,132.13151614106965,126.73782392402119
2024-04-12,2427.5,2472.3,2385.4,2396.3,1701294,2410.6714883622926,1552958.0,-5.097029702970291,128.90069334471795,126.9255984001776
2024-04-19,2347.0,2402.0,2265.3,2349.75,570868,2406.7410697582736,1515378.25,-7.780612244897956,129.4577867116381,127.22865094624991
2024-04-26,2367.0,2405.0,2311.0,2380.0,1575537,2405.0158394512882,1510569.5,-6.938552073354309,126.92508751558567,127.57672361227384
2024-05-03,2380.95,2478.0,2362.1,2455.35,1159992,2408.2632046479794,1485963.4,-4.2748538011695985,126.13758122254332,127.86195773514179
2024-05-10,2454.55,2490.0,2402.0,2480.0,1780736,2412.891384993271,1518129.5,-4.024767801857587,123.41346814339629,128.08157990386795
2024-05-17,2475.2,2674.0,2427.0,2659.0,2017370,2428.7693601549954,1586458.6,5.053138951444036,132.24107796698658,128.6150386061649
2024-05-24,2788.0,3174.3,2751.05,3031.1,5782409,2467.6294014353184,1824149.2,16.625625240477106,159.6024307071667,129.97753597877738
2024-05-31,3054.85,3145.0,2996.5,3022.0,1980415,2503.395246504008,1839190.95,18.906157780838086,158.8093999109775,131.4115216690574
2024-06-07,3138.95,3226.85,2779.95,3201.0,2686437,2548.402004794072,1919173.1,24.069767441860467,179.3873006737148,133.59998462042293
2024-06-14,3235.0,3283.5,3175.0,3245.0,1294244,2593.34381093639,1877975.65,23.054170379780437,174.32392188134378,135.55058114295812
2024-06-21,3240.6,3363.95,3202.65,3217.95,1402736,2633.640984424365,1857913.65,25.30957943925234,173.39364171747832,137.30149214923378
2024-06-28,3201.05,3254.2,3147.0,3230.0,1424276,2672.115759622793,1843166.75,26.127533289078066,168.6655243127976,138.9420999966149
2024-07-05,3239.9,3248.85,3087.7,3170.0,1041130,2704.237323518097,1834447.1,21.876201460976553,168.12870113292774,140.49445012236077
2024-07-12,3188.0,3210.0,3110.0,3125.0,1204310,2731.383302645962,1844685.0,21.690031152647983,163.2623652142329,141.94306096300005
2024-07-19,3128.0,3179.25,3091.1,3145.0,2431188,2758.0682508623518,1832350.95,25.7597568777991,157.8971961439398,143.09415195164337
2024-07-26,3106.3,3300.0,3046.05,3284.7,1312942,2792.0444927422004,1830138.0,27.660318694131348,164.75811085520309,144.55730789152256
2024-08-02,3296.0,3375.0,3241.5,3293.45,1310172,2824.39323514593,1729783.9,28.005363597496967,162.5253886058977,145.96130983704978
2024-08-09,3200.05,3240.0,3013.55,3035.25,1593614,2837.9968973945797,1738177.15,15.321048632218837,170.9092895779314,147.48383543036033
2024-08-16,2974.05,2989.9,2753.05,2831.75,2457890,2837.59387175622,1826905.85,7.182059046177147,178.8586261759092,149.10379964929854
2024-08-23,2842.55,2912.15,2796.05,2858.85,958281,2838.965234868722,1784292.05,12.913227220664325,174.37586709042336,150.1690044559282
2024-08-30,2860.2,2880.0,2800.05,2840.0,1293457,2839.0319939094493,1763900.2,15.630471072024754,167.63116219637118,151.04217082516755
2024-09-06,2834.85,2988.0,2834.85,2976.7,1815494,2847.913800754001,1826131.5,29.135395427530252,166.5967934535508,151.73511100580862
2024-09-13,2979.9,3119.4,2927.75,3112.85,1079085,2865.006458769872,1801308.9,33.36975149957156,168.38630823017567,152.6121269035787
2024-09-20,3109.6,3125.0,3014.6,3100.0,719803,2880.1673323976224,1779299.45,32.73104836119971,164.24442902078576,153.4460226271114
2024-09-27,3095.0,3155.8,2974.0,3050.0,1290483,2891.1242786945504,1754786.8,34.89606368863334,165.49839839052612,154.31737817993488
2024-10-04,3035.0,3105.45,2847.15,2860.0,1205839,2889.116260714257,1714210.25,26.157917953242162,172.12708428889778,155.52506549240292
2024-10-11,2859.55,3080.2,2779.0,3039.0,1696225,2898.7861793778534,1509901.05,34.51366603961492,181.34657835753538,156.9231560845941
2024-10-18,3040.2,3048.8,2926.45,3000.0,738447,2905.3161032889598,1447802.65,31.4290721107509,177.13253700839257,158.29840688108786
2024-10-25,3000.0,3024.8,2880.0,2880.0,665408,2903.6828063025755,1346751.2,24.017655291204655,174.8230700599395,159.72971120173517
2024-11-01,2885.1,2979.95,2821.65,2849.0,810632,2900.154883315313,1322570.6,18.461538461538463,173.64285076079378,161.11342235572602
2024-11-08,2853.6,2893.3,2745.5,2836.0,609505,2896.015858585293,1282909.05,18.349121562408712,171.79693283601966,162.54329700543607
2024-11-15,2826.2,2877.95,2644.35,2744.9,1177295,2886.266448353984,1270560.0,16.816682625811264,176.21143766295705,164.1017520371467
2024-11-22,2724.75,2811.95,2711.65,2763.6,396689,2878.3524839440497,1238337.95,16.117647058823525,170.7891920819452,165.56388885602533
2024-11-29,2786.4,2804.85,2688.0,2780.0,1536449,2872.0071623992726,1254944.9,13.22214755533835,166.93639262531315,166.9238492361177
2024-12-06,2775.0,2901.25,2767.3,2808.0,860599,2867.8776680509322,1176415.45,13.22580645161291,164.58022171089422,168.29607435503428
2024-12-13,2800.15,2894.5,2682.05,2859.0,977574,2867.304915273453,1159647.05,7.521624670928917,167.99949160568107,169.48802147632406
2024-12-20,2837.5,2884.0,2761.65,2804.95,1009983,2863.2820175138754,1144637.6,-7.460987760219062,164.73881361879882,169.65923424004515
2024-12-27,2808.0,2892.0,2768.65,2862.75,682541,2863.247693803303,1099083.95,-5.269688947716745,161.78246977621575,169.75833656888645
2025-01-03,2869.95,2928.0,2800.0,2819.3,980477,2860.412358719219,1025213.3,-11.924398625429545,159.36943621116978,169.09107442013496
2025-01-10,2826.8,2834.95,2641.95,2734.45,772128,2852.2857549308824,1015905.65,-15.733436055469962,161.77161934781938,168.67266433568412
2025-01-17,2700.0,2743.85,2585.05,2705.8,799471,2842.835061064374,991206.35,-15.915411985891625,161.55936082224684,168.2781883058431
2025-01-24,2720.0,2824.0,2630.1,2655.0,1313866,2830.716670027963,966124.95,-17.801857585139313,163.86940648516043,168.11831771158853
2025-01-31,2671.25,2786.9,2545.65,2770.0,2340122,2826.79946551003,1029176.8,-12.618296529968454,169.3965917525721,168.16058073224335
2025-02-07,2775.7,2839.95,2681.0,2725.0,789132,2820.2317580577705,1032643.25,-12.8,168.65040662533852,168.34018211261352
2025-02-14,2741.95,2741.95,2590.05,2619.9,560514,2807.3071285056562,996144.8,-16.696343402225754,167.45394900619087,168.6587405413552
2025-02-21,2625.0,2750.0,2566.0,2704.0,609396,2800.6421524730335,966322.65,-17.678935671446393,168.6358097942624,168.78799717265719
2025-02-28,2700.0,2720.35,2601.25,2602.0,966807,2787.826529732838,929851.75,-20.99470160470024,165.09753765831843,168.87373547440453
2025-03-07,2628.0,2640.0,2474.85,2560.0,1820596,2773.1280439436227,983959.2,-15.657688822996462,165.1012849684462,168.68013532075503
2025-03-14,2579.65,2600.0,2493.5,2501.5,952407,2755.6036540117766,998309.15,-11.662399576233772,160.91547889133315,168.08203041126913
2025-03-21,2502.7,2649.0,2502.7,2617.75,979057,2746.709869881985,1006730.4,-8.433461007048281,159.95723039740759,167.60140918816867
2025-03-28,2630.0,2653.0,2478.5,2549.0,2075153,2733.954394405728,1080012.8,-10.24647887323944,160.99599965643424,167.38023710350407
2025-04-04,2564.0,2584.9,2372.4,2375.0,1235539,2710.796046379552,1082925.0,-20.213659421507035,164.67485682941788,167.3161725493663
2025-04-11,2152.05,2370.0,2152.05,2338.85,2002864,2686.7995272582907,1163233.75,-24.864673851936324,168.83736706175705,167.33120784375237
2025-04-18,2390.0,2518.8,2360.0,2500.0,948465,2674.7479448545305,1133834.55,-19.354838709677423,169.6311265583851,167.51076442833897
2025-04-25,2503.7,2615.2,2466.1,2529.5,1034957,2665.377109702625,1142552.45,-17.065573770491802,168.16461751671753,167.59963839921204
2025-05-02,2520.9,2725.0,2502.5,2670.5,1103297,2665.7076187540692,1148838.6,-6.6258741258741205,172.0457162699048,167.59692613191228
2025-05-09,2678.4,2817.5,2655.1,2745.0,1027870,2670.823256253807,1149732.95,-9.674234945705829,171.35673653561793,167.26393140451503
2025-05-16,2785.0,2815.0,2684.3,2715.0,948075,2673.673368753561,1163009.65,-9.499999999999996,168.45268392310416,166.97460296833876
2025-05-23,2719.9,2764.0,2626.8,2671.0,1854477,2673.500893350106,1206709.65,-7.256944444444446,166.2203493551504,166.68784561151244
2025-05-30,2460.0,2524.8,2383.0,2470.0,8009380,2660.371803456551,1568572.25,-13.3029133029133,174.91889583708326,166.73038044738874
2025-06-06,2472.5,2500.0,2425.5,2493.0,1995258,2649.5736225883866,1628361.6,-12.09449929478138,167.74611755741574,166.5953532714353
2025-06-13,2512.0,2555.7,2421.1,2465.8,1364720,2637.7172598407487,1630904.3,-10.167947830522051,165.37853773017267,166.23425660700914
2025-06-20,2463.4,2481.6,2391.0,2407.4,1095918,2622.8580817865072,1568694.1,-12.888985381386586,160.03721360299957,165.87585732437765
2025-06-27,2401.0,2468.9,2386.1,2467.9,1199258,2612.8607861873775,1589200.4,-11.226618705035973,154.52026977077136,165.46198656255956
2025-07-04,2475.0,2622.2,2435.8,2599.9,3801254,2612.0246064333533,1751237.4,-7.410968660968653,156.79739335989282,165.20255895085953
2025-07-11,2607.8,2663.0,2587.3,2655.3,793777,2614.816567308621,1760456.45,-7.124868835257081,151.0047224024981,164.63606664408678
2025-07-18,2661.9,2779.0,2629.3,2747.0,3077407,2623.3445307080647,1865986.45,-2.065990481113744,150.91152794513022,164.17515712163112
2025-07-25,2747.0,2778.5,2711.1,2773.8,297091,2633.051335178512,1789811.2,-3.107152213780451,144.94641880342502,163.61395542253814
