datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-31,149.5,160.9,143.1,153.0,9755072,136.39983870967743,11871506.0,-11.891736251079765,17.633080780004605,
2020-08-07,153.1,163.5,151.5,161.95,10650370,138.04823621227888,11857448.65,-1.1897498474679802,17.185749849375206,
2020-08-14,163.0,168.0,155.3,158.15,6865794,139.34512419858345,11869870.8,-9.213547646383457,16.83235122140331,
2020-08-21,158.9,171.0,158.65,165.45,10990744,141.02930973415874,12249582.55,-6.366723259762308,16.52090197867456,
2020-08-28,167.0,196.5,166.0,186.2,21277169,143.94354781582592,13039344.5,12.067408967800164,17.649533847115283,
2020-09-04,187.0,200.85,168.1,188.45,21798508,146.81493182770814,13567264.1,9.723435225618626,18.81526165604287,
2020-09-11,189.95,210.9,186.35,207.15,21626280,150.70751687108182,14117343.6,25.20398912058024,19.255433157940036,
2020-09-18,209.75,215.0,192.0,193.15,14455121,153.44574158907656,14268972.5,1.8723628691983185,19.54132560156879,
2020-09-25,194.6,196.7,174.25,184.45,9420908,155.4460163252652,13639402.25,36.88311688311687,19.7623115679536,
2020-10-02,186.0,194.65,184.4,193.5,4331550,157.90111204621581,13447487.55,52.362204724409445,19.042886238685,
2020-10-09,195.0,203.3,188.0,189.8,7302764,159.95910481742771,13126490.0,77.71535580524346,18.760992758455934,
2020-10-16,189.5,195.5,180.25,184.4,5554233,161.53593676469046,12995106.3,84.4,18.497587776096868,
2020-10-23,186.5,198.2,182.35,195.8,6074041,163.74652148954914,11759428.35,122.50000000000001,18.29966936060949,
2020-10-30,197.45,224.0,190.1,221.0,13172417,167.440294296675,11905685.35,143.39207048458152,19.461994731175675,18.92556845899407
2020-11-06,221.4,242.7,212.0,239.05,20573179,172.06027530979276,12199482.25,157.59698275862073,20.296729473881626,18.838369541662463
2020-11-13,243.0,247.3,231.25,242.5,9219139,176.6047736769029,11066662.8,134.29951690821258,19.982187800300686,18.763973631015997
2020-11-20,245.7,361.5,242.55,343.6,63226866,187.378659246135,13646634.65,253.49794238683128,27.29682285095808,18.962588634909864
2020-11-27,358.0,365.75,311.95,347.95,28082927,197.73810058509403,14759895.6,232.3304680038204,29.2498911953809,19.258343510724114
2020-12-04,358.9,382.65,350.0,358.4,27439224,208.1033844183138,15868316.75,234.17249417249417,29.650612887167078,19.577079762428706
2020-12-11,362.1,374.3,350.1,358.0,11785842,217.77413381068067,16180107.4,235.20599250936328,29.250692715743988,19.91790906859745
2020-12-18,360.0,373.2,352.0,361.95,8946115,227.07580259708837,16139659.55,214.329135909683,28.661146039510104,20.243633401669978
2020-12-25,359.75,373.0,315.0,368.5,10021016,236.19994436501818,16108191.85,213.21716957076072,30.80574821565706,20.67249507953218
2021-01-01,370.1,389.65,364.15,376.0,9762672,245.21930279308154,16253035.75,178.72498146775388,30.41855659230557,21.061032565122186
2021-01-08,380.05,381.8,365.6,369.4,6147203,253.23096067739885,16010858.7,179.2139077853363,29.382547991666065,21.424967372744028
2021-01-15,372.0,373.5,353.0,359.3,5595220,260.0741245046635,15226761.25,152.22885222885228,28.736264837023466,21.787740593568376
2021-01-22,362.0,365.6,341.0,363.7,4583438,266.75966485920134,14366007.75,120.35746743411084,28.435715134106516,22.094335765579004
2021-01-29,369.45,389.4,363.4,380.55,6342433,274.100976803769,13601815.4,136.66044776119404,28.258948996058827,22.404479802669737
2021-02-05,385.25,413.15,379.0,381.0,6071942,280.9976879777194,13182656.45,150.65789473684214,28.685989243474804,22.74084775981542
2021-02-12,385.75,390.0,376.2,381.0,4702476,287.449450043673,12946734.85,156.39300134589504,27.60805281697014,23.05325112170937
2021-02-19,387.0,542.8,386.1,501.4,25704216,301.2527113311779,14015368.15,239.3570219966159,37.31571510420514,23.70982341398371
2021-02-26,502.5,518.95,474.1,511.15,6174895,314.7944718904568,13958974.7,234.0849673202614,37.86026025361552,24.384062729770736
2021-03-05,523.3,724.7,516.5,705.0,19039858,339.96902209107253,14633255.95,335.3195430688484,50.54759913634477,25.496124372669726
2021-03-12,717.9,749.45,680.85,743.8,7707385,366.02263356906786,14714923.15,370.31299399304453,51.8502197254566,26.66338665613817
2021-03-19,754.0,778.95,671.0,737.0,12441550,389.9566572097732,14678379.8,345.45179812632216,55.89530394348588,27.975866721631878
2021-03-26,745.45,965.0,745.45,906.85,15575982,423.30461480914266,14428519.95,387.03007518796994,68.296551713292,29.664100650504437
2021-04-02,924.4,1087.8,885.0,1061.25,7357504,464.4623815956496,14335438.2,463.1467232687716,77.98230712908611,31.636335499605877
2021-04-09,1064.0,1249.95,990.0,1092.55,20222708,504.98416342818837,12185230.3,427.41974414675354,91.07838978155395,34.03043405372634
2021-04-16,1070.0,1167.0,950.0,1122.2,10873830,544.8045399812086,11324775.45,480.99922340150147,100.135979127085,36.716922504576885
2021-04-23,1056.0,1214.0,1025.1,1153.0,9038050,584.0429567566146,10404716.75,525.1016535646518,106.51760657075617,39.60876567133697
2021-04-30,1151.1,1180.0,1129.0,1151.0,6455528,620.6208305142524,10138201.05,494.8320413436693,102.52806497929156,42.391604962690515
2021-05-07,1135.0,1337.9,1120.2,1302.0,6995472,664.5807769326877,10040668.9,585.9852476290831,110.80084042921739,45.459599885049236
2021-05-14,1301.25,1390.0,1182.15,1193.0,7509577,698.672339711224,9915096.95,546.9631236442516,117.7690650426859,48.76864912726887
2021-05-21,1214.0,1400.0,1206.0,1342.0,19323954,740.1773500524355,10393161.05,585.3932584269662,124.17354840480736,52.297778428742134
2021-05-28,1350.75,1394.95,1227.35,1345.0,40792185,779.1981661780849,12125410.15,508.59728506787326,127.28937229248086,55.892024347452306
2021-06-04,1339.9,1679.0,1318.65,1627.0,10330045,833.8950586827247,12362151.4,580.6107508889354,144.00597949979908,60.015666014982884
2021-06-11,1634.0,1677.0,1555.5,1632.0,5650638,885.3857000580327,12415511.4,572.9896907216495,142.39218658207736,64.09599930770877
2021-06-18,1544.9,1544.9,1258.45,1258.45,1592871,909.4543645704177,12178033.3,266.2543655413271,158.96279280972522,68.48486497300102
2021-06-25,1195.55,1416.0,1189.4,1189.4,2867204,927.5153733078103,12017796.4,241.8307228050008,163.81013886505247,72.97020656199007
2021-07-02,1129.95,1129.95,920.5,920.5,455519,927.0627685782741,11805448.55,156.8359375,171.33980470406198,77.69317962255323
2021-07-09,874.5,938.4,830.8,923.0,2875829,926.80065447645,10664029.2,157.8212290502793,166.7738715133362,82.27728558247297
2021-07-16,927.0,933.0,839.0,909.9,1568820,925.7102896715178,10433725.45,151.38831330294238,161.56186291489672,86.7073094783192
2021-07-23,898.8,906.0,774.95,880.0,1946706,922.7612387249683,9579067.85,138.8059701492537,159.65630510975114,91.00232804145566
2021-07-30,879.0,941.0,855.0,904.0,1092263,921.5508362265833,9248311.75,140.4255319148936,154.38303626502238,95.13447736387955
2021-08-06,892.55,935.0,859.55,925.5,744595,921.8056209861587,8663464.0,150.54141851651326,148.73291941181634,99.11282307788456
2021-08-13,924.0,926.0,843.0,916.0,686690,921.4310647935034,7918999.4,154.94016142499305,144.02839976326436,102.95589424209258
2021-08-20,896.7,1072.85,896.25,1072.85,788385,931.2000283552129,7590543.45,194.98212812757765,146.35922626642594,106.88667794650323
2021-08-27,1126.0,1369.0,1084.0,1310.0,1689989,955.6387362032638,6663907.5,244.2386020233872,157.07685734545115,111.18060822481631
2021-09-03,1319.4,1525.1,1257.55,1465.0,2937251,988.5007532224081,6267078.55,284.51443569553805,164.98032030576098,115.72375259355918
2021-09-10,1467.7,1467.85,1267.55,1385.0,1004302,1014.0813497887044,5865391.15,263.51706036745406,167.50687228469556,120.3870465758167
2021-09-17,1348.0,1450.0,1333.9,1425.0,2122047,1040.5922304474977,5648717.1,184.20422816114882,163.82992882999994,124.6041870333432
2021-09-24,1350.0,1446.0,1341.0,1410.0,2390261,1064.4249897734658,5418456.55,175.84857673872642,159.6224527911962,128.66292678459587
2021-10-01,1380.0,1455.0,1350.0,1424.0,2706151,1087.6233775300166,5178285.25,101.98581560283687,155.71624699582432,132.16854837991187
2021-10-08,1430.0,1445.0,1358.0,1390.0,1539878,1107.1315467216284,4289081.45,86.87819306265125,150.80256817574974,135.46695999492164
2021-10-15,1367.1,1460.55,1345.0,1445.0,515431,1128.9295114492654,2275243.75,96.0651289009498,148.28196706942944,138.54651543245308
2021-10-22,1466.5,1480.0,1390.0,1419.95,2877515,1147.7050268396354,1902617.25,56.580470860671554,144.11503884937466,141.07379833698917
2021-10-29,1429.0,1483.7,1360.0,1451.0,2587699,1167.2724444628846,1749470.3,36.72555948174323,142.6555434150252,143.22957287985383
2021-11-05,1374.55,1465.0,1374.55,1436.0,908743,1184.6097061104406,1715263.9,31.435632236510912,138.92354065323806,144.82441124224326
2021-11-12,1415.0,1715.0,1415.0,1665.0,1665626,1215.602628296864,1655185.0,48.36927463910177,150.43769800195074,146.50113520473877
2021-11-19,1680.0,1710.0,1595.55,1650.0,2412937,1243.6282651809374,1753055.9,43.10494362532524,147.86534416459173,147.87939312453332
2021-11-26,1635.0,1685.0,1591.25,1636.0,1992675,1268.9425706531351,1708898.2,42.137271937445696,143.99744365039996,149.2617057469036
2021-12-03,1590.35,1671.2,1556.0,1587.6,3065269,1289.5011144819653,1783720.65,21.93548387096773,141.93923881699664,150.2996523598296
2021-12-10,1592.75,1840.0,1513.15,1830.0,868998,1324.3720103218384,1729835.25,53.39480301760269,155.15457069139754,151.54583588145334
2021-12-17,1870.0,1987.1,1760.0,1819.95,1017862,1356.344783849462,1726115.2,35.614754098360656,160.2962107249466,152.74992462545794
2021-12-24,1768.55,1818.0,1620.1,1710.0,388968,1379.1612494075612,1708333.85,27.137546468401496,163.12284989748437,153.9443738789581
2021-12-31,1705.0,1798.0,1662.0,1730.0,1046513,1401.7960075102992,1726325.0,6.330669944683476,161.1846321204845,154.51699563298092
2022-01-07,1685.05,1820.0,1685.05,1795.0,1456104,1427.1640070257638,1759710.95,9.987745098039213,159.30994723214494,155.08092098798315
2022-01-14,1790.1,1833.0,1740.25,1810.0,612223,1451.8631033466822,1705822.65,43.82772458182684,154.55382164378904,154.933955282452
2022-01-21,1840.0,1890.0,1745.0,1850.0,664737,1477.5493547436704,1592196.95,55.540608710274086,153.87116008992987,154.60265598994786
2022-01-28,1844.9,1864.95,1700.0,1820.0,992403,1499.642944760208,1591602.0,97.71863117870723,154.6627703830413,154.04675484591382
2022-02-04,1847.0,1888.0,1783.25,1857.8,1301971,1522.749851549872,1550598.2,101.27843986998917,151.0964656505951,153.5241746504892
2022-02-11,1876.0,1879.0,1676.75,1792.0,1052761,1540.120828869235,1483723.2,96.94471919991207,154.75134284611755,153.2971573148632
2022-02-18,1713.3,1760.0,1626.7,1680.0,546404,1549.145291522833,1375735.85,90.90909090909092,155.50502004764692,153.15878114612636
2022-02-25,1675.0,1675.0,1511.55,1583.05,481621,1551.3326920697473,1322823.0,75.11615044247787,156.4298912975361,153.22700964721017
2022-03-04,1524.7,1838.0,1510.3,1809.0,858113,1567.95638935557,1339957.1,95.46191247974068,168.66629396942133,153.891455465797
2022-03-11,1769.1,1789.8,1601.0,1662.7,1084223,1574.0688803648882,1250292.5,81.51746724890829,171.47644651038559,154.8063903573677
2022-03-18,1664.9,1769.35,1610.0,1769.35,1533074,1586.6676622768312,1197561.25,64.92053875192245,170.61009939295172,155.61475279491853
2022-03-25,1810.2,2069.0,1790.65,2055.0,1390446,1616.8826518073581,1221646.4,56.87022900763359,179.82893830081812,156.3731554934308
2022-04-01,2095.0,2281.0,2070.0,2268.0,1316359,1658.8902226584964,1204183.05,54.8122866894198,183.1274371385307,156.97805938785646
2022-04-08,2280.0,2600.0,2268.0,2430.1,1538639,1708.6456921643999,1160468.15,75.45848375451263,193.76288582278895,157.85325983912622
2022-04-15,2469.0,2740.0,2454.05,2508.0,1550987,1760.2169378312128,1138383.75,76.0,202.05962121948068,159.1275829187756
2022-04-22,2482.5,2552.0,2300.0,2419.0,1480864,1802.7190708743603,1059163.5,71.56028368794327,205.627281160997,160.66107719776895
2022-04-29,2419.0,2628.0,2373.7,2470.1,2427205,1845.7759050114985,1137073.85,73.46207865168539,209.10434740728573,162.44068054481767
2022-05-06,2451.0,2520.0,2361.05,2445.0,1384484,1884.4355240430148,1155404.95,75.89928057553956,205.52146969410242,164.26464392876275
2022-05-13,2400.0,2490.0,2166.05,2319.0,2434585,1912.4719418466912,1257685.8,60.48442906574394,213.98158080948056,166.45463105343111
2022-05-20,2340.0,2561.95,2312.35,2398.95,1587436,1943.8576230178724,1284731.95,68.94608965104403,216.52601343935677,168.86833020643053
2022-05-27,2400.0,2485.75,2145.0,2446.95,1562276,1976.3151957263967,1290040.55,68.63886974500343,225.3999967959884,171.62647865246262
2022-06-03,2468.0,2624.0,2276.0,2396.0,3455275,2003.3916347117906,1432193.15,66.85236768802227,234.15791101728615,174.80095766459758
2022-06-10,2379.0,2585.6,2284.0,2404.9,1563375,2029.295400214256,1477125.05,44.438438438438446,238.9755969854111,177.75222096404624
2022-06-17,2335.1,2419.95,2062.25,2175.0,2443653,2038.6956969746266,1549687.55,31.818181818181813,247.45655536723166,181.07192800413426
2022-06-24,2152.0,2458.8,1948.0,2272.0,4253573,2053.7475874923925,1697267.65,38.87530562347188,266.2681275877428,185.14761746871233
2022-07-01,2301.95,2464.0,2230.0,2389.0,2265310,2075.376775396109,1757895.1,50.478710002519534,263.96311043978557,189.21507985613863
2022-07-08,2405.6,2564.0,2362.45,2546.1,1323159,2105.7460156931347,1796732.85,39.13114754098359,259.50476011555776,192.6934195036106
2022-07-15,2550.0,2867.5,2502.15,2810.0,3773499,2151.1817566161585,1961326.75,54.3998461496195,267.0655611588142,196.25239785140624
2022-07-22,2832.0,2893.0,2728.1,2870.05,2331000,2197.560352963503,2034971.1,67.83918128654972,259.76763857170465,199.4738908072136
2022-07-29,2860.0,3158.0,2836.85,3145.0,1614743,2258.685491481987,2061497.1,81.79190751445087,264.1523063568391,202.90614661509207
2022-08-05,3144.0,3389.0,2811.0,3320.0,2496311,2327.1573952573426,2109658.95,84.958217270195,286.57101192048833,207.14818210470352
2022-08-12,3363.95,3474.0,3271.0,3422.1,1986671,2397.798853627837,2139470.2,89.06629834254143,280.6014034139498,211.34976816370883
2022-08-19,3438.3,3533.45,3328.0,3400.5,1591474,2462.489250167977,2153225.95,83.8108108108108,275.2332368452149,215.39517072221835
2022-08-26,3390.9,3472.0,3239.3,3452.0,1987367,2526.328653382946,2175662.35,89.67032967032966,272.1950385656906,219.31291299497335
2022-09-02,3301.0,3816.0,3301.0,3598.6,2817598,2595.5074499388847,2238992.9,93.70222844224352,289.538832834425,223.92765856776765
2022-09-09,3588.05,3764.95,3505.0,3622.9,1391986,2661.7908402654084,2234549.0,102.17075892857142,287.42527883349715,228.35012310068032
2022-09-16,3653.75,3704.7,3469.2,3596.0,1521783,2722.062398957963,2189277.9,114.04761904761904,283.716222891281,232.62382986213478
2022-09-23,3546.45,3740.0,3489.65,3536.0,1403199,2774.5745022509977,2190213.65,123.3662865986545,281.3328571403024,236.78726205689367
2022-09-30,3500.0,3574.8,3251.1,3323.05,4103163,2809.9600182348045,2273642.55,83.69541182974021,284.3591572268817,240.64369083214237
2022-10-07,3329.9,3424.65,2965.65,3188.9,1949087,2834.4077589938497,2291725.1,91.79046129788897,296.8337924958862,244.822269031659
2022-10-14,3164.2,3240.0,3006.0,3044.0,1439305,2847.929839058763,2285576.55,72.04057987396502,292.3455677896233,248.88011797821477
2022-10-21,3047.0,3325.15,2976.0,3280.0,1550816,2875.805333313036,2190353.6,59.61070559610706,296.4031083851981,252.76592364769405
2022-10-28,3280.0,3549.0,3240.05,3455.0,1238750,2913.1727311638083,2174122.35,52.33686067019401,297.2993315734963,256.57165346219296
2022-11-04,3460.0,3800.0,3423.0,3743.25,1537579,2966.7261033467885,2128818.65,54.03687091066212,302.9923346377695,260.21263508935897
2022-11-11,3759.0,3891.25,3663.4,3802.0,1448760,3020.6147418405444,1988578.0,51.59489633173844,297.6249390708058,263.3981456844031
2022-11-18,3805.0,3912.4,3608.0,3651.0,1235748,3061.284758495993,1937099.9,50.930136420008274,298.10887919028596,266.48086561871276
2022-11-25,3615.0,3794.75,3560.0,3649.0,853885,3099.2018708510905,1913636.2,47.7268126796486,293.58318247417344,269.296826787609
2022-12-02,3626.0,3768.2,3525.3,3573.0,1525857,3129.769492086504,1801254.1,46.13496932515338,289.9629087383945,272.1115414224188
2022-12-09,3597.55,3786.0,3382.2,3617.0,1194192,3161.2037184035044,1744413.7,55.972401897369565,298.0942263492616,274.91529627374473
2022-12-16,3634.95,3687.25,3461.8,3605.0,1482627,3189.8357365710203,1737807.9,50.27407824256447,292.9052956749696,277.4612723482652
2022-12-23,3584.95,3673.65,3176.0,3259.05,1363195,3194.3011729212776,1681152.1,33.18825476613745,307.5300675409829,280.19894137309836
2022-12-30,3239.95,3999.0,3100.1,3669.95,2581280,3224.9881940231307,1710882.55,53.16986644407344,349.7711796495916,284.0527169941752
2023-01-06,3700.0,3730.0,3450.0,3540.0,1754171,3245.3115363442193,1719017.4,47.19946775333692,344.78747984835167,287.57977975627324
2023-01-13,3591.0,3742.0,3490.0,3683.0,2236433,3273.5495017413664,1731470.7,69.33333333333334,338.1597482428691,290.6032195187945
2023-01-20,3693.7,3935.0,3652.0,3912.0,2306711,3314.73985646773,1705926.35,72.1830985915493,334.219736155558,292.8682731377217
2023-01-27,3939.0,4000.0,2928.0,2928.0,2662302,3289.7888979859413,1769442.15,22.561741314357462,386.9186998975935,296.96679278631524
2023-02-03,2501.0,2538.0,1622.35,1622.35,3629172,3182.212194890074,1874811.6,-36.280978751816505,452.54279603703094,303.4013939836977
2023-02-10,1541.25,1541.25,1255.4,1255.4,4198278,3057.901730703618,2014565.55,-55.32384341637011,446.4289875327109,309.3801748628276
2023-02-17,1192.65,1192.65,971.5,971.5,7095068,2923.2951674324167,2164160.8,-66.15041549798784,434.8197082653627,315.2152438526162
2023-02-24,922.95,922.95,751.8,751.8,417821,2783.198705017422,2087597.5,-76.09538950715422,419.4539338586047,320.3919647693417
2023-03-03,714.25,781.3,650.0,781.3,15668177,2654.043949855008,2799041.1,-76.46686746987952,398.87140931239276,324.1353113490719
2023-03-10,802.8,949.6,796.95,949.6,8025552,2544.079824057911,3122777.9,-72.25095701469857,382.4019481122043,327.5286628390137
2023-03-17,997.05,997.05,880.0,896.95,11401776,2437.8133837961104,3630929.2,-73.62299661814438,363.44815757622825,330.46916019671414
2023-03-24,879.0,1031.15,816.75,1006.0,11666412,2345.4383267770068,4137370.85,-70.85747392815759,352.8018189029049,333.15605287462125
2023-03-31,1027.6,1040.0,858.55,873.8,6501802,2250.493918597845,4390022.95,-75.71833490801978,340.5623587474324,334.8568370717215
2023-04-07,872.95,884.2,805.0,863.0,2886701,2160.978181914113,4472570.6,-76.17930387258825,321.89355578178987,336.0057796366646
2023-04-14,869.4,994.0,869.4,914.0,5445216,2080.5279766293315,4702137.15,-74.58286985539489,308.25825903284294,336.82384750804994
2023-04-21,926.6,972.0,908.0,917.0,2940399,2005.4616555564717,4772864.25,-74.06674208144797,290.8111897195901,337.13979192735957
2023-04-28,919.0,952.85,889.0,943.2,2955453,1936.9286455205704,4860927.3,-71.61643670724185,274.5996323277901,336.8144744307232
2023-05-05,950.0,990.0,911.7,921.0,2600620,1871.3848619385983,4916826.95,-71.11856753112357,260.57819480934256,335.6059545078384
2023-05-12,880.0,887.8,812.3,819.3,6004874,1803.5084192328823,5148910.9,-73.08475689881735,249.72972702713798,334.1854264824222
2023-05-19,832.05,837.25,633.35,699.85,19104615,1732.3046502501159,5975077.65,-78.66310975609755,246.45616800875553,332.52052846987414
2023-05-26,722.45,823.4,711.6,762.35,13519007,1669.7269308791408,6563319.45,-77.93487698986975,237.67713835760793,330.53312202934455
2023-06-02,732.2,766.45,650.55,675.45,58652243,1605.5800321127447,9384109.95,-81.9555199358846,228.97875509285447,328.0660027111807
2023-06-09,681.55,698.0,667.0,670.7,8703513,1545.2651913312773,9703950.05,-82.35928458705945,214.83739092830362,325.30641777309734
2023-06-16,674.4,683.0,653.1,671.0,5507945,1488.860985438937,9846232.2,-81.62147356888524,201.62755602610648,322.09037366762465
2023-06-23,674.05,675.9,630.0,635.7,5507655,1433.8183412170702,9940156.35,-82.57878870923541,190.50414254023312,318.65440566982664
2023-06-30,632.0,669.65,620.05,655.0,4332605,1383.5719966224206,9946872.7,-81.6680660509376,180.43954696061698,315.0036269439007
2023-07-07,664.0,664.0,642.0,643.65,2673393,1335.8350936145225,9725788.95,-82.20486591097594,169.12242187733432,310.7045667948365
2023-07-14,640.0,651.95,625.0,637.9,2938503,1290.807023058747,9851823.05,-82.30513176144244,158.96723673246348,306.23996483008625
2023-07-21,643.5,660.95,635.0,637.45,2978161,1248.6549570549569,9217322.25,-80.44061919884629,149.46599497850255,300.97116241133693
2023-07-28,640.95,678.4,628.0,657.05,5559462,1210.486895309476,9094017.75,-82.09648632815161,142.38984517796942,294.05845126228286
2023-08-04,665.0,670.8,644.0,645.0,3136184,1174.003869805639,8680738.15,-81.77966101694916,134.13341975380396,287.03664925913125
2023-08-11,655.0,664.0,643.85,649.45,2654786,1140.1616846568882,8230156.85,-82.36627749117567,125.99173966999436,279.9643823067021
2023-08-18,643.5,676.8,628.8,654.8,4287070,1108.8480275822503,8119420.25,-83.26175869120654,120.42089651940472,272.8377543188303
2023-08-25,659.0,686.0,647.05,654.55,5662162,1079.5384774156537,8258193.3,-77.64515027322405,114.60154230339403,263.760515732357
2023-09-01,657.9,664.5,621.0,634.0,3368576,1050.7940595178698,8154361.3,-60.92088636853946,109.52285709222608,252.3265177675302
2023-09-08,640.0,655.35,630.15,644.0,3083829,1024.5492814844588,8161532.8,-48.70160904890872,103.49979188699474,240.89554457933966
2023-09-15,649.95,673.05,632.35,636.9,3617950,999.5396504209455,8194657.65,-34.441585177560476,99.01408971108312,229.70202396086367
2023-09-22,648.45,648.7,635.0,636.6,1613135,976.1241891034653,8145283.4,-15.32322426177174,92.92022268441447,218.817566921724
2023-09-29,639.9,639.9,611.05,616.0,2150264,952.8903704516289,7952552.9,-21.15704594905926,88.34377578305367,208.46664580407935
2023-10-06,619.85,629.75,600.55,605.0,2824116,930.4458304224916,7138527.95,-36.288963774220726,84.11921829227629,198.5238881434151
2023-10-13,600.0,626.0,587.75,602.0,4588270,909.255776846847,6691991.1,-32.88366129661632,80.84284406084056,189.1037110262355
2023-10-20,602.0,604.5,586.0,589.4,4617661,888.6199202760827,3990262.0,-41.411530815109344,76.38978188239157,179.88997645888503
2023-10-27,590.05,594.0,522.0,562.7,7236175,867.5928286453676,3916895.1,-35.60311284046692,76.07622591017885,171.0737720309766
2023-11-03,568.0,575.55,551.0,552.9,2746738,847.2900655069568,3778834.75,-35.93279258400928,72.39577985656081,162.7571795001356
2023-11-10,554.8,559.8,532.0,540.0,1936969,827.4648999903791,3600300.45,-40.91903719912473,69.21036592811879,154.7889163966448
2023-11-17,549.45,549.8,532.2,534.7,1266582,808.5768419264837,3446999.3,-41.69029443838603,65.52391005670823,147.2793404078821
2023-11-24,535.1,549.0,527.0,539.0,2250574,791.184787608646,3425858.35,-42.85411365564038,62.41505842822969,140.20652127789674
2023-12-01,550.0,760.0,549.0,700.1,37314111,785.3083496984108,5144638.75,-23.98479913137893,73.74255733413163,133.9786666953897
2023-12-08,770.0,1259.4,713.45,1153.0,86716473,809.030391653352,9331554.35,40.7298913706823,108.42524056519346,129.26851714665824
2023-12-15,1179.95,1225.0,1002.8,1044.85,34145083,824.2445599337809,10760835.4,49.29627777380865,116.55201100115562,124.93837857973823
2023-12-22,1047.0,1059.45,923.0,997.0,16672734,835.3900721961178,11437662.9,30.77982553945038,117.9732962389957,120.94825050911783
2023-12-29,1001.45,1020.0,968.0,986.8,7027595,845.158454635078,11656303.35,46.09519579539565,113.26091698379558,117.09098923881587
2024-01-05,992.4,1159.8,983.5,1089.2,30754545,860.903070465073,12979677.1,62.39749515431639,117.76370947286154,113.8551998569678
2024-01-12,1092.9,1100.0,1055.1,1059.5,7737867,873.7157755963588,13083462.35,57.89865871833084,112.55915788924419,110.88625325240572
2024-01-19,1063.9,1064.65,972.45,991.95,7374422,881.3437900740131,13283754.65,56.040585181689465,111.10493209040415,108.23961290407809
2024-01-26,995.25,1068.0,980.5,1003.4,6214502,889.2183842627865,13440288.3,53.190839694656475,109.41886525916756,105.8722568473631
2024-02-02,1010.0,1053.0,996.0,998.0,12395755,896.2365530200261,13879178.55,55.05321214946011,105.6746600753757,103.7573314539645
2024-02-09,1003.0,1072.2,985.0,1025.0,17879215,904.5438721800244,14692482.55,60.683492710456186,104.35504132759065,101.93692494046873
2024-02-16,1033.7,1061.9,983.0,1006.3,13488874,911.108783652281,15259413.05,57.86336183230056,102.53682387116022,100.37261923689064
2024-02-23,1015.55,1046.0,1004.0,1031.5,15667588,918.8759589005209,15901586.65,56.98957461380414,98.21276454016136,98.90004988229704
2024-03-01,1038.0,1096.0,1005.25,1039.1,26686761,926.6323486488744,17006511.2,61.10077519379844,97.67970987485361,97.68492621966536
2024-03-08,1043.0,1047.7,995.35,1009.05,12675427,931.9496164779794,17409399.5,55.36992840095463,94.44187314333658,96.6332640021101
2024-03-15,1010.0,1022.9,846.55,997.0,22087514,936.146415414884,18151966.45,52.260232131948705,100.2924541564014,95.96231592334333
