datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-23,33.6,34.7,32.5,34.0,460866134,36.475130682083375,696691708.25,17.039586919104988,3.7665132262621364,3.5023232905886377
2021-04-30,34.25,36.2,34.25,34.8,485750512,36.36705773485219,685723970.4,24.285714285714267,3.6539422770482664,3.5098602086651973
2021-05-07,34.5,39.2,34.0,36.2,933683052,36.35627981647463,709790906.05,24.827586206896555,3.7649952724876816,3.5263152604070274
2021-05-14,36.55,38.4,33.75,36.75,935129716,36.38168111863756,732598089.3,33.87978142076502,3.8285394778425927,3.5470674777772917
2021-05-21,37.2,38.35,35.75,38.15,866129621,36.49576620775772,735242137.8,38.979963570127495,3.740361979205868,3.5703773063502466
2021-05-28,39.2,42.8,38.75,42.3,1435831054,36.87023290403141,770460149.25,57.835820895522374,3.8056280041794617,3.59857238729139
2021-06-04,42.35,45.0,41.1,43.1,1213373783,37.27215336183584,790459904.2,55.59566787003612,3.812396970696974,3.630236010415374
2021-06-11,43.0,43.1,40.05,42.05,705687081,37.58040153203998,795121775.85,42.784380305602724,3.7577292397584356,3.6607254314211475
2021-06-18,41.8,43.75,38.9,40.45,529906630,37.76553691706966,801215037.2,35.966386554621856,3.836028945030406,3.696270117641572
2021-06-25,39.5,42.95,39.2,42.2,678121971,38.05163130951678,766689297.25,26.347305389221564,3.829863520929379,3.727604599972048
2021-07-02,42.95,43.9,41.9,42.15,550758293,38.316042192773764,738986654.1,18.565400843881854,3.698754195112507,3.7533184198550713
2021-07-09,42.4,42.85,40.85,40.95,256950301,38.4859749545303,673103410.75,0.8620689655172376,3.5770657431575454,3.7644039414611563
2021-07-16,41.1,41.45,40.3,40.75,172558022,38.63204108649609,640516212.35,11.491108071135447,3.403241164922803,3.763335345078503
2021-07-23,40.5,40.7,39.45,39.9,175897532,38.713844887367316,608469276.75,26.66666666666666,3.252637367257867,3.752337623237302
2021-07-30,39.95,40.15,38.1,39.4,247222069,38.75811295915007,607124782.35,13.055954088952637,3.1665370646317994,3.7387923693263625
2021-08-06,39.75,41.5,38.2,39.65,368132712,38.815654058559744,598839465.65,11.847672778561336,3.176090493919257,3.729021448608898
2021-08-13,39.6,40.2,36.6,37.7,243665504,38.74367637736234,580485734.45,5.013927576601684,3.206429791464686,3.7201871827538957
2021-08-20,37.65,37.9,35.3,35.4,114712724,38.527955320758316,570650500.2,2.3121387283236983,3.1630336236381376,3.710563867715314
2021-08-27,35.7,36.9,35.45,36.1,221353231,38.37131304199972,557133074.4,7.440476190476186,3.0440424441021374,3.6975831440053146
2021-09-03,36.15,38.55,36.15,38.05,218248853,38.350583168322316,540698939.75,-5.230386052303859,3.001543495117817,3.6681646376354564
2021-09-10,38.4,38.5,37.15,37.65,127811036,38.30538425423701,524046184.85,-2.9639175257731964,2.883402262750778,3.6348903962517363
2021-09-17,37.8,42.75,37.35,39.85,433732122,38.405036882995915,521445265.35,-5.903187721369541,3.063405191675033,3.5987703908643938
2021-09-24,39.5,39.5,37.35,37.85,185162937,38.369228051834895,484019259.6,-7.230392156862731,3.0231108399521136,3.564913807001821
2021-10-01,38.15,41.25,38.05,40.6,404893209,38.51314882268426,457507434.25,-3.218116805721105,3.0500632477251526,3.5326508413364697
2021-10-08,40.9,41.75,39.5,40.45,298980322,38.63810696315624,429149969.3,-1.5815085158150777,2.99285328637051,3.502973784461578
2021-10-15,40.5,42.7,40.05,42.45,320238439,38.884035546178424,373370338.55,10.403120936280885,2.968338863233375,3.469675085579575
2021-10-22,42.95,48.2,42.65,43.8,893721891,39.20119454319917,357387743.95,20.661157024793386,3.1672165413943496,3.441966348504083
2021-10-29,44.25,47.6,40.6,42.25,944064028,39.39789166944439,369306591.3,10.457516339869288,3.4412267943239647,3.4263881016104714
2021-11-05,42.55,42.65,41.15,41.95,171245283,39.56254381980282,351373523.95,10.54018445322793,3.3024548692799445,3.4088435665438066
2021-11-12,42.25,43.25,41.55,41.75,215179992,39.70367002497684,328226425.0,20.31700288184437,3.1879072961340804,3.385511782986835
2021-11-19,42.05,42.2,40.5,41.6,226383614,39.82601389433317,312007691.05,22.352941176470598,3.081553618201208,3.3626797960514714
2021-11-26,41.65,41.8,38.25,38.4,261492608,39.73401299792458,312234806.4,10.344827586206895,3.1150358777895404,3.3447162494095135
2021-12-03,38.2,39.1,37.05,38.5,200742189,39.654399256123,313644014.75,6.353591160220984,3.0389158576229613,3.3205136022473556
2021-12-10,38.5,41.05,37.85,40.8,200458603,39.728308981534425,314872068.3,11.020408163265305,3.0504283320057204,3.294576564052794
2021-12-17,41.25,41.4,37.9,38.0,198990492,39.61680517627414,312460489.45,-0.3931847968545177,3.082557345736304,3.2726497429371415
2021-12-24,37.5,38.25,35.95,36.9,244335474,39.44152742296614,306270627.55,-12.765957446808507,3.0266333169957624,3.2466832533643517
2021-12-31,36.8,37.6,36.25,37.35,209113428,39.30659016987155,304543023.75,-13.341067285382834,2.9068199303939055,3.2164973520209164
2022-01-07,37.3,39.55,37.25,38.95,212774660,39.28358435246049,309446120.55,-7.372175980975015,2.863457547867319,3.186688295624546
2022-01-14,38.95,40.75,38.9,40.05,210621391,39.33303052326949,308909528.55,-0.9888751545117591,2.7910396512708457,3.151855319165894
2022-01-21,40.05,40.5,38.45,38.95,203542597,39.30831887660695,308174215.75,-7.701421800947871,2.738089188234236,3.115462841409389
2022-01-28,38.8,42.4,37.3,40.8,340801349,39.40455636843876,318823731.4,-3.2028469750889688,2.906853510598486,3.089066151925588
2022-02-04,41.1,43.35,40.3,41.45,401170300,39.536520473700776,317195640.3,1.2210012210012167,2.9170814342073736,3.0670666749605826
2022-02-11,41.5,43.0,39.6,39.75,285920351,39.550293346365244,322233511.0,-2.4539877300613466,2.951585561358275,3.052011488175098
2022-02-18,38.1,39.1,36.8,37.65,255971507,39.42769377563201,314787425.9,-5.6390977443609,2.951472276659576,3.0419726518218217
2022-02-25,37.55,38.0,31.75,35.1,485157407,39.14848772559124,324096280.15,-10.91370558375634,3.1871399617011016,3.0426594150574653
2022-03-04,34.15,36.05,34.05,34.6,272362083,38.855036904585354,321702462.35,-12.73644388398486,3.1023246795172343,3.0402005545773974
2022-03-11,33.95,36.8,33.35,36.25,307942179,38.686970007515335,292413476.75,-3.8461538461538547,3.1271639531042603,3.0375583599653835
2022-03-18,36.3,37.2,35.65,36.0,191766644,38.51361710380467,254798607.55,1.6949152542372836,3.014486967037297,3.032606804745355
2022-03-25,36.1,36.45,34.95,35.45,177189209,38.31596438743018,255095803.85,-1.8005540166204925,2.9062893373777983,3.0280150345212107
2022-04-01,35.4,36.45,34.8,36.3,229722324,38.1859021688863,255822920.45,-4.599211563731931,2.8165389879886096,3.021848217616904
2022-04-08,36.45,38.5,36.25,37.75,230351652,38.15777944831299,256021322.35,0.26560424966799445,2.776065470111502,3.018270324528928
2022-04-15,37.65,38.0,36.25,36.7,90069762,38.06372916132506,247450180.05,-7.904642409033869,2.7027642367761584,3.0062489593656325
2022-04-22,36.4,36.6,35.2,35.4,132901773,37.89187566704602,244058159.25,-6.472919418758261,2.6168407037270134,2.992706621491462
2022-04-29,35.1,35.8,34.8,35.0,136193113,37.70530304336564,240844884.75,-13.793103448275868,2.501337350500526,2.9744157582506414
2022-05-06,34.9,35.45,33.4,33.95,118747878,37.46302542766463,236832754.05,-16.069221260815823,2.469095149817428,2.956957153698872
2022-05-13,33.75,33.9,28.45,29.45,362341712,36.946056045234656,242733065.95,-30.62426383981155,2.685612164310905,2.947532930401456
2022-05-20,29.8,30.2,28.75,30.05,153046191,36.501149203606616,239929704.1,-31.39269406392693,2.597345138985383,2.9285372169878245
2022-05-27,30.1,30.95,28.9,30.35,212593973,36.10430086789007,239920669.75,-28.165680473372777,2.5582453500624247,2.899104502179106
2022-06-03,30.7,32.25,30.6,31.55,122606565,35.810475005445554,235519928.45,-24.791418355184746,2.5112236847952394,2.8727301293629495
2022-06-10,31.5,31.75,30.65,30.85,84815189,35.490444359932944,229583558.05,-26.107784431137727,2.410413750721782,2.8468136778492057
2022-06-17,30.25,30.55,28.5,29.2,101850459,35.08460923993727,217636013.55,-29.807692307692314,2.4060981551698033,2.824298495748159
2022-06-24,29.25,30.0,28.05,29.55,113389727,34.727537676070355,203246984.9,-23.046875,2.3735174186430847,2.7995812137766105
2022-07-01,29.8,29.95,28.75,29.55,90369453,34.393502987291626,193469440.0,-23.24675324675325,2.289689258299926,2.7746069937991757
2022-07-08,29.45,31.2,29.45,30.65,103023027,34.15198666553088,185822016.0,-24.877450980392158,2.251137682152393,2.7479639721373985
2022-07-15,30.5,31.2,30.05,30.2,77852496,33.89701978388373,165456770.45,-20.52631578947368,2.1724805508059455,2.717628078973053
2022-07-22,30.5,32.25,30.35,31.75,108183236,33.758502378471874,157247828.1,-13.956639566395657,2.1637314814711344,2.6888646844555657
2022-07-29,31.6,33.45,31.3,31.4,164982587,33.606340934699496,150099848.5,-15.930388219544856,2.1627506136281958,2.664062373896708
2022-08-05,31.55,34.6,31.35,33.55,233804211,33.60270603568662,152201726.85,-13.86392811296535,2.240414793932931,2.6432942820988954
2022-08-12,33.45,33.75,32.8,33.3,77773495,33.58317661402942,147230941.15,-16.85393258426966,2.1482384405084414,2.621867575073482
2022-08-19,33.4,34.7,33.2,33.3,112952468,33.56490715505978,141392448.35,-14.505776636713751,2.1019338904025906,2.6006623984790944
2022-08-26,33.05,36.5,32.15,35.65,243533445,33.69942927408818,142051538.0,-12.622549019607842,2.26251585154727,2.57918447651072
2022-09-02,34.85,36.5,34.45,35.15,129997168,33.793014482211525,144047908.3,-15.199034981905923,2.247335637822198,2.5568596166312143
2022-09-09,35.25,39.6,35.25,39.0,291104663,34.12894903174627,151958052.8,-1.8867924528301883,2.4046737153811657,2.538629221765311
2022-09-16,39.4,40.8,38.7,39.7,304081736,34.488371674859415,160352483.95,5.4448871181939085,2.3829106766482355,2.5196771684315995
2022-09-23,39.85,41.65,38.0,38.1,360386163,34.72137995390075,172434398.2,8.547008547008538,2.473419491701928,2.4958864860982932
2022-09-30,37.85,37.85,34.25,36.55,398201673,34.83935544074587,174227396.25,5.635838150289008,2.5717491271281743,2.4782006343519916
2022-10-07,36.6,37.0,35.35,36.8,141605868,34.96584863811711,173655380.1,1.51724137931033,2.5059083765462193,2.45749211513339
2022-10-14,36.15,37.0,35.45,35.8,160379091,35.019664855012785,171044636.0,-0.5555555555555647,2.437627736111866,2.4382634741025426
2022-10-21,35.85,41.8,35.5,40.7,474194525,35.386138090173255,188624034.0,14.809590973201692,2.713516987110933,2.431837729093647
2022-10-28,41.35,44.8,40.5,43.15,400121788,35.88703240693627,204389363.95,18.87052341597797,2.826839306904863,2.432181073057522
2022-11-04,43.6,43.75,38.9,41.9,456922679,36.27496580003716,222142974.95,10.993377483443712,2.9713532771475197,2.4386906666253894
2022-11-11,42.9,46.0,41.65,44.6,580322990,36.812064780679925,245489638.1,21.525885558583102,3.069829620001632,2.450926179399572
2022-11-18,44.9,46.7,43.35,45.75,381145624,37.38870576257155,260028446.65,29.237288135593232,3.0898420875776758,2.4666928921945934
2022-11-25,45.8,55.65,45.55,53.5,1022266323,38.42814410047016,305990611.45,52.85714285714285,3.5905745665787268,2.5030007993972005
2022-12-02,54.35,54.35,50.9,53.85,508042648,39.423102545601125,327500119.05,58.61561119293077,3.5805333973691416,2.540048740982258
2022-12-09,54.3,59.4,53.8,56.3,827055650,40.51193463943331,363443739.75,91.17147707979628,3.724782729186605,2.5746877598114475
2022-12-16,56.75,62.0,56.25,56.8,829000999,41.562777565921486,396644660.35,89.01830282861896,3.8694427048893587,2.6170910120082467
2022-12-23,57.05,57.3,49.3,49.8,693715436,42.094211271345905,419640221.6,64.08566721581548,4.1644855404031516,2.670632351686271
2022-12-30,49.7,57.3,49.15,56.5,663164806,43.02361699577521,448909787.15,79.08082408874802,4.449167858285416,2.73523049080261
2023-01-06,56.8,58.35,55.45,56.35,416909599,43.883383641209065,464107643.7,82.6580226904376,4.338512031822412,2.7995004335059646
2023-01-13,57.0,57.75,54.6,56.7,369810680,44.71026211596977,470421505.45,94.17808219178083,4.253617617514795,2.8610844155841306
2023-01-20,56.95,59.45,56.2,56.9,470461173,45.49669681816527,487444705.7,92.5549915397631,4.1819300977198175,2.9213648382200224
2023-01-27,57.25,57.5,50.05,51.05,293607753,45.85497444279977,487569860.2,72.75803722504229,4.415365316478955,2.99222070682599
2023-02-03,51.1,54.4,48.3,51.85,656286695,46.241750285199785,505180108.15,69.16802610114195,4.53569715715848,3.068372689326193
2023-02-10,51.9,52.65,50.35,51.3,260093193,46.56808897647722,500165459.65,69.86754966887416,4.376003527257592,3.141823455207914
2023-02-17,51.4,51.6,49.5,49.6,187146909,46.763696139285145,489612721.45,56.22047244094488,4.213430924286783,3.210146769968435
2023-02-24,49.75,50.5,47.25,47.5,257060175,46.81119961416997,495385436.8,51.27388535031847,4.1446140671124345,3.276208885084577
2023-03-03,47.5,51.9,47.2,51.75,275168295,47.12983189712675,501124897.0,54.24739195231001,4.184284684977011,3.3410045481193795
2023-03-10,52.05,52.45,49.35,50.0,143465225,47.315004032796,484588432.0,50.15015015015016,4.106835427055389,3.4062911143376113
2023-03-17,49.9,50.25,46.8,48.1,240939152,47.36564893390593,476629300.2,44.444444444444464,4.059918412917803,3.471557265088118
2023-03-24,47.85,48.35,45.1,45.3,192007310,47.232381260750714,463383531.75,27.068723702664798,4.0020668710946605,3.5295422990730314
2023-03-31,45.5,47.05,44.4,46.6,161708686,47.19158246973454,442452816.55,32.57467994310102,3.9054903147309687,3.584814121636657
2023-04-07,46.85,47.8,46.45,47.2,78673790,47.192125536203285,427329224.85,21.02564102564104,3.7229546757240413,3.628756820314753
2023-04-14,47.2,48.1,46.8,47.7,113551393,47.224891630641785,381893478.35,20.151133501259455,3.549885941803494,3.6676559958199277
2023-04-21,47.65,49.65,47.35,48.15,154876666,47.28457604156813,364235179.25,26.37795275590551,3.460608114528987,3.700562283247497
2023-04-28,48.5,52.5,48.25,52.3,178325002,47.6081517808218,331798646.85,43.09165526675787,3.524136278145544,3.7323085216147427
2023-05-05,52.55,53.85,51.8,52.35,134721980,47.914077472381685,297084695.9,42.25543478260872,3.4188405652978515,3.7627395945731297
2023-05-12,51.5,52.7,47.9,48.45,273401744,47.9486531193248,276069011.3,35.33519553072628,3.517495040670458,3.79873517139175
2023-05-19,48.5,49.85,48.25,49.5,166080098,48.04874001485224,251214775.9,21.62162162162162,3.380530812640615,3.8209689655760726
2023-05-26,49.85,50.95,49.35,50.35,167194682,48.19720840099081,238729030.05,16.685979142526076,3.2533497846075847,3.835185981499497
2023-06-02,50.65,52.5,50.3,52.25,154944703,48.45867882673335,227985731.2,24.701670644391417,3.1781103738123004,3.842077884721656
2023-06-09,52.55,52.8,51.2,51.3,105858381,48.64198987016991,209755591.6,15.022421524663665,3.0653880088420364,3.841929831016336
2023-06-16,51.4,52.45,50.2,51.25,181931623,48.810248588223466,204171785.1,12.021857923497258,3.007145914455562,3.839173291912266
2023-06-23,51.35,53.25,50.15,50.4,192355875,48.91281319543486,180975244.1,-5.794392523364489,3.0137783590512397,3.8199467516613494
2023-06-30,50.55,51.75,49.7,51.65,111107795,49.08940589250358,173525974.2,-4.085422469823586,2.9449369521389688,3.7987602034870105
2023-07-07,52.0,61.0,52.0,60.55,562416326,49.82879906072915,192289445.05,7.548845470692722,3.402442045213823,3.7880155140212515
2023-07-14,61.0,62.35,58.15,61.0,343673302,50.54952170197244,196620101.4,7.3943661971831,3.4594105387350647,3.774347775149441
2023-07-21,60.8,65.15,60.4,62.7,414198742,51.33342352765164,203571623.75,25.90361445783134,3.551595602699784,3.753918110559329
2023-07-28,63.1,63.9,60.15,61.9,429152843,52.015138138770894,217856004.65,9.557522123893802,3.565767359988301,3.7244714272827584
2023-08-04,62.0,62.5,58.55,59.9,232094902,52.523838904011484,217413792.15,6.299911268855363,3.5932125748590575,3.6996281120506467
2023-08-11,60.1,63.25,59.85,62.45,263176967,53.16423639407527,220972275.0,10.1410934744268,3.579411664375153,3.6771545802793257
2023-08-18,62.55,64.0,60.55,62.4,209783714,53.76009211058654,223376026.4,9.666080843585245,3.5701679664253296,3.6567625092361755
2023-08-25,63.0,64.2,61.15,61.3,158235060,54.24653778087128,227354089.9,20.07835455435847,3.5330130831753346,3.627350768126055
2023-09-01,61.75,66.2,61.35,65.5,278023507,54.972567601460234,235577695.6,26.32594021215042,3.6306550753660742,3.5971826987329747
2023-09-08,66.05,68.6,65.5,66.75,283402111,55.732401949753125,242003967.85,30.116959064327496,3.592751116337254,3.5710742850356305
2023-09-15,67.2,74.85,66.25,73.9,593856374,56.90450504976906,262780536.45,48.991935483870975,3.9504119705833083,3.562306986578848
2023-09-22,74.15,79.05,73.8,77.6,461122836,58.239698272364606,279100579.25,63.36842105263156,4.043239739918188,3.5589278423390396
2023-09-29,77.9,82.65,76.55,80.2,502660194,59.65649193221205,290563501.75,54.97584541062803,4.190151264878178,3.5591233950024117
2023-10-06,80.2,83.5,76.05,76.6,370775669,60.749621484972565,300798280.3,53.19999999999998,4.42299771761862,3.569662138021186
2023-10-13,76.0,77.85,72.85,75.35,240362164,61.69158138916789,304456654.4,56.65280665280663,4.464212185182204,3.5831385970966663
2023-10-20,75.15,77.25,71.85,72.45,221986102,62.385672912447376,307808724.35,59.933774834437095,4.53105420030028,3.600771508070187
2023-10-27,72.5,74.15,67.35,73.2,313201495,63.08337143422497,318175880.05,57.08154506437768,4.693121821239847,3.627025891620483
2023-11-03,73.55,75.4,72.35,74.8,206752721,63.83928295459756,319416934.95,58.47457627118642,4.575755933950959,3.6554526002280463
2023-11-10,75.3,76.85,74.55,76.35,140995158,64.64642598978482,316848899.1,60.06289308176098,4.413201883476709,3.6842297982838206
2023-11-17,76.75,80.8,76.1,78.0,211757816,65.50794689366967,321881400.15,61.99376947040498,4.433687469687031,3.7166657767890885
2023-11-24,78.2,79.5,75.75,75.9,121134188,66.17840193278775,299817293.25,45.124282982791605,4.384852636126867,3.7453563220551325
2023-12-01,75.95,81.5,75.6,80.6,224471141,67.10882761454339,293857185.2,53.963705826170006,4.493077477252693,3.7811642191202943
2023-12-08,83.15,88.1,82.35,86.45,374194629,68.35664518779865,291856979.55,78.4313725490196,4.707857711665772,3.820842974820138
2023-12-15,86.6,92.0,86.55,91.1,258443312,69.82395840148907,283321503.0,84.04040404040403,4.7680107463608685,3.8670923059441464
2023-12-22,91.2,92.4,84.75,89.2,245544011,71.07402560139299,283993958.45,77.15988083416087,4.973867166426681,3.924442885338116
2023-12-29,90.0,97.7,88.25,95.7,342257664,72.6627981432386,287947993.3,83.15789473684212,5.293591004872442,3.9949589063734545
2024-01-05,96.25,99.25,94.8,97.15,259042567,74.24261761786838,290410935.95,89.37621832358677,5.2333344932159065,4.067223789185917
2024-01-12,97.25,98.6,93.35,97.75,242781114,75.75922293284462,294638238.65,90.73170731707316,5.234524886765075,4.141469754929568
2024-01-19,98.35,102.5,94.3,102.15,370848690,77.46185371137078,299279497.8,102.67857142857144,5.4463445719870585,4.222555295360761
2024-01-26,103.55,106.7,97.8,105.8,312285929,79.29012121386299,300723688.7,104.8402710551791,5.6930342824844695,4.314158539705612
2024-02-02,107.5,128.25,105.45,124.9,598872293,82.23269403877507,300974484.65,106.27580511973575,6.914960575657502,4.4312424907203996
2024-02-09,125.9,127.25,117.8,123.9,364298088,84.92090732659604,296133247.25,103.11475409836066,7.0960348437137455,4.552463300886357
2024-02-16,124.85,132.6,115.7,130.4,412524584,87.85504233778339,291626466.75,107.97448165869218,7.7963181534121695,4.693954052576769
2024-02-23,130.9,131.3,125.65,127.5,220931118,90.41278154179736,284134239.2,105.97738287560583,7.643009696755997,4.829862130469026
2024-03-01,127.9,128.25,118.7,124.8,539994474,92.63131176490721,299115854.7,108.34724540901503,7.779223303974921,4.969395821439554
2024-03-08,125.15,131.65,124.6,129.5,229232325,95.00993681233255,299478165.85,107.36589271417132,7.727135920102253,5.107653296630458
2024-03-15,130.4,132.95,114.9,118.0,284507060,96.49316669540788,298043444.1,89.1025641025641,8.464483420332447,5.270797145094028
2024-03-22,117.95,123.3,114.15,122.75,181844591,98.18715594086544,296798037.6,100.24469820554648,8.513448894375564,5.436811672134037
2024-03-29,122.8,125.15,122.15,124.4,102828318,99.87830717048703,294889695.6,89.92366412213741,8.119631085833397,5.58644420581628
2024-04-05,125.45,137.5,124.9,136.35,279918544,102.23131961110077,298297732.0,104.2696629213483,8.475371748035734,5.749198226872896
