datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-30,1178.0,1191.5,1077.55,1110.0,7643080,1103.292972277181,10244024.95,10.76186199670708,64.58189697136007,70.60480347940555
2021-08-06,1114.8,1159.3,1111.0,1152.0,4995428,1106.435361162524,10097504.85,11.13790941102697,63.488001338903544,70.46783108532094
2021-08-13,1154.45,1156.4,953.8,975.0,23945196,1097.9556604423612,10773207.0,-10.636542779890924,73.44427799459729,70.64053630283608
2021-08-20,976.85,984.9,921.0,923.7,10590484,1086.7133597686604,11088790.3,-14.618477607801438,72.76128864370075,70.78130312335328
2021-08-27,936.0,947.5,914.95,938.55,10659452,1077.1544333319728,11177048.1,-6.857539820374137,69.88414376919782,70.72925237484723
2021-09-03,942.0,973.9,942.0,969.5,5103718,1070.2089860202327,10986562.25,-9.561567164179108,67.41350412242544,70.51642685752803
2021-09-10,975.0,994.8,967.85,982.15,5153984,1064.5277611157017,10454044.65,-6.595339990489779,64.5189946789602,70.29111238404363
2021-09-17,981.5,995.0,943.85,949.0,7946290,1057.0743571727533,10444670.05,-7.051909892262486,63.56275993259346,69.98154430060067
2021-09-24,921.0,948.0,912.0,926.35,8884381,1048.640527677737,8627234.7,-8.639479264263528,61.66300961564439,69.603711896252
2021-10-01,927.65,968.0,915.05,966.95,9962503,1043.3701710533671,8242481.8,-6.56133739189253,61.03991770166783,69.24410070913987
2021-10-08,969.9,978.8,941.2,947.0,5017233,1037.1527406628275,7967696.85,-9.637404580152676,59.36380423228736,68.87931771595662
2021-10-15,952.0,979.9,945.0,945.95,3913207,1031.268692878129,7673443.05,-5.687936191425713,57.61461274912261,68.41045908801256
2021-10-22,939.0,946.45,908.05,919.0,7312748,1024.0255514021208,7368661.0,-6.224489795918364,56.240844564422126,67.94199724313685
2021-10-29,920.55,955.0,878.0,927.0,14360657,1017.7658384084356,7762232.4,-9.47265625,57.724941303239,67.55983830069265
2021-11-05,926.0,949.0,920.6,934.0,2631982,1012.3615907691817,7508634.25,-13.518518518518519,55.62859760535048,67.08246735400229
2021-11-12,935.0,950.0,912.0,949.0,3301265,1008.2737462034281,7419130.95,-9.850859694119885,54.36846035445538,66.53923426577538
2021-11-19,943.15,959.9,891.0,898.0,3753531,1001.1593109644973,7347832.15,-16.082609101953082,55.407155904471516,66.01256799562994
2021-11-26,902.45,931.0,863.15,916.0,5725155,995.6651618700137,7431603.85,-14.248268114585283,56.29650963247743,65.59532948960442
2021-12-03,930.1,930.55,864.05,874.6,6272443,987.8545062654966,7530734.4,-26.934001670843777,57.02577134914121,64.90864860059955
2021-12-10,879.95,897.45,853.5,883.4,4938078,981.1155058612711,7605540.75,-24.9096859195036,56.09126295824412,64.18322136231232
2021-12-17,895.5,972.4,870.25,873.0,15507870,974.1403119347376,7998780.25,-28.148148148148145,59.38288896623966,63.63415518052068
2021-12-24,872.0,925.7,853.55,897.0,5307207,969.1635176163675,8014369.2,-25.65271446332367,60.295267194206986,63.17829403036191
2021-12-31,903.8,956.8,900.0,950.0,5856498,967.927161641118,7109934.3,-22.877090436759207,60.259875054966265,62.72333584278046
2022-01-07,951.0,957.0,914.0,916.0,2904914,964.5770221804008,6725655.8,-25.45876225739512,59.026511964850386,62.297557129266416
2022-01-14,917.0,971.45,916.05,950.05,5343723,963.6397949429556,6459869.35,-17.943513560200387,58.770947758740704,61.82514664704091
2022-01-21,951.8,969.35,897.6,908.0,5760910,960.0501307530876,6492728.95,-21.04004521935736,59.69835673715694,61.4564950062047
2022-01-28,898.5,933.5,881.95,900.5,6578648,956.2081868335337,6563962.15,-22.43755383290267,59.116136656585645,61.15443465202977
2022-02-04,900.25,923.3,859.4,875.15,12398089,950.9786263926607,6786552.1,-23.764101223920907,59.45794726637682,60.947765814159034
2022-02-11,859.0,862.9,784.45,795.05,14132915,940.918715012489,7048978.8,-32.50848896434635,61.690165773459455,60.88642642503619
2022-02-18,790.0,791.7,748.0,765.05,9472609,929.5723463020059,7024484.1,-35.269481343599296,60.64415972651856,60.88206708404544
2022-02-25,761.8,766.4,711.0,741.55,6460331,917.4418723470379,7096639.0,-33.193693693693696,60.2694837842818,60.7383199778095
2022-03-04,737.0,749.35,702.8,704.45,4761075,903.7004612278743,7139032.4,-38.849826388888886,59.28929448384461,60.59836308264087
2022-03-11,697.0,754.5,678.8,746.0,7056819,893.5262379228502,7126235.95,-23.48717948717949,60.4617389458383,60.165611781015585
2022-03-18,755.0,771.1,733.2,765.0,4888049,885.234222572989,6652605.55,-17.18090289054889,58.84986546886527,59.70189767518772
2022-03-25,766.85,779.05,742.2,757.0,6818188,876.9610469231188,6861915.85,-19.34366842469767,57.27815613866508,59.281698087503294
2022-04-01,754.0,767.0,735.8,763.45,7632285,869.6377535732403,7078466.85,-21.253223310985035,55.41511109383784,58.881751653217044
2022-04-08,769.0,795.5,762.25,782.9,7436192,864.041769471741,7262599.9,-20.28712518454411,53.83163663025414,58.52550638492685
2022-04-15,784.0,790.2,765.6,774.3,2194546,858.2519778929191,7086069.45,-18.408851422550054,51.743353689424445,58.13152617682121
2022-04-22,774.95,797.5,748.65,752.55,6007446,851.4324954482146,7072819.6,-18.761807092351713,51.536657178375464,57.79398109557892
2022-04-29,748.0,767.85,723.0,747.0,4554582,844.694915096717,7053644.8,-22.746781115879834,51.05897788430647,57.461283101666865
2022-05-06,740.0,760.0,712.1,724.85,2412536,836.9629850904772,6398878.1,-23.458289334741288,50.83330988056974,57.176933289942944
2022-05-13,723.85,743.45,682.55,693.0,5504665,827.675050568511,6408751.0,-26.740313970082987,51.552438259132586,56.97486080694328
2022-05-20,698.0,702.65,620.0,637.6,13973727,815.41214408022,6814612.45,-30.620239390642002,53.77391952083086,56.892629972156904
2022-05-27,641.8,650.45,583.0,604.25,7331137,801.7887799460123,7035923.6,-34.81661272923409,54.7508750502435,56.79349443039039
2022-06-03,610.35,625.0,602.0,613.3,8097708,789.6282134978824,7173622.85,-34.33618843683084,52.482755695642396,56.68863303340012
2022-06-10,611.15,627.95,598.05,615.0,4755852,778.3618771431803,7123369.95,-35.19494204425712,50.869569821990474,56.57200334898462
2022-06-17,612.0,620.0,592.9,599.25,4326060,766.806272166201,7010740.55,-33.26837416481069,49.1716144960807,56.36415196870493
2022-06-24,598.05,637.15,595.0,628.0,5320555,757.8510288006397,6656863.85,-31.441048034934493,48.670035243246794,56.10993615573058
2022-07-01,630.35,640.9,607.5,627.3,3995032,749.4283817812436,6149969.7,-28.27578321518409,47.57924703466896,55.79505201191484
2022-07-08,626.9,651.0,621.1,633.7,3984597,741.9620345695505,5875569.1,-28.2657912610369,46.3163669091036,55.469222143610146
2022-07-15,631.6,653.85,631.0,639.45,3657224,735.3483549199021,5735413.75,-26.752577319587623,44.64010322826642,54.97779595234438
2022-07-22,642.1,665.3,636.0,637.95,4028806,729.0645900863601,5698800.3,-28.87959866220735,43.54432413628715,54.419431183747044
2022-07-29,643.35,648.65,623.1,642.0,3805444,723.4475197582078,5536231.55,-32.42105263157895,42.258952711666865,53.819400438970405
2022-08-05,649.1,670.0,603.0,669.3,19536187,719.9541313867105,6268638.45,-26.932314410480352,44.026250243966416,53.319391714940934
2022-08-12,670.0,694.0,658.1,682.8,4101913,717.5570906520841,6132824.7,-28.13009841587285,43.445779438745134,52.808552770941084
2022-08-19,687.95,696.45,675.0,688.0,3829873,715.6501815777561,5942704.1,-24.229074889867842,41.87459111128378,52.21442725007864
2022-08-26,684.0,703.8,650.85,651.6,7829261,711.517911798546,5962357.55,-27.64019988895058,42.66572037222342,51.6660800405999
2022-09-02,640.0,671.95,634.65,653.75,3844824,707.790949747027,6044871.45,-25.298520253670798,42.28244175349315,51.09356319017045
2022-09-09,653.7,673.7,647.15,666.0,2483626,705.0947594407672,5868680.45,-16.231683541915597,41.15866085282263,50.40917969281588
2022-09-16,668.55,675.05,630.0,631.0,3804380,700.3144523800727,5831170.35,-17.521730605842755,41.4366217017821,49.76892842532467
2022-09-23,633.0,681.9,623.0,647.0,5544814,696.8748102910358,5987784.25,-12.750320275099448,42.68403942322973,49.182746946622935
2022-09-30,643.5,682.8,637.5,678.65,11353123,695.699016078711,6280207.15,-3.662431684292722,42.870898417856395,48.63546707775666
2022-10-07,679.0,750.55,678.95,721.3,14397305,697.3506924607296,6301386.05,-3.3109919571045587,44.944453771082536,48.11822423859813
2022-10-14,718.2,718.7,673.3,691.45,5561248,696.9700026245536,6212891.6,-9.614379084967318,45.16271177415713,47.66198578210786
2022-10-21,691.0,697.95,671.3,676.5,3613477,695.6493572939372,5988680.05,-10.634081902245708,43.84034877122062,47.21405886985972
2022-10-28,682.0,707.5,676.05,695.6,2636006,695.6461729523929,5882687.75,-8.887287969087698,42.95530742227252,46.79873208080754
2022-11-04,695.0,716.7,688.3,707.25,3427084,696.3948069554644,5837738.95,-9.662792182909696,41.915624676915776,46.40153168236292
2022-11-11,712.0,754.0,688.05,746.35,17417189,699.6177226357571,6442570.65,-3.6097119979336068,43.63239326263686,46.13116633480334
2022-11-18,749.0,763.4,719.0,720.0,5726709,700.93270827216,6529154.5,-4.325294000398639,43.68722313060049,45.86951853321084
2022-11-25,721.0,729.35,708.05,717.9,4501823,702.0273722546012,6555015.8,-3.895582329317271,42.08811368453929,45.57048972655193
2022-12-02,719.75,779.0,715.15,772.2,8647173,706.5546385607561,6804513.25,6.532386010898805,43.64255406540952,45.330797866046595
2022-12-09,778.0,778.0,746.6,751.0,2429786,709.4220812342558,6724562.25,8.36940836940836,42.76807550687635,45.037985774304715
2022-12-16,747.6,763.6,726.9,730.45,3208293,710.7787211546264,6694704.7,14.562421580928486,42.334636750433866,44.65667634862482
2022-12-23,726.0,788.9,718.0,762.5,8775921,714.115577854328,6156691.4,26.189491104675213,44.375040785165396,44.31081520645555
2022-12-30,760.55,767.25,725.2,731.95,5926956,715.266185734694,6247943.55,19.346160117397694,44.20896486031261,44.03502217861123
2023-01-06,734.9,746.95,722.55,737.55,3077709,716.7038511711654,6210335.35,19.92682926829268,42.794026274883585,43.765837393707656
2023-01-13,741.8,764.6,741.0,755.2,4569223,719.1874736762516,6047333.45,26.024196912807685,41.66944372656852,43.51576503472392
2023-01-20,751.8,770.0,747.15,755.35,2557223,721.520539890687,5982953.4,20.278662420382165,40.325187486807,43.23760344284259
2023-01-27,756.0,769.0,738.25,740.0,2015515,722.712763123546,5959547.85,17.965885541208372,39.64124067646399,42.97300323090243
2023-02-03,737.7,750.5,727.3,738.25,2979428,723.7151655026721,5918300.25,16.498343064541565,38.46685861428364,42.711352954408426
2023-02-10,738.95,785.75,726.05,735.7,6946236,724.4883806315321,5988371.35,15.0519978106185,39.983520838067754,42.556133541401806
2023-02-17,720.0,720.0,656.85,669.05,9492330,720.9117109133688,5895331.7,4.874990202993956,42.75971367344508,42.529979859307076
2023-02-24,670.2,676.7,651.1,658.25,2764002,716.8690198866999,5313666.55,2.5311526479750768,41.534013381654695,42.50581521497333
2023-03-03,655.15,666.9,645.3,662.5,4244788,713.3613411843322,5247843.55,-1.015986851934847,40.110148316762846,42.37527848406655
2023-03-10,664.95,669.5,649.35,656.8,1507399,709.7122223982464,5142539.65,-3.807850029291149,38.684416959899146,42.21656640143835
2023-03-17,660.0,669.0,651.15,655.9,3406986,706.2404661144885,5181088.65,-4.665697674418611,37.19623804202614,42.06062129912976
2023-03-24,654.95,663.0,638.35,639.25,3138914,701.9185005587151,5166680.15,-1.8953345610804195,36.300074671450886,41.84843310910401
2023-03-31,644.0,673.75,628.0,648.0,7883344,698.4398876194432,4689987.9,-0.8795411089866145,36.97507179299592,41.67152077708743
2023-04-07,649.15,665.85,644.0,665.0,1976674,696.282475514963,4502486.15,-0.15015015015015232,35.89470587306059,41.496055611095365
2023-04-14,664.0,685.0,656.35,671.8,3883043,694.7029609656106,4471547.15,6.465927099841506,35.37722525914746,41.29407572967421
2023-04-21,670.0,704.5,655.4,695.4,10078324,694.7479312258938,4543104.7,7.480680061823808,36.357426309551315,41.08318862588494
2023-04-28,695.15,710.35,680.0,707.1,5031384,695.5448388887394,4673184.6,4.192146172548439,35.928323269887905,40.85176945428598
2023-05-05,708.95,716.4,702.4,702.8,1445165,696.0129137991433,4585028.2,-2.5648135311243547,34.36201053171816,40.49902134630717
2023-05-12,706.95,776.05,704.1,774.15,10848185,701.0540161346826,4688641.4,11.960373128931945,37.139730542092,40.231588638571665
2023-05-19,782.75,800.0,771.2,772.4,4548448,705.6569828356709,4619716.0,14.175905395417576,36.54403421357626,39.98837815331685
2023-05-26,772.4,789.85,769.6,780.55,2257122,710.4887903946599,4578686.65,12.21247843588269,35.3801722869103,39.73587364880478
2023-06-02,787.95,820.5,780.0,819.35,5831561,717.5120942401658,4641803.55,15.850123718628485,35.74587494915535,39.530215324546106
2023-06-09,825.0,831.35,804.8,810.0,3464296,723.4790559020906,4687157.2,8.528170429423199,35.089025599806305,39.24543640245175
2023-06-16,814.0,843.65,809.95,829.2,4441737,730.2997619729235,4808468.3,15.166666666666684,34.989809325821554,38.95552260895911
2023-06-23,830.45,885.3,821.6,857.0,12612294,738.4739708778962,5290111.6,19.375957654269406,37.040540296476586,38.787270162690355
2023-06-30,858.05,908.4,852.35,899.0,4969359,748.830488885774,5191267.75,16.42061642061641,38.39836073137503,38.61246371822254
2023-07-07,901.1,921.0,884.25,904.7,4125259,758.8865863770144,4922914.2,20.46604527296938,38.2806205273843,38.462881885572806
2023-07-14,903.45,942.95,896.4,931.0,5067462,769.9906775784973,5038087.2,27.455678006708183,38.871291196623254,38.347437033779116
2023-07-21,937.0,947.45,928.65,933.7,2734404,780.5525693476266,4962568.0,22.452459016393455,37.437625946481106,38.11618987248964
2023-07-28,937.8,991.0,931.5,975.05,5456550,793.1007906800378,5160025.55,33.21265113737275,39.01351143364521,37.943008091600724
2023-08-04,972.05,1078.45,972.05,1063.95,11469605,810.5749332168095,5563156.5,44.25462680496239,43.826836657741346,37.97743510436266
2023-08-11,1067.1,1109.0,1043.5,1076.5,7335660,827.7313891383058,5772993.8,42.54502118644068,45.37492113106169,38.100951017845766
2023-08-18,1080.0,1143.95,1064.1,1065.1,8367204,843.0454930648667,5797186.8,41.00747997616998,47.83742879912634,38.35135906158973
2023-08-25,1066.0,1104.7,1064.25,1075.5,4234254,858.0425580284237,5910065.8,45.337837837837846,47.3097549086416,38.606976202662324
2023-09-01,1078.05,1116.95,1075.25,1094.95,4056481,873.3269091233642,5918737.7,48.31696579749407,46.9090578439953,38.888382843652714
2023-09-08,1095.0,1148.75,1093.25,1129.5,5344018,889.8542053089536,5682022.4,53.527252956368066,47.52269697535672,39.13968871489568
2023-09-15,1129.45,1174.5,1121.95,1150.0,6486139,906.6378049664406,5754760.15,71.88550930423736,47.88179026912414,39.31042460141831
2023-09-22,1145.5,1158.0,1091.5,1098.55,3701920,919.0192369040897,5867597.9,66.88947968097227,49.21166315130349,39.56634626040661
2023-09-29,1099.0,1184.7,1093.85,1168.35,4252179,935.1050925876968,5537797.6,76.35471698113206,52.18583164432777,39.96886903799211
2023-10-06,1171.0,1181.45,1142.05,1156.2,2604749,949.3692801626843,5440612.65,76.03532277710113,51.272557506285004,40.38847372287163
2023-10-13,1138.6,1193.0,1138.05,1190.3,3718460,964.9131975715434,5513679.55,81.4758347309041,51.53523209008151,40.86644019114014
2023-10-20,1191.65,1215.4,1173.35,1183.0,4507815,978.9833138572503,5447492.25,85.06061791161517,50.857715224907196,41.35169487625536
2023-10-27,1173.1,1190.0,1125.05,1131.7,2296722,988.8360032858149,5389113.55,74.64506172839506,51.864307390927394,41.84800272951974
2023-11-03,1139.0,1202.55,1123.0,1184.55,7034618,1001.4627127512462,5518757.6,78.12781954887218,53.841857586091486,42.44624111995411
2023-11-10,1194.0,1238.45,1173.65,1179.7,10546062,1012.9618925737465,5415446.0,75.60285799345046,54.62458230998663,43.08781968831541
2023-11-17,1184.9,1211.4,1153.8,1198.15,4914172,1024.9095124076985,5412686.65,72.29651998849585,54.83711221199364,43.70380921839682
2023-11-24,1196.3,1244.85,1183.55,1242.85,8167494,1038.9701890265567,5614798.4,75.76721821524535,55.29874718914159,44.34949001570528
2023-12-01,1243.3,1304.6,1235.75,1300.0,5799922,1055.8108219925853,5651421.4,84.97438816163918,56.26669408162209,45.07964613403541
2023-12-08,1308.95,1308.95,1230.65,1239.5,6437107,1067.661736702741,5836556.55,60.111089582122325,57.840502044495885,45.7696718507822
2023-12-15,1239.5,1265.15,1224.6,1250.0,4058898,1079.425495625145,5766673.95,61.83324702226827,56.60546589468388,46.438386240152454
2023-12-22,1265.0,1288.15,1200.15,1265.0,4895378,1091.3980442944905,5437962.6,62.065210428543985,58.84793310457851,47.22064493407473
2023-12-29,1268.8,1346.85,1266.1,1325.0,6721557,1106.469138210975,5407257.45,61.7135534264966,60.49093821488917,48.04548037626585
2024-01-05,1324.0,1425.0,1308.65,1389.7,12764755,1124.7420970360736,5627135.0,71.56790123456791,64.4808719483417,49.025208587883704
2024-01-12,1400.95,1415.0,1375.0,1396.45,3399187,1142.2716391627785,5585381.65,68.40931017848528,62.732237933015725,49.94995620812351
2024-01-19,1420.0,1439.95,1368.25,1428.0,4566929,1160.7057269587285,5610904.05,66.62777129521587,63.37279247002619,50.82769794724183
2024-01-26,1436.0,1469.8,1406.05,1453.3,3999245,1179.582776832359,5543665.4,61.65739710789766,63.39973586907287,51.661077118498426
2024-02-02,1454.05,1521.35,1436.35,1506.55,4471678,1200.6774363915617,5442942.35,66.52481485575328,64.94261209369978,52.54981017070894
2024-02-09,1502.75,1700.0,1498.1,1619.0,13967043,1227.6659888824288,5956198.5,73.89903329752954,74.72528392589837,53.744943261684774
2024-02-16,1601.0,1638.8,1583.85,1618.0,6202522,1252.848828309369,6053715.65,73.28906501017455,73.31276347554011,54.940781179320076
2024-02-23,1634.8,1634.8,1553.3,1614.0,6038181,1276.1489039023131,6225387.25,65.52997282190658,73.89756614976086,56.1035830031906
2024-03-01,1614.95,1642.9,1580.0,1623.0,7800773,1298.5263939731317,6429502.9,52.54476244184407,73.11202562900449,57.07975596889937
2024-03-08,1630.05,1700.0,1623.85,1665.8,4378556,1322.221465329704,6423039.95,54.742220157919185,73.38973811082626,58.013583201558184
2024-03-15,1680.95,1704.25,1589.55,1632.0,4586140,1342.2071772439167,6537510.85,53.22504929114638,76.34047136683739,58.96368462048189
2024-03-22,1624.0,1641.25,1551.6,1608.7,3641716,1359.400262583019,6367865.75,49.57694095769409,77.29115206245136,59.96306452560888
2024-03-29,1611.45,1629.95,1592.0,1624.0,2362090,1376.4712133841147,5958667.15,48.31727476140462,74.48106955555374,60.88213158266083
