datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,329.95,333.93,305.43,308.5,103813934,226.77160396892458,90682593.9,65.21180313822097,19.514904884815984,10.414866641057136
2024-03-01,308.5,316.8,297.23,311.5,87042944,232.23795209996172,93600606.1,72.81553398058252,19.518840250594504,10.764566684860375
2024-03-08,312.5,326.5,309.2,311.5,57955032,237.35163260964163,94852362.5,74.36328015673104,19.360351645999913,11.120240544565718
2024-03-15,308.5,319.35,279.5,291.55,120736632,240.84830147353574,99695942.5,65.62517752655799,20.82389808790631,11.533247235241936
2024-03-22,293.23,302.23,278.2,296.25,88220838,244.4226046042754,101005057.1,69.64439099811028,21.052905386361946,11.961301073382053
2024-03-29,293.2,305.88,292.68,302.0,36626888,248.1372752749673,99761172.8,75.27568195008705,20.491983529790296,12.366993919031632
2024-04-05,301.5,310.15,290.13,295.5,70381050,251.19293493464684,100846775.2,63.30478032605693,20.458270418105215,12.765542033547558
2024-04-12,297.98,306.43,291.75,300.5,56401086,254.37403590660512,100574928.6,70.25495750708215,20.045536789365585,13.144741468867938
2024-04-19,295.1,308.8,282.1,292.25,74982680,256.8176464932758,99309298.1,66.05113636363636,20.520855619475714,13.547998093042805
2024-04-26,297.43,307.35,294.02,305.0,62981150,259.9261854291935,94958999.0,75.79250720461094,20.13365162445433,13.94309353155006
2024-05-03,307.48,320.85,301.7,315.48,69183380,263.5103024982778,92973864.1,81.67578462424416,20.063390790395275,14.34408691885369
2024-05-10,317.5,317.6,295.02,309.4,107385818,266.47092814355017,94497057.9,78.07194244604317,20.243148599968524,14.753009351102245
2024-05-17,312.48,316.68,295.9,314.4,91579182,269.56312632783727,94195528.4,81.44044321329638,20.28149513030263,15.163508752661272
2024-05-24,314.5,331.68,312.5,327.35,68132528,273.29131172604133,94727366.2,95.31622911694512,20.202816903355593,15.571496292135988
2024-05-31,328.4,330.88,308.8,314.3,60310592,275.9370335501677,94066856.9,73.90582637082943,20.336901415566405,15.968984716351905
2024-06-07,332.5,343.5,267.1,299.9,186472838,277.4830313856408,97993111.7,56.442357850808555,24.341408604504682,16.485176348249976
2024-06-14,302.65,314.65,296.8,313.23,91947058,279.7892874252769,99464302.2,60.46618852459018,23.877736545500024,16.978497146432836
2024-06-21,317.5,319.0,305.1,308.3,83526179,281.62868823654935,94421542.25,50.57387057387057,23.165041055376566,17.4378902648244
2024-06-28,309.7,309.7,294.8,303.25,52694580,283.0236115761268,87751195.85,38.596892138939666,22.574680962618473,17.860826726762102
2024-07-05,305.7,308.5,301.95,306.5,28982602,284.5382172808928,79967849.55,30.159673857652457,21.430060862580444,18.215696289967852
2024-07-12,304.6,310.95,293.4,305.25,71356676,285.87446132728684,78344986.65,36.1325424787049,21.152913651077665,18.54795611909974
2024-07-19,306.0,319.25,301.8,305.5,76198831,287.1406251126232,77802781.0,36.68903803131991,20.88841981262557,18.870768817234342
2024-07-26,304.55,329.4,296.1,329.1,120682690,289.8476815569701,80939163.9,45.94235033259424,21.774961273978324,19.218499655688536
2024-08-02,333.4,359.05,331.05,347.85,115309132,293.58976661781077,80667788.9,53.74585635359117,22.358892623415063,19.59222591206478
2024-08-09,342.0,349.65,329.8,333.4,78524541,296.1581687715004,80182974.05,45.589519650655006,22.179686004075958,19.96366219827671
2024-08-16,331.8,336.8,320.65,333.35,38675344,298.5576417539843,80285396.85,38.78018318068277,21.748994139096986,20.312091129060207
2024-08-23,337.8,358.0,336.35,353.0,81621212,302.07005196340464,80847404.95,48.81956155143339,21.956208846817955,20.660513230527858
2024-08-30,355.45,365.5,343.5,357.0,57001853,305.61391957866886,80877443.3,28.186714542190305,21.959336786378206,20.913809930509775
2024-09-06,361.0,367.2,351.05,352.25,78002654,308.6226989606903,81028442.0,14.646053702196916,21.54438415295959,21.09418066788071
2024-09-13,352.1,353.55,338.55,342.0,56500792,310.7760732212909,80704424.1,4.763363455353042,21.076928135945646,21.16928681778031
2024-09-20,344.9,344.9,322.95,330.9,43381953,312.0743910779819,79414352.75,7.260940032414909,21.139290412703733,21.22343300204324
2024-09-27,333.0,370.5,331.3,366.6,69528000,315.59217229875725,77521461.85,17.688603531300174,22.457912540890284,21.32140207838643
2024-10-04,367.15,376.0,334.35,340.8,72234527,317.21848376335356,76554229.1,9.406099518459076,23.828775945121972,21.470349555023834
2024-10-11,342.0,350.0,328.25,338.2,40686075,318.5721299721695,75181906.45,16.000685988681184,23.680291947604047,21.565562683680422
2024-10-18,340.0,355.9,334.3,342.6,60562843,320.12231513525535,75194519.0,15.645569620253163,23.531699664296266,21.648189159611565
2024-10-25,342.55,345.5,303.1,305.95,38899959,319.20797222330344,67815875.05,1.3079470198675391,24.87943541381332,21.794437555745667
2024-11-01,307.3,316.2,302.25,312.85,40064558,318.7977804669613,65221750.05,5.871404399323188,24.09876144963137,21.91578725679654
2024-11-08,313.0,319.0,298.1,310.0,51078844,318.23018172715734,63599383.3,3.161397670549082,23.870278487298553,22.04327864672764
2024-11-15,308.0,318.55,296.4,298.2,30831094,316.9379119383085,62506209.0,2.035928143712562,23.747401451670104,22.15083017446745
2024-11-22,298.15,299.65,279.35,286.0,32662162,314.94191761970797,62690187.0,-6.229508196721312,23.501158489308008,22.26308040329591
2024-11-29,292.05,304.4,289.4,292.5,49300440,313.4940519668236,61587375.2,-7.284138455686573,23.1367900236858,22.365527044405592
2024-12-06,292.65,303.9,290.5,300.8,43095685,312.6750808721898,59932217.9,-2.779573367808652,22.44130501827155,22.438798925015696
2024-12-13,300.95,308.95,296.0,301.6,46327455,311.9605595255969,56214456.15,-4.071246819338404,21.763354656454204,22.488194242554076
2024-12-20,300.95,301.7,282.05,288.85,45438662,310.46955568523583,52720932.65,-11.761111959676185,21.612400751725115,22.535180370833064
2024-12-27,292.0,299.3,287.35,293.6,29773990,309.3811972539303,50283405.1,-6.586064269805913,20.922229266501436,22.55469129919756
2025-01-03,293.55,299.15,289.75,296.7,27586977,308.5630554956122,49728986.75,-1.0670223407802548,20.099212887047802,22.41328477528233
2025-01-10,296.4,297.25,275.6,278.1,36986301,306.5976970765405,47497241.2,-11.215400823675893,20.209983395525107,22.291026336949834
2025-01-17,271.25,275.9,263.5,274.05,53696516,304.4978456522476,47331974.35,-11.109309114498867,19.809270294469872,22.179167311586284
2025-01-24,275.0,287.0,263.0,263.25,68553693,301.8366943198445,46859526.3,-13.190436933223415,20.10860813153285,22.096964883883427
2025-01-31,263.7,263.9,251.5,261.5,51021270,299.2343269443707,46585550.2,-14.681892332789559,19.55799326336584,22.03456263057627
2025-02-07,261.75,267.2,242.2,264.25,70673487,296.977273593121,47950126.9,-13.431613431613432,19.94670803133612,21.994355776584886
2025-02-14,264.55,265.8,247.45,251.15,32149179,294.0206752967906,46081185.85,-17.79050736497545,19.832657457378325,21.959163698076644
2025-02-21,251.0,259.65,246.35,251.7,36317812,291.2903091486106,44285350.1,-23.518687329079313,19.366039066460317,21.87886629115938
2025-02-28,251.25,253.5,236.15,238.0,32382058,287.85222468740994,43870149.25,-31.579703895357202,19.222036275682132,21.774304412901618
2025-03-07,239.0,265.95,234.01,260.49,41612149,286.08691986886737,42922614.55,-21.86862627474504,20.1304622578459,21.705996954693948
2025-03-14,261.26,272.0,254.35,263.8,35980722,284.64905407087593,42776652.7,-20.86395680215989,19.953286381949464,21.646140029455694
2025-03-21,261.11,285.85,258.31,279.11,53936796,284.29169574372264,43470264.6,-20.932011331444755,20.49519449847882,21.597439551177725
2025-03-28,282.0,285.3,272.13,278.35,153199318,283.9083605344502,48576288.3,-22.03081232492996,19.971966319160444,21.531193868937134
2025-04-04,275.0,295.7,275.0,278.85,58342493,283.582014693518,49951858.25,-20.83747338537969,20.02396872501366,21.48051335467227
2025-04-11,262.0,296.45,262.0,292.7,63464025,284.17027181006523,51491951.4,-14.415204678362581,21.054399531822707,21.479762401201505
2025-04-18,296.8,301.75,291.1,298.0,25085314,285.06251233844813,50281195.1,-9.942580840132964,20.311228135719503,21.452160325302028
2025-04-25,299.85,308.5,293.3,295.2,34487823,285.71654380048375,49850802.0,-19.476268412438635,19.946140411295683,21.368434587648878
2025-05-02,293.1,322.45,293.1,310.9,53103355,287.34128291012996,50189597.0,-8.773474178403761,20.617844668389996,21.261403545091145
2025-05-09,317.0,325.85,301.35,307.05,40306204,288.6128130449603,49932974.1,-9.210526315789469,20.895141478081392,21.168565196107053
2025-05-16,315.0,321.0,304.5,319.5,35701080,290.60553478399515,50229328.6,-6.742556917688269,20.581202800769994,21.07021530065618
2025-05-23,318.55,320.0,308.7,318.75,22331963,292.42130673341484,49966577.9,4.183690145448615,19.91825974297293,20.904842778294835
2025-05-30,319.0,323.95,313.75,317.5,30009088,294.0392869441623,49617717.25,1.4863353044590077,19.224098332177963,20.742354007713054
2025-06-06,318.4,320.95,308.25,316.1,28587099,295.46255875421633,48362246.4,1.9677419354838799,18.758091308087778,20.571947768406027
2025-06-13,317.8,334.5,299.3,312.9,59511918,296.58755496362176,47910157.65,4.929577464788726,19.932513358359994,20.444784831962355
2025-06-20,309.95,320.45,308.5,313.0,38037516,297.6464223853236,47260969.95,9.440559440559436,19.362333832379694,20.306824010064744
2025-06-27,310.0,334.2,308.2,333.0,50099771,299.927298360464,46232284.15,13.846153846153841,19.83645284464842,20.196812770763497
2025-07-04,334.0,347.7,328.8,345.9,32344557,302.89327911140185,46242053.05,14.993351063829774,19.769563355706204,20.107754715344655
2025-07-11,345.8,358.65,343.3,344.8,40927232,305.5969385235695,46472524.05,14.323607427055695,19.453880258700195,20.030772235419523
2025-07-18,345.85,351.7,342.1,343.2,29720447,308.02294248979086,46339443.5,18.815994460792783,18.750031668441387,19.935359932643397
2025-07-25,343.5,344.7,339.45,342.85,5050339,310.2698494259334,44511353.0,16.774523160762932,17.785743691676796,19.830810413482578
