datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,197.2,206.4,195.8,203.7,12097021,,,,,
2020-01-10,202.85,214.0,195.65,212.1,21513624,,,,,
2020-01-17,212.6,214.8,206.65,210.45,14801268,,,,,
2020-01-24,211.4,216.9,205.7,215.5,16853524,,,,,
2020-01-31,214.6,220.25,203.5,205.0,17282114,,,,,
2020-02-07,204.1,212.0,194.0,210.35,20620348,,,,,
2020-02-14,209.8,214.0,205.0,205.25,13573272,,,,,
2020-02-21,205.35,210.25,197.75,206.2,10855916,,,,,
2020-02-28,206.85,216.05,202.0,208.2,31522497,,,,,
2020-03-06,208.6,216.55,195.4,204.7,18276876,,,,,
2020-03-13,199.8,203.25,152.05,189.25,19423583,,,,,
2020-03-20,180.0,184.05,149.4,159.1,42977892,,,,,
2020-03-27,145.0,155.8,136.55,141.4,37438520,,,,,
2020-04-03,140.0,158.4,137.4,152.4,16783743,,,,,
2020-04-10,154.0,160.6,148.2,158.75,25890336,,,,21.124007984410998,
2020-04-17,158.95,175.5,157.25,172.45,32947462,,,,20.818055479470257,
2020-04-24,175.9,179.5,164.1,167.9,17733868,,,,20.260795244650488,
2020-05-01,170.4,179.0,165.65,172.0,26049674,,,,19.571658426216594,
2020-05-08,167.25,172.95,161.5,169.5,24444087,,,,18.784057166673033,
2020-05-15,170.15,191.0,170.15,181.75,32170131,,22662787.8,,19.040875959648723,
2020-05-22,182.0,187.85,170.25,186.35,22024432,,23159158.35,,18.907707472826893,
2020-05-29,187.8,194.9,185.1,189.85,21163256,,23141639.95,,18.083263702926626,
2020-06-05,191.8,196.35,182.05,195.4,29626671,,23882910.1,,17.747213027232426,
2020-06-12,198.95,198.95,181.65,193.75,21544887,,24117478.25,,17.708168322808987,
2020-06-19,192.85,198.4,185.35,191.15,21644125,,24335578.8,,17.307835452286007,
2020-06-26,191.45,198.2,185.35,187.8,21470179,,24378070.35,,16.930200438658186,
2020-07-03,188.0,196.4,183.2,195.7,19761701,,24687491.8,,16.618347978339475,
2020-07-10,197.75,204.35,191.1,196.8,23929968,,25341194.4,,16.340133967535095,
2020-07-17,197.2,199.7,185.7,193.6,20504200,,24790279.55,,16.148981703149055,
2020-07-24,195.0,208.0,194.5,201.05,26934679,189.24666666666664,25223169.7,,16.007567620695234,
2020-07-31,205.9,225.5,202.05,219.6,38324347,191.20494623655912,26168207.9,7.805596465390274,16.683806712094736,
2020-08-07,218.5,226.25,218.5,219.7,22952658,193.04333680194242,25166946.2,3.5832154644035885,15.97436045583472,
2020-08-14,221.0,229.25,218.85,220.0,17605953,194.78247636310743,24175317.85,4.537894986932778,15.535198352939668,
2020-08-21,221.75,231.85,218.1,226.65,16002967,196.83844563000375,24136279.05,5.174013921113696,15.395582672595996,
2020-08-28,226.5,227.25,219.6,222.6,12874312,198.50048139580997,23485477.85,8.585365853658544,14.793899661640813,
2020-09-04,222.5,224.1,207.0,207.8,19711135,199.10045033801578,22823661.5,-1.212265272165436,14.971926304486475,
2020-09-11,208.5,214.5,204.3,211.9,13549533,199.92622773556315,22614444.75,3.2399512789281326,14.605655719429752,
2020-09-18,214.3,223.0,209.8,220.4,20445328,201.24711626875262,22334227.45,6.886517943743953,14.498335870304711,
2020-09-25,220.0,220.25,197.45,206.25,17553582,201.56988296109117,21989702.2,-0.9365994236311237,15.140449393312947,
2020-10-02,206.6,221.95,205.55,221.45,13837203,202.8524711571498,21073055.8,8.182706399609184,15.235710424606228,
2020-10-09,221.2,240.55,219.45,238.75,39789885,205.16844075991435,21961328.45,26.155878467635407,15.677376265366483,
2020-10-16,238.0,250.0,233.2,247.65,53528511,207.90918651733924,23579591.2,55.65681961030799,15.76159879311304,
2020-10-23,249.2,256.0,243.4,247.35,67192848,210.45375512912383,25457900.05,74.92927864214991,15.525255874026813,
2020-10-30,248.7,265.8,242.45,259.35,49023993,213.6083515724062,26831855.35,70.17716535433071,16.10824983909336,16.910209209545794
2020-11-06,260.0,265.3,246.65,247.2,35974597,215.7755546967671,27548378.95,55.71653543307087,16.29704554756958,16.74931046165108
2020-11-13,249.45,264.35,247.1,257.5,39789112,218.4674543937499,28464325.6,49.31864308495217,16.367627836871826,16.600962873564466
2020-11-20,259.9,272.0,253.75,257.45,34694561,220.98245733608866,29210968.6,53.33531864204883,16.506682266543834,16.475825774294243
2020-11-27,259.0,263.2,253.55,260.5,32955852,223.53197621763135,29662262.8,51.45348837209303,16.001400616451697,16.356817180635414
2020-12-04,262.2,269.55,249.9,252.6,27809521,225.40733259068742,30027528.85,49.02654867256637,16.269665520885596,16.273004125775834
2020-12-11,256.25,259.6,243.75,246.7,51343329,226.7810530687076,31247961.35,35.73590096286105,16.238873991469138,16.179604060169847
2020-12-18,247.0,252.2,243.1,250.9,35326585,228.33711416104904,31098073.25,34.639119935605045,15.71609917167101,16.073217116797984
2020-12-25,250.9,260.9,225.95,246.4,55208952,229.50246163452977,32710887.95,29.786673689755073,17.122052711225706,16.041176750407953
2021-01-01,247.0,253.0,241.7,250.95,32904638,230.88617378714076,33475822.2,28.42886386898669,16.697183315078107,16.00617576000281
2021-01-08,252.9,271.4,250.0,269.0,38525160,233.34513031700266,34601931.85,38.83870967741936,17.039845279475156,15.983898325225017
2021-01-15,268.8,274.6,259.6,264.05,28180858,235.3260896513896,35367259.15,38.13758828145435,16.89142867160105,15.970018099202182
2021-01-22,264.1,265.35,248.0,258.0,30492099,236.7889225771064,35906307.35,37.38019169329072,16.92474942884147,15.969836398874959
2021-01-29,261.4,264.25,241.75,243.95,37532751,237.25092757213181,37105468.25,24.655084312723563,17.329359762091045,15.99353679166668
2021-02-05,246.4,279.6,242.1,271.25,41860841,239.44441611586527,38176243.9,37.83028455284552,18.791522488567647,16.075249742367763
2021-02-12,272.5,284.9,269.85,277.35,31793700,241.88993765677722,38888249.8,43.25929752066118,18.52058830239783,16.154303295676055
2021-02-19,281.0,290.5,273.05,274.95,48365118,244.0228449047271,40614645.55,36.75702561551852,18.443140214740474,16.235489048810898
2021-02-26,275.5,288.5,263.15,272.9,48320305,245.88588716893824,41041166.55,24.27140255009106,18.94233782217631,16.31077341914695
2021-03-05,275.55,298.3,273.5,286.0,38919984,248.4738944483616,40310740.2,30.17751479289941,19.408674379783502,16.42525054994524
2021-03-12,287.0,293.9,284.2,288.65,20092157,251.06590125814472,37955705.65,31.204545454545453,18.708118302195505,16.531014548253772
2021-03-19,290.9,290.9,274.05,284.4,28101102,253.2164882737483,36909561.1,25.479814692256774,18.57413836532839,16.636966404678184
2021-03-26,284.45,307.5,278.0,295.5,46483784,255.94445677221617,37435020.45,32.74932614555257,19.361416808827048,16.78921697625106
2021-04-02,296.8,313.45,295.35,310.7,18458520,259.4770724643313,36368490.85,49.51876804619826,19.27058066415344,16.932505454906625
2021-04-09,310.4,329.9,301.55,315.6,34533654,263.09790649889055,36360445.5,48.93817838603116,19.924019877360426,17.10978426017098
2021-04-16,310.9,312.2,293.0,301.2,31079927,265.5561060796073,36266649.25,36.660617059891095,20.11650414599093,17.297056536027185
2021-04-23,295.0,313.85,285.3,295.65,33856260,267.49764762285844,36568986.2,43.34545454545453,20.7228244552645,17.483135704758908
2021-04-30,297.0,319.85,295.25,308.35,39427294,270.1332832600934,35973184.45,39.24136373899301,21.001441529172723,17.67532674157779
2021-05-07,304.5,317.8,301.2,312.05,21690666,272.83758756589384,35291388.5,30.701570680628286,20.6852869258809,17.842257096928268
2021-05-14,314.2,316.9,300.0,307.0,16525786,275.0416141745459,33357230.2,23.965273571572787,20.41349962094575,17.997320457856024
2021-05-21,307.9,324.9,304.55,321.75,29431803,278.0550584213494,33183588.45,30.078835657974533,20.40894198332778,18.160109994832727
2021-05-28,321.45,335.0,319.4,325.25,26546255,281.0998933619075,32584643.2,25.409678041256978,20.063903055308447,18.291965102039892
