datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-04-29,873.95,924.65,848.65,857.0,71908742,757.3096077113382,27360720.3,16.701845169197238,55.785411239203704,54.331526223295256
2022-05-06,850.0,864.2,790.2,811.0,26396719,760.7735039880262,27640351.8,9.780033840947544,57.08660739665536,54.55407425086996
2022-05-13,807.45,807.45,701.8,705.35,36812510,757.1977940533149,28205983.1,-13.235746355864443,60.80940198749279,54.809098951042124
2022-05-20,715.0,772.8,704.0,771.6,28835694,758.1269686305203,28906255.0,1.1271297509829692,61.380217278494214,55.02871533925738
2022-05-27,774.85,779.9,668.15,703.95,36380183,754.631680331777,29733476.1,1.3533942840688429,64.97840009264492,55.29771346169672
2022-06-03,714.0,758.5,710.0,740.2,21515478,753.7006041813398,29283362.1,3.78575434660684,64.23344877869772,55.60647635622025
2022-06-10,738.5,745.0,713.4,725.55,14040509,751.8844361696405,28621834.75,-3.2600000000000073,61.90229755482397,55.85795573298922
2022-06-17,711.0,721.8,663.0,669.0,23483129,746.537053190954,28891960.65,-7.6222038111019135,61.94856552789321,56.1319633220471
2022-06-24,671.0,691.55,653.1,685.3,15257875,742.5862755657313,28683762.35,-4.153846153846164,60.269978224826644,56.310535951738856
2022-07-01,698.0,698.7,656.0,678.3,17241509,738.4387739163293,28678663.0,-7.964721845318867,59.014897619751686,56.41895257776653
2022-07-08,679.85,717.75,673.1,716.95,13722952,737.0524014055984,28142849.85,-6.586319218241032,57.98877112951198,56.45102799158342
2022-07-15,715.0,742.9,713.05,729.3,18913332,736.5522464762049,27732913.7,0.6833712984054552,55.97874545103799,56.41473638170517
2022-07-22,736.95,764.95,732.6,753.05,12897397,737.6166176712885,27169386.2,4.5394599847296435,54.52661609441349,56.31829070882164
2022-07-29,757.0,775.65,745.0,764.0,11786426,739.3187713699151,26621860.45,4.607380023276497,52.82106050855527,56.24007452343603
2022-08-05,770.0,820.5,765.05,807.7,21542646,743.7304635395981,27011124.25,9.741847826086957,53.0838537771238,56.233662398568825
2022-08-12,812.9,823.0,778.3,788.55,17437300,746.6220465370434,26720975.15,0.644543714103385,52.484981947342554,56.175790473488874
2022-08-19,792.3,883.9,791.15,869.0,38793267,754.5173983733632,26849489.35,20.027624309392266,55.54688826479371,56.16918080582489
2022-08-26,876.2,891.9,806.1,838.6,49348180,759.9420823492753,26280798.8,17.913385826771645,57.707903010947476,56.263055372906834
2022-09-02,815.1,860.9,815.0,852.75,28601237,765.9296899396447,26986040.7,17.59635937392263,56.86445302805885,56.37464265424441
2022-09-09,854.95,925.0,844.05,909.05,43721759,775.1632583306355,27431842.2,25.959539975058867,58.584902917108046,56.57922385850804
2022-09-16,914.7,976.45,911.0,940.75,49880826,785.8462739222075,26330446.4,29.144073031779794,59.21457095069444,56.784782610550096
2022-09-23,942.9,987.85,910.15,912.7,43987737,794.0303852820651,27209997.3,30.853046594982093,60.53499426117267,56.97850304250805
2022-09-30,909.0,909.9,801.0,820.9,46239342,795.7639088122546,27681338.9,17.271428571428558,64.18972882304787,57.32887357019879
2022-10-07,821.0,835.0,773.15,815.2,35467810,797.017850179206,28012944.7,12.286501377410474,64.02260145906797,57.62504041556141
2022-10-14,807.5,820.6,777.0,780.4,28409897,795.9457308128057,27614430.4,5.602165087956701,62.5638127914772,57.938278795726845
2022-10-21,782.1,824.2,771.65,800.4,26869237,796.2331030184312,27882118.35,7.580645161290311,61.848526143290584,58.2877250517688
2022-10-28,808.0,834.8,795.0,818.4,19058283,797.6632254043388,28133007.05,4.1221374045801396,60.27360216976203,58.554228472588456
2022-11-04,824.0,867.0,819.5,857.85,41051181,801.546243120188,29011409.65,2.124999999999999,59.43975906360483,58.72132690530943
2022-11-11,867.2,907.8,845.55,894.5,46258709,807.5432596930792,30561451.35,6.646795827123686,59.64049377349666,58.96519068430487
2022-11-18,895.0,916.0,874.4,886.9,39933208,812.6630493903,31696036.3,1.4759725400457668,58.351867914117726,59.10257863930364
2022-11-25,885.0,888.0,866.65,877.5,27045810,816.8460784618936,32362179.2,2.392065344224048,55.708840855415794,59.100026293177386
2022-12-02,876.0,903.6,873.3,886.5,22350426,821.3398798514489,32534033.9,9.309494451294697,53.89390038177205,58.99360272601461
2022-12-09,891.6,912.0,878.55,889.95,21418552,825.7663392158715,32960091.65,26.17140426738498,52.43360439768815,58.714409473021114
2022-12-16,892.05,908.5,854.4,858.5,23415508,827.8781882987186,33541545.75,11.26231207879731,52.55263397086811,58.42015669610024
2022-12-23,860.45,896.0,790.2,797.0,28445990,825.8860471181561,33886712.95,13.21826834292208,56.356056302153085,58.13274523641719
2022-12-30,798.0,826.75,785.3,819.2,24210771,825.4546892395654,34225386.5,10.67279113753039,55.291327845739524,57.83467453865192
2023-01-06,823.0,826.75,797.0,805.8,13335152,824.1866447724967,32952480.75,11.06057473640687,53.466931137134345,57.55349565806225
2023-01-13,810.45,820.65,781.1,793.0,16591189,822.1746031742712,31314631.2,18.535127055306422,52.472856457019546,57.23763868903313
2023-01-20,797.0,797.5,771.75,772.95,20452893,818.9988223243182,30907214.0,12.790018969794259,50.56406642801959,56.91410829580624
2023-01-27,778.35,778.35,537.0,604.5,88340127,805.1601886259751,33138132.4,-10.880141530296328,64.19172968836412,57.08666936475999
2023-02-03,620.0,656.6,395.1,490.0,341064361,784.827273230751,47697309.15,-31.654927121835563,78.2852703118235,57.76321933750369
2023-02-10,498.0,605.0,476.7,583.7,150387585,771.8513201190897,53017301.55,-19.964349376114065,81.85777283384124,58.62585358359715
2023-02-17,587.9,596.1,537.4,577.55,65417719,759.3157510791484,53976220.4,-23.305225416639008,80.20363681712752,59.48175427435428
2023-02-24,567.3,593.8,533.65,559.8,47422396,746.4437671385582,54573949.7,-26.727748691099485,78.77122664024624,60.3467598120773
2023-03-03,559.0,704.0,551.95,683.7,115805348,742.395782161877,58943722.25,-15.352234740621517,84.00545034559926,61.377479697693154
2023-03-10,690.0,722.75,680.65,698.55,86501649,739.567022022401,61925342.85,-11.413353623739775,81.0121902939673,62.32838664258065
2023-03-17,703.7,710.55,638.6,681.0,63801379,735.7885044725688,64162497.65,-21.63406214039125,80.3648882566128,63.155653308974614
2023-03-24,671.0,677.75,633.95,637.55,25217760,729.4505364420805,63370826.6,-23.974481278321015,77.98524405965298,63.8315646772648
2023-03-31,638.0,655.4,571.55,631.95,51911748,723.1601792522689,63653478.55,-25.892700087950736,78.40415672199316,64.54955480039594
2023-04-07,638.55,651.35,622.15,641.25,19712354,717.8756515585742,62642435.85,-29.459325669655133,74.88956222821926,65.09304344409965
2023-04-14,646.0,664.9,643.0,661.1,15587706,714.2127062967307,62069530.65,-29.72628222163167,71.2295820187954,65.49354381303634
2023-04-21,663.0,678.5,651.05,661.5,15335986,710.8118865356513,61718808.65,-27.52273474307002,68.10245991036976,65.74579266800959
2023-04-28,665.1,683.0,656.0,681.0,20840465,708.8885390172222,61689904.3,-17.042270678523575,65.16656197731622,65.77835377315186
2023-05-05,683.8,693.6,656.75,682.0,21470389,707.1537945644983,61592648.35,-16.33954857703631,63.14394532850256,65.74906523546635
2023-05-12,684.7,714.0,678.6,699.9,19461681,706.6858078184016,61143432.9,-10.315222962583292,61.16223032704804,65.70234581998538
2023-05-19,699.8,701.7,659.5,691.0,16978873,705.6738202172145,60781838.0,-13.668165917041474,59.80778237105223,65.63432102757743
2023-05-26,698.9,785.65,693.15,725.8,94171079,706.9722834290072,64823634.35,-11.314760508308897,62.29651720537299,65.70175152876446
2023-06-02,731.0,749.0,721.3,735.0,31921033,708.780523207781,65590126.55,-14.320685434516523,59.82533279147869,65.71460398636026
2023-06-09,738.0,751.0,733.0,734.0,16206456,710.407586226634,65377804.7,-17.9429849077697,56.837803841564714,65.62118098862919
2023-06-16,735.2,749.7,733.55,745.0,25324176,712.6393548571737,62227007.15,-15.999548990867062,53.93152746023293,65.47383630683304
2023-06-23,749.9,758.0,703.0,712.5,47798665,712.6303642212271,47563722.35,-18.803418803418804,54.00784704143883,65.4171365130338
2023-06-30,710.0,759.9,705.1,739.8,37263527,714.3832439488899,41907519.45,-16.54822335025381,54.064429474157855,65.42282081611333
2023-07-07,744.5,751.0,716.2,718.75,14454010,714.6649701457358,39359334.0,-19.237035788527447,52.688397023930555,65.43131390365474
2023-07-14,722.0,732.45,708.0,726.55,12596099,715.4317462653657,37618019.15,-15.369831100757136,50.67136625111441,65.36860497966295
2023-07-21,730.2,747.5,725.6,729.0,11057717,716.3071174740519,32380637.6,-8.531994981179425,48.61626637790471,65.110611982188
2023-07-28,730.0,765.4,728.45,755.45,16438192,718.8324647337905,28877464.75,-7.781982421875,47.782960776715406,64.8603330798872
2023-08-04,758.65,781.0,751.55,774.55,18324819,722.4271444283847,26603636.75,-3.878133531893768,46.47346232359394,64.6272174527692
2023-08-11,777.05,819.8,764.3,799.65,40194094,727.4092641426826,27352453.45,0.8385876418663285,47.118215588450255,64.44872942381689
2023-08-18,781.0,849.6,771.1,834.0,65532673,734.2860858108966,28033499.7,7.898311663108859,49.35977346986295,64.40858632521166
2023-08-25,840.1,869.0,803.5,805.0,39272235,738.8482738230969,29011493.75,33.16790736145574,50.51264767793245,63.95261692486394
2023-09-01,816.0,833.0,779.65,799.0,41357369,742.729030350639,30299976.9,63.06122448979592,50.71531584531859,63.03361844264711
2023-09-08,807.55,828.8,795.55,823.0,51172842,747.9078025860817,32091819.7,40.99708754497171,49.46779245968118,61.95395243017511
2023-09-15,840.0,889.5,835.0,844.95,45922911,754.1685895160119,33345942.0,46.29902172972038,50.68437945986849,60.969977184933136
2023-09-22,848.05,848.05,815.0,824.0,15391496,758.6738418053015,33041997.35,47.19542693819223,49.42478020855871,59.99176230387688
2023-09-29,828.7,841.35,818.95,826.0,12933143,763.0174649146369,32715570.45,20.81322217346788,47.494437742689605,58.77472855044656
2023-10-06,826.0,845.45,819.35,830.5,10468845,767.3711768556282,32390069.05,18.889127478348012,45.96626286663195,57.606530969535385
2023-10-13,815.0,827.4,785.0,811.5,22818160,770.2181977036522,28822423.1,19.16299559471366,45.93295836094855,56.45879997301325
2023-10-20,818.5,818.5,787.45,792.3,12279372,771.6428301098682,27840340.05,24.272606070112147,44.86988945578449,55.35495481955096
2023-10-27,793.65,795.8,754.5,782.5,11406199,772.3432926834251,27600327.2,23.82308726956246,44.61489725139035,54.228646170530865
2023-11-03,785.9,798.8,767.2,795.0,15075653,773.8050157361074,27087901.05,23.976608187134495,43.6852613935143,53.188502809374036
2023-11-10,801.5,827.65,796.0,809.95,18655160,776.1369502047456,25630725.8,22.515504462259873,42.89702816920558,52.24408434772104
2023-11-17,816.7,821.95,807.5,810.0,7916956,778.3216630947621,24163397.25,22.44897959183674,40.86509694506726,51.336172248877624
2023-11-24,810.05,816.0,785.0,801.0,18271251,779.7847816047774,24354259.3,17.62114537444934,40.16044695698457,50.502635081533235
2023-12-01,806.0,854.35,806.0,827.0,32897456,782.8309247270499,25369327.15,21.260997067448685,41.102558144738666,49.767922175407776
2023-12-08,865.0,1082.5,858.5,1021.1,125642024,798.2031231317565,31098542.5,45.89227032433205,56.41666500013075,49.60973666451053
2023-12-15,1026.8,1089.9,1016.0,1078.0,40610778,816.2545345426108,32307171.8,56.00578871201159,57.66547493569801,49.53832641666539
2023-12-22,1079.0,1102.35,989.25,1028.0,30504637,829.9155323140554,32916162.7,41.63681454946266,61.62508473069506,49.51594533417612
2023-12-29,1034.1,1041.0,1014.65,1023.0,12269094,842.3725947454068,31519912.7,39.183673469387756,59.10543531211563,49.49194875153069
2024-01-05,1026.55,1160.0,1023.0,1153.0,63771681,862.4130725037677,31431863.1,57.08446866485013,64.66933383401368,49.752999751278985
2024-01-12,1160.0,1229.9,1152.0,1207.0,38124414,884.644487180944,31374472.05,62.01342281879194,65.61438158198958,50.14242822200421
2024-01-19,1214.0,1215.35,1143.45,1153.0,19916009,901.9577460724961,30302404.05,61.82456140350878,66.06335439878588,50.544278467249114
2024-01-26,1158.9,1207.2,1111.6,1151.0,32393573,918.0249882613674,29363440.6,55.58258988915925,68.17311511588798,51.014567988640124
2024-02-02,1155.0,1287.5,1151.0,1262.5,34835688,940.2491825670858,28809079.45,75.65217391304348,73.05360757429159,51.69340834031881
2024-02-09,1269.5,1291.25,1232.1,1272.4,20264091,961.6782675627577,29052709.2,75.12903447801256,72.06049261888649,52.406379219244556
2024-02-16,1278.0,1311.0,1226.65,1310.1,16685132,984.1570890103218,29240308.65,79.71193415637859,72.93831468028897,53.21711416265736
2024-02-23,1313.4,1332.0,1281.0,1320.7,12800511,1005.8695348806237,29356891.95,74.82295320669799,71.37129202806678,54.003391871035745
2024-03-01,1320.0,1349.0,1293.05,1324.7,13089471,1026.4392423076804,28870457.5,71.02833903556906,70.2697710546533,54.79660216207105
2024-03-08,1326.9,1356.55,1304.0,1329.55,8767698,1045.9947750620238,28694873.8,66.26649159007066,69.0040730002597,55.52613074246471
2024-03-15,1331.0,1346.95,1188.1,1283.95,25240411,1061.3467250580222,29386584.4,53.95083932853717,75.42163978854384,56.394859619754065
2024-03-22,1250.0,1289.1,1227.25,1276.7,16169930,1075.2404847316984,29441298.25,58.59627329192547,74.45223686599053,57.19284592602267
2024-03-29,1281.6,1358.7,1281.0,1342.95,12731055,1092.5120663619116,29145093.0,68.07884856070088,74.99136284571318,58.00204749270249
2024-04-05,1356.8,1424.95,1350.25,1375.5,17795229,1110.7693524030785,29639006.65,67.13244228432565,75.49197982115648,58.86952040475167
2024-04-12,1381.95,1381.95,1337.0,1347.0,22132111,1126.0100393448156,29832049.65,59.417717024675994,73.31040968885863,59.62372141238466
2024-04-19,1320.0,1336.5,1270.0,1310.8,16183980,1137.9319722903115,28996375.85,59.07766990291261,73.57395187021365,60.428693801106505
