datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,463.98,481.0,454.47,470.3,10113150,399.91789519878625,18333026.0,111.27583108715187,38.75263429925306,40.28196088369618
2020-11-27,473.2,499.0,469.87,479.91,11699690,405.07867615370327,17519892.75,99.13278008298757,38.0435245070896,39.88544818753358
2020-12-04,480.8,502.8,477.0,489.4,8088770,410.51876156314177,16570024.75,75.4121863799283,37.143313881982756,39.429056501982465
2020-12-11,489.98,512.91,482.2,499.0,9748870,416.2272285590681,16481650.0,83.59087564385577,36.67129136932945,39.015132443278
2020-12-18,500.2,525.0,496.6,510.4,9190045,422.30289123267664,14821864.25,70.42874315480164,36.065590405806894,38.582648098991434
2020-12-25,512.0,537.4,461.0,530.2,14093240,429.26399502411687,14459298.25,82.7015851137147,39.01394219575066,38.347412736705564
2021-01-01,534.0,549.6,531.41,546.4,6991595,436.8211566354642,14065397.0,85.59782608695652,37.58259758413032,38.14891239619903
2021-01-08,550.18,581.91,544.0,560.4,12201450,444.79398523962783,14236720.0,109.22157924211308,37.60645315037638,37.96153157508987
2021-01-15,564.04,569.6,522.0,525.61,9025890,450.00792167578095,14523332.25,98.44074451617774,38.333571201424704,37.87842270575795
2021-01-22,529.6,551.84,495.0,497.83,10547870,453.09321705153707,14895135.75,69.79774207851564,39.67828724273797,37.852835669855416
2021-01-29,499.2,502.26,470.6,476.01,8825755,454.57171917724435,14771897.75,67.46763298620884,39.09637942855682,37.86789442669149
2021-02-05,476.2,514.51,465.01,499.79,10037265,457.48902761742215,14603412.25,56.77227101631117,39.85053428137999,37.906672715484184
2021-02-12,504.0,539.98,496.08,526.0,8932565,461.909090351782,14226011.5,56.435879133951936,40.143767504552976,37.93800961747626
2021-02-19,525.8,533.22,508.0,513.0,6038210,465.2052780710219,14106432.5,50.70505287896594,39.064158049375976,37.97964546941444
2021-02-26,514.2,518.0,460.0,507.99,4271635,467.96558271160114,13682092.0,31.60362694300518,40.432757860350634,38.0209107677694
2021-03-05,511.1,539.6,495.21,518.6,5226990,471.2323193108527,12216290.5,30.498238550578783,40.718527946522,38.099826080461845
2021-03-12,523.79,558.79,499.02,544.8,9956090,475.97862129079766,11575750.75,37.924050632911374,42.09323926260587,38.25313969977151
2021-03-19,548.0,606.4,545.4,593.0,18984075,483.52838765913333,10233072.25,49.29506545820745,43.499777570199065,38.51189917172717
2021-03-26,595.13,602.56,545.0,566.45,6996405,488.8781691004796,9909074.75,41.11858495266569,44.5129068226007,38.842951507380675
2021-04-02,566.4,614.16,555.26,584.8,9360360,495.06667431980355,9516496.0,52.141110359540036,45.548938741748906,39.21801131793277
2021-04-09,583.8,636.99,577.0,632.0,17387010,503.9010824282033,9880189.0,51.60237958165419,46.5882514287629,39.60396460914555
2021-04-16,630.76,644.58,563.54,633.5,20938210,512.2623029167063,10342115.0,43.75836793972814,49.066378814939235,40.055139230951866
2021-04-23,610.19,634.0,568.66,570.6,11006640,516.0260253091769,10488008.5,23.76903388139344,50.2363594731068,40.49932601432017
2021-04-30,573.98,586.2,557.0,573.4,9940165,519.7275720634236,10497573.25,22.746928115768284,48.724669106123876,40.91558742203587
2021-05-07,575.19,708.96,564.37,670.68,53019460,529.4664383819124,12689044.0,35.76518218623481,55.610655312531506,41.53541535110412
2021-05-14,674.99,693.98,628.54,671.4,29357620,538.623442357273,13452263.0,29.96767262238911,56.3164118784658,42.09778328466733
2021-05-21,674.4,703.07,650.31,671.2,35946065,547.1767686568038,14899986.5,41.615326187863964,56.06115308603714,42.602467691694734
2021-05-28,669.6,717.0,652.34,708.8,22146735,557.604073904752,15397250.75,60.944595821980016,56.678115597059765,43.113314475961566
2021-06-04,711.6,743.0,701.18,736.0,11972050,569.1134884915423,15544558.75,65.98258986964953,55.612395982725424,43.61580491765741
2021-06-11,738.82,801.94,732.16,796.58,16950805,583.7887472985395,15864705.5,72.57680142120545,56.62828507230573,44.17916230192777
2021-06-18,802.79,809.77,774.0,798.0,9094790,597.6088281179887,15878157.25,69.67892834361045,55.13305363968998,44.725176279942325
2021-06-25,791.99,831.54,775.64,817.21,9380400,611.7766456587636,15845314.0,70.28401158550561,55.18801827481807,45.296659405533276
2021-07-02,822.0,851.2,806.4,836.6,9369495,626.281378196908,15867160.5,70.94401307723746,54.443719010415556,45.87333957648104
2021-07-09,840.2,904.03,824.01,871.0,14349365,642.0696763777528,16282718.25,74.54909819639279,56.27584872602842,46.52682482170433
2021-07-16,872.0,922.0,860.0,909.96,11726865,659.3529230630592,16655479.75,78.28369905956114,56.685808029255,47.21416540915261
2021-07-23,907.99,953.46,894.89,937.43,6723645,677.2933796396361,16730312.5,76.80686533383627,56.820726682929404,47.80772489205856
2021-07-30,937.2,1046.0,912.72,1017.0,17363775,699.2099357919177,17100696.75,86.12737920937043,62.29466816387578,48.63146057805008
2021-08-06,1022.92,1042.7,928.45,957.98,46708515,715.904778644052,18486918.75,70.94575303354749,66.01369013378422,49.578368477497
2021-08-13,956.0,981.37,932.83,961.26,9616085,731.7341477637907,18617902.75,82.88464831338824,64.76309424815071,50.459352579054546
2021-08-20,968.0,1011.0,950.62,976.0,10039795,747.4932350048365,18651874.5,96.05086073559248,64.44943964827868,51.285057659239236
2021-08-27,987.38,1049.96,963.11,1016.0,15949315,764.8162521012987,18579989.75,113.44089409886347,66.05221487821514,52.18358550756117
2021-09-03,1025.18,1067.32,1007.25,1046.81,10508390,783.0093971270213,18058498.75,109.44996898697453,65.62423561941524,53.04270888549568
2021-09-10,1053.6,1062.54,1016.41,1021.4,5343855,798.3894360220522,17775359.5,94.18250950570342,64.22973827378715,53.84557457780349
2021-09-17,1024.0,1105.0,1020.0,1087.62,10919350,817.0494724077263,17824318.75,112.01169590643273,65.71535827967982,54.73394791881362
2021-09-24,1088.8,1166.59,1062.99,1129.04,8702370,837.1778935427118,15608464.25,122.25634362881159,68.42484179337784,55.66701738324786
2021-10-01,1138.0,1139.02,1000.2,1055.4,11710315,851.2567391206014,14726099.0,103.50944851523334,73.45899827851368,56.75836639431425
2021-10-08,1059.72,1146.0,1048.61,1130.0,7757540,869.2401753063691,13316672.75,107.4155653450808,75.17022759389204,57.860932672023786
2021-10-15,1120.0,1158.0,1031.87,1118.0,9346605,885.2891962543454,12676666.25,88.53288364249579,78.81391273093762,59.038070510715066
2021-10-22,1132.56,1206.0,1067.08,1078.0,13870500,897.7221513347102,12771588.75,90.30805896372141,83.11125827077106,60.32468222565409
2021-10-29,1062.0,1069.0,945.32,979.22,14794480,902.9800770550515,12663772.5,67.44528043775651,86.6549866356315,61.69488382211683
2021-11-05,986.0,1030.14,978.0,1016.4,4842275,910.2974914385967,12451146.75,60.82278481012657,84.18762365037905,62.94819622950404
2021-11-12,1020.0,1094.0,1005.0,1085.2,7333155,921.5815242490098,12348784.5,71.30228887134966,84.53162462193923,64.13037108973737
2021-11-19,1082.07,1187.51,1079.23,1114.88,15901570,934.0523936522995,12675388.25,95.38731160182266,86.22912760008151,65.3301300273032
2021-11-26,1121.62,1121.62,1040.4,1062.2,7605955,942.3199811586028,12338217.75,85.24590163934427,85.87109962263615,66.5683443778536
2021-12-03,1040.0,1095.89,1006.62,1066.46,8158570,950.3290146322413,12159803.0,59.01174926939825,86.11402511525533,67.58512337127773
2021-12-10,1066.0,1074.0,1000.2,1062.99,6414660,957.5974653011291,12144353.75,58.32439678284182,85.23395773806925,68.54904156659785
2021-12-17,1070.0,1117.4,1060.0,1075.96,7544600,965.2337578623466,11653395.0,60.303933253873645,83.24478076361123,69.45516248918366
2021-12-24,1069.0,1133.75,1012.0,1127.7,8476245,975.7154509034856,9741781.5,59.09988713318286,85.99648579707502,70.43244149585082
2021-12-31,1131.4,1184.69,1109.88,1174.0,7720450,988.5080024580994,9646999.75,59.510869565217384,85.19709171732316,71.41859802033741
2022-01-07,1184.0,1227.0,1142.15,1149.4,11344435,998.8881313317705,9712231.75,44.29184764869818,85.17228909785645,72.37006482118912
2022-01-14,1162.7,1177.58,1112.0,1137.6,8909795,1007.8372841490757,9360255.75,42.55639097744359,83.7722971899936,73.3247062728659
2022-01-21,1142.14,1144.0,1030.95,1037.0,6638925,1009.718749687845,9166782.5,26.895167704751533,85.86431469240313,74.3472494867854
2022-01-28,1040.0,1040.0,874.2,938.0,12660515,1005.0917335789519,9532615.5,12.120487688262017,91.57591552697197,75.58498937067063
2022-02-04,961.4,989.72,917.6,938.6,10288330,1000.8019443157938,9501064.5,7.76119402985076,90.18577582754371,76.71532027405446
2022-02-11,938.0,963.83,905.0,906.0,7334515,994.6856898438072,9432671.75,-0.43518396413029237,87.94543190062723,77.75730773643355
2022-02-18,874.0,918.11,860.0,863.4,6547750,986.2156453377552,9174543.5,-7.897122985182891,85.81375916795058,78.7237421526009
2022-02-25,860.0,903.4,837.71,902.8,7980045,980.8339907998355,9185668.75,-11.229105211406099,84.37599052229514,79.45978623121488
2022-03-04,874.0,945.41,874.0,933.64,7388495,977.7892171998462,9087763.25,-2.5407628551744277,83.44963459087994,80.04098437978473
2022-03-11,902.67,974.77,845.48,859.6,31071505,970.1641064127595,9947813.5,-10.575702723508728,86.72464811828624,80.77303617545593
2022-03-18,858.0,887.0,816.82,878.0,17649020,964.2180350312912,10090540.5,-10.040983606557374,85.54265237089567,81.47614326620983
2022-03-25,888.8,905.0,877.6,882.8,6445740,958.9652585776596,10170713.75,-13.110236220472448,81.38883836947596,81.98736404925185
2022-04-01,886.0,913.18,863.0,883.2,6649395,954.0771773791009,10136525.75,-15.629388332171068,79.15925314228807,82.43853130001429
2022-04-08,892.0,921.0,872.36,873.99,7323420,948.9102627094816,9707618.25,-14.432151948306249,76.97895917516713,82.86350533006026
2022-04-15,875.8,878.52,821.03,832.2,4425765,941.3805683411281,9548608.75,-23.48430518011805,75.58668471941853,83.19254954471823
2022-04-22,814.4,833.47,787.03,826.0,8345190,933.9366607062166,9557939.75,-26.840501665131434,73.50449267280878,83.36187124069927
2022-04-29,821.99,850.0,792.23,841.4,4984825,927.9665535638801,9486448.0,-20.276672351714996,72.38045697724662,83.32591986399036
2022-05-06,835.0,843.38,718.15,777.54,12063735,918.2616146242749,9712404.75,-31.191150442477877,76.15587146545582,83.35877465970914
2022-05-13,772.73,785.78,710.45,748.0,10687365,907.2769943259347,9822960.75,-33.0948121645796,76.09687415841562,83.26820670729175
2022-05-20,750.13,814.34,724.8,757.01,7800575,897.5823495307131,9826967.0,-29.776437847866422,77.05719549822298,83.06640461487349
2022-05-27,763.6,778.2,670.6,735.2,8374705,887.1060689158285,9678480.5,-24.91983415371418,79.23903127984401,82.8192061030139
2022-06-03,755.0,802.0,747.48,754.99,10611545,878.5824515664202,9763568.0,-25.71920503738685,78.35045080596235,82.62463367486667
2022-06-10,749.81,749.81,678.24,693.0,9700595,866.6093901750384,9916651.5,-36.14080353851825,78.23612354376064,82.4147836389274
2022-06-17,682.0,693.98,643.62,671.8,14703840,854.0410424218102,10018817.75,-39.742393800229635,76.24482068084312,82.08197340828612
2022-06-24,680.79,747.77,667.69,729.6,10444190,846.0125880720161,10026610.75,-31.312370551685188,76.51878137442156,81.77022946667896
2022-07-01,743.8,765.6,683.98,699.0,9813685,836.5279049705958,10150569.25,-34.4560508598541,76.88317798762645,81.46253456242466
2022-07-08,702.0,744.0,681.4,719.38,8101835,828.9699756176542,10228273.5,-32.32485724230708,75.86288896880605,81.15016560344922
2022-07-15,708.0,716.04,666.35,675.8,9159510,819.0880417068379,10287246.75,-37.190973642142836,74.23187626644565,80.8497354535437
2022-07-22,684.0,759.8,672.81,747.01,17394650,814.4378454676871,10787554.5,-33.758091691052584,75.1432185848176,80.48795987980179
2022-07-29,738.0,792.99,735.51,790.6,13034890,812.8999199536428,9885723.75,-32.65758091993185,73.88149870782803,80.11077344615197
2022-08-05,792.0,799.6,760.6,786.38,7362895,811.1889573759885,9371417.5,-31.583434835566393,71.38985048167052,79.6513588256124
2022-08-12,787.81,793.8,757.0,757.4,4311900,807.7187020614086,9264725.5,-33.42123769338959,68.91904318940351,79.15625035892609
2022-08-19,763.14,811.72,759.4,780.2,8616050,805.9433019284146,9363058.25,-24.76374156219865,67.8762137540942,78.55664699431578
2022-08-26,772.0,772.0,722.61,731.8,6620765,801.1598630943234,9327925.5,-21.982942430703634,67.14145761399047,77.74216506388306
2022-09-02,686.2,716.79,686.2,693.47,4719400,794.2121299914639,9342607.25,-26.116556573620286,65.60273037012072,76.92273021530231
2022-09-09,694.1,719.0,686.93,711.64,5569970,788.8848957984662,9203846.25,-21.452538631346584,63.207460613033646,76.09813117238251
2022-09-16,717.8,731.9,652.4,654.8,6940930,780.2342573598555,9301651.5,-24.160296502200605,64.37124714214968,75.38338077152248
2022-09-23,655.8,691.0,642.01,665.0,8087815,772.7997891430907,9102855.5,-26.340274700930433,63.27255707568979,74.67993298996899
2022-09-30,664.0,699.96,661.14,676.0,8125610,766.5546414564398,8974767.75,-27.595218713851168,61.525902224776104,73.94914191109886
2022-10-07,674.0,727.9,659.0,718.0,5891390,763.4220839431212,8879308.5,-16.472778036295953,62.05263571233378,73.1267414975671
2022-10-14,706.0,755.92,701.44,750.46,7045920,762.5858204629197,8812869.25,-14.52619589977221,61.51172151082588,72.32571046889811
2022-10-21,745.6,790.0,736.81,771.6,7755445,763.167380433054,8670064.25,-12.596284549161751,60.917300942899224,71.64332588801223
2022-10-28,785.0,785.97,740.99,747.0,2771675,762.1243236309215,8323618.25,-15.421195652173914,59.77890116210711,70.99731415533952
2022-11-04,751.04,773.79,744.55,747.57,3152055,761.1853350095718,7746029.0,-14.464696392407228,57.59751346075132,70.351265964859
2022-11-11,749.6,783.0,728.0,780.83,4375180,762.4527327508897,7442578.5,-6.172795001201637,57.411973813872194,69.74544226800745
2022-11-18,785.8,808.0,751.65,762.98,6463075,762.4867499927678,7275048.0,-7.629539951573849,57.336117413503075,69.20649642603058
2022-11-25,750.0,798.0,748.0,786.82,4305510,764.0566370900086,7085231.75,-6.486807701449959,56.81210179151592,68.6875512531729
2022-12-02,784.0,850.6,783.99,850.0,9368980,769.6013701809759,7095705.25,9.319134706896115,57.51196063656942,68.06608755887669
2022-12-09,853.0,853.0,771.48,774.6,6671970,769.9238624273646,6559571.25,3.5561497326203284,59.22684100741121,67.50375312050988
2022-12-16,770.4,811.97,758.46,789.6,7781010,771.1932906578573,6296877.25,4.305095044979601,58.81849070685484,66.89579629413093
2022-12-23,790.2,799.74,740.8,748.0,6031535,769.6969493250924,6230309.25,1.7410228509249226,58.82717003117586,66.21540091917532
2022-12-30,749.8,813.0,740.46,774.83,6720085,770.0281138847639,6350718.5,2.6278493754884114,59.80666722277434,65.59727479973573
2023-01-06,780.71,820.0,762.2,777.22,5250390,770.4921065373599,6182435.5,12.15295815295816,59.66333258102797,64.97818176764464
2023-01-13,788.0,811.8,758.1,774.4,6744470,770.7442286962399,6188620.75,15.272402500744263,59.237376752872294,64.41126697004562
2023-01-20,780.0,850.0,771.32,819.21,13263215,773.8710526513213,6615811.5,12.282072368421048,60.62614615525298,63.88151246273999
2023-01-27,825.2,892.0,813.64,860.0,19457945,779.4277589318813,7310210.25,23.032904148783985,61.89285897825678,63.38183516242768
2023-02-03,862.0,902.4,851.44,862.99,10828170,784.8188712588567,7504572.25,19.963023714865578,61.111935340858054,62.890136708162736
2023-02-10,863.2,894.8,852.0,869.6,8077400,790.2886215002209,7504051.5,28.677123409292694,59.80393196672992,62.409205231505545
2023-02-17,810.0,848.59,800.06,839.8,21452875,793.4829039840776,8170414.75,12.421520461573476,60.4993693436556,61.92107692346681
2023-02-24,840.82,888.0,835.0,875.8,10174995,798.7936843722016,8384595.0,10.776625347837076,59.963697282472715,61.4571502092883
2023-03-03,876.4,876.4,831.2,852.6,7658605,802.2650595739951,8415229.25,8.420865230550124,58.90914231721429,61.04112660380643
2023-03-10,856.99,873.04,823.59,826.0,4501920,803.7963460530922,8252553.0,9.057301293900188,58.23348622505174,60.68494137166137
2023-03-17,831.41,834.62,767.21,781.0,11120685,802.3256140496669,8670003.5,0.10253781081772662,58.888954259781684,60.385366055184285
2023-03-24,771.01,778.0,731.6,735.0,6049745,797.9820260464626,8814888.0,0.4372779447936681,58.211169157650225,60.08768977330628
2023-03-31,733.2,764.88,712.95,760.8,5589570,795.5831856563683,8875607.5,9.709143870679316,57.76251258588424,59.8263491804984
2023-04-07,770.0,824.0,754.26,802.0,6567530,795.9971736785382,8880830.25,12.69743128548142,58.618050290813166,59.67336883642438
2023-04-14,807.99,826.0,798.2,804.6,4923435,796.5521947315357,8911726.5,22.877214416615764,56.416754080376634,59.40821906769861
2023-04-21,777.6,811.8,750.4,766.79,14937290,794.6320531359528,9190142.0,15.306766917293224,56.7727012541136,59.191557206979404
2023-04-28,769.0,844.0,756.0,834.0,12116925,797.1719206755687,9462389.75,23.372781065088756,59.00322862504994,59.10746808698854
2023-05-05,837.78,841.27,811.18,822.0,10563265,798.7737322448869,9601502.5,14.484679665738165,56.93799282294837,58.93697999067569
2023-05-12,824.0,835.8,814.96,816.0,5935790,799.88510435812,9596715.25,8.733310236388348,54.3595587519245,58.698574565378976
2023-05-19,818.03,860.69,812.0,855.6,7467325,803.4796137543703,9634077.25,10.88646967340592,53.954589392809154,58.46648418037598
2023-05-26,855.63,901.43,842.32,889.82,8528825,809.0499612540884,9797999.0,19.11914323962518,54.32283374797564,58.284615266571585
2023-06-02,902.0,929.9,877.66,917.24,8560595,816.0299637538246,9888805.25,22.696202362320573,54.17405963108474,58.17050013891603
2023-06-09,926.8,926.8,867.27,882.96,4917745,820.3480306084167,9471531.75,13.07967163146908,54.556627463501535,58.07532192723702
2023-06-16,885.39,930.24,876.01,915.99,7588935,826.5184802465834,8878081.25,20.05426092427063,54.533296892838024,57.98189457654818
2023-06-23,916.6,935.76,878.45,897.0,6129195,831.0656750693845,8643132.5,14.003202765562639,54.73163312552951,57.9125456210153
2023-06-30,889.0,951.0,888.99,942.69,5496725,838.2672444197469,8514098.75,10.90470588235295,55.25151719530201,57.837197506306396
2023-07-07,947.8,963.82,930.0,937.21,4060610,844.6506480055698,7644485.5,20.992770462174025,53.72069256548882,57.65365922490897
2023-07-14,945.4,993.28,914.0,985.0,9218440,853.7054449084362,7596657.75,24.746707193515704,55.54635956718117,57.54458818691985
2023-07-21,990.0,1010.97,922.01,929.74,13771915,858.6109000756339,7902323.25,24.296791443850264,57.93305082186918,57.51478421327629
2023-07-28,933.6,954.0,926.01,936.99,4731030,863.6676161997867,7913778.75,20.92846172708851,55.79425927037362,57.38103728152961
2023-08-04,938.0,978.74,935.12,977.0,5844615,870.9793828965747,7649975.25,25.704433751061462,54.924668489232474,57.22308181180309
2023-08-11,982.8,1057.0,977.05,1052.22,9945820,882.6723259355055,7844779.0,35.87551652892562,56.71576519081504,57.13902809306784
2023-08-18,1053.58,1083.98,979.21,986.2,11886210,889.35153071386,8159611.0,20.38427265292171,60.14821337027996,57.12309700023541
2023-08-25,989.39,1080.4,940.6,1051.54,123564630,899.8153029258691,14009466.0,22.272093023255813,65.83763106591124,57.25458940315722
2023-09-01,1051.24,1101.28,1017.63,1088.8,18974320,912.007864027426,14712010.25,26.16600424106883,67.10994403903089,57.454523026429655
2023-09-08,1092.2,1152.54,1082.22,1109.6,14888720,924.7557437675921,14709581.75,27.598896044158217,67.33923390220775,57.70569975761225
2023-09-15,1117.6,1126.0,1073.64,1120.0,7575485,937.3521473954894,14482509.75,33.365086925458456,66.26928796624777,57.89803037836532
2023-09-22,1118.6,1125.29,1050.27,1056.6,6098630,945.0455572409417,14259278.0,20.64398264443936,66.89433918232407,58.12905177502704
2023-09-29,1064.0,1067.99,1010.0,1019.93,9626085,949.8768116124938,14443792.75,19.62585034013604,66.25831461814654,58.37402418505811
2023-10-06,1017.0,1048.74,1005.0,1034.53,7089725,955.3383076374943,14424912.75,25.245762711864405,64.64986278293195,58.58790340365412
2023-10-13,1032.2,1056.58,999.55,1000.4,10076945,958.2455135963656,14502318.75,28.09218950064021,64.10558662130227,58.76179114903814
2023-10-20,1002.0,1056.0,996.0,1000.0,13487485,960.9393514288582,14748663.25,36.05442176870748,63.812330309706574,58.94849652077335
2023-10-27,1000.02,1006.0,951.31,1000.02,11463915,963.4606835947384,15075971.75,31.44321766561515,63.16073503100283,59.12843726894396
2023-11-03,999.76,1029.6,989.61,1016.4,5837300,966.8761233628198,14988390.0,26.73316708229425,61.5056819236213,59.224691656704245
2023-11-10,1026.18,1032.64,1013.13,1029.0,3471595,970.8841154039283,14855510.0,27.889634601043987,58.50598933916159,59.29433283199707
2023-11-17,1035.0,1149.9,1006.3,1133.0,11693280,981.3432047327071,15165337.75,47.758838795498114,64.58413487409977,59.55471395266328
2023-11-24,1134.01,1168.83,1110.0,1120.72,6254575,990.3352560402744,15275036.0,34.378896882494004,64.17312511990897,59.72704383582524
2023-12-01,1124.92,1162.17,1098.49,1141.0,6598730,1000.0555621021923,15144050.5,38.80778588807785,64.13790188748301,59.96704080464306
2023-12-08,1159.0,1183.99,1101.2,1157.0,9987235,1010.1810097085025,14954816.5,41.78921568627452,65.47019494611557,60.33739534444943
2023-12-15,1161.6,1305.98,1138.51,1283.6,18764760,1027.8209445660186,15656503.0,50.02337540906965,72.7558970148665,60.96410559851801
2023-12-22,1286.0,1295.4,1184.83,1255.04,11298705,1042.4802384649852,15929207.5,41.04425614169156,75.45690495883792,61.66857463888009
2023-12-29,1260.0,1278.99,1242.6,1256.97,5732695,1056.3182875962764,15718551.25,37.038288779381624,72.66641118350819,62.2849863572942
2024-01-05,1257.99,1257.99,1168.31,1216.0,8042125,1066.620333557807,15526347.0,37.71858294826491,73.88166775561385,62.92915436703128
2024-01-12,1226.99,1323.0,1201.8,1318.86,13232530,1082.8938604250454,10009742.0,43.9819212000131,77.26154921921649,63.68676277791056
2024-01-19,1339.98,1357.8,1252.61,1280.2,11179910,1095.62328878472,9620021.5,42.720178372352294,79.25643888351378,64.5042563031767
2024-01-26,1294.99,1302.79,1232.2,1239.6,8088225,1104.9121088631252,9279996.75,31.49603793399738,78.6374074416749,65.2837859780558
2024-02-02,1244.44,1293.8,1220.53,1290.84,10583165,1116.9074566784075,9430380.75,37.73220516213014,78.25402114234772,66.10156359728443
2024-02-09,1295.99,1333.2,1270.0,1299.4,7250630,1128.6811691507683,9487980.75,31.918781725888334,77.1787337785779,66.82264273766432
2024-02-16,1309.98,1350.76,1279.0,1334.6,10321060,1141.966255012009,9522729.5,43.54550734613978,76.79168131925697,67.45126375424391
2024-02-23,1340.0,1369.49,1300.0,1319.8,6766190,1153.439399849944,9506552.75,40.85529194548501,76.27013259533136,68.13379286507583
2024-03-01,1319.8,1335.95,1278.0,1304.3,8694600,1163.172341795109,9437435.5,33.5005117707267,74.96155155991968,68.80168896743207
2024-03-08,1309.77,1316.0,1222.74,1250.18,7017335,1168.7857390986505,9113928.0,18.81355610043527,76.26858371725388,69.45344958498005
2024-03-15,1256.0,1269.32,1180.0,1225.8,8888970,1172.4640785116408,8985180.75,24.295274792131405,77.20082782083426,70.02187006666517
2024-03-22,1209.03,1209.03,1092.43,1110.46,20056285,1168.4638153818576,9696130.0,5.603210529318914,81.21291188114412,70.53437942717295
2024-03-29,1109.3,1126.32,1097.0,1098.5,3579760,1163.9500208410927,9701538.25,0.8908890521675206,77.50627503233761,70.88092379361652
2024-04-05,1109.82,1179.77,1092.6,1156.4,11281975,1163.4629227223124,9680973.0,4.217736121124749,78.19654115088935,71.24283403523923
