datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-19,850.1,856.6,799.0,808.8,15803757,762.5837771364528,31915590.7,21.633205504173226,49.59076531563002,49.10555984318843
2021-02-26,811.4,820.0,776.25,785.0,21928111,764.0299850631333,30946799.4,8.876560332871009,49.16862035224459,49.169318322764326
2021-03-05,795.0,818.15,782.0,806.0,17713491,766.737727962286,29605310.0,9.989082969432328,48.228487772886474,49.224386831219384
2021-03-12,807.95,819.0,792.1,804.1,10261083,769.1481971260096,28408502.65,3.956043956043964,46.68947213073347,49.135917392539874
2021-03-19,807.9,808.9,738.1,761.0,17710434,768.6225069888477,27849530.35,0.02628811777076745,48.427965852010686,49.17055375782028
2021-03-26,762.0,802.3,758.7,790.0,20795255,770.0017000863414,27286346.25,5.403602401601071,48.08007993066843,49.24690593060676
2021-04-02,790.25,824.0,790.25,818.0,9409915,773.0983645969001,23768539.9,12.749827705031013,47.066156405432224,49.277339296832984
2021-04-09,825.0,892.3,806.1,886.95,23506372,780.4436313971001,23631149.85,22.354807559663413,49.88259069735222,49.43914404567327
2021-04-16,890.0,944.25,878.3,941.3,68659841,790.8214616295454,25112988.25,17.06255440865563,51.038325563333395,49.495628574629976
2021-04-23,945.25,966.35,922.75,936.4,44386243,800.2136253953812,26362996.15,21.45265888456549,50.503552328827816,49.451712314881746
2021-04-30,935.6,940.0,900.75,910.0,34521434,807.2966173053567,26998414.15,17.336084069370127,49.69486265647384,49.41240567876853
2021-05-07,919.1,924.4,869.0,884.0,48544190,812.245222640495,27317251.25,9.86143043559311,50.10466145116711,49.356442574227614
2021-05-14,892.5,921.0,877.5,904.1,34427674,818.1713373088502,27220475.0,15.82116320778888,49.63044029674194,49.23749156079019
2021-05-21,895.0,935.0,870.0,926.05,45376824,825.1312510308599,28583215.0,22.194365639638434,50.73357890500304,49.18795195484578
2021-05-28,931.0,951.95,926.15,933.9,23913797,832.1485896740303,28815373.65,23.53174603174604,48.9517833512259,49.11507971070827
2021-06-04,934.35,960.5,924.0,947.45,13812066,839.587390340222,28504890.6,20.150909897913905,48.05866136249476,48.996437165032056
2021-06-11,951.75,982.3,931.85,969.4,18000575,847.9623974150464,28516791.75,30.033534540576802,48.23013247563225,48.770232401519934
2021-06-18,972.7,979.0,943.5,964.7,12739749,855.4938556463338,27665843.65,30.294435440302546,47.31756971445873,48.60044845165685
2021-06-25,958.0,966.0,944.0,958.25,9667286,862.1232843143124,25653385.6,29.659698261281385,45.503139066241495,48.42142655793116
2021-07-02,962.0,997.0,957.1,978.05,16855314,869.6024272617761,25401670.55,27.574512489401947,45.10167536305778,48.276382232431914
2021-07-09,979.3,983.85,944.8,960.5,7133526,875.4667867932745,24968159.0,27.01666225866173,44.66817002792264,48.165687190711296
2021-07-16,960.0,989.9,955.85,975.05,7220104,881.8915102259665,24232758.65,22.624662013456586,43.907704872855504,48.044750569177545
2021-07-23,972.1,983.6,946.65,948.0,5199572,886.1565740823557,23607062.7,13.737252549490098,43.40949439924949,47.84053162204311
2021-07-30,948.0,960.0,872.0,920.55,20944212,888.37550478672,24141219.15,11.271606430557245,46.601858224787236,47.807396176445806
2021-08-06,928.3,953.0,909.0,912.0,21099947,889.899665768222,24310694.8,9.064817029418792,46.41561424253164,47.80848173220727
2021-08-13,912.1,923.8,891.05,894.45,13054755,890.1932357186594,23923669.8,8.490508824064523,45.43756319461234,47.783715289138925
2021-08-20,896.0,910.7,886.05,890.0,10374064,890.1807688981007,23971877.25,10.025961181851905,43.95000339165547,47.716824843095175
2021-08-27,898.0,925.45,888.65,922.0,9748911,892.2336225175782,23284004.2,11.352657004830924,43.438415817497926,47.62612428531122
2021-09-03,924.0,963.0,920.0,941.0,15688582,895.37984041967,20635441.25,10.966981132075482,43.40705069932035,47.40681922509146
2021-09-10,945.85,958.0,926.0,950.75,8160307,898.9521087796913,18824144.45,11.852941176470576,42.59106066861585,47.19431521768882
2021-09-17,946.0,964.8,942.55,953.8,10311507,902.4906824068081,17613648.1,17.927794263105845,41.136139827043856,46.912494368069275
2021-09-24,953.0,983.4,929.8,972.0,10099765,906.9751545095947,15691426.85,23.821656050955408,42.02754653229847,46.67445857407108
2021-10-01,965.0,1005.0,950.8,984.05,11050488,911.9477251863951,14522567.55,22.090570719602965,42.89803304196129,46.4967767497069
2021-10-08,986.0,996.95,898.0,916.95,20750658,912.2704525937245,13291259.25,14.03432408904366,46.90612974261451,46.503998670102945
2021-10-15,922.8,924.7,907.85,912.95,5332955,912.3142943618714,12362217.15,19.9671484888305,44.75708024632689,46.38163581658014
2021-10-22,911.35,917.9,889.35,895.8,9268247,911.2488560159442,12135026.2,13.392405063291136,43.59833864169538,46.23224444028105
2021-10-29,895.9,928.55,885.25,910.0,13381813,911.1682846600769,11904088.1,11.24694376528117,43.57701005698598,46.115939561999504
2021-11-05,917.0,918.55,900.5,911.0,3384078,911.1574275852332,11436304.55,2.711539545633901,41.752167984651166,45.84492547157614
2021-11-12,917.95,925.0,896.0,915.0,5402721,911.4053354829601,11223076.3,-2.7940082864124083,40.8406103969816,45.50500163269774
2021-11-19,915.0,943.9,891.0,892.4,7520228,910.1791848066403,10756322.0,-4.698846646732169,41.7025998779384,45.21163655100143
2021-11-26,893.0,976.05,883.0,962.95,20422160,913.5837535287925,11420753.7,5.818681318681329,45.3726612699619,45.06756317145103
2021-12-03,974.0,998.0,908.3,912.1,22026255,913.4880274946769,12161061.25,3.178733031674219,48.540815496901544,45.01543497297551
2021-12-10,915.1,915.8,884.0,893.3,8286048,912.1855741079236,12315385.05,-1.1945581241013192,47.34437116221669,44.93923266849133
2021-12-17,895.2,907.85,850.0,856.0,10701467,908.5606983590253,11803247.8,-7.564386372226117,48.09516467792785,44.85128552758883
2021-12-24,864.0,912.9,861.1,910.0,14712747,908.6535565294108,11483887.8,-2.559160509690539,48.724386122579936,44.843705619967295
2021-12-31,912.9,957.25,910.15,944.05,12937820,910.9371980436424,11478041.05,-0.35885798722888884,48.61902546159676,44.8623844232707
2022-01-07,947.05,947.9,913.35,915.9,7567003,911.2573788150204,11337688.0,-5.518877656282239,47.61367538443956,44.84183585356428
2022-01-14,914.75,933.0,901.2,920.95,10348338,911.8827092140514,11367659.35,-4.535088628589201,46.48368911988369,44.814039833745106
2022-01-21,915.6,920.2,860.0,867.7,7568388,909.0322118454029,10961649.65,-9.449517349334723,47.51736911017847,44.881180835209676
2022-01-28,871.5,942.0,867.45,930.6,17558007,910.4236820489253,11431534.65,-4.851490210111953,49.44891691084794,45.026088886802675
2022-02-04,939.0,959.0,930.65,946.45,8306976,912.7479606264142,11331308.1,-1.4627798021863536,47.944956072450374,45.13531508828694
2022-02-11,946.2,977.35,927.05,956.5,8594112,915.5706728440649,11256025.45,-1.9024665401774277,48.11322198906255,45.2754989921605
2022-02-18,947.0,962.9,903.05,909.05,19383431,915.1499842734801,11672672.6,-4.108649789029539,48.951787682990656,45.46024210161855
2022-02-25,903.1,926.7,888.15,925.35,9952530,915.8080498042234,11132766.2,0.5214274075281189,48.20861817551677,45.51380076664286
2022-03-04,920.05,945.0,911.0,932.05,9877594,916.8559175587897,11359998.15,2.1984649122807065,47.19348264063642,45.53972971324635
2022-03-11,921.9,1053.75,917.05,1043.6,27163998,925.032955135642,12254785.7,16.67505170775334,53.58817545180286,45.811416788486035
2022-03-18,1045.0,1083.0,1036.75,1046.7,20588857,932.8824419010846,12615137.9,17.606741573033723,53.063915756726594,46.11521386732174
2022-03-25,1067.8,1071.0,1001.75,1017.0,12081954,938.3093811332727,13050031.7,10.303687635574832,54.22027826542293,46.47460928225257
2022-04-01,1022.0,1054.8,1006.0,1018.65,13371646,943.49264686661,13448477.95,8.251859723698196,53.83304910281319,46.822142562369
2022-04-08,1018.0,1062.65,1003.45,1012.7,11219383,947.957637391345,13633435.7,6.515908493294775,54.216463815106955,47.20965600058537
2022-04-15,1012.0,1033.8,1011.6,1017.35,6715936,952.4345640112582,12948124.5,6.662822394632006,51.92923521903234,47.569425846985
2022-04-22,1016.6,1038.9,959.0,969.0,9668515,953.5033018169835,12330237.5,-0.30864197530864335,53.92742144587691,47.96608834410427
2022-04-29,957.1,994.9,946.3,980.0,7942591,955.2127662158879,12313064.65,-0.41156445302575895,53.546842802828735,48.32104866946652
2022-05-06,979.0,989.75,925.4,935.9,7834658,953.9667812987338,12169724.2,2.0666339495065023,54.31858828761073,48.56813062096639
2022-05-13,934.75,942.6,904.25,932.8,12948822,952.6011825052672,12081527.95,2.1742702229037736,53.1778493886312,48.84882292570987
2022-05-20,926.05,982.6,916.2,976.0,10115869,954.1107836339597,11940430.4,8.952891270372865,54.122385171444925,49.199624476701516
2022-05-27,978.8,987.7,960.0,966.6,7665061,954.916539528543,11945333.3,6.219780219780224,52.234892966874206,49.488220573697795
2022-06-03,968.4,1006.85,957.15,962.1,12016280,955.3799885912177,12028730.4,5.609220636663004,52.05381323943641,49.831608748857306
2022-06-10,960.95,979.7,955.0,966.15,7220171,956.0748280369457,12011319.55,5.590163934426218,50.09980967569567,50.14024872481444
2022-06-17,955.0,984.75,910.8,918.0,10298302,953.6183875184332,11648334.3,2.8686687584043025,51.80352404614459,50.476946197087976
2022-06-24,914.75,945.0,902.0,933.0,4491297,952.288168968857,11457550.35,-3.1102341762292984,51.174656566188915,50.67034604029555
2022-07-01,936.0,961.9,911.2,948.0,8447686,952.0115129063502,11450229.05,3.9359719329020937,51.140750306165586,50.75701053393768
2022-07-08,944.6,950.35,927.85,933.9,6380578,950.8430282027148,10800086.4,4.54494570692936,49.09485806471393,50.81536009735426
2022-07-15,938.0,968.65,927.05,965.5,5966882,951.7886392864107,10600804.0,12.792056074766345,48.55948084098035,50.830837302789334
2022-07-22,971.65,989.5,955.4,970.0,6277706,952.9635657840616,10420809.6,6.593406593406592,47.526606645112786,50.7909113202071
2022-07-29,976.0,983.95,944.5,979.0,6892913,954.643335733477,9407255.35,3.702134420846348,46.949678091925776,50.73526640788474
2022-08-05,990.0,1046.9,988.3,1035.8,14259715,959.8792495571238,9090798.25,13.090948793536406,48.44619728844663,50.763017138018306
2022-08-12,1036.2,1049.0,1022.35,1028.0,4030582,964.2741366824707,8688229.65,11.623866659427762,46.889260717341116,50.77653619126689
2022-08-19,1027.15,1042.95,1007.35,1029.0,3728011,968.4499988319888,8206047.9,18.58937420767546,46.08285352844605,50.72871900520913
2022-08-26,1016.0,1053.85,1010.2,1022.5,6787188,971.9370956815379,7984438.15,9.875349237051356,45.909071988344635,50.61072417445903
2022-09-02,1000.0,1044.25,991.3,1016.0,6041674,974.7798637020838,7950725.05,7.348512863859691,46.41201231614415,50.55962604924882
2022-09-09,1012.5,1065.95,1012.0,1055.0,7947372,979.9553563664656,7864667.9,10.297961317302672,46.95045680691914,50.520867209844035
2022-09-16,1058.3,1068.5,1028.5,1043.9,6828645,984.0808172460486,7808970.6,14.834167537539212,46.45398122315801,50.43760699451628
2022-09-23,1043.95,1101.85,1015.0,1071.45,11713086,989.7175387140455,8002892.0,15.788620521964658,49.33948875999617,50.47530268066559
2022-09-30,1065.7,1128.0,1050.85,1115.0,10913056,997.8002781518492,7901103.7,19.628775280296118,51.326003471459,50.61305337502635
2022-10-07,1116.8,1150.4,1115.0,1132.5,7237470,1006.4905827872137,7757183.75,8.518589497891927,50.18840540765757,50.49972770688817
2022-10-14,1110.0,1131.5,1099.2,1105.4,6911978,1012.8718355106193,7719529.6,5.608101652813602,48.98206475258737,50.3636660067502
2022-10-21,1108.0,1148.0,1098.8,1140.2,6310138,1021.086555800257,7434222.5,12.114060963618488,48.99763186732075,50.189577793480126
2022-10-28,1145.6,1180.1,1141.55,1155.0,5773845,1029.7261328454017,7361906.2,13.38536298041526,48.34778895097048,50.0067357884187
2022-11-04,1161.0,1185.25,1141.0,1146.05,8215637,1037.230898468279,7257772.95,13.167769329515156,48.05508469245937,49.801356484330455
2022-11-11,1146.1,1154.95,1116.5,1122.5,7596714,1042.7321308251644,7413043.8,10.335676021035045,47.368996227852314,49.64934851795778
2022-11-18,1124.5,1136.45,1099.45,1103.5,7161163,1046.6526385138636,7348717.65,13.880288957688336,46.628342626971225,49.40604589066093
2022-11-25,1104.95,1124.55,1078.5,1104.8,9359266,1050.4040811903888,7497652.05,12.734693877551017,46.58703186893508,49.17405219286447
2022-12-02,1100.0,1149.0,1094.1,1120.0,9190757,1054.8941404684283,7658845.8,19.670905011219155,47.18082291997253,48.93612668060986
2022-12-09,1114.35,1122.65,1101.1,1104.5,5244144,1058.0945185027233,7607167.7,18.406946826758166,45.35002805794254,48.67519930292024
2022-12-16,1105.0,1119.0,1086.1,1090.35,5855018,1060.1755173089994,7555272.95,11.716188524590155,44.460730508333356,48.3531441474832
2022-12-23,1090.35,1147.35,1084.45,1125.2,9624762,1064.3706452245478,7323525.3,16.40802813987172,45.77783470685496,48.13790887214922
2022-12-30,1127.0,1135.0,1070.0,1077.0,6152692,1065.185442306835,7429630.8,11.942625506704086,47.15085960134301,47.97447708421277
2023-01-06,1080.25,1093.2,1063.85,1077.15,5640230,1065.957349254781,7525241.75,11.488899239248585,45.87935837544062,47.833795374204264
2023-01-13,1081.75,1096.95,1043.0,1068.85,5928704,1066.143971883505,7482317.55,16.43246187363834,46.45583751528834,47.65553915650906
2023-01-20,1070.5,1074.7,1050.45,1055.0,4216031,1065.425005955537,7391035.4,13.076098606645225,44.86969415883433,47.44537374293057
2023-01-27,1053.4,1074.9,1020.0,1049.95,6627113,1064.4266184745347,7325022.45,10.754219409282694,45.58614965344292,47.260220387839816
2023-02-03,1057.0,1057.0,1007.5,1024.95,9314844,1061.8797398632746,7449332.4,9.749437841310638,45.86571223217427,47.15258219342183
2023-02-10,1020.0,1044.6,1010.15,1033.0,5113629,1060.0165308398377,7119359.55,6.991196271361999,45.0502992329571,47.03560947315439
2023-02-17,1036.0,1040.6,1016.1,1028.35,4637285,1057.9735288501709,6805571.0,6.015463917525765,43.58241238738774,46.90413633123022
2023-02-24,998.0,998.0,955.0,966.0,12239085,1052.0397527953212,7055651.75,-1.327885597548517,45.70867984831498,46.86276972310986
2023-03-03,965.6,968.6,877.0,878.75,14014449,1040.8597687440101,7410775.3,-15.162193473643558,48.986647325044345,46.880784724329786
2023-03-10,885.0,896.85,869.05,881.6,14895342,1030.584944954074,7840035.5,-14.241245136186764,47.47330849815997,46.90025298369041
2023-03-17,882.6,890.0,853.85,873.0,9641673,1020.4181743118758,8033426.9,-15.160349854227405,46.6644973363229,46.919641110619644
2023-03-24,874.05,879.0,852.0,876.0,8529492,1011.1008727433677,8049119.65,-14.327628361858192,45.259884881612834,46.89800154039525
2023-03-31,881.05,902.7,876.05,900.5,12965332,1003.9653325663763,8317550.55,-11.368110236220474,43.93417399652806,46.81540692974137
2023-04-07,910.0,910.0,886.3,894.9,5734955,996.928859497578,8246240.15,-15.175355450236971,42.48887097231276,46.666687401921166
2023-04-14,896.95,923.05,894.2,914.7,7211491,991.6237717880568,8138851.4,-12.37666443145895,41.514662847442025,46.50204345606396
2023-04-21,915.0,925.95,897.0,913.45,14010914,986.5803026404403,8379859.25,-14.74637173923188,40.6171843160508,46.21129997459912
2023-04-28,916.0,919.0,896.3,908.95,10770901,981.5718960184764,8656197.1,-18.479820627802688,39.337381975404,45.811679258063954
2023-05-05,910.4,935.4,906.1,922.0,10065919,977.7285478882523,8866742.15,-18.587196467991173,38.620424319661126,45.426079888464066
2023-05-12,927.2,953.0,913.0,931.5,13528197,974.7460609277199,9061913.9,-15.731861769495215,38.71896566945829,45.0839765856931
2023-05-19,940.0,942.65,896.85,917.0,13347999,971.0205086098025,9421679.25,-19.57551306788283,39.22475493105468,44.7582140211509
2023-05-26,916.25,952.75,915.45,950.0,7312947,969.6643467640088,9505315.1,-17.748917748917748,39.0872721595658,44.44953012810408
2023-06-02,952.0,969.65,942.3,965.0,8866089,969.3634211663308,9652184.35,-15.797740063697042,38.24889401155239,44.12265710540717
2023-06-09,970.0,977.9,958.5,968.0,7351541,969.2754585104386,9808959.85,-13.763919821826276,36.90254210530179,43.77377530132216
2023-06-16,973.25,1007.15,955.15,1006.25,8592357,971.6609128000878,9907222.05,-8.81286814680562,37.98093369085819,43.48552833678505
2023-06-23,1006.25,1018.8,985.65,990.3,8362890,972.8634345549209,9859624.35,-10.363866763215057,37.63586648286037,43.18715615724923
2023-06-30,989.35,1026.1,989.35,1012.5,7637353,975.4206323255713,9985810.55,-9.59821428571429,37.57259021768611,42.86688173383969
2023-07-07,1020.5,1029.9,996.5,1022.95,6444205,978.4870431432764,10076156.55,-7.38343141693073,37.27454767514734,42.59769905441318
2023-07-14,1024.0,1036.0,1013.0,1034.0,5320126,982.068524230807,9730208.6,-5.168065300132973,36.2549359066605,42.32417256769075
2023-07-21,1036.2,1062.0,1019.5,1049.0,5042671,986.3866839578518,9281619.7,-6.772129399217919,36.70101240905501,42.02161182443076
2023-07-28,1048.95,1219.4,1038.0,1177.0,22349291,998.6843172508936,9654317.15,9.28505106778088,47.03666504547378,42.01780533923511
2023-08-04,1181.8,1238.7,1150.0,1206.95,16361052,1012.1208129121263,9990286.1,12.05031796871372,50.01262039383888,42.15558073984838
2023-08-11,1195.0,1277.9,1174.2,1248.25,12990042,1027.3549540145698,10213313.6,16.78439444262527,53.84743663496872,42.40196737717107
2023-08-18,1250.2,1257.0,1226.05,1233.9,5634360,1040.6804408523394,9846765.0,16.957345971563996,52.21190409544966,42.646707708391574
2023-08-25,1237.45,1259.9,1205.0,1212.0,6744019,1051.7333156360596,9897218.2,15.434068288966142,52.40391109308299,42.87396642304625
2023-09-01,1212.0,1268.9,1211.0,1244.95,8416363,1064.1989081756687,9957461.8,21.4644616810576,52.796489151822115,43.10499232036784
2023-09-08,1250.3,1267.0,1232.55,1243.0,7646206,1075.734462486916,9639226.4,20.32913843175217,51.486024774083646,43.319516505072066
2023-09-15,1244.6,1259.9,1223.3,1235.0,7563972,1086.0096584555022,9478879.95,20.095298293382612,50.422736637079346,43.547527313395115
2023-09-22,1240.95,1257.6,1168.55,1186.4,8247626,1092.4864546841795,9387965.3,22.81573498964804,53.18182845104461,43.79663226681944
2023-09-29,1186.0,1199.2,1158.9,1189.0,7653153,1098.7131350271356,9094213.1,35.30583214793741,52.26169736005364,43.90580060131974
2023-10-06,1184.0,1185.7,1155.25,1160.45,4950092,1102.6961585737722,8674317.75,31.629990925589844,50.93943261259688,44.021338071800976
2023-10-13,1159.0,1186.35,1146.5,1167.8,6565728,1106.8964064077225,8636956.8,33.768613974799536,50.14732992138373,44.137432491303
2023-10-20,1166.3,1225.0,1158.8,1199.3,11863360,1112.857928574966,8786820.35,36.906392694063925,51.293949698955075,44.338567985214404
2023-10-27,1200.0,1210.2,1132.0,1176.0,6173727,1116.9316106023875,8727929.65,30.594114380899494,53.21581119152478,44.647955891714304
2023-11-03,1186.0,1219.75,1177.5,1204.0,7937399,1122.5489260473948,8695181.75,34.54017208626663,52.53968157347607,44.982982911753076
2023-11-10,1211.95,1245.0,1197.25,1239.1,4906441,1130.0683501733695,8522359.3,35.46517984038482,52.19756134492471,45.33907952833584
2023-11-17,1246.35,1260.0,1230.7,1248.2,4375407,1137.689746936378,8359262.0,36.64677869615196,50.562020733208335,45.67057407557442
2023-11-24,1241.5,1283.55,1164.6,1196.35,16144414,1141.4742793920957,8844272.45,31.618900929644077,55.44687782520467,46.207557270567776
2023-12-01,1200.0,1217.85,1188.05,1204.9,8152035,1145.5662613667994,8985867.9,30.68329718004339,53.61495748254509,46.70737504266391
2023-12-08,1212.3,1231.15,1197.0,1219.0,8364690,1150.3039219237803,9151968.85,30.864197530864203,52.22460302568269,47.15756295453806
2023-12-15,1217.6,1222.55,1195.05,1205.15,8058367,1153.8423785738592,8437422.65,31.42311886586697,50.458559538461316,47.53202310811828
2023-12-22,1205.6,1248.0,1192.7,1240.0,9766224,1159.4009347949006,8107681.25,30.526315789473692,50.80437678955468,47.92259326245124
2023-12-29,1240.0,1267.6,1231.85,1250.0,7733842,1165.246035775875,7844871.25,29.53367875647668,49.72906394439884,48.30526559354612
2024-01-05,1252.45,1308.0,1246.7,1287.15,7550382,1173.1108076613025,7940672.35,32.97004132231407,50.555559532052456,48.760366174437806
2024-01-12,1296.65,1340.0,1266.2,1309.7,8647186,1181.923013618638,8035830.7,30.156521739130437,52.21587699767385,49.234864284665
2024-01-19,1316.0,1330.95,1267.9,1327.0,6724891,1191.282819191629,7951257.1,33.99979804099769,52.98974305163832,49.74666017029093
2024-01-26,1335.65,1425.0,1307.05,1374.8,11518317,1203.1226373082982,8144862.65,35.7827160493827,57.62976210230799,50.415232566444985
2024-02-02,1365.0,1404.7,1312.0,1391.0,10058039,1215.2437574819564,8269566.0,35.97927562441956,60.1347794445212,51.17724029209079
2024-02-09,1400.65,1457.7,1394.3,1442.0,6902001,1229.8731924831206,8202284.75,39.45841392649903,60.603723830669935,51.98886655622444
2024-02-16,1440.0,1463.55,1410.45,1441.0,4806976,1243.4942768390486,8059975.9,37.368922783603445,60.06774349256814,52.76775759234154
2024-02-23,1444.95,1482.35,1420.55,1464.95,6400654,1257.7817428494325,8132504.0,24.464740866610036,60.19147611406453,53.2062512946279
2024-03-01,1473.5,1494.0,1451.4,1467.05,10117845,1271.2829207301145,8310109.85,21.550188491652513,58.934941975570965,53.503662014018964
2024-03-08,1486.0,1495.3,1448.15,1483.75,5260732,1284.9904742313975,7979978.45,18.866412978169443,58.093160324802696,53.64518613701343
2024-03-15,1493.0,1519.0,1449.0,1482.6,9045164,1297.739475893888,8123550.3,20.155604181862373,58.94364894910272,53.869577632135204
2024-03-22,1489.0,1495.85,1415.6,1477.6,7818650,1309.3433806749276,8117612.85,21.914191419141904,60.46553129342502,54.13829830547993
2024-03-29,1473.0,1514.2,1458.0,1496.0,5387846,1321.3857432120292,8141683.1,20.16546849271055,60.16085046325386,54.383777015861
