datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-25,2465.0,2555.0,2302.6,2418.0,36147605,2163.8947816320187,19801524.6,20.298507462686576,140.94612927147367,
2020-10-02,2440.0,2540.0,2366.0,2538.7,17830659,2188.0757634622114,20003228.75,20.010399924364176,143.44602550201603,
2020-10-09,2620.0,2885.0,2603.05,2810.0,64065341,2228.199907754972,22368150.05,54.3956043956044,158.7238643683198,
2020-10-16,2815.5,2854.9,2727.0,2757.0,24976354,2262.316042738523,22678624.35,53.768928302518184,156.41136758785188,
2020-10-23,2774.0,2774.0,2638.1,2687.4,19990123,2289.7408141747474,22802689.75,45.264864864864876,154.87805586571832,
2020-10-30,2689.95,2718.15,2600.25,2661.5,16257086,2313.7252777763765,22808486.15,60.62160531080265,152.1229519207793,161.61966863548224
2020-11-06,2660.0,2721.85,2600.05,2711.0,16943296,2339.3559050166104,22912156.05,53.94662123793299,149.87062858899597,159.79640079617732
2020-11-13,2731.1,2744.0,2636.0,2661.0,16539081,2360.1071369510228,22774037.2,47.016574585635354,146.76940500711547,157.96794108603132
2020-11-20,2677.95,2695.0,2607.05,2658.0,12746472,2379.3260313412793,22581803.3,45.94371997254634,142.42430313134238,156.06586377871272
2020-11-27,2690.0,2743.0,2665.0,2678.0,18441905,2398.5953196418423,22170648.5,32.62678288431062,138.19259958819117,153.9852906367344
2020-12-04,2679.0,2773.9,2624.45,2724.0,11589444,2419.58916998753,21520349.7,43.59515023721665,139.02030499735866,152.14164462130836
2020-12-11,2715.0,2840.0,2706.15,2782.0,13786112,2442.9705138593026,21490335.35,46.190225959012075,138.6409514634246,150.491902444337
2020-12-18,2802.0,2898.0,2755.0,2852.0,16231133,2469.3595129651544,20789639.9,41.52792596084658,138.9601615819843,148.93977951796492
2020-12-25,2861.0,2921.35,2785.0,2908.95,10131623,2497.7201895480475,20363602.5,46.91666666666665,138.76936482433462,147.64237245620788
2021-01-01,2910.0,2952.0,2845.0,2932.0,13426635,2525.7382418352704,20330816.7,42.89195379891806,136.45096759943794,146.43850178778632
2021-01-08,2950.0,3128.0,2940.95,3122.7,24096283,2564.25190365235,20844194.8,53.253828032979975,140.78989675347938,145.52933387446618
2021-01-15,3230.0,3274.0,3120.4,3225.0,27583869,2606.880813094134,21577165.55,57.80588652655787,141.72194394818368,144.8775912381251
2021-01-22,3250.0,3327.95,3187.4,3292.2,16306372,2651.094954184835,21315543.2,55.644856278366106,141.6367880359439,144.33179302704903
2021-01-29,3308.95,3339.8,3100.0,3123.9,13509863,2681.598505527749,20873522.95,42.31890660592255,148.76074585608046,144.10165792146057
2021-02-05,3100.0,3237.85,3044.1,3161.0,13699749,2712.527634203378,20214950.25,42.316870019359776,152.02200131080775,144.05997777211743
2021-02-12,3189.5,3245.8,3155.15,3188.25,11189442,2743.219399738644,18967042.1,44.46080652469415,147.57788176333392,143.83005985128838
2021-02-19,3209.0,3209.0,3016.15,3078.0,17617705,2764.8181481426022,18956394.4,42.57921067259587,150.8529399474878,143.81961149288952
2021-02-26,3096.0,3096.0,2880.0,2901.05,22651762,2773.6072998753375,16885715.45,26.628109995635096,155.56148442657204,143.8378648313989
2021-03-05,2926.0,3081.45,2901.8,3025.0,17054645,2789.826183754348,16489630.0,31.808278867102402,157.35518430272262,144.05372372777182
2021-03-12,3016.0,3117.0,2992.1,3054.1,9844162,2806.8761073831,15982331.95,36.10981126189363,155.0132912982713,144.3464044068046
2021-03-19,3041.0,3155.0,2987.05,3054.8,21213165,2822.8711972293518,16230135.9,35.78397599733305,155.94609488406982,144.91909403434752
2021-03-26,3048.7,3169.0,3018.65,3065.0,15143747,2838.492410311329,16140158.45,36.93733943929409,155.54286033678062,145.65407046426574
2021-04-02,3083.0,3215.0,3060.9,3167.0,12390006,2859.6864483557597,15932704.7,37.69565217391304,155.43895822498183,146.4814212874013
2021-04-09,3171.0,3354.35,3151.0,3325.0,15466191,2889.706677494098,16068690.65,40.2776019913091,158.88708109312512,147.48388167863038
2021-04-16,3322.25,3338.1,3073.05,3186.1,21460106,2908.8288273331887,16219600.7,29.64801627670397,166.52342025296633,148.64192179110503
2021-04-23,3169.0,3225.35,3091.05,3112.0,9303899,2921.9366449245963,16105323.45,28.701406120760954,164.20673990215508,149.41727547879438
2021-04-30,3102.05,3157.35,3020.0,3040.5,10246497,2929.5858936391387,15928342.7,19.766021979753432,162.276792134788,150.0449676998868
2021-05-07,3024.9,3159.85,3004.0,3131.0,9131133,2942.5803521140333,15573342.7,11.42348754448399,161.8151570308463,150.1480107886377
2021-05-14,3145.95,3164.2,3040.0,3052.0,8541983,2949.639684235709,15493860.7,10.700036271309399,159.1143519520485,150.23811026744426
2021-05-21,3055.0,3124.0,3036.0,3080.5,10884829,2958.08228525276,15366770.4,14.627521024038103,154.01017273322913,150.2091808296946
2021-05-28,3081.5,3217.75,3072.0,3152.0,13082474,2970.5931055590336,14816079.95,18.42945707307908,153.41750990739158,150.2523327625817
2021-06-04,3150.0,3170.35,3115.0,3138.5,8334261,2981.425808426193,13853599.55,15.769088897085947,146.38347735094032,150.13609438797982
2021-06-11,3145.0,3309.0,3133.6,3281.85,12131774,3000.8080143341804,13644869.65,23.3314543404735,148.46410924471692,150.1925845292332
2021-06-18,3279.0,3358.0,3251.55,3303.0,10372016,3020.304271473911,13487977.3,24.26636568848759,145.45231721395874,150.2935183319871
2021-06-25,3265.0,3399.65,3251.7,3371.2,11114334,3042.9427055723686,13358706.55,25.88498879761014,145.63131828900782,150.54147562201433
2021-07-02,3391.5,3391.5,3295.2,3326.9,7152195,3061.2625310193125,13156844.2,22.13289280469897,142.09673999475103,150.6440234552607
2021-07-09,3342.0,3374.0,3201.0,3211.8,15436741,3070.97462579226,13047796.0,15.449317038102084,144.3104621925946,150.83300714623303
2021-07-16,3235.0,3236.0,3175.0,3195.0,9170492,3078.976262837921,12373732.5,12.02664796633941,138.3438310891745,150.81246279647272
2021-07-23,3180.0,3241.55,3156.15,3210.0,7956905,3087.4294071709583,11918845.5,10.349095034290734,134.55275750334857,150.6719092191065
2021-07-30,3200.0,3225.45,3132.4,3166.35,8688636,3092.5210583212192,11861069.2,7.992837653478846,131.5814545336077,150.5095921169122
2021-08-06,3180.0,3324.0,3167.0,3311.9,14116188,3106.6745384295277,11506220.35,6.058859320459864,133.44747078038804,150.2648445844758
2021-08-13,3323.9,3480.0,3310.0,3456.05,11110710,3129.214890788913,11304568.5,7.164341085271331,136.06354341882653,150.07623123349723
2021-08-20,3460.0,3595.0,3436.5,3551.6,11796658,3156.4655429960803,11274901.1,7.879229694429268,137.6690981737769,149.94397490475833
2021-08-27,3580.0,3729.5,3561.9,3717.0,14138457,3192.6290563511725,11208514.4,18.985883030826844,140.54764638474256,149.67020492238038
2021-09-03,3715.0,3859.15,3687.6,3835.0,12948307,3234.072343038194,10782924.45,21.322366339765896,142.7656149116887,149.36165870907644
2021-09-10,3849.7,3877.6,3756.0,3793.0,8851585,3270.1321918744397,10760308.75,18.968085940563007,141.2515574031429,149.15078123040342
2021-09-17,3767.0,3981.75,3767.0,3826.55,15403914,3306.030114979315,11018179.6,24.319363222872003,146.50862918024248,149.0059708714952
2021-09-24,3809.0,3944.4,3807.85,3878.75,9551621,3342.9797849806496,11039204.0,33.701590803329815,145.79639487215277,148.6804678863479
2021-10-01,3900.0,3904.0,3722.15,3728.65,10181369,3367.861734336737,11121173.3,23.261157024793388,148.37468995225112,148.38111807466555
2021-10-08,3724.8,3989.9,3707.45,3943.0,9397378,3404.967428895657,11046800.75,29.10513735634066,157.9619861169644,148.47940790195528
2021-10-15,3755.0,3757.5,3608.2,3614.0,27279514,3418.4534012249696,11756652.75,18.305617389027095,170.60611721149508,148.96807531286947
2021-10-22,3603.45,3690.1,3485.0,3501.85,16964270,3423.833826952391,12188153.2,14.252854812398041,173.07229227108868,149.55238971067973
2021-10-29,3503.0,3529.0,3385.95,3404.0,15257978,3422.5542252135274,12344463.4,7.483422797600259,170.92596285081913,150.06862319820766
2021-11-05,3437.95,3519.9,3412.95,3508.65,6915641,3428.108791328784,12171644.65,5.523308270676686,166.9923375709001,150.3387984141335
2021-11-12,3548.0,3548.0,3436.0,3524.0,8667549,3434.2953209204757,12049305.4,10.605442390383235,163.06134461058335,150.22339589272073
2021-11-19,3528.0,3575.55,3451.6,3471.95,7559496,3436.724655054639,12069670.45,11.566516709511564,160.2657165771412,150.0920284485536
2021-11-26,3478.4,3515.95,3407.8,3440.0,11147794,3436.935967631759,11855223.1,13.139286301595131,156.54073967718656,149.90082669996687
2021-12-03,3447.15,3665.95,3406.45,3641.0,16189607,3450.101389074872,12206178.85,16.28872564675823,163.89942226764984,149.97030220786033
2021-12-10,3640.45,3658.0,3522.0,3630.0,7769787,3461.7077510700415,12196822.95,18.938401048492782,161.90548680379575,150.0633400362519
2021-12-17,3650.0,3662.0,3558.15,3578.9,11531563,3469.2685413235877,12338969.3,16.179191689660776,157.75650308118583,150.18821771451712
2021-12-24,3589.0,3705.0,3510.15,3671.0,9626009,3482.2834741414213,12114460.35,16.465736040609148,160.40732196248214,150.4212114496868
2021-12-31,3671.0,3760.0,3653.1,3740.0,7596069,3498.910346777459,11938728.3,19.165206308746207,156.5836514035503,150.76121725144048
2022-01-07,3750.0,3889.15,3745.0,3858.9,10780623,3522.1354856950425,11887926.55,17.583070524246992,156.05245455324118,151.01416209505797
2022-01-14,3978.0,3978.0,3836.55,3965.9,18715123,3550.7654543598787,12116759.85,20.069633666363917,155.00901761193404,151.33271877499047
2022-01-21,3992.7,4043.0,3771.1,3842.0,18064247,3569.554779885048,12372556.85,13.965353583293783,163.36137990676895,151.92372082891583
2022-01-28,3840.0,3849.65,3625.1,3695.05,15209800,3577.6512456989162,12690467.6,11.06585710421113,167.73345693651825,152.77827806030808
2022-02-04,3749.0,3882.5,3721.4,3817.0,11006367,3593.0931008151156,12470590.25,18.84301637710941,169.14221866813844,153.60600327615956
2022-02-11,3791.0,3831.8,3690.0,3693.0,12346277,3599.5387072141402,12610323.05,15.58685446009389,167.18864003948343,154.5674969078365
2022-02-18,3724.0,3854.1,3710.0,3798.9,19746857,3612.400726103551,13088597.45,18.345794392523374,166.75362076459982,155.64085901654488
2022-02-25,3810.0,3827.8,3391.1,3523.0,22700641,3606.6329373226768,13753760.6,11.263757954742836,186.04029761427108,157.4561537859003
2022-03-04,3490.0,3578.6,3455.9,3518.0,10142045,3600.914683301859,12896887.15,6.22301397989069,181.51494644332197,159.05840297466477
2022-03-11,3450.0,3684.0,3431.55,3603.0,12549839,3601.0492198630295,12676165.6,4.251963947280846,186.58282183855587,160.74237892198911
2022-03-18,3580.0,3710.0,3580.0,3670.6,11999870,3605.536366968641,12513260.2,3.3506025453316823,182.54038743255538,162.23808856394834
2022-03-25,3696.0,3779.5,3615.0,3710.0,10366070,3612.275956196471,12685781.65,-0.18832391713747842,181.25155022178694,163.59488535851654
2022-04-01,3695.0,3763.0,3661.2,3758.0,9467750,3621.677507409602,12725791.7,-2.007822685788785,175.57546575640262,164.6885470533403
2022-04-08,3762.0,3835.6,3642.5,3690.05,10553389,3626.0886359638216,12875486.35,-2.7142103875560153,176.82741763444437,165.87440906105036
2022-04-15,3690.0,3739.0,3648.35,3664.0,8277849,3628.534530417769,12731989.1,-4.247951810377504,170.67097715158383,166.6798206600951
2022-04-22,3610.0,3644.0,3439.15,3613.0,13392866,3627.532302648881,12592152.05,-6.85143409603609,174.54143897439624,167.6379887968365
2022-04-29,3558.0,3623.25,3506.3,3548.0,9239578,3622.401186348953,12665641.6,-4.844917061134735,170.42724002866973,168.3730737993838
2022-05-06,3519.9,3547.95,3424.5,3441.0,7183308,3610.6978840038596,12448228.85,-12.73142277453716,167.07489728807815,168.6768375050876
2022-05-13,3398.0,3464.8,3346.85,3408.0,10842510,3597.620601164901,12509053.9,-5.700055340343113,163.56559012606922,168.44215326890674
2022-05-20,3415.0,3495.0,3230.0,3298.0,12391368,3578.290239799424,12748818.85,-5.821208789639765,170.81164506452544,168.3667983620213
2022-05-27,3304.8,3338.9,3154.05,3266.7,13359459,3558.1876436833327,12877760.65,-4.033490011750884,171.8144797947655,168.39641559348618
2022-06-03,3297.0,3477.3,3286.35,3439.5,12889960,3550.5303763489246,12586502.5,-1.970843486811169,174.58511805013828,168.64950827612748
2022-06-10,3418.0,3453.0,3346.5,3356.5,8309499,3538.01228755222,12098765.1,-4.753121452894438,169.72149767870593,168.8715133783982
2022-06-17,3290.0,3293.0,3023.85,3103.0,14143017,3509.9469786778836,12045425.95,-10.626593124900985,181.360131458397,169.57466054110674
2022-06-24,3094.0,3345.0,3069.0,3295.05,13535882,3496.082657472859,12171901.7,-4.21366279069767,188.12059866688477,170.62732250743002
2022-07-01,3350.0,3362.9,3252.05,3331.0,9674325,3485.4321634423522,12038304.1,-8.514144465806094,182.60090885917046,171.250705393814
2022-07-08,3312.0,3319.4,3202.25,3266.5,11039015,3471.3075077363947,11602912.0,-10.013774104683193,178.75418154049473,171.81232855170398
2022-07-15,3206.15,3225.0,2953.0,2995.05,23803774,3440.581216914692,11658068.65,-16.31367179859733,188.37942615135626,172.833092654043
2022-07-22,3023.0,3197.0,3014.3,3171.15,12889601,3423.1985577589057,11795446.45,-13.61618087714519,189.3488036625912,173.79780871071333
2022-07-29,3165.0,3317.3,3096.5,3300.0,10267734,3415.250263709944,11681341.2,-11.764705882352944,191.59542702760575,174.9648678981818
2022-08-05,3327.0,3387.9,3271.0,3363.8,8636207,3411.93089185769,11513158.05,-12.830081111197488,186.25979825160815,175.97177935479402
2022-08-12,3365.0,3428.7,3335.0,3402.0,5815332,3411.290189157194,11285621.15,-14.218714541466005,179.64810663380177,176.79308232218963
2022-08-19,3411.0,3421.5,3362.0,3386.95,5252445,3409.719854372859,11074855.9,-11.844091618948472,171.065764587896,177.0498951448939
2022-08-26,3365.0,3384.1,3214.75,3223.95,8434118,3397.734702477836,10968892.35,-12.749489181472518,171.14678433464536,177.16367272483146
2022-09-02,3125.0,3226.5,3081.0,3127.45,11388668,3380.2969797373307,11124433.3,-18.065234477338233,169.31480961498943,177.16942575639314
2022-09-09,3123.65,3233.5,3102.0,3222.9,8225879,3370.1423358833094,10866083.95,-12.729488220958562,166.61366751170584,177.15026000546723
2022-09-16,3239.9,3269.8,3000.0,3014.5,16210745,3347.1976690521283,11214642.3,-20.64808233962463,173.98433336596995,177.39128375884624
2022-09-23,3036.0,3079.95,2979.0,2986.65,10478186,3323.9365291132813,11379386.2,-15.224240703945501,168.76745492704146,176.8155223359386
2022-09-30,2959.85,3055.85,2926.1,3008.0,13097918,3303.5535272350053,11492156.6,-14.496873223422401,165.9804242411433,176.2977049291993
2022-10-07,2995.0,3124.0,2974.0,3068.0,7576002,3288.3565254779082,11251388.3,-14.84873716347488,164.8389388893393,175.5729088308921
2022-10-14,3010.0,3150.0,3005.0,3101.0,13595501,3276.26900770514,11263190.4,-15.517898981093003,163.42184130327522,174.9356239599161
2022-10-21,3072.65,3160.4,3071.45,3138.0,7054347,3267.3484265628736,10971409.75,-15.417789757412404,158.10231767532773,174.1639828750341
2022-10-28,3170.1,3184.25,3134.35,3154.25,6023968,3260.051753881398,10857133.2,-16.06572645023949,150.37343716010645,173.32391525515757
2022-11-04,3199.0,3270.0,3166.15,3219.0,9084214,3257.403253630985,10604193.05,-12.765409682795624,147.9002918560627,172.35967772921148
2022-11-11,3229.0,3341.6,3170.0,3316.0,7369680,3261.183688880599,10295882.95,-9.497816593886466,149.59315526047126,171.65708366617443
2022-11-18,3324.0,3367.9,3292.0,3344.15,7034599,3266.5363541141087,10163896.65,-7.441184611126483,144.32928018475798,170.65001170651982
2022-11-25,3322.5,3403.35,3255.25,3384.0,6457720,3274.114653848683,9934831.9,-4.622322435174741,144.5986210333227,169.78905774000822
2022-12-02,3366.0,3480.0,3365.55,3437.1,11646790,3284.6298374713488,9326982.7,-0.11333914559721325,142.44512049194472,168.96806518013713
2022-12-09,3433.0,3439.15,3276.35,3290.0,6804360,3284.976299569971,9022720.65,-3.462441314553988,143.89905776648882,168.31251410148445
2022-12-16,3255.5,3377.0,3225.2,3235.95,8132663,3281.813312500941,8915967.1,-1.8814432989690766,144.46341702215997,167.4342398334056
2022-12-23,3227.0,3294.0,3163.65,3231.0,7767600,3278.535034275074,8872536.75,-1.0928459913674304,143.45530545766582,166.48893402216893
2022-12-30,3228.35,3299.0,3225.05,3254.6,4785477,3276.990838515392,8821044.0,-5.375781363570287,138.49059345789937,165.28578320242767
2023-01-06,3261.0,3337.3,3200.0,3213.9,7455319,3272.92046183698,8931187.7,-4.248473111872486,138.40555031531113,164.2419182903145
2023-01-13,3229.0,3379.0,3221.15,3373.25,13375298,3279.3933352668523,9178246.7,8.709313567515299,140.31231239307562,162.8736576548038
2023-01-20,3317.0,3408.95,3298.05,3370.0,8991773,3285.238926539959,9058401.95,2.274624057298058,138.21141690250437,161.21001826265774
2023-01-27,3388.0,3451.95,3355.6,3410.0,5080055,3293.28802805351,8901110.75,2.371660162113476,135.22129450475958,159.6306977841774
2023-02-03,3420.0,3504.0,3351.0,3475.0,10470269,3305.011381082316,8614086.95,6.382978723404253,136.49121039695174,158.22193207939262
2023-02-10,3473.15,3547.6,3436.85,3528.15,7378263,3319.407421012489,8459090.8,17.79936895878198,134.65254127614992,156.43103591688575
2023-02-17,3549.0,3575.0,3460.15,3499.0,6730786,3330.9940390116835,8140734.2,10.338520725919608,133.23806601627206,154.5606779953418
2023-02-24,3502.0,3522.0,3382.3,3390.0,6035246,3334.800875204478,8063696.4,2.7272727272727337,133.6996351613122,152.63081826646533
2023-03-03,3390.0,3392.0,3299.9,3340.65,9429155,3335.178238094512,7855379.1,-0.6882097627682993,130.72821811225216,150.7797655951535
2023-03-10,3361.9,3404.95,3290.0,3335.0,5772071,3335.166738862608,7791265.3,-1.9694297472075295,129.6011974127526,149.11153528778516
2023-03-17,3333.0,3369.8,3144.0,3174.8,14864530,3324.820497645666,8233293.4,-6.263747619539695,136.47256944157,147.95842878290762
2023-03-24,3169.65,3170.0,3095.05,3112.5,7862644,3311.1224010233655,8172214.9,-3.4569394686642108,132.42094146765686,146.667567354008
2023-03-31,3135.0,3213.0,3104.1,3204.0,6825870,3304.2112783766966,8145024.4,2.4476810180818376,130.74086810890418,145.38176930380516
2023-04-07,3224.95,3264.35,3173.75,3219.0,5795803,3298.713776545942,8083084.6,-0.12100902913525502,127.87365355977646,144.09043550540753
2023-04-14,3220.0,3272.95,3180.0,3192.0,11027974,3291.8290167687846,8311597.3,5.88820699950241,125.37909905323613,142.4702610283164
2023-04-21,3134.1,3164.45,3070.25,3159.0,15650241,3283.259402783702,8511769.85,5.770679523881261,125.119876937361,141.0153417619937
2023-04-28,3151.1,3227.25,3126.15,3215.0,10953848,3278.8555703460443,8719244.25,6.881648936170204,123.40416680209468,139.59613318069208
2023-05-05,3235.0,3244.0,3173.15,3227.05,8357761,3275.513275485009,8730499.15,5.1841590612777155,119.65028831841437,138.08984482832793
2023-05-12,3245.0,3309.7,3231.3,3277.0,6293685,3275.609193195654,8656803.4,5.67558851983232,117.00740441886258,136.54269693218083
2023-05-19,3284.0,3292.0,3195.0,3224.55,6206942,3272.3150516991604,8727876.65,2.7581261950286873,115.57830100895117,135.12522970996827
2023-05-26,3230.0,3338.65,3217.05,3331.7,7177115,3276.1463386863115,8713966.45,5.625743045097886,116.00842323022924,133.97972924563905
2023-06-02,3360.8,3372.0,3265.15,3306.4,11514479,3278.098187803324,8620925.5,2.715128922025478,115.35424892106279,132.89486114780573
2023-06-09,3315.0,3327.0,3205.35,3210.0,8917602,3273.704756332142,8617216.95,-3.196622436670693,115.80394620628341,131.7685541793328
2023-06-16,3215.0,3265.0,3156.0,3177.3,11666629,3267.4850946332945,8946545.65,-4.989309690055766,115.31794926636077,130.80150981538623
2023-06-23,3190.0,3267.65,3175.0,3213.9,7328070,3264.0279917537273,8789435.7,-5.026595744680851,113.69880761281642,129.77151603470267
2023-06-30,3205.0,3310.0,3173.0,3296.2,7053169,3266.103605188971,8773181.0,-4.099386110383751,115.36318080775547,128.86878471189635
2023-07-07,3314.3,3356.9,3268.75,3321.0,8348066,3269.6453080800056,8854045.0,0.9422492401215843,113.41937967335872,127.85279544212537
2023-07-14,3324.75,3524.85,3250.1,3508.0,14821121,3285.0230301393603,9293338.75,8.407113830559808,124.94300920235031,127.20211518146503
2023-07-21,3510.0,3549.9,3359.05,3376.95,13141566,3290.9538023884343,9478959.3,4.517177344475387,129.65065663381824,126.74196022067011
2023-07-28,3381.0,3420.85,3331.0,3354.0,8277303,3295.0212990085356,9604220.9,3.054138757450997,126.8077496548736,126.35253209390258
2023-08-04,3364.4,3471.0,3360.9,3441.05,10826476,3304.442505524114,9402318.2,7.067737017330966,126.10719543681344,125.942586931286
2023-08-11,3453.95,3489.95,3414.0,3444.5,8030072,3313.478472909655,9410689.6,2.112206329207744,122.52453543214182,125.34966103258822
2023-08-18,3440.7,3466.0,3356.5,3368.0,6818441,3316.995990786452,9410318.15,-0.05934718100890635,121.59421070405173,124.79575415930645
2023-08-25,3375.0,3413.05,3350.25,3374.0,6188004,3320.6736688002293,9429928.2,-1.0557184750733084,117.39462100325407,124.20153170925627
2023-09-01,3394.0,3417.4,3343.65,3374.0,7831933,3324.1140772647304,9270126.15,-2.9064748201438895,114.27714585355292,123.46106289114297
2023-09-08,3378.0,3465.0,3370.05,3443.0,8001677,3331.784136796038,8887697.95,-2.4134461403285012,112.89663452221073,122.73586599934501
2023-09-15,3462.0,3607.35,3445.0,3591.55,13493559,3348.543224744681,9014683.5,2.645041440411555,116.57187717105607,122.18032637117113
2023-09-22,3580.05,3633.75,3528.05,3604.0,6989916,3365.0243070192178,8946291.25,6.312684365781718,115.79531407303729,121.58351566822866
2023-09-29,3602.5,3620.0,3505.55,3525.0,8452449,3375.3453194695912,9054229.45,5.518387140227188,115.69922015978159,121.08254906981296
2023-10-06,3534.2,3634.95,3477.3,3621.25,8728304,3391.2101375683274,9180297.55,8.583208395802089,118.6957059078005,120.71903268631455
2023-10-13,3645.05,3679.0,3525.0,3574.3,15336227,3403.0223867574678,9588253.15,12.583469824870864,121.21744235174134,120.21052844998694
2023-10-20,3566.0,3574.65,3444.05,3491.85,7680666,3408.753200515051,9396562.5,12.187951807228913,121.88762532510398,119.85941791190183
2023-10-27,3473.0,3478.95,3330.0,3350.0,5583012,3404.962671449564,9229833.0,4.556803995006242,124.74208178303837,119.6594583677063
2023-11-03,3350.0,3399.0,3311.1,3351.0,6024122,3401.4812087753985,8947707.65,4.1006523765144465,122.11050355058977,119.4673533674001
2023-11-10,3375.0,3404.15,3322.35,3341.0,6720944,3397.579195306018,8917351.35,4.667919799498743,119.23118089078727,119.26242276198514
2023-11-17,3351.95,3529.35,3327.0,3499.0,9233589,3404.12247302821,9026372.35,10.762899651788537,125.16824127041396,119.2640349064202
2023-11-24,3491.25,3543.0,3453.25,3454.0,9774616,3407.3403779941323,9097699.85,7.433903576982903,122.63836615331377,119.23850821812752
2023-12-01,3457.1,3518.0,3433.0,3512.0,7559516,3414.09261167193,8734619.6,8.83004601726034,119.94991069722845,119.24849563075466
2023-12-08,3544.65,3645.0,3498.0,3625.0,8505571,3427.6995399511607,8502819.85,10.619469026548668,121.88206042087207,119.41098416415497
2023-12-15,3622.9,3895.25,3563.0,3872.15,19001781,3456.373763180118,9039043.75,20.083422493061054,136.90834534152305,120.12198564190739
2023-12-22,3858.1,3928.65,3743.35,3814.0,11013385,3479.4464236201106,9048389.2,14.47609328571,140.36489285518098,120.93386796273911
2023-12-29,3819.85,3837.85,3765.4,3800.0,5835278,3500.1272995155873,8938649.5,14.928623276070653,135.5138280993666,121.60585393534922
2024-01-05,3790.0,3832.0,3651.0,3738.6,9530069,3515.512635030711,9074230.9,16.467289719626166,138.7628409877344,122.37115042806425
2024-01-12,3737.9,3905.25,3672.4,3881.8,12318339,3539.1440779319555,9380747.65,22.172914109464003,145.48335351692052,123.37666390308291
2024-01-19,3960.0,3965.0,3812.55,3947.0,12870986,3565.4573632266683,9632700.3,22.810292790690447,145.98097120337917,124.45273602276833
