datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,766.0,779.9,760.35,775.0,3999443,,,,,
2020-01-10,774.85,784.9,760.6,778.85,9051219,,,,,
2020-01-17,779.9,803.65,775.05,777.8,6876089,,,,,
2020-01-24,778.5,790.45,763.3,786.9,8170635,,,,,
2020-01-31,786.0,807.95,779.65,800.0,10817700,,,,,
2020-02-07,796.95,825.95,765.7,822.65,16201435,,,,,
2020-02-14,827.0,838.0,811.05,833.0,7517234,,,,,
2020-02-21,835.95,845.9,825.35,827.85,4247918,,,,,
2020-02-28,828.95,843.9,732.05,746.25,15473022,,,,,
2020-03-06,742.0,784.0,731.4,741.2,12769193,,,,,
2020-03-13,715.0,730.0,525.9,663.25,16395152,,,,,
2020-03-20,634.8,634.8,523.0,567.0,24623336,,,,,
2020-03-27,540.0,564.9,471.4,500.5,21308497,,,,,
2020-04-03,494.0,575.25,485.65,524.0,17729289,,,,,
2020-04-10,536.5,582.7,535.75,546.05,13557961,,,,78.4669978624644,
2020-04-17,551.0,551.0,500.0,511.1,27973966,,,,75.54299874875103,
2020-04-24,517.95,532.6,502.1,505.0,20674791,,,,70.91021635019025,
2020-05-01,511.7,552.9,506.5,546.0,24286130,,,,68.6156631583097,
2020-05-08,515.0,538.6,490.0,536.0,37122495,,,,67.39225388990359,
2020-05-15,541.5,549.75,507.4,511.3,23033516,,16091451.05,,65.02426538201678,
2020-05-22,511.5,531.0,501.5,529.35,15889537,,16685955.75,,61.741045452708214,
2020-05-29,533.0,540.75,512.05,530.55,12451514,,16855970.5,,58.75011890442484,
2020-06-05,538.5,593.55,537.05,580.0,30849950,,18054663.55,,59.12761715089474,
2020-06-12,585.8,605.35,550.0,554.5,20869850,,18689624.3,,58.797805772200405,
2020-06-19,557.0,560.5,528.4,539.0,22567987,,19277138.65,,56.503339690089206,
2020-06-26,541.9,574.95,538.3,559.0,19956733,,19464903.55,,54.82151085529455,
2020-07-03,558.9,572.25,536.05,565.25,19294309,,20053757.3,,53.264714090463286,
2020-07-10,574.95,593.9,561.35,566.8,19881065,,20835414.65,,51.553749627517604,
2020-07-17,571.95,638.95,570.5,600.0,44750844,,22299305.75,,53.23614044410353,
2020-07-24,603.85,655.4,598.5,654.9,29869380,632.635,23154315.1,,53.53238215801277,
2020-07-31,657.0,702.75,642.8,681.95,48487524,635.8166129032259,24758933.7,-12.006451612903223,54.04643354313883,
2020-08-07,685.95,686.95,642.55,664.0,26255785,637.6348959417275,24840556.15,-14.746100019259167,53.280396579950924,
2020-08-14,668.0,711.0,662.7,693.3,27630206,641.2261929777451,25156641.6,-10.863975314991004,52.88802844146551,
2020-08-21,704.8,736.65,698.65,731.45,29727375,647.0470837533745,25756545.9,-7.046638708857533,52.14208425672006,
2020-08-28,734.95,758.35,714.35,750.0,17532047,653.6892073821891,25955250.2,-6.25,51.50960068794134,
2020-09-04,759.7,774.7,722.7,749.7,21783130,659.8834520672092,25645708.4,-8.86768370509936,51.54745859972749,
2020-09-11,749.7,770.6,734.05,763.7,20276295,666.5812938693248,25625783.6,-8.319327731092429,50.39632432287968,
2020-09-18,770.15,811.45,770.0,807.95,33475692,675.7018555551748,26085261.7,-2.4038171166274047,50.194281160288924,
2020-09-25,807.0,830.0,747.55,774.45,38790199,682.0727035838732,26168646.9,3.7788944723618156,52.6449030666373,
2020-10-02,779.35,825.35,764.0,821.85,26150749,691.0905936752363,26324508.55,10.881003777657838,53.303277971923,
2020-10-09,822.55,887.55,821.85,856.0,33988330,701.7299102123179,27229448.2,29.061439879381833,54.236930477790956,
2020-10-16,861.0,879.9,798.8,822.5,32824267,709.5215289082973,28248085.85,45.06172839506173,56.25227680300515,
2020-10-23,828.0,857.45,817.6,847.0,28024745,718.3911076884073,28106825.6,69.23076923076923,55.02613704494132,
2020-10-30,830.0,854.7,781.85,811.2,34619394,724.378778160123,28794302.8,54.80916030534353,56.35412993131318,57.70343608083562
2020-11-06,821.4,854.0,804.3,850.65,22375909,732.5253086014054,28784698.9,55.78243750572294,55.85987554156349,56.94986533680559
2020-11-13,859.0,877.0,812.45,838.8,22518547,739.3817403045406,28912789.6,64.11661123067891,56.50352527428001,56.31521622098989
2020-11-20,844.0,856.5,820.0,838.0,18258094,745.7442086719896,28860978.85,65.94059405940594,55.025826627365205,55.78573656356239
2020-11-27,838.0,890.0,836.75,866.0,39364243,753.5026468221838,29835137.75,58.6080586080586,54.89496266522263,55.32837988045949
2020-12-04,900.0,929.3,871.65,923.05,21299805,764.4411857368816,28662585.8,72.21082089552237,55.5129468011473,54.932402977500935
2020-12-11,915.5,950.85,914.0,919.2,17505020,774.4256253667602,28044367.8,79.77703892039898,54.14361659214506,54.56971468450522
2020-12-18,924.0,947.0,898.45,932.0,17755540,784.5917140527757,26507768.6,76.06498535940302,53.7339999061701,54.30281316628728
2020-12-25,928.15,959.75,890.0,944.65,17661928,794.918055081629,26078075.75,78.0510790688908,54.904732365612894,54.174633614993546
2021-01-01,947.25,986.4,943.85,975.95,16738769,806.5975353989433,25533503.9,68.26724137931035,54.00313494970113,54.00381754162043
2021-01-08,980.6,1060.0,975.0,1049.0,24829665,822.2364040828824,25288618.4,89.17944093778178,56.26166369532287,53.919279472391175
2021-01-15,1062.1,1081.55,1002.65,1011.0,26196178,834.4147005936642,25721824.95,87.56957328385899,57.90880091502312,53.966128179888976
2021-01-22,998.0,1033.35,975.0,982.0,21555314,843.9363328134278,25710434.15,75.67084078711986,57.94085936851722,54.070106463663066
2021-01-29,985.85,1004.9,956.0,958.1,18365247,851.3017306964325,25614881.75,69.50022114108802,57.28474085415273,54.20410735578605
2021-02-05,961.9,1000.0,921.15,960.0,24148322,858.3145222644046,25148513.25,69.37191249117856,58.84799902235926,54.44724900228076
2021-02-12,969.8,1009.0,957.6,989.0,17483063,866.7458434086366,24083156.45,64.83333333333334,58.30866842635661,54.61633326835587
2021-02-19,996.0,1019.2,971.4,998.5,19681331,875.2461115758214,23759685.55,52.4660253473813,57.54845437243535,54.75020234216995
2021-02-26,998.95,1011.0,915.0,919.3,20662194,878.0882979257684,23093378.75,34.804604443140974,60.327563863039956,54.959573352833324
2021-03-05,935.45,994.7,926.35,961.1,18055220,883.443891607977,22354926.4,44.743975903614455,61.416011630871786,55.230760521197354
2021-03-12,963.0,1024.6,961.55,1003.8,15564805,891.2088018268172,21731929.4,44.78580700995241,61.566387538076526,55.52003915775105
2021-03-19,1005.0,1045.0,975.15,983.7,23402194,897.1759759025065,21171069.4,34.48629434684531,62.16367882645618,55.85409231007559
2021-03-26,989.9,1021.5,964.1,990.0,16800732,903.1646226184739,20892310.55,32.00000000000001,61.820425197843605,56.19778646040566
2021-04-02,991.5,1023.0,986.0,992.0,11584247,908.8959372882498,20345595.55,32.31959450446844,60.033076465565166,56.480640389266924
2021-04-09,992.0,1056.8,978.2,1051.6,23224200,918.1026510115886,20593900.85,37.69804897210945,61.36932446306821,56.84640706060654
2021-04-16,1051.0,1059.05,970.3,1005.0,21321920,923.7089315914861,19691784.7,24.388885450832355,63.338826874818864,57.284558584424204
2021-04-23,999.1,1009.4,945.4,950.7,15754930,925.4502908436484,19414540.95,22.758086383885345,63.38636145605099,57.642607197404665
2021-04-30,951.0,987.6,937.0,958.85,24283124,927.6051107892196,19753446.15,16.66970858429153,62.46752283919884,57.948082026313855
2021-05-07,960.0,984.7,953.75,981.0,17202537,931.0499423512055,19725796.0,14.60280373831775,60.203625917264525,58.14697187429631
2021-05-14,985.0,992.65,941.4,950.65,9210220,932.3144621995149,19303210.6,15.580547112461996,59.560746815864704,58.25725420805829
2021-05-21,954.0,986.3,943.0,981.0,9722599,935.4554646382559,18952402.1,15.820543093270366,58.39364392169808,58.36950443728352
2021-05-28,979.8,1033.0,975.1,1025.5,14779727,941.2647895003039,18449905.2,26.41765285996054,58.358225243295124,58.43630761434959
2021-06-04,1025.0,1032.0,994.0,1017.0,12612631,946.1509321131875,17770727.85,19.555633926996997,56.89800238979212,58.47091184262387
2021-06-11,1024.95,1082.4,1019.45,1073.0,17331910,954.3347429445948,17559557.65,27.92083929422986,57.50763875465076,58.50438229196956
2021-06-18,1073.0,1093.0,1055.0,1070.0,15658475,961.7970175933307,17424219.05,27.684964200477324,56.10922874438607,58.54049569587026
2021-06-25,1059.0,1103.2,1038.45,1085.95,14426836,969.8068874260191,16938144.75,25.398383371824494,56.72848566229896,58.601613129106134
2021-07-02,1091.0,1109.4,1075.0,1089.5,10120637,977.5290237211146,16570023.45,18.032609284437463,55.12865449007643,58.58880338540378
2021-07-09,1093.0,1094.95,1030.1,1051.0,14211186,982.2690867068492,16296516.2,14.338555265448205,55.82503274740493,58.644850590579104
2021-07-16,1057.0,1119.7,1046.1,1103.0,16528041,990.0581778870525,16089808.55,18.34763948497855,57.09806220469481,58.75698600052992
2021-07-23,1088.0,1152.5,1080.0,1129.0,12719522,999.0221664104686,15823023.65,19.515164346583404,58.20092685096433,58.86685915004164
2021-07-30,1131.0,1237.3,1104.05,1207.7,28873016,1012.4852524485029,16488434.2,23.74609354987447,63.573908005434255,59.18588491856608
2021-08-06,1210.0,1273.0,1195.55,1267.0,16595593,1028.9055587421478,16148104.15,20.781696854146816,64.56717451265305,59.46273527914376
2021-08-13,1290.4,1394.8,1266.0,1383.35,29626540,1051.772942049106,16789394.55,36.82987141444114,69.1643321057009,59.83791965216634
2021-08-20,1381.95,1428.8,1360.25,1396.0,17850243,1073.9811393362604,17102694.35,42.15885947046842,69.12037044759064,60.21057002146879
2021-08-27,1415.45,1478.0,1409.0,1440.8,17517210,1097.646872282308,16817344.85,50.38096232126081,70.04191664524069,60.63580921450505
2021-09-03,1450.0,1468.25,1406.95,1443.0,16718464,1119.9277192318366,16587172.05,50.31250000000001,69.41650296778403,60.988092679352555
2021-09-10,1448.0,1472.9,1414.0,1431.25,8287147,1140.0130276684922,16213782.9,44.71688574317491,68.66421722751838,61.33327763939128
2021-09-17,1436.0,1480.0,1420.35,1445.0,10539437,1159.6896065285896,15526598.55,44.717075613420135,68.01946360682796,61.6823112805377
2021-09-24,1440.0,1547.85,1420.4,1515.0,14962880,1182.6128577202935,15414615.7,64.7993038181225,72.26989468537131,62.0803889746154
2021-10-01,1523.0,1525.0,1364.8,1368.9,21127918,1194.6313830286617,16010500.6,42.4305483300385,78.55802473842196,62.65178941153375
2021-10-08,1384.7,1447.0,1372.05,1440.0,12362932,1210.4616163816515,16142517.25,43.4548714883443,78.5252728557938,63.21708558879099
2021-10-15,1420.0,1459.6,1361.0,1430.65,12049753,1224.6673185505772,16006018.55,45.43560028463962,79.96064003802286,63.810317629176545
2021-10-22,1420.0,1576.5,1420.0,1518.65,26776315,1243.6339431602175,16714202.75,53.3989898989899,85.43289904037529,64.59740009059426
2021-10-29,1531.0,1630.0,1467.8,1480.0,31182383,1258.883366182139,17406726.4,49.193548387096776,90.92107049013221,65.62699989141316
2021-11-05,1490.0,1537.7,1487.05,1509.0,7155414,1275.0199232026462,16981573.35,43.49562571319894,88.54620531857238,66.53289591992998
2021-11-12,1508.0,1589.45,1504.3,1583.7,13107434,1294.9347668669918,16915603.25,57.5820895522388,88.30343587488605,67.36504955326555
2021-11-19,1585.0,1625.0,1559.5,1566.0,10538250,1312.4228464239602,16936483.9,64.72073209214261,86.67347594317401,68.14128670283631
2021-11-26,1581.8,1581.8,1506.3,1521.7,8480679,1325.924598267576,16649958.55,58.70052667257652,85.874850451401,68.92153095657639
2021-12-03,1515.0,1638.25,1479.4,1598.9,15451222,1343.5359145083776,16596117.6,62.986748216106015,91.09051498547053,69.95109392551659
2021-12-10,1606.0,1620.0,1536.0,1601.0,9951986,1360.1465006691274,16457740.8,68.41108715089676,90.58376509112193,70.98519453469183
2021-12-17,1605.0,1675.0,1597.45,1640.0,13092950,1378.201565142087,15668737.5,67.1763506625892,89.65229621221742,72.02714961104246
2021-12-24,1635.0,1735.2,1576.6,1723.25,11092237,1400.462754487759,15393569.7,68.03998049731838,94.57951769857937,73.23452602621862
2021-12-31,1724.5,1838.0,1703.65,1790.9,17017139,1425.6522541982263,14763099.65,76.09636184857425,97.42154411128392,74.58531075026833
2022-01-07,1795.05,1818.0,1690.0,1704.95,13971751,1443.6714636047925,14569175.05,58.895619757688735,99.60663170466295,75.98861051526875
2022-01-14,1719.0,1755.0,1687.5,1736.4,12672322,1462.5571756302897,14326930.65,62.28037383177571,97.31241154739817,77.36204994203581
2022-01-21,1732.95,1751.0,1588.85,1591.0,16489645,1470.8438094605938,14315489.7,46.5076660988075,101.94533547374225,78.86927826908394
2022-01-28,1588.0,1588.0,1406.25,1409.0,18626209,1466.853886269588,14832442.8,29.32537861404314,107.86193191242218,80.62705418316212
2022-02-04,1437.0,1514.95,1431.5,1448.0,20725088,1465.63750651026,15341725.35,37.77354900095147,107.72532294892326,82.35706385654606
2022-02-11,1450.0,1472.0,1420.2,1423.65,11255663,1462.9286351225012,15156364.5,29.07071622846782,103.72950545365326,83.91144529817801
2022-02-18,1390.0,1463.95,1371.0,1434.55,10272752,1461.0977554371786,14613606.2,27.06377325066429,102.95933467403037,85.40339222561354
2022-02-25,1427.15,1440.0,1330.0,1392.0,11507263,1456.6398357315543,14570822.75,15.260412354061437,103.46236433989691,86.7330074367623
2022-03-04,1380.0,1460.0,1363.25,1454.95,13417853,1456.5308140714542,14639227.75,14.834254143646408,102.98279908729307,88.01352825591697
2022-03-11,1428.0,1525.95,1411.05,1488.0,13288250,1458.5610841313605,13964824.5,7.564969096757879,103.83421014934734,89.16919085737185
2022-03-18,1487.0,1515.0,1448.0,1496.5,7334716,1461.0087561228856,12772441.15,7.199140401146131,101.20267157302075,90.23860089488618
2022-03-25,1495.0,1574.95,1475.05,1533.75,12688108,1465.7017395988287,13049075.85,6.451277068295402,101.10960641003597,91.2741905537127
2022-04-01,1534.0,1539.55,1475.45,1489.0,12590480,1467.2048531730977,13023228.15,3.1878031878031843,98.46560951598431,92.24249410531938
2022-04-08,1487.1,1522.5,1440.0,1451.0,16222148,1466.1593787748334,13307423.05,1.379912663755456,97.3250271450194,93.19785443590273
2022-04-15,1455.95,1462.35,1403.4,1409.45,6699790,1462.5007091764571,13218378.6,-2.460207612456744,94.58354826190138,94.08332392440519
2022-04-22,1390.0,1390.0,1285.65,1305.0,15313171,1452.3393731005567,13211476.05,-13.861386138613863,96.6707243515613,94.8966849132782
2022-04-29,1295.0,1297.95,1246.25,1254.15,13984808,1439.552961932779,13413117.15,-8.382642998027611,93.96175567623894,95.41014261120542
2022-05-06,1240.0,1299.0,1200.0,1293.5,14224781,1430.1301901951804,13469708.7,-10.173611111111114,94.32167289646685,95.93668927922785
2022-05-13,1280.0,1280.0,1195.0,1201.0,16755785,1415.3475972793624,13752886.1,-16.052144130290436,94.62015765753735,96.42533986654502
2022-05-20,1190.0,1230.5,1100.0,1132.95,20005077,1397.1283974548874,13902283.0,-25.397557040792805,97.18326527673443,96.81701874109031
2022-05-27,1134.0,1151.85,1045.0,1124.05,17453647,1379.5104363287658,14076377.8,-24.05067567567568,97.87381180822378,97.0487767850267
2022-06-03,1142.9,1197.0,1131.7,1149.35,20959527,1364.6613759204586,14490738.05,-23.833664678595103,96.09338276923783,97.30034936671555
2022-06-10,1146.0,1149.0,1100.25,1110.0,11317022,1348.2316097320418,14232106.9,-29.910967986361058,92.73643810490351,97.44811610771612
