datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,1527.35,1669.0,1495.55,1603.0,6471192,1495.0599532578767,3809335.65,15.907447577729572,80.88187745605458,82.07694804336356
2021-02-05,1604.0,1650.8,1571.9,1591.1,3168565,1501.2560853057557,3834181.1,14.562407747416927,80.73821184551826,81.43621972449252
2021-02-12,1595.0,1619.0,1567.5,1588.25,2081293,1506.868595931191,3733603.2,11.448319416181318,78.62099053904987,80.81833716938621
2021-02-19,1603.65,1621.65,1547.0,1554.2,2034147,1509.9222349033723,3708414.8,12.37888647866956,78.33372266710877,80.20114078931671
2021-02-26,1555.25,1599.9,1533.0,1570.0,3452679,1513.7982197483161,3739574.8,10.330288123682351,77.50734321581504,79.5507903949641
2021-03-05,1577.0,1649.75,1565.25,1632.5,2512551,1521.4563991193925,3721967.5,12.014546452586794,78.01231411758562,79.01420155672137
2021-03-12,1639.9,1659.15,1615.0,1625.0,1748969,1528.1366314342704,3516093.3,14.995400183992658,75.56888579479977,78.43138083479907
2021-03-19,1625.0,1625.05,1543.3,1575.8,2110836,1531.2116874707692,3335416.85,11.679659815733512,76.01457608804033,77.99729055965146
2021-03-26,1577.75,1589.0,1519.1,1536.9,3097474,1531.578675375881,3283214.95,10.568345323741024,75.57398164284157,77.68248024700216
2021-04-02,1540.0,1578.0,1529.85,1560.7,1183890,1533.457470512921,3158497.25,14.32024611778493,73.59914767313107,77.39787221634573
2021-04-09,1565.55,1617.15,1533.5,1597.2,2320281,1537.569891770152,3105040.85,12.490756065781605,74.32250021293494,77.14271654087536
2021-04-16,1590.0,1602.0,1531.55,1569.0,2138685,1539.5976406882069,2713624.75,14.358600583090375,74.04394979884479,76.92173645469147
2021-04-23,1555.0,1568.0,1501.5,1512.5,2395746,1537.8494058050967,2708985.3,6.890459363957602,73.57347708686497,76.64157419709332
2021-04-30,1524.0,1524.0,1468.0,1480.0,2526726,1534.1171860757356,2690156.5,2.706453851492019,72.31063234129144,76.40497761798711
2021-05-07,1478.0,1518.0,1470.55,1504.0,2172325,1532.174141812785,2635117.7,2.6866486873997175,70.524898439489,76.16423412206
2021-05-14,1514.2,1590.0,1505.75,1570.0,2238964,1534.6145197603473,2629701.9,8.876560332871009,71.6360258729134,76.0156630708064
2021-05-21,1583.55,1650.0,1560.65,1634.0,6408142,1541.0264862274219,2879747.35,11.642525280131188,72.90743306626227,75.89126501019432
2021-05-28,1634.1,1722.75,1621.55,1708.0,5479338,1551.7989709869432,3022414.95,12.368421052631584,74.93740909832427,75.71268837144108
2021-06-04,1716.6,1794.85,1691.8,1695.05,1625841,1561.0409728587533,2909375.2,12.403846153846153,76.95382493100237,75.63647066879867
2021-06-11,1696.1,1727.0,1688.05,1701.1,1943886,1570.0770391259307,2855576.5,12.808780131967223,74.22875786513502,75.49013229203548
2021-06-18,1701.2,1739.95,1680.0,1685.95,2943782,1577.552714021032,2679206.0,9.977168949771698,73.20518150185066,75.35589120967254
2021-06-25,1684.0,1710.0,1658.1,1677.0,1695992,1583.9686679551592,2605577.35,12.173913043478258,71.67830610587961,75.1190039627784
2021-07-02,1681.5,1737.45,1664.5,1690.0,2711418,1590.8093990548264,2637083.6,9.704641350210963,71.76942269856346,74.94173158045686
2021-07-09,1695.0,1775.0,1680.0,1723.0,2498912,1599.3378249222571,2660321.85,9.44546782697071,73.43352042262805,74.82992623265271
2021-07-16,1735.05,1763.0,1718.0,1746.15,1883949,1608.8095781530794,2581885.35,9.844934419526318,71.39713360075224,74.70171586839164
2021-07-23,1746.0,1811.9,1732.8,1792.05,2036349,1620.6315408528808,2558075.25,14.420252841271864,71.94870179558401,74.57737743097962
2021-07-30,1799.9,1823.4,1670.0,1705.0,2526207,1626.0746672494693,2596937.15,8.068707612347081,77.7800368393941,74.74758559523683
2021-08-06,1705.0,1716.0,1640.0,1642.0,2985986,1627.1021080720843,2640694.65,1.637213332920684,77.65261977017329,74.93704195054269
2021-08-13,1654.65,1667.8,1626.3,1641.0,2725832,1627.998746260982,2622112.55,5.000479892504095,75.0651687398934,74.92861115414486
2021-08-20,1644.9,1702.35,1634.9,1670.85,2877542,1630.7633432764026,2706795.15,9.924342105263161,74.52022661251911,74.9580092613415
2021-08-27,1697.5,1700.0,1640.45,1656.45,2665731,1632.4205469359895,2724067.65,3.3343730505302593,73.44909678253532,74.71024990555753
2021-09-03,1655.6,1753.4,1655.6,1725.0,4646394,1638.3934148756032,2849453.1,8.41556156118408,75.19120764319163,74.52534976547999
2021-09-10,1739.0,1741.95,1695.35,1734.45,2316484,1644.590613915887,2845490.0,9.205099952778228,73.14596904317064,74.34284904895067
2021-09-17,1732.0,1751.8,1710.5,1730.0,2140005,1650.1008968890555,2826153.95,11.311285548835404,70.86814465457063,74.09399644853274
2021-09-24,1722.55,1740.0,1684.0,1694.0,1858909,1652.9330970897618,2810483.15,7.8980891719745205,69.80478517718038,73.83724451391159
2021-10-01,1688.1,1695.6,1656.5,1689.5,1458719,1655.2922521162288,2771470.9,3.4915773353751955,67.60899931118789,73.49046735369832
2021-10-08,1690.0,1703.9,1672.35,1688.0,1124753,1657.402429399053,2507301.45,3.8769230769230667,65.03053571728361,73.13918901778112
2021-10-15,1692.95,1724.1,1678.0,1681.0,1052949,1658.9248533087916,2285982.0,6.675974108389382,63.67697960090838,72.72793580154338
2021-10-22,1684.4,1691.45,1555.0,1569.85,2137083,1653.1780885791923,2311544.1,2.1439260849762443,68.87996034447795,72.5048017582646
2021-10-29,1571.9,1574.0,1501.0,1538.25,3796117,1645.7633731869864,2404155.65,-1.4384571025821802,69.17450688494448,72.35731373199172
2021-11-05,1530.0,1540.0,1502.15,1522.0,2620485,1637.7786394329873,2387990.8,-4.708239418983229,66.93522081379159,72.1110710853536
2021-11-12,1529.0,1555.0,1510.0,1527.75,1809009,1630.680017534085,2393641.65,-2.629063097514339,65.36723511958759,71.8218472627117
2021-11-19,1525.0,1528.95,1470.6,1475.15,1658854,1620.6458228544668,2341013.45,-2.469421487603296,64.86565228184836,71.5315864358778
2021-11-26,1476.9,1495.3,1446.0,1461.1,2595321,1610.3525439606303,2345833.9,-1.2770270270270334,63.753095475749625,71.24633520702642
2021-12-03,1462.0,1469.25,1414.0,1447.0,3132014,1599.8136701567187,2408237.15,-3.7898936170212782,63.145364025015986,71.00035072654399
2021-12-10,1457.7,1464.0,1423.4,1441.5,2689558,1589.5998849853177,2440897.6,-8.184713375796182,61.534076148022734,70.66361906904761
2021-12-17,1450.0,1470.95,1410.5,1430.0,2418892,1579.3031182120715,2435531.85,-12.484700122399017,61.45660174310702,70.28192469160912
2021-12-24,1427.0,1476.9,1392.85,1457.0,2665359,1571.4125944564541,2419500.5,-14.695550351288055,63.071197606718975,69.88638430855559
2021-12-31,1460.0,1484.9,1442.0,1481.7,1616885,1565.624685136683,2364053.15,-12.586649361375768,61.62974975251152,69.37558180260591
2022-01-07,1482.0,1491.95,1445.15,1469.0,1602940,1559.3908344827034,2300323.05,-13.64411263300217,60.57003953316436,68.92029119154022
2022-01-14,1479.9,1479.9,1437.0,1463.8,1440995,1553.2236838709164,2239086.25,-13.17654734719298,59.307404410004956,68.45703195514535
2022-01-21,1470.0,1489.5,1427.0,1450.0,2193442,1546.5640913631153,2116438.65,-13.536076326774005,59.53552906499334,68.05227272044915
2022-01-28,1444.0,1453.7,1375.6,1402.0,1859892,1537.2373757913015,2093609.05,-17.041420118343197,60.86200606056414,67.68869216584918
2022-02-04,1410.0,1477.8,1402.65,1456.0,1612797,1531.9962547725079,2067248.65,-15.496227510156702,61.92933688733715,67.30521938133948
2022-02-11,1455.1,1469.95,1431.05,1454.8,1371540,1527.0158512387977,2042880.2,-16.685279042464863,60.28391005050098,66.9347785963311
2022-02-18,1442.1,1448.0,1401.8,1411.0,1424859,1519.5309576104883,2041187.2,-21.26335760720962,59.76349149267223,66.52860491956739
2022-02-25,1410.45,1435.15,1390.0,1411.0,1630029,1512.5289603452954,2066451.0,-17.243401759530798,58.71941122435046,65.89325073239925
2022-03-04,1409.0,1454.9,1398.0,1442.0,1729457,1507.9787048391474,2100276.4,-12.180267965895252,58.5894232857921,65.25781084958655
2022-03-11,1407.0,1525.0,1388.0,1502.5,2996978,1507.6252400108156,2143271.15,-8.439975624619134,64.19137905422649,64.89535119339766
2022-03-18,1502.5,1541.0,1487.65,1538.0,1711684,1509.5849019456018,2039049.5,-7.951042882365256,63.4168407354706,64.52523833082937
2022-03-25,1533.75,1543.95,1479.1,1523.0,1946069,1510.45039214266,2005328.7,-8.05638564399771,63.519228170107944,64.19424271041512
2022-04-01,1525.95,1559.95,1501.0,1553.4,1217757,1513.2213345850691,1975766.1,-9.947826086956512,63.19279873024493,63.794295746650235
2022-04-08,1550.0,1594.95,1549.6,1561.2,1210295,1516.3167323537746,1953338.15,-9.988757242930035,61.9181100526835,63.42003378030066
2022-04-15,1560.0,1566.7,1525.1,1531.9,846758,1517.3221044599827,1865910.0,-11.450867052023117,60.466601772472984,63.073315684230735
2022-04-22,1509.85,1616.0,1486.0,1601.0,2407080,1522.7206783657903,1829663.3,-5.489964580873674,65.43395535511377,62.92762135682852
2022-04-29,1599.7,1667.0,1583.0,1659.05,2086921,1531.5161184712233,1799531.45,-1.8023083752589542,66.76027056210592,62.899330398525784
2022-05-06,1660.0,1672.0,1553.0,1582.5,1296806,1534.8054011504992,1743427.15,-6.25,70.49212177783055,63.08138326721068
2022-05-13,1580.0,1613.7,1542.15,1603.5,1704651,1539.237310753693,1695391.75,-4.6103509815585975,70.56769281871888,63.31107370780437
2022-05-20,1604.05,1620.0,1559.95,1589.0,1436254,1542.4478068341,1686360.2,1.219861770232833,69.81635232110112,63.34228677369181
2022-05-27,1581.6,1626.1,1543.8,1592.0,1660014,1545.6447225222228,1689213.9,3.494230456687797,70.70812600185094,63.39340741092202
2022-06-03,1592.6,1649.7,1561.0,1564.75,2390256,1546.8773210691763,1736676.95,2.8088042049934314,71.99337302500136,63.562012484629015
2022-06-10,1569.7,1569.7,1493.8,1517.8,1322611,1545.0013648711652,1693135.4,-0.6512845688103397,72.27244062572431,63.79218600150024
2022-06-17,1510.0,1529.0,1470.0,1480.65,1317458,1540.8496639117352,1666013.7,0.3728434396502056,71.32433717172657,64.00747549782952
2022-06-24,1479.0,1518.0,1470.55,1514.5,1095647,1539.1496855948492,1640156.2,3.654780644719735,69.61890714460341,64.20300255345798
2022-07-01,1518.4,1525.35,1482.1,1515.1,1375346,1537.5980929758268,1640346.5,4.706288873531439,67.73529047127991,64.35600010166678
2022-07-08,1506.1,1585.95,1506.1,1566.3,1615343,1539.4498289128703,1649870.7,8.6576482830385,68.60067947007697,64.59155354573525
2022-07-15,1571.75,1574.4,1529.5,1568.75,1064972,1541.340162531395,1621617.85,9.702797202797209,66.90767823299835,64.77325609539828
2022-07-22,1578.0,1622.8,1542.0,1602.5,1255150,1545.2859584971116,1597902.5,9.986273164035687,67.90003894301485,64.93421747327481
2022-07-29,1610.0,1615.0,1516.4,1587.0,2265389,1547.977186981169,1561323.05,7.106701761490175,70.09300003345268,65.21632581597285
2022-08-05,1590.0,1620.0,1565.95,1611.0,1338841,1552.043174917868,1542680.9,9.666439754935329,68.94701966975269,65.49555848719247
2022-08-12,1616.0,1625.55,1560.0,1563.0,732746,1552.7500668586508,1482014.75,6.776882087716896,68.70436522473139,65.80879051435002
2022-08-19,1563.5,1582.2,1553.55,1564.85,747201,1553.53070770648,1458486.95,7.920689655172408,65.8432276469415,66.01904713374829
2022-08-26,1566.0,1605.15,1547.05,1578.0,1784104,1555.1093717254166,1487177.4,12.553495007132675,65.29011994435787,66.16665092987475
2022-09-02,1560.0,1695.95,1551.25,1675.1,3462704,1562.8507025818415,1617974.7,15.048076923076925,70.96244481965722,66.46775452761875
2022-09-09,1671.4,1675.0,1625.5,1636.0,1193194,1567.5700120926904,1557280.4,12.455320318944185,69.43650829587327,66.77284113579782
2022-09-16,1636.8,1653.0,1555.3,1575.0,1611227,1568.0493661512264,1533495.7,11.622962437987239,71.45538762031788,67.16257100671935
2022-09-23,1568.1,1624.4,1557.5,1572.0,958306,1568.3042457543734,1516570.7,11.410347271438702,71.12999403675063,67.57625710046602
2022-09-30,1553.0,1636.0,1553.0,1627.2,1143397,1572.1039718347365,1488508.0,12.843273231622753,71.97787278546015,68.02253875045496
2022-10-07,1626.55,1639.0,1557.0,1581.95,1036956,1572.739199458302,1468543.1,5.287853577371049,72.6937556204014,68.30595130266079
2022-10-14,1557.0,1587.0,1532.0,1555.0,751031,1571.5947349771213,1423093.95,1.105331599479853,71.42988871109043,68.57305290184811
2022-10-21,1552.75,1627.0,1547.55,1586.3,1285318,1572.543461752791,1367847.05,4.156270518713057,72.00276526085081,68.85583747153954
2022-10-28,1597.5,1634.95,1584.8,1625.55,1211822,1575.9632384139013,1362307.6,4.644650444186937,70.44182446718789,69.09747166277097
2022-11-04,1621.2,1646.9,1573.6,1585.0,1261947,1576.546255290424,1359532.05,1.5244683576735918,70.64598338313897,69.38840077378615
2022-11-11,1590.9,1645.0,1578.6,1586.0,1595127,1577.156174303945,1384506.05,3.5315621124094143,70.34269399909306,69.71760384800682
2022-11-18,1585.85,1604.0,1555.0,1584.0,1118673,1577.597711445626,1371672.4,-1.0618363522798213,68.81819318767695,69.83041177575893
2022-11-25,1579.85,1599.5,1572.0,1578.75,819357,1577.6720526426823,1331873.1,-4.840119345408511,65.86685292385104,69.8006311878171
2022-12-02,1579.8,1643.0,1576.0,1618.95,2719255,1580.3351460205738,1414587.25,2.303317535545024,65.94779303846691,69.64915356317165
2022-12-09,1628.75,1660.0,1581.55,1659.35,2733306,1585.4328785353755,1488495.05,3.4830059245400724,66.84081845324494,69.52492441765585
2022-12-16,1660.0,1669.95,1542.6,1580.4,2794338,1585.1081766943837,1514942.5,-0.5412208936437901,71.16295063061449,69.56981102797296
2022-12-23,1582.0,1610.7,1564.0,1566.85,1847472,1583.930229810875,1540374.05,-1.5797738693467345,69.4155790767484,69.52672613046954
2022-12-30,1565.05,1587.95,1532.05,1539.65,1102818,1581.0734407908187,1558877.65,-1.604090110241252,68.45017136888653,69.40861940859904
2023-01-06,1538.0,1543.1,1509.4,1519.55,1289757,1577.1041865462498,1586005.45,0.11529845829489904,65.9679943007339,69.19847119776604
2023-01-13,1524.0,1538.95,1477.6,1486.0,1359328,1571.226497091653,1564766.65,0.36132779522506375,65.63813485384587,69.00893112050335
2023-01-20,1485.95,1513.0,1481.25,1498.75,1403017,1566.550594053482,1461782.3,-1.0399471772862379,63.2175353189696,68.79555205964888
2023-01-27,1500.1,1501.95,1438.5,1450.0,2264020,1559.0312008887413,1515323.6,-4.296746089367032,63.2341400567178,68.64551371249681
2023-02-03,1448.0,1475.85,1434.6,1465.9,2304489,1553.0227363152742,1549986.7,-6.410010853604032,61.66383400481329,68.41428553032137
2023-02-10,1461.15,1472.0,1445.7,1468.65,1081198,1547.5793339723534,1556131.3,-6.380876494023902,59.137830426305925,68.15529060343161
2023-02-17,1465.0,1471.8,1438.0,1456.45,649231,1541.7000221031694,1531423.0,-9.113884555382212,57.32797512656442,67.80288847621661
2023-02-24,1458.0,1467.7,1443.2,1463.75,1202977,1536.670988419094,1539724.05,-7.766225582860741,54.98310740573612,67.29922538862606
2023-03-03,1460.0,1508.5,1446.1,1505.0,2081175,1534.6276988436687,1606231.25,-6.579764121663567,55.51288804011387,66.85142100097143
2023-03-10,1505.0,1513.25,1478.1,1500.0,1143777,1532.3936537569805,1599154.2,-4.0307101727447225,54.0583894294641,66.36322180779584
2023-03-17,1496.1,1509.8,1478.55,1487.55,1502163,1529.5005148049174,1613671.25,-4.939770585040093,52.429211883248264,65.91608794900607
2023-03-24,1481.0,1528.9,1481.0,1499.85,1238655,1527.5875783658905,1612506.65,-4.952471482889742,52.10569548145954,65.47660713357612
2023-03-31,1504.95,1513.35,1490.1,1508.95,778901,1526.385153955188,1571695.35,-9.918810817264633,50.04456687853588,64.77934453553874
2023-04-07,1509.75,1544.65,1497.05,1536.05,921663,1527.008692409692,1561844.85,-6.109413202933989,49.86995436887521,64.12712607130547
2023-04-14,1538.6,1564.3,1524.0,1548.0,1083275,1528.3629703187444,1575040.75,-1.7142857142857126,49.186384055780636,63.38482595248757
2023-04-21,1552.7,1573.0,1520.05,1536.15,834086,1528.8653593304382,1480782.3,-2.280534351145036,49.45521454899409,62.66233330289568
2023-04-28,1544.7,1598.0,1540.0,1590.0,1154720,1532.8095296962165,1401853.0,-2.286135693215341,50.34055876113136,61.94108950208473
2023-05-05,1588.4,1600.0,1560.0,1566.0,775944,1534.9508503609768,1300933.3,-1.0082493125572856,49.60194556631432,61.171362500281816
2023-05-12,1564.0,1644.95,1564.0,1622.3,1274132,1540.5862793699462,1272266.3,4.3279742765273355,51.84109753270125,60.518402794335515
2023-05-19,1611.15,1714.45,1598.05,1610.65,2947758,1545.106519410595,1364513.3,1.5350185967345498,56.452457693401215,60.00005920875386
2023-05-26,1608.75,1618.95,1568.0,1598.55,1245436,1548.5544859002339,1362297.25,-1.6609762849497112,56.05942421080893,59.52064586687457
2023-06-02,1604.0,1629.0,1569.0,1610.5,3586701,1552.550970680864,1473665.9,1.6088328075709812,56.34089443552004,59.043809568620595
2023-06-09,1610.05,1642.0,1593.35,1599.0,1758603,1555.5476822498408,1491445.2,0.8196721311475308,55.79154388064462,58.55877123133898
2023-06-16,1599.1,1668.0,1594.0,1662.0,1766403,1562.4155737175931,1466564.35,4.924242424242431,57.09214998281373,58.167903124510204
2023-06-23,1659.65,1684.0,1625.6,1631.0,1426849,1566.8403754132323,1422682.35,3.3095803642121835,57.185567980821936,57.87852695974257
2023-06-30,1631.0,1705.0,1625.0,1691.0,1627034,1574.8506737736689,1449974.15,4.450415392692797,58.81517252978762,57.6407729427866
2023-07-07,1688.1,1808.2,1660.0,1763.0,3514443,1586.9893399818193,1593234.75,6.246421791665413,65.19981129222663,57.586072704085986
2023-07-14,1770.05,1840.0,1752.25,1839.0,2130680,1603.2480922410568,1639619.9,16.362946089597564,66.81054098477414,57.44099238255797
2023-07-21,1837.0,1856.9,1820.8,1831.35,1024175,1617.9643443545372,1586769.9,16.881003286849406,64.61692847665886,57.281037362555
2023-07-28,1834.0,2062.1,1825.2,2051.85,7970947,1645.9569672994057,1928128.4,33.26730100996977,76.92287485573341,57.563460812116546
2023-08-04,2038.05,2051.45,1970.6,1990.0,2195398,1668.1532919897668,1962790.15,30.95982363199632,77.2319555193476,57.93892618607034
2023-08-11,1996.0,2017.9,1954.0,1964.65,1863500,1687.282111861395,1994032.4,32.210632570659506,76.27967213493471,58.293644095439966
2023-08-18,1964.9,2023.15,1945.95,1990.0,2054705,1706.8122981929178,2057822.6,32.77731442869059,76.34540989389598,58.73123991460418
2023-08-25,1985.0,2012.4,1909.0,1965.0,4409700,1723.4695692772457,2232224.45,35.517241379310335,78.27788209835857,59.23269798265888
2023-09-01,1979.35,1980.0,1914.0,1940.0,2733764,1737.4392744851655,2314748.9,32.34190599631626,77.40088989513289,59.757266512336194
2023-09-08,1939.4,2038.75,1934.0,2011.6,2465289,1755.1270632280582,2396309.05,36.96932557110271,79.35439905204514,60.43115213319417
2023-09-15,2012.45,2036.95,1929.05,1999.95,2232270,1770.9220914068933,2450186.55,37.31676336297161,81.3933718007982,61.23333202233529
2023-09-22,1995.9,2018.95,1969.95,2003.5,1357903,1785.927117767739,2479284.5,36.874466268146875,79.07955820953794,62.036547049128686
2023-09-29,2004.95,2096.0,1968.1,2001.0,3494025,1799.8027875891753,2590279.15,32.95681063122924,82.56673447011579,62.93834193012875
2023-10-06,1997.0,2019.3,1969.15,1990.0,1181708,1812.0735754866478,2501976.65,32.666666666666664,80.25125229774646,63.8114373590715
2023-10-13,1972.0,2095.0,1972.0,2041.65,2608656,1826.8849577133158,2570137.65,37.24916809519008,83.30473567096094,64.84062148532858
2023-10-20,2040.25,2129.4,2035.55,2100.25,2808235,1844.5214120543924,2531214.35,40.030669733640046,84.05796915674104,65.90569727450463
2023-10-27,2107.3,2113.6,2005.0,2079.95,2222231,1859.7103532121737,2554395.75,37.84088273302626,85.81097205011947,67.0979107802241
2023-11-03,2045.05,2136.95,2045.05,2104.8,2143808,1875.5225884888077,2573266.0,37.02678949252955,86.24590277699967,68.31044239382824
2023-11-10,2099.0,2149.0,2088.15,2108.0,1529389,1890.5211311669493,2578393.0,36.175710594315234,84.43190910559372,69.485293228822
2023-11-17,2121.55,2175.0,2095.25,2166.7,1099681,1908.3391227045656,2552025.35,41.04742375419066,84.09748692118671,70.64003564122844
2023-11-24,2175.25,2203.95,2152.0,2185.2,1591184,1926.2011147881421,2455862.4,37.43396226415092,81.80123718314138,71.6887249219621
2023-12-01,2195.5,2287.4,2163.65,2275.05,4551419,1948.7074944792298,2576899.35,45.27777777777779,84.79757819889197,72.86191267638134
2023-12-08,2298.95,2347.9,2270.0,2297.0,1703283,1971.1779787063765,2610854.75,41.589101892375034,84.30489391746028,73.94403922253998
2023-12-15,2280.0,2429.0,2266.6,2400.0,1855782,1998.8439155640297,2305096.5,49.00816440567473,89.88311708802718,75.05839453569418
2023-12-22,2381.7,2434.95,2354.05,2403.65,1038981,2024.960437140544,2247275.65,50.3643927309124,89.24146572779455,76.16446258626038
2023-12-29,2406.65,2543.95,2397.4,2526.65,1703303,2057.327505712122,2239265.8,56.88606022974232,93.33493328885051,77.39759721470473
2024-01-05,2520.0,2529.0,2461.0,2520.0,1254508,2087.177344053275,2199255.95,57.5984990619137,91.52529485716997,78.58872224725556
2024-01-12,2524.95,2531.05,2386.1,2450.5,2032948,2110.617515404677,2080418.35,47.442839951865224,95.3413458895288,79.86369544414606
