datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,164.5,170.9,163.0,164.8,5825247,,,,,
2020-01-10,164.55,169.5,158.45,168.05,12531237,,,,,
2020-01-17,169.4,182.35,168.05,179.9,16423655,,,,,
2020-01-24,180.0,180.2,171.95,177.2,8646034,,,,,
2020-01-31,177.0,178.35,165.5,166.5,6991087,,,,,
2020-02-07,167.0,170.8,159.6,164.05,29319970,,,,,
2020-02-14,163.6,164.5,158.3,159.05,10166293,,,,,
2020-02-21,159.3,159.3,149.75,158.2,16879675,,,,,
2020-02-28,157.95,158.0,141.0,142.7,24059485,,,,,
2020-03-06,145.0,145.8,131.25,134.2,24165510,,,,,
2020-03-13,132.65,133.0,88.6,103.3,28886021,,,,,
2020-03-20,101.7,102.3,83.65,88.5,23298578,,,,,
2020-03-27,83.0,86.75,73.4,82.85,15790230,,,,,
2020-04-03,79.0,83.3,76.45,78.5,17329330,,,,,
2020-04-10,80.5,90.8,79.6,89.5,13506956,,,,15.168768421506433,
2020-04-17,92.7,99.5,85.05,98.7,39518409,,,,15.092251932956295,
2020-04-24,101.0,101.7,89.55,89.75,23544101,,,,14.789634137832048,
2020-05-01,91.0,103.3,89.15,96.25,35788985,,,,14.72585053274716,
2020-05-08,93.5,93.5,81.05,90.1,49184453,,,,14.771831377794124,
2020-05-15,91.2,96.5,88.0,92.0,36469578,,21916241.7,,14.178768760854192,
2020-05-22,92.5,95.9,89.0,90.35,62742281,,24762093.4,,13.506051157844652,
2020-05-29,91.7,100.8,90.5,97.0,39393149,,26105189.0,,13.22941267938027,
2020-06-05,99.2,109.75,98.55,104.85,67799585,,28673985.5,,13.186828559558679,
2020-06-12,106.85,109.5,97.5,106.7,49747417,,30729054.65,,13.083210445846664,
2020-06-19,110.0,112.6,104.15,108.8,55419704,,33150485.5,,12.685022508231656,
2020-06-26,110.45,114.95,107.2,111.35,52667493,,34317861.65,,12.266963718916326,
2020-07-03,111.0,114.85,107.2,114.85,29127808,,35265937.4,,11.880976017015723,
2020-07-10,114.8,119.6,112.75,113.0,32950480,,36069477.65,,11.465434622553087,
2020-07-17,114.35,115.25,107.75,110.3,28934876,,36313247.2,,11.141520770657573,
2020-07-24,110.0,113.3,107.0,108.8,30460243,119.67000000000002,36627983.85,,10.75005914688476,
2020-07-31,109.35,112.0,105.9,108.2,25461938,118.93000000000002,36456779.7,-34.34466019417476,10.377589267214576,
2020-08-07,108.9,124.95,107.55,122.85,80721856,119.18290322580647,39327943.6,-26.896756917584064,10.935248859015465,
2020-08-14,123.45,134.4,122.8,129.2,56154396,119.82916753381896,41346151.9,-28.182323513062823,10.987619621776435,
2020-08-21,131.6,132.9,126.5,132.0,38957212,120.6143825316371,42427546.0,-25.5079006772009,10.628833925163182,
2020-08-28,132.6,139.0,126.25,133.7,51783117,121.45861591669278,44341354.05,-19.699699699699703,10.793607789776269,
2020-09-04,134.25,135.5,117.85,121.3,34605282,121.44838263174486,44095697.7,-26.05912831453826,11.322908474102853,
2020-09-11,121.6,123.2,109.55,115.7,34405238,121.07751923614843,44638754.55,-27.25558000628734,11.501525057906658,
2020-09-18,116.8,135.55,116.8,130.3,53460274,121.6725179951066,45522319.0,-17.635903919089746,12.138919448883927,
2020-09-25,131.0,133.1,113.55,119.85,35786943,121.5549361889707,44852443.5,-16.012613875262783,12.701974838798778,
2020-10-02,121.5,133.35,121.0,132.7,27764739,122.27397256387583,44417201.55,-1.1177347242920965,12.76233025401625,
2020-10-09,133.0,138.6,132.2,137.4,25563984,123.2498453016903,42558286.7,33.01064859632141,12.283154745251272,
