datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,37.2,38.5,36.8,37.4,6754696,35.20024789344709,12947535.95,77.25118483412321,4.048764170523729,4.699370709238434
2020-11-27,37.7,39.15,37.5,38.1,9178676,35.387328674515025,12881698.5,76.79814385150812,3.879363969653639,4.7211285427280645
2020-12-04,38.25,40.3,37.85,39.75,11276825,35.66879134067535,11163950.35,98.25436408977555,3.7742693433569356,4.744802948765133
2020-12-11,40.25,43.3,39.85,41.0,31085472,36.01274028643823,11938336.0,101.9704433497537,3.757814343507026,4.77002189373775
2020-12-18,41.75,43.9,40.0,40.5,17874413,36.30224091311963,11661612.9,106.63265306122449,3.768226501088154,4.801137062908771
2020-12-25,40.85,41.85,30.75,32.0,69903888,36.024676983240944,14066067.15,58.02469135802468,4.304162138586394,4.8542951417195415
2021-01-01,32.35,33.05,30.8,32.4,51699670,35.79082685528992,16151653.1,-15.953307392996107,4.154257857278929,4.856294988717429
2021-01-08,32.8,32.85,31.25,31.6,43078845,35.520450929142186,17123750.15,-1.8633540372670843,3.968146623609541,4.834904107937759
2021-01-15,31.85,32.65,30.5,30.8,49512992,35.215905707907204,18804660.0,-2.8391167192428957,3.835860534459037,4.811853475071626
2021-01-22,31.0,31.05,27.05,27.3,79263230,34.70520211384867,22298832.6,-31.75,3.847787253261884,4.777700318299126
2021-01-29,27.7,28.9,26.35,28.0,51522566,34.272608429084244,24611797.15,-45.09803921568627,3.753603480474031,4.719290885173242
2021-02-05,28.75,32.7,28.75,29.6,152648720,33.971149820756224,32026601.9,-32.26544622425629,3.8222074364712904,4.643911922864134
2021-02-12,29.75,31.5,28.8,29.0,55462904,33.65043047748163,34517008.0,-23.78449408672798,3.740945233867115,4.563328972094634
2021-02-19,29.2,33.0,28.6,31.6,136141678,33.51814464022475,41186298.1,-17.708333333333325,3.7886223205531318,4.490422120110126
2021-02-26,31.4,33.3,29.75,31.5,72728352,33.38794176021025,44697990.15,-18.709677419354843,3.771375743207645,4.4182108431383025
2021-03-05,32.0,38.9,31.25,36.45,258684302,33.58549390471282,56907906.35,-9.215442092154413,4.051468481780394,4.361656382715752
2021-03-12,36.75,45.0,35.35,41.95,225352339,34.12513945924748,67147335.75,8.25806451612905,4.455445907248871,4.327360233115967
2021-03-19,42.6,42.7,33.5,37.65,164370382,34.35254981671538,75057932.9,-13.048498845265588,4.797552788742,4.30586059885209
2021-03-26,37.75,40.65,35.9,38.3,138938061,34.60722402208858,81617260.4,-7.821901323706381,4.794126305160511,4.287464136293118
2021-04-02,38.5,40.1,37.3,39.05,61661409,34.89385473034093,84356971.0,1.2970168612191912,4.650526866588389,4.26414212107419
2021-04-09,39.4,39.5,36.85,37.1,78272745,35.036186683222155,87932873.45,-2.6246719160105014,4.50655040142592,4.242929345674519
2021-04-16,35.75,37.4,33.3,35.8,78441579,35.08546496172396,91396018.6,-3.504043126684653,4.477307076328753,4.23014013685896
2021-04-23,34.0,35.2,33.35,33.9,42482206,35.008983351290155,92956287.65,-0.4405286343612258,4.331555246388881,4.208341734748457
2021-04-30,34.15,36.3,34.0,35.25,50028774,35.02453281249724,93903452.75,1.5850144092218965,4.192752072627076,4.187300242993734
2021-05-07,34.75,43.5,34.7,38.85,289918550,35.27133714717484,107505659.6,11.798561151079134,4.523689705466528,4.18638798524984
2021-05-14,38.9,39.9,37.05,38.2,75782280,35.460283137679696,107799579.2,-0.5208333333333259,4.403517147017585,4.176971243845897
2021-05-21,38.45,40.35,37.6,38.8,84170836,35.67574874170036,109423137.5,-1.896333754740831,4.284837195248362,4.164809571072774
2021-05-28,39.1,39.8,38.3,38.4,57682721,35.851506887397115,110153331.3,5.205479452054784,4.085026666469238,4.147228545219901
2021-06-04,38.65,40.4,37.55,39.25,72006111,36.070764507565045,111277987.25,8.1267217630854,3.996442610564957,4.133410566715915
2021-06-11,39.6,41.05,38.5,39.1,83518044,36.26619905546408,111490727.95,5.675675675675684,3.892725336635977,4.121964358586397
2021-06-18,39.0,39.6,36.7,37.6,51117177,36.35225072930511,111470458.5,0.5347593582887722,3.821561570192733,4.114390938575364
2021-06-25,36.9,40.9,36.75,38.5,79998458,36.4908151983822,107837945.4,1.049868766404205,3.845099720173784,4.113248796926036
2021-07-02,38.75,39.25,37.55,38.3,49573815,36.60753679848658,107543490.95,-3.647798742138375,3.6914037888077647,4.110486611774396
2021-07-09,38.6,39.35,37.35,38.7,56671188,36.742534424390676,103569966.45,-5.60975609756097,3.5702418753991316,4.1042341961707995
2021-07-16,40.0,40.0,37.7,37.85,40686231,36.81398381636548,101967860.4,-6.5432098765432105,3.4792681311279487,4.09460225050546
2021-07-23,37.7,38.2,37.3,37.45,22572376,36.85501711853545,90162264.1,17.031250000000007,3.2945781477715856,4.060949450811633
2021-07-30,37.4,38.85,37.25,37.9,53282044,36.92243536895252,81558749.35,16.975308641975317,3.173258375644989,4.028249468090502
2021-08-06,38.0,38.25,37.05,37.55,30847201,36.962923409665265,74882590.3,18.829113924050624,3.032010288259527,3.997044923578835
2021-08-13,37.95,39.4,36.0,38.35,58365534,37.05241222194493,70853963.95,24.512987012987008,3.05834739369831,3.9711278188868104
2021-08-20,38.45,39.3,36.85,37.35,52079023,37.07161143343235,70374844.65,36.81318681318682,3.0148140020916525,3.9433620438478028
2021-08-27,37.7,38.6,36.3,38.55,35990608,37.16699134095285,68260737.8,37.67857142857143,2.963668577219448,3.9170308804059832
2021-09-03,38.6,40.45,37.8,38.0,59270621,37.22073383508493,67302189.9,28.37837837837838,2.941228118640126,3.8876649031449446
2021-09-10,38.1,39.8,38.05,38.3,61779163,37.29036391024074,68267037.75,32.06896551724137,2.8595916998920723,3.858286452012443
2021-09-17,38.3,42.8,38.3,39.2,160565815,37.41356623861231,73793889.8,24.0506329113924,2.976924038819565,3.8312298426213243
2021-09-24,38.15,39.55,36.6,38.7,79041765,37.49656196515346,63250050.55,22.857142857142865,2.9749984500851556,3.8046839328505744
2021-10-01,39.25,50.6,38.75,50.0,310019100,38.30323538675647,74961891.55,37.1742112482853,3.613250505723333,3.7900766669820056
2021-10-08,50.0,50.25,43.5,48.2,131243417,38.94173632954638,77315520.6,14.898688915375446,3.8375494194117286,3.769480117387434
2021-10-15,48.2,64.1,47.5,62.15,373657656,40.43904366312403,93114267.35,65.0730411686587,4.750080015549054,3.767897691614336
2021-10-22,62.35,65.25,52.75,53.35,150538031,41.27200858808378,97040863.35,39.29503916449089,5.3041683881653245,3.784899094381163
2021-10-29,53.85,54.75,49.5,51.4,63539452,41.92542738885257,96041933.75,31.626120358514733,5.300295825600215,3.8065580596815574
2021-11-05,51.5,57.6,51.15,55.1,56150277,42.775399815378215,96293588.75,48.517520215633425,5.382484399330554,3.835755859611712
2021-11-12,55.5,56.35,52.35,52.9,66864488,43.428599827289304,95636890.25,47.76536312849162,5.283660878062531,3.8626343196695045
2021-11-19,53.2,53.8,49.3,51.85,37046527,43.97191596746419,95010525.85,52.94985250737465,5.227645817950517,3.8925040053882256
2021-11-26,51.6,51.8,46.45,46.75,57200570,44.15114719536973,95036994.95,32.62411347517731,5.239964853145871,3.9274110980721852
2021-12-03,46.7,48.2,43.9,46.7,58508747,44.315589311797495,95928120.75,20.2059202059202,5.17278388293683,3.949047570654529
2021-12-10,46.7,55.0,45.25,53.9,80408253,44.93393838845572,98819914.6,41.09947643979057,5.499911572319824,3.985594051497937
2021-12-17,54.25,54.45,45.15,46.45,68612180,45.03174881500697,99586421.4,19.71649484536084,5.771488057143867,4.035149080227787
2021-12-24,45.5,48.4,43.75,47.25,54696885,45.17486179468394,100778905.6,23.046875,5.6913429653092535,4.088692956855788
2021-12-31,47.0,48.6,46.0,46.35,26848740,45.25067716276885,99203065.9,18.089171974522287,5.4704334402109485,4.137825984510654
2022-01-07,46.45,52.6,46.3,50.25,87840367,45.573214120009574,100991133.1,28.516624040920703,5.52971294092459,4.192392237986941
2022-01-14,50.6,53.25,49.8,51.5,60316844,45.9555874025896,102207444.9,36.968085106382965,5.3811044106283195,4.2443769993347935
2022-01-21,52.1,53.2,48.3,49.05,43282014,46.15522692500318,101408014.55,27.402597402597408,5.346727435971111,4.294431256528038
2022-01-28,48.65,50.95,45.0,48.6,44575000,46.312954220164265,100547806.4,26.89295039164492,5.389832740778606,4.351045554927067
2022-02-04,49.0,52.2,47.05,50.1,67571939,46.55727975434722,95898112.6,29.457364341085256,5.372696512276954,4.411127376156327
2022-02-11,50.4,51.2,47.5,47.8,31051787,46.63745525406676,93498613.7,26.28797886393659,5.253183747117999,4.470257896689329
2022-02-18,45.0,49.8,43.7,47.45,54194049,46.68987749573987,80707361.15,26.702269692923885,5.3136868134677115,4.5375615188792
2022-02-25,47.45,47.5,40.75,43.8,40767016,46.503433786337304,76183541.1,15.567282321899722,5.416306112759788,4.612329776783026
2022-03-04,43.1,44.3,42.0,42.15,22571706,46.22256709044458,58629243.6,12.250332889480697,5.193661445027189,4.684384815341948
2022-03-11,41.4,44.4,40.5,42.95,35233848,46.01143372977074,52864034.45,11.994784876140807,5.10123725306154,4.7524811439873895
2022-03-18,43.15,44.3,42.3,42.85,25689294,45.80747026333392,50971526.55,14.725568942436418,4.879676225074703,4.814643218086824
2022-03-25,43.2,46.55,42.95,45.05,47350405,45.758601214086575,50531532.95,16.861219195849554,4.795398067456456,4.875700867761392
2022-04-01,45.0,45.3,41.5,44.1,29959354,45.65159468414551,48686276.25,16.052631578947363,4.724286006184001,4.935136130679521
2022-04-08,44.55,50.2,44.35,47.65,72272140,45.78052405936192,50447556.9,24.412532637075724,4.822566947307188,5.000568638926691
2022-04-15,47.55,48.05,45.6,47.7,21537453,45.904361216822444,48664401.05,21.683673469387756,4.653072808312928,5.0564402645764694
2022-04-22,47.45,48.0,45.2,45.85,25035164,45.90085404154358,46990721.9,18.475452196382424,4.520692282006025,5.107963392307165
2022-04-29,45.6,48.1,44.75,45.3,34501338,45.862089264669805,44695376.15,-9.40000000000001,4.437060738183329,5.135423733389165
2022-05-06,45.0,47.0,39.5,41.25,36602557,45.564535118562084,43094895.0,-14.419087136929464,4.65586802778636,5.162701020334987
2022-05-13,40.75,41.05,36.0,36.3,27915328,44.96682317542905,41755817.15,-41.5929203539823,4.6983106933260155,5.160975376260884
2022-05-20,36.75,38.85,36.1,36.55,25293191,44.423802325401375,41678039.7,-31.490159325210875,4.5591314311942766,5.1361408110285165
2022-05-27,37.05,37.45,32.3,34.85,35144518,43.80613765924645,39043247.25,-32.19844357976653,4.601340331348831,5.112842294553471
2022-06-03,35.45,37.55,34.8,36.6,27850345,43.341225552198296,37419922.3,-33.57531760435572,4.469090091604534,5.08239581762927
2022-06-10,37.1,38.3,36.55,36.7,21952730,42.91275938754034,36353458.1,-30.62381852551984,4.274853489832778,5.048768904688277
2022-06-17,36.7,36.7,33.0,33.75,18060277,42.32161362060226,35027721.95,-34.908389585342334,4.2337894086571755,5.015640357711833
2022-06-24,33.5,33.75,31.2,31.6,27619787,41.62989661282147,33030114.35,-32.40641711229946,4.113510257189188,4.978091871179944
2022-07-01,31.85,32.1,30.5,30.85,20620509,40.934419411994284,32508550.45,-33.940042826552464,3.9339620566115943,4.936797810302436
2022-07-08,30.95,31.85,30.5,31.5,27207315,40.325747191865624,31159213.75,-41.55844155844156,3.74938211833082,4.878446828502803
2022-07-15,31.5,35.55,31.3,35.3,46965136,40.001505437551714,31469119.75,-24.004305705059213,3.7851425569308885,4.812235311829037
2022-07-22,35.7,37.45,35.3,36.5,42648163,39.775601860935474,32472942.6,-22.751322751322757,3.66834053808992,4.744801897588392
2022-07-29,36.55,36.55,34.85,35.4,20399994,39.49330496668157,31731249.9,-23.62459546925567,3.5277379423813966,4.680045380994074
2022-08-05,35.5,42.9,35.25,40.75,128486129,39.57438206560535,36871091.65,-18.905472636815922,3.8221985396640688,4.62312823428539
2022-08-12,40.75,41.9,39.2,39.65,32783200,39.57926064201791,36142731.4,-23.009708737864077,3.7420381372176146,4.568492691838367
2022-08-19,39.8,41.5,39.1,39.8,32588044,39.59350189091998,36274165.9,-18.85830784913354,3.646174534744403,4.51180759513081
2022-08-26,39.75,46.4,38.65,46.15,123427766,40.016501768925146,38831947.2,-5.041152263374493,3.93931553206331,4.463457021506966
2022-09-02,44.0,46.6,43.05,43.15,66121151,40.218662945123526,41061132.1,-13.872255489021956,3.9115063454064893,4.414750682611285
2022-09-09,43.4,44.75,42.75,43.65,38854302,40.440039529309104,41752089.0,-8.682008368200833,3.7749659179168162,4.365476754971244
2022-09-16,44.0,47.7,43.55,44.9,75743212,40.72777891451497,43814182.7,-5.3740779768177145,3.80175484273212,4.315079022613391
2022-09-23,44.9,46.5,42.5,42.65,42340400,40.85179317809465,44101074.85,-2.6255707762557035,3.8159155920524483,4.261732671923147
2022-09-30,42.2,42.3,39.8,41.4,29255576,40.887161360153065,44168087.25,-1.7793594306049876,3.746919897687671,4.213507953678496
2022-10-07,41.5,43.6,40.9,42.7,21264986,41.0041186917561,43966677.0,-0.5820721769499437,3.6721381703887266,4.165871317589402
2022-10-14,46.0,47.5,42.25,42.25,77273120,41.084498130997645,46073107.1,-1.4002333722287097,3.7848450143563905,4.129376943898792
2022-10-21,42.4,46.4,41.7,44.25,61802445,41.288724058030056,47770712.1,-1.7758046614872347,3.8502145350258226,4.097870826151104
2022-10-28,45.5,45.8,44.3,44.45,22681846,41.492677344608765,47807167.9,0.7936507936507908,3.685910445404241,4.063258307458446
2022-11-04,44.8,46.0,43.15,45.2,33049015,41.7318594514082,48556604.8,-5.141657922350462,3.6262015267578103,4.0233794601068
2022-11-11,45.75,51.25,45.65,47.9,105045737,42.12980400293026,52427902.3,0.41928721174002703,3.7993327615431935,3.9949214585478083
2022-11-18,47.85,48.7,46.3,48.25,43586292,42.52465535757992,53576191.45,5.234460196292257,3.6993789351656807,3.9675443469864637
2022-11-25,48.6,53.0,47.85,50.95,107195384,43.06822597967154,57575594.9,12.472406181015462,3.802996156198386,3.946408860920299
2022-12-02,51.5,55.6,51.05,53.85,121873185,43.7638243035637,61320997.35,30.545454545454543,3.8634972064507322,3.9199965002091113
2022-12-09,54.05,60.5,53.7,54.8,216508598,44.47583563881766,70014019.1,50.96418732782369,4.073249903176574,3.8991611405374633
2022-12-16,54.85,61.0,53.6,57.5,161083464,45.31610430728104,77048192.6,57.31874145006841,4.310877537066109,3.890886010733191
2022-12-23,57.5,57.95,48.15,48.55,84342172,45.52474273906936,74840994.75,39.31133428981348,4.702961737874439,3.8942733909507115
2022-12-30,49.0,55.4,47.85,54.35,67676654,46.09411417525844,76585667.45,48.497267759562845,4.90632355220929,3.9088478396375366
2023-01-06,54.5,59.7,53.65,58.85,144089077,46.91707455104822,82160719.1,60.3542234332425,4.988015450127068,3.932619904980679
2023-01-13,61.5,62.0,53.9,54.55,134495172,47.409521354206404,82714089.4,61.62962962962961,5.210301887808913,3.965170320952404
2023-01-20,54.8,56.15,54.25,54.6,38324230,47.87342320232212,81324243.35,72.78481012658227,4.973849948376756,3.9938483106586564
2023-01-27,54.85,55.65,49.5,51.65,34598664,48.11707331830134,81111461.45,67.42301458670987,5.057861261721884,4.031311617495666
2023-02-03,50.4,53.75,48.5,49.9,47817312,48.23210084615287,79715166.45,58.412698412698404,5.071585547627315,4.0753850651388825
2023-02-10,50.15,51.3,49.25,49.4,27530541,48.30744917865914,78974673.5,39.94334277620397,4.855756689675038,4.111072202897021
2023-02-17,49.7,49.8,48.15,48.35,19693392,48.310194392939195,78496564.3,32.46575342465754,4.626772769707426,4.143019943950938
2023-02-24,48.95,50.9,47.25,48.65,30283330,48.33211733533022,78947481.5,37.42937853107344,4.557002918553322,4.177328776490002
2023-03-03,48.55,50.55,47.6,49.7,34173246,48.42036782982504,76792487.8,21.963190184049086,4.442216434211281,4.197996039641576
2023-03-10,49.7,50.5,47.45,47.65,19353694,48.37066667951375,74670050.25,20.176544766708695,4.3427719514200875,4.218020500114991
2023-03-17,47.15,47.8,44.05,46.85,40533936,48.272559151803186,75562654.75,17.713567839196,4.300430919131652,4.239829046261233
2023-03-24,46.05,47.9,44.5,45.95,43460177,48.1227166258804,76083212.85,-0.43336944745394623,4.236114172967885,4.249722334291386
2023-03-31,46.3,46.4,42.9,45.0,27590196,47.921251037113926,72210435.8,4.2873696407879525,4.183534397931915,4.258789936042233
2023-04-07,45.9,46.8,45.4,46.55,9282109,47.832783228267864,70495226.65,6.643757159221075,4.013281365895948,4.266733784308204
2023-04-14,46.55,53.0,46.0,52.75,36813016,48.150023019992524,66976108.25,17.483296213808465,4.226619080282549,4.280895925559886
2023-04-21,52.4,53.7,50.6,51.0,48952950,48.333892502573654,63330096.5,19.577960140679963,4.146146054473093,4.291903607640574
2023-04-28,51.45,55.6,51.1,54.55,39531275,48.734931695956,54481230.35,31.763285024154598,4.178564281106882,4.3062917537545475
2023-05-05,55.75,56.4,52.75,53.0,28065907,49.0100973929911,47830352.5,24.12177985948476,4.140809594793218,4.32191413456803
2023-05-12,53.05,55.65,52.55,53.2,30250604,49.28041369021748,45125774.1,25.917159763313613,4.066465878957658,4.331301496721406
2023-05-19,53.25,57.95,52.9,54.9,67881146,49.64296764568732,45135998.7,24.067796610169488,4.136718468285072,4.340851627830047
2023-05-26,54.95,56.2,54.25,54.9,23242515,49.982131023384916,39093670.6,23.50956130483688,3.980523977944936,4.350672078914737
2023-06-02,55.0,56.2,54.6,55.55,26140652,50.341348376714926,33675944.6,22.898230088495563,3.8104862335015275,4.356814902472861
2023-06-09,55.9,57.0,53.2,53.4,32733805,50.53868073950751,33396423.35,11.48225469728601,3.809737215524371,4.357161717605567
2023-06-16,53.65,54.55,53.1,53.95,16084536,50.75876585308768,32470716.95,11.813471502590689,3.6411842859454513,4.355221895964893
2023-06-23,54.1,55.7,53.4,53.6,27726485,50.94207128192074,31466175.6,5.201177625122666,3.5453852651810975,4.346634866264316
2023-06-30,53.75,56.25,53.25,55.5,26272290,51.236131199216175,31403263.05,3.064066852367686,3.50642912074012,4.33473259674063
2023-07-07,55.5,59.2,55.45,57.35,79983769,51.63057434765385,34417781.9,4.6532846715328535,3.5238270631106214,4.316418502071764
2023-07-14,58.25,60.5,56.8,57.6,66017970,52.01569858328909,36204513.9,0.17391304347826875,3.5364108593771784,4.2906029461488
2023-07-21,57.9,58.95,56.7,57.5,30870778,52.36952448114141,36039390.5,18.4346035015448,3.444524267307564,4.248655030463238
2023-07-28,57.9,59.2,56.55,58.05,44762795,52.736006772680675,37309845.55,6.807727690892351,3.387772475364758,4.198036661235086
2023-08-04,58.3,65.8,57.75,63.6,182336516,53.436909561539984,44399974.55,8.071367884451996,3.7207890462268054,4.155795781105078
2023-08-11,64.3,66.85,62.85,64.5,66216105,54.15065733176321,45537770.95,18.240146654445468,3.740732703527373,4.106810141629026
2023-08-18,64.55,64.75,60.6,60.9,36643080,54.586098794230104,45990415.15,11.538461538461542,3.7699661060000205,4.066680680216468
2023-08-25,60.5,63.3,60.0,60.8,36594558,54.98699564621526,47356037.6,17.71539206195547,3.7363970726743347,4.022631873914883
2023-09-01,61.05,61.4,59.25,60.1,27386721,55.316866894846534,46884722.85,20.440881763527052,3.6230829153294426,3.9743484528382877
2023-09-08,63.2,73.4,62.9,71.1,211431241,56.33513354679192,55008637.4,43.92712550607287,4.3142917357663535,3.9562996210413313
2023-09-15,71.15,71.65,64.6,69.25,84771992,57.16835073732148,57270673.25,43.226473629782824,4.509699588958199,3.952397181683024
2023-09-22,69.7,74.75,68.5,71.5,109797447,58.092973270397515,61357250.25,46.96813977389518,4.634006832079001,3.9549639788005466
2023-09-29,71.85,72.65,69.15,70.65,50889468,58.90310402714607,62389193.45,42.15291750503019,4.5530063011716475,3.958656974365892
2023-10-06,70.35,71.8,68.25,69.8,36911104,59.60612957378181,60840691.35,46.48478488982162,4.481362958709807,3.9632766746088826
2023-10-13,68.0,72.5,65.9,70.65,64865629,60.318637343215244,62921847.05,50.80042689434365,4.632694245055649,3.9743521188063493
2023-10-20,71.0,71.8,66.5,66.95,53787381,60.74646719204007,64304183.5,45.7018498367791,4.680358962050338,3.9891602784424314
2023-10-27,68.0,68.85,60.85,62.95,53176698,60.88863059900523,65326328.15,39.888888888888886,4.9174762724175825,4.013625007591953
2023-11-03,62.85,63.25,59.6,62.05,43515953,60.963557657133926,66697899.0,33.29752953813105,4.826942219855579,4.040747036057274
2023-11-10,62.6,64.75,60.65,63.4,30937350,61.120747485705934,66858442.25,20.18957345971564,4.775017757950248,4.059026991979531
2023-11-17,63.75,66.5,62.5,62.75,39260102,61.225860551144265,67507832.85,23.039215686274517,4.719659329214782,4.078144101137587
2023-11-24,63.0,63.35,59.5,60.7,38121869,61.19193406397367,65414737.85,11.27406049495876,4.657540787513719,4.094109984684482
2023-12-01,61.0,63.6,60.7,62.45,22130189,61.27309960823344,63220348.8,17.830188679245285,4.532002125706855,4.107149735714937
2023-12-08,64.95,67.8,63.0,66.0,62063495,61.57806092383128,64779984.65,24.06015037593985,4.590430560048276,4.124615225084623
2023-12-15,66.4,67.85,65.6,66.95,40272510,61.924637638422816,64555470.4,21.948998178506372,4.423256909430967,4.134166506456153
2023-12-22,67.2,71.35,63.4,66.0,94732341,62.18756424239554,60175261.65,20.21857923497268,4.675167185015668,4.157321280025178
2023-12-29,66.35,68.25,65.3,67.3,29132196,62.51739880740228,58321066.2,21.15211521152116,4.551940932609402,4.1820364366621074
2024-01-05,67.45,70.5,66.5,68.75,49948537,62.919502110150525,58986339.05,28.745318352059932,4.512516572881282,4.205462415240671
2024-01-12,68.75,69.45,66.45,68.8,37325067,63.298889070785975,59022864.5,27.52548656163112,4.404479655991006,4.23090559424219
2024-01-19,69.15,72.25,66.65,69.5,78470451,63.698960743638494,61577051.0,29.664179104477604,4.48987398009586,4.262388551406015
2024-01-26,70.0,87.0,69.7,83.35,368252306,64.96676972791988,69418104.25,50.18018018018018,5.419168835440345,4.326146541896022
2024-02-02,84.3,90.7,82.85,86.75,188155405,66.3721394228928,74587274.9,51.264167393199656,5.592799657135314,4.395112295030178
2024-02-09,87.95,98.7,86.0,89.05,228219587,67.835227202061,80508381.9,54.60069444444444,6.100456890255894,4.480580496059469
2024-02-16,89.7,93.65,78.25,91.35,127702978,69.35230931805708,84349057.4,58.86956521739128,6.764710049438036,4.591253355463818
2024-02-23,91.45,94.05,87.5,91.0,62581711,70.74893452334373,85632587.75,56.761412575366066,6.749373615622021,4.703306726805727
2024-03-01,91.2,91.9,83.8,87.65,39839161,71.83932584441834,84381264.35,37.81446540880504,6.8458469387995,4.807475323224817
2024-03-08,88.0,89.9,84.75,85.45,38165707,72.71743385445588,83600180.65,32.480620155038764,6.724715002931503,4.906941399871622
2024-03-15,86.15,87.9,75.5,83.9,68907571,73.43888973481356,84386724.3,37.766830870279165,7.13009253898096,5.018945614304319
2024-03-22,84.75,85.25,78.1,81.8,36947263,73.97831620353527,84058289.8,34.539473684210535,7.131514500600422,5.132116195235189
2024-03-29,81.5,82.8,79.0,80.8,27203238,74.41842483556526,83871584.2,34.442595673876866,6.893549160776318,5.241131736750085
2024-04-05,81.3,90.95,81.25,88.9,68477131,75.35272000746428,85332435.65,25.035161744022517,7.126152808807206,5.33486043918478
2024-04-12,89.25,91.0,86.55,86.9,43139824,76.09770581343433,85583333.4,25.487364620938635,6.934999024037999,5.415703753687439
2024-04-19,83.35,87.65,82.3,83.95,28570490,76.60430543837406,85905348.45,17.41258741258742,6.821784801044404,5.488629685986286
