datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-14,396.0,412.0,392.0,399.35,9437847,400.67773975361695,12002185.05,-17.489669421487598,33.956165965857515,
2020-08-21,412.0,478.75,408.4,477.25,37087934,405.6178855759643,13475498.0,-4.070351758793967,37.510209019759046,
2020-08-28,476.6,494.5,465.45,476.75,13845079,410.20705424848273,13701000.95,1.3391433733659364,36.853013266839305,
2020-09-04,481.7,488.6,443.45,478.45,11570509,414.609824942129,13677784.05,-0.9727827796750521,37.4935251601295,
2020-09-11,480.65,501.7,457.95,486.0,15194630,419.21564268779815,13750777.1,-2.213279678068414,37.97374269782231,
2020-09-18,489.0,508.25,462.2,484.95,13747972,423.4565689660048,13965344.2,-0.7267144319344943,38.590353652541964,
2020-09-25,489.95,506.9,439.3,458.05,16099256,425.6884032262626,13957480.25,10.267212325469433,40.79435583856599,
2020-10-02,463.15,479.3,458.5,466.9,7665855,428.34721592134247,13635465.8,12.70971635485818,39.31619729276386,
2020-10-09,464.9,476.4,456.5,457.15,9189658,430.2054600554494,13449509.65,17.974193548387095,37.85387675224047,
2020-10-16,464.05,466.0,428.75,436.0,6230969,430.57930134219464,13331647.95,32.92682926829269,37.8085721457619,
2020-10-23,436.0,440.35,418.9,426.2,7556884,430.2967657717305,12813605.85,48.243478260869566,36.58569949619173,
2020-10-30,428.0,436.0,412.0,423.6,6179010,429.86471636710274,12186977.85,58.77061469265368,35.647983612541886,42.26675990413279
2020-11-06,422.0,448.5,407.8,434.4,14024147,430.15731531116063,12128148.1,28.902077151335305,36.02323647089655,41.60238991263475
2020-11-13,439.0,457.3,413.4,425.0,11950581,429.8245852910858,11889662.15,15.661994829228476,36.60664316022846,40.98054744670842
2020-11-20,428.9,430.95,410.35,429.05,6983130,429.7746120464996,11495438.75,14.048378522062732,35.42420183475219,40.3805283295798
2020-11-27,432.0,448.0,411.8,440.3,12967173,430.4536693338223,11494080.55,14.423076923076916,35.48137184232095,39.86892026815822
2020-12-04,442.1,461.0,429.2,446.1,24000475,431.46311002196285,12184825.85,18.36030777394535,35.21069732817206,39.38846862433404
2020-12-11,448.0,482.4,446.4,467.4,28864131,433.78161905280393,13445274.95,21.4025974025974,35.29062120467312,38.94700542746092
2020-12-18,472.1,517.5,472.0,487.0,26191082,437.2150629848811,14327446.85,22.97979797979799,36.37510180207557,38.55412084107707
2020-12-25,485.0,499.0,440.2,483.0,12192562,440.1689298890824,14548944.2,25.715773034877664,38.01430984816721,38.29436365081117
2021-01-01,486.0,494.2,475.05,478.6,8541917,442.6483537672061,14504147.7,18.818272095332667,36.63767031371602,38.00383963003443
2021-01-08,481.6,539.5,474.3,525.5,25073616,447.99362126609606,13903431.8,37.565445026178004,38.71881118179151,37.8036504537196
2021-01-15,531.65,550.65,506.8,515.85,18484611,452.37145215215435,14135408.4,29.318124843319147,39.092150104318016,37.626575583851675
2021-01-22,516.0,527.5,484.75,507.55,14313876,455.9313584649186,14272576.75,21.003695315293847,39.357937171340815,37.47023246639458
2021-01-29,512.4,517.7,474.55,478.0,8117502,457.35514178976257,13918720.35,19.529882470617665,39.63313696464594,37.36917821743687
2021-02-05,484.25,561.15,473.05,553.6,22438220,463.5644874807457,14353232.75,42.22222222222223,43.14648308374205,37.45286768711104
2021-02-12,558.0,570.4,508.3,513.55,28588138,466.78935925618146,14977676.85,34.437172774869104,44.518960650415174,37.6235183266591
2021-02-19,518.0,529.0,497.65,504.25,11382264,469.2061747880407,15163497.3,34.19827012641383,43.56629675849213,37.8299260024492
2021-02-26,503.8,521.5,490.7,492.15,9201570,470.6864215759091,15164092.9,27.26920093095422,42.643604681948744,38.04248754727434
2021-03-05,498.7,530.7,497.65,506.0,17734801,472.9647169581085,15739284.5,28.720427372169933,42.347987249042404,38.28243055172515
2021-03-12,508.95,513.4,485.2,486.0,7010954,473.80570296081123,15711988.0,21.697758858144468,41.32710035292888,38.52812836462753
2021-03-19,489.4,491.0,450.5,478.55,9971816,474.1117866407589,15901628.3,0.27239392352016445,41.267462141014576,38.65337013533603
2021-03-26,480.05,487.0,450.0,453.5,7677222,472.7819939542583,15584282.05,-4.876769795490299,40.959964108877145,38.790268496737305
2021-04-02,459.0,480.0,456.1,479.0,4423796,473.18315563462875,15207942.8,0.11495454070435951,39.91868466612856,38.87110714693727
2021-04-09,479.0,497.0,460.25,493.0,9240633,474.4616617227172,15320817.95,1.4403292181069949,39.690636732825006,38.928336948104025
2021-04-16,486.65,486.65,450.0,475.0,7420535,474.4963932244774,15043486.05,-2.0517579131869246,39.92868049209123,38.97294784275568
2021-04-23,468.9,471.75,453.25,455.0,5267400,473.23856140354343,14106832.3,-0.6658661718153103,38.62173692219424,38.90052721220994
2021-04-30,457.45,549.95,457.0,544.9,30080032,477.86188002266965,14167627.35,16.705932747911767,42.66953296753457,39.01230506803564
2021-05-07,554.0,558.95,487.0,493.9,26219527,478.89659744056195,14169049.6,8.038936891611058,44.772742649519934,39.24293393127828
2021-05-14,499.0,536.8,494.7,520.0,13144904,481.54842986375155,14216666.7,19.266055045871553,44.638277894927604,39.47059078958382
2021-05-21,525.0,539.95,516.0,524.25,11016523,484.3033698725418,14340397.0,23.005631159080252,43.15339228174432,39.689513882435556
2021-05-28,525.0,560.0,514.2,545.05,21168665,488.2225073001198,14145149.45,28.67091595845135,43.34328492198838,39.946023926083775
2021-06-04,545.4,548.05,520.05,522.1,7957117,490.40815199043465,13618774.75,20.188766114180503,42.24276584318143,40.1533415718266
2021-06-11,527.75,541.85,516.0,533.0,8380654,493.1560131523421,13322113.65,25.411764705882355,41.06732136097913,40.30203084518496
2021-06-18,520.0,553.95,511.0,549.0,24354553,496.7588510134814,14133966.2,27.95711455541312,41.20228165463797,40.494633505847816
2021-06-25,544.0,571.0,528.55,539.4,19026786,499.50989288357937,13963394.5,22.507381330910725,41.29170170686656,40.688311167999345
2021-07-02,548.0,548.75,523.5,527.25,8532014,501.29957721367106,12960588.3,18.19098856758574,40.14231724639356,40.85269849860673
2021-07-09,530.9,538.0,519.6,522.9,6789218,502.69315287730524,12730936.0,11.874197689345323,38.584829450195905,40.962505440124154
2021-07-16,526.1,538.8,517.1,533.65,7450711,504.6903688207049,12643393.05,9.579055441478435,37.37555097637611,40.99585374593417
2021-07-23,530.6,545.9,524.85,531.0,4386437,506.38776438065946,11975974.85,9.937888198757761,36.206550475140205,40.9355951001666
2021-07-30,530.0,583.7,527.75,574.0,25433278,510.7498440980363,12897091.05,19.933138320100284,37.620041378760554,40.96834080233476
2021-08-06,580.0,586.55,540.5,543.0,7449124,512.8304993175178,12770956.45,3.3301617507136116,38.22346744130011,40.95182934431838
2021-08-13,545.4,552.45,515.25,524.6,5662040,513.5898219421941,12670197.35,1.6962295240864567,38.15021764910567,40.92043159581129
2021-08-20,525.6,529.8,478.0,481.0,5263441,511.48725278463326,12712179.6,-5.231011722982959,39.12699724343364,40.91273359821439
2021-08-27,482.5,504.3,471.0,483.75,8968414,509.6977526049795,12698568.65,1.2029288702928964,38.71007165317868,40.88196475449881
2021-09-03,487.8,507.8,479.05,490.55,7855085,508.46241372723887,12720296.15,-11.389089595375722,37.997508803047,40.71033227847565
2021-09-10,495.25,497.0,479.3,490.5,3935593,507.30354832548153,12653705.8,-4.488365300360231,36.5455502496928,40.4445519317849
2021-09-17,493.0,525.45,486.0,496.8,11550585,506.6259000464182,11727233.45,-1.477441745166086,36.753294798704474,40.217451866458646
2021-09-24,492.5,534.0,478.6,511.3,14989212,506.9274548821332,11165717.7,3.891090114802398,38.086894326995605,40.06556152129353
2021-10-01,514.75,529.6,494.0,521.65,11731544,507.8772965026407,11095049.7,3.092885375494059,37.90904949330199,39.917596929435526
2021-10-08,521.75,563.55,515.3,541.0,16042824,510.01424511537357,11346364.75,11.316872427983537,38.64849775634944,39.82831017621621
2021-10-15,545.2,560.15,530.5,548.0,5129314,512.4649389788979,10544397.2,14.512590115975343,38.00509432296561,39.71956458228125
2021-10-22,567.35,568.0,536.0,550.2,10939164,514.8994590447754,10693499.55,21.323042998897467,37.57575402687287,39.60675757954777
2021-10-29,549.65,576.5,540.0,560.0,16448862,517.8091713644674,11096909.95,16.910229645093942,37.49884709065354,39.52609632703194
2021-11-05,565.0,611.05,561.0,610.0,13672784,523.7569667603082,10562821.5,23.732251521298164,38.46757448577008,39.485327585463445
2021-11-12,612.0,612.0,555.2,560.9,10765675,526.1532914854496,10149765.95,18.084210526315793,39.77802315598814,39.48030567426
2021-11-19,563.95,569.55,533.0,538.45,3746454,526.9466275186464,9910487.95,18.34065934065936,39.54728826008177,39.51115738552292
2021-11-26,539.9,546.7,517.65,521.25,8228977,526.5791031626047,9982475.9,-4.340245916681951,38.796993361553604,39.38207273199022
2021-12-03,518.2,539.55,506.0,528.0,4639060,526.6707739263077,9841893.35,6.9042316258352,38.421981356019735,39.17038068887356
2021-12-10,529.0,553.5,522.45,548.95,5820763,528.1081433504169,9913609.65,5.56730769230771,37.89511542583583,38.94560860657048
2021-12-17,555.0,555.0,508.7,516.5,3978670,527.3592308761964,8840879.25,-1.4783023366714332,38.49577750290144,38.790354780609064
2021-12-24,511.1,511.45,483.3,491.3,4661077,525.0328288841838,8701476.9,-9.861480598110251,38.11732445420235,38.61615609834953
2021-12-31,491.0,501.6,484.0,499.6,3794746,523.3920012142365,8608112.2,-4.309519249185978,36.651142133984685,38.429768641376306
2022-01-07,500.0,516.55,498.7,506.0,3992492,522.2699366197697,8544564.75,-5.0656660412757955,35.307642561349766,38.23777934805533
2022-01-14,509.1,524.75,508.05,517.0,3376106,521.9299407088168,8264949.35,-5.828779599271405,34.1244951770193,38.0018531321347
2022-01-21,517.25,519.1,492.0,496.0,2494990,520.2570413082481,7996944.6,-8.045977011494255,33.622564853070074,37.74621523700815
2022-01-28,490.7,501.6,465.55,493.7,4084763,518.5436838044901,8004403.1,-6.363205310573738,33.79601104994341,37.53467169712648
2022-02-04,496.05,518.9,492.5,505.25,3120858,517.6860267848456,7582916.75,-3.3754063874545714,33.26756053505074,37.357429399954974
2022-02-11,503.2,539.8,493.75,519.0,10215994,517.7707992503395,7344255.85,-2.745245010774844,34.180855131363074,37.25093953845454
2022-02-18,509.95,529.6,484.0,485.3,7859018,515.675908976124,7150629.55,-8.606403013182673,34.99672667054619,37.21061207830141
2022-02-25,484.5,488.7,425.3,446.25,5804305,511.1968180744386,6638703.6,-22.256097560975608,37.026036179085146,37.190811904978894
2022-03-04,440.0,464.5,432.85,437.75,4166442,506.45831368253937,6590560.0,-19.383057090239408,36.641944968048485,37.13809448920384
2022-03-11,433.8,470.0,425.0,455.0,6155579,503.1384224772143,6351380.75,-13.267251239039268,37.23907684184898,37.10772312896196
2022-03-18,458.0,478.75,448.25,466.0,4913142,500.74239522061987,5774594.75,-3.118503118503113,36.75761842028244,37.028743834856904
2022-03-25,479.0,481.15,455.0,467.8,9795685,498.61707939993477,5580739.8,-3.297157622739011,35.999791384205515,36.93840115922447
2022-04-01,470.0,502.75,461.25,496.85,6463754,498.5030742773584,5365643.75,1.2842727550708366,36.39273083715936,36.88490856036155
2022-04-08,500.0,515.0,494.75,511.85,5055301,499.3641662594643,5431086.1,4.352701325178399,35.23949492758373,36.84137338295791
2022-04-15,513.0,540.0,507.4,508.0,6243683,499.9213168233698,5331821.4,2.254428341384851,35.0509316836094,36.784627945788074
2022-04-22,505.0,515.5,493.6,498.0,3702761,499.79736089928144,5285006.45,-2.6012125953452037,34.11145037996472,36.65211314755371
2022-04-29,494.95,504.0,481.0,483.0,2812554,498.71366019610207,5134596.0,-7.409182401993675,33.317674112990964,36.49906730154335
2022-05-06,479.95,487.1,450.3,455.9,2110724,495.95148857054716,5041198.7,-15.730129390018488,33.5664411382956,36.329665414274885
2022-05-13,450.5,457.1,408.65,410.0,2359984,490.4062312434151,4926144.05,-25.182481751824813,34.62966941139037,36.21715125055571
2022-05-20,414.75,442.55,402.95,437.7,3853103,487.00582922771093,4929061.9,-20.447110141766633,34.98472928261273,36.13078375908037
2022-05-27,432.0,442.3,405.3,425.0,4522022,483.0054531485038,4955538.4,-24.10714285714286,35.12869084189236,36.051778550788335
2022-06-03,423.8,449.65,422.7,431.45,5141906,479.67929488085844,5043828.4,-29.270491803278688,34.54444719618368,35.92100764113545
2022-06-10,431.15,443.9,416.0,436.15,2707758,476.8709532756418,5054466.8,-22.241041183811728,34.06980501789638,35.73073370319906
2022-06-17,432.9,438.0,404.15,434.0,10538849,474.10508532237463,5377171.1,-19.39827282013187,34.05410346740162,35.547627543443056
2022-06-24,432.0,453.0,402.55,413.0,10708637,470.1628217531892,5756560.05,-20.767386091127094,35.22532150236395,35.4285718148034
2022-07-01,420.0,425.7,408.5,423.5,8236912,467.1523171239512,5657605.95,-19.791666666666664,33.93771424819611,35.279096244542615
2022-07-08,425.7,441.85,412.5,430.5,4624662,464.7876515030511,5495888.15,-21.577557154567817,33.610000452780596,35.1362590787741
2022-07-15,426.6,438.45,415.0,418.75,2700083,461.8174804383381,5340677.05,-18.925459825750245,32.88424516981524,34.949208001004564
2022-07-22,420.1,442.5,420.1,441.3,4599100,460.49377202296154,5362309.95,-10.177081213108085,32.23176488795815,34.75302268212976
2022-07-29,440.55,482.0,438.0,472.2,8290597,461.2490125376092,5469060.85,-5.484387510008015,33.07239402282672,34.63373107842449
2022-08-05,472.2,479.15,458.1,469.55,4432944,461.784560115828,5445050.95,-7.203557312252961,32.213612782030424,34.53059675244718
2022-08-12,470.0,486.15,461.1,476.6,3250331,462.74039494706494,5117783.25,-7.81431334622823,31.701904681118062,34.44984373591714
2022-08-19,482.4,500.95,477.6,485.0,6966214,464.17649849886726,5142906.25,-2.2177419354838745,31.17674816862667,34.368316513102364
2022-08-26,488.2,523.45,482.45,507.25,13776391,466.95543407958553,5578960.75,2.7445817297954145,31.878434403371116,34.304397291549954
2022-09-02,490.0,531.7,490.0,518.3,6312109,470.2679867196123,5582382.05,2.582879762493806,32.57999837512257,34.28147855288568
2022-09-09,518.0,522.6,505.9,509.9,3186282,472.82489080221796,5556558.1,-1.7533718689788147,31.445677386921275,34.190305961404285
2022-09-16,512.0,538.0,502.75,508.3,6362721,475.11360752465555,5734066.45,4.739336492891,31.717422589087512,34.080995825355664
2022-09-23,507.3,526.9,503.2,506.95,5019297,477.1675683295165,5879495.1,13.60224089635853,31.144734140886005,33.88495242408236
2022-09-30,505.6,517.0,486.0,510.5,4405815,479.31804779212837,5981786.65,16.619074814391777,31.134395729713347,33.701367449471185
2022-10-07,511.4,542.7,502.0,537.55,4994254,483.07494793457175,6038844.2,18.142857142857128,31.817669026524456,33.52065385562704
2022-10-14,532.15,551.0,519.3,535.0,6576361,486.42495129363164,6141561.15,14.806866952789699,31.809263915022658,33.355708705451704
2022-10-21,531.7,544.5,524.25,526.0,3406916,488.97818024242963,6054811.65,12.441214194100048,30.98358569300534,33.18850184907837
2022-10-28,529.9,532.7,516.95,518.5,2108514,490.88281377517615,6024849.45,4.357451947267776,29.8954522207362,32.9719258951976
2022-11-04,520.55,556.9,517.0,551.0,6642536,494.7613419187132,5830033.8,7.64872521246458,30.610075100173376,32.81761190095059
2022-11-11,555.0,568.5,545.8,551.65,3739110,498.4315779239575,5481557.45,8.592519685039356,30.04506068810213,32.65074953443368
2022-11-18,544.0,544.0,474.3,478.1,9813045,497.1198632191861,5560364.1,-3.995983935742964,33.42403516845792,32.62783569405012
2022-11-25,481.0,501.0,473.2,485.6,6335143,496.37664623730313,5645888.15,0.5383022774327229,33.02231282395827,32.617990317749026
2022-12-02,487.95,501.5,484.15,491.6,6418997,496.06847551231584,5831833.85,7.830664619434091,31.90284755509124,32.56253719830888
2022-12-09,495.0,507.4,488.65,496.65,4520562,496.10599322119873,5827906.95,21.1341463414634,30.963347258900566,32.44032645989255
2022-12-16,497.7,514.45,493.35,500.0,3628498,496.3572194649924,5594802.0,14.233493260223895,30.25881466608532,32.282795972674975
2022-12-23,500.25,520.5,481.25,483.2,4749805,495.5083665962832,5610645.05,13.694117647058812,30.901048782699156,32.141874570701866
2022-12-30,481.55,498.95,478.0,488.0,2363648,495.023955848136,5566310.9,13.106964885850036,30.19025280854408,31.996734757780548
2023-01-06,488.95,491.5,475.1,479.8,2399413,494.0417651482563,5337970.85,10.008024762123124,29.205226032070602,31.834582124919688
2023-01-13,481.0,484.0,466.2,479.6,3747557,493.1100383644978,4836529.15,10.50691244239632,28.390560334026336,31.64579735380718
2023-01-20,483.4,488.95,478.7,482.05,1563439,492.39648750227224,4599095.65,16.719128329297828,27.09479613524938,31.374779841570028
2023-01-27,484.25,491.5,445.0,453.35,2774714,489.8773592763192,4578517.25,7.048406139315233,28.48089194858347,31.192885764916273
2023-02-03,451.0,471.0,441.5,445.05,2657733,486.9852715810728,4393267.85,3.379790940766547,28.553685859855655,31.02434194515211
2023-02-10,440.05,470.05,439.1,461.05,2189904,485.3120282532617,4251798.2,10.101492537313428,28.72485220150313,30.885695512875035
2023-02-17,459.0,461.4,444.2,454.0,1812281,483.2918973982126,4122121.5,2.877860865624293,27.90164380186159,30.741358143338484
2023-02-24,451.55,455.85,430.9,434.25,1958409,480.12790401768274,3970329.25,-8.036848792884365,27.69081099089216,30.561972042274
2023-03-03,434.65,445.05,424.35,439.5,1746329,477.50674891976774,3728827.65,-6.39974443616228,27.191464905655053,30.394567113061488
2023-03-10,441.7,447.6,434.0,437.7,2167626,474.93857157010535,3666863.15,-8.161980696600935,26.220641573373943,30.21185834280335
2023-03-17,439.1,439.55,419.05,430.1,2156134,472.04576050106635,3669244.15,-11.319587628865978,25.812022594374483,30.033034156994947
2023-03-24,430.0,439.6,416.5,417.4,1861594,468.5202275655137,3430197.05,-17.713159191720063,25.61830593595387,29.824363208081035
2023-03-31,420.0,420.65,393.8,415.95,4212602,465.12859998064187,3453871.65,-19.74725062704996,25.70628440339673,29.595239409023506
2023-04-07,420.0,424.3,416.05,423.0,1385607,462.41062578834243,3032499.75,-17.042557364189047,24.466545615854695,29.36260168332129
2023-04-14,427.0,435.6,421.45,429.8,1514125,460.3067144471591,2791448.85,-15.44363564823923,23.729647189293747,29.096342503328163
2023-04-21,429.0,431.15,414.0,418.75,1878448,457.6256360957295,2564421.4,-17.39816549955616,23.259671021352084,28.83350706601037
2023-04-28,417.0,432.85,416.05,431.9,1769159,455.9659176379405,2426851.25,-15.396669931439765,22.79826470063188,28.55563603170765
2023-05-05,431.8,443.25,428.2,429.0,1678884,454.2261810161379,2329370.55,-20.193470374848843,22.244815832246392,28.236540925231715
2023-05-12,431.0,439.45,429.5,436.7,1574981,453.0954596602581,2170629.35,-18.373831775700932,21.402327022619776,27.889643028818288
2023-05-19,437.7,453.0,423.1,426.95,3196888,451.4086558112092,2212291.35,-18.830798479087452,22.00930497808295,27.590500338320872
2023-05-26,431.0,451.1,425.8,447.0,2998090,451.1242264040344,2242225.2,-13.789778206364511,22.24435509508144,27.335463767465715
2023-06-02,447.3,458.45,441.5,456.0,3150102,451.4387924424838,2212352.45,-17.24137931034483,21.866186167992,27.044000803059664
2023-06-09,459.8,467.4,442.35,443.3,3618259,450.9137090590978,2315093.45,-19.641076769690923,22.0936018359481,26.77895217465453
2023-06-16,443.15,451.15,438.05,445.25,2545231,450.54830847463995,2303619.3,-6.870947500522906,21.451200670707102,26.379857691396175
2023-06-23,445.0,452.4,426.1,427.0,2815548,449.0290627665987,2311510.05,-12.067545304777594,21.797543997643462,26.00569873051901
2023-06-30,426.05,441.25,423.0,437.35,2138162,448.2755748461731,2308922.95,-11.035394629780304,21.54414764609914,25.66040873355261
2023-07-07,442.0,473.65,436.45,461.0,5570626,449.0965055012587,2496840.2,-7.178093224604853,22.662424255527608,25.383711300106846
2023-07-14,464.0,498.4,457.0,495.0,7488507,452.05802127537106,2773345.1,-1.0000000000000009,24.000824124774635,25.17511161539649
2023-07-21,493.0,545.45,493.0,527.0,8904461,456.892987644702,3131251.7,9.06456953642385,26.032910374131372,25.01284033511089
2023-07-28,530.7,554.7,521.0,540.75,9646321,462.30311747407603,3505186.45,10.809426229508201,26.580560198256524,24.892517248101306
2023-08-04,544.1,549.15,519.05,532.8,4309024,466.8513034434905,3612830.95,11.046269278866184,26.831948996409125,24.81340801357926
2023-08-11,535.55,555.4,531.0,545.25,5056282,471.90928386649114,3772565.35,13.688490408673882,26.658238199245186,24.75566394241989
2023-08-18,552.4,562.0,535.05,548.35,5545203,476.8409429718788,3839195.4,13.753759983404223,26.679078345089046,24.741806682747878
2023-08-25,545.1,615.85,539.1,602.9,21274233,484.97378536078986,4833626.7,32.98775780302194,30.25557549290976,24.800962800892087
2023-09-01,606.9,628.5,595.3,617.95,10240584,493.55289598267444,5269949.65,38.84956746432986,30.465891678960286,24.86470299486224
2023-09-08,622.0,626.8,607.0,620.1,4367812,501.7172252741148,5394417.85,34.497343021364266,29.70404176934385,24.8973426471236
2023-09-15,620.7,627.1,589.55,597.0,5168356,507.86450106288163,5564377.7,31.497797356828183,30.264467701498166,24.97610344377815
2023-09-22,600.95,602.95,585.2,592.5,2505429,513.3248558330183,5605704.95,36.44214162348878,29.370576641525194,25.032095632132588
2023-09-29,592.0,617.4,577.45,610.3,6060309,519.5813167470171,5829971.35,38.862343572241166,30.126250138799513,25.129921806570735
2023-10-06,613.05,638.55,602.15,629.85,8530739,526.6954253439839,6096663.9,43.89993145990405,30.574375349280107,25.275046265767607
2023-10-13,627.25,644.85,608.55,633.85,5041643,533.6086237088882,6198841.55,47.37270402232039,30.983348725389522,25.447423803468105
2023-10-20,632.75,666.5,592.75,649.0,10653224,541.0532286308954,6573997.65,55.48634403449928,34.03811082613731,25.728083966474223
2023-10-27,648.15,651.0,614.2,635.0,4212937,547.1143106547087,6603731.55,52.66257963697561,34.23538870195343,26.012387443092784
2023-11-03,631.5,656.4,618.15,652.75,4686244,553.929516418921,6710782.2,54.314420803782504,34.52214675666644,26.347574147786506
2023-11-10,656.2,660.8,641.45,647.0,2987896,559.9340637467326,6719399.6,50.535132619823166,33.43842162037551,26.6711999621559
2023-11-17,653.0,688.0,640.0,673.8,5327912,567.2802531824274,6878887.1,60.90746268656715,34.478534689702244,27.045162084434235
2023-11-24,675.95,683.0,655.35,669.0,2921704,573.8428174932385,6746441.0,54.89696689048391,33.99078206907272,27.418245996715598
2023-12-01,670.0,686.8,663.4,671.7,3309579,580.156184106578,6537494.6,56.57342657342659,33.23429742991942,27.784562049971367
2023-12-08,670.5,704.0,663.0,672.5,4954386,586.1138496480892,6339990.85,53.99587817723839,33.78899061066032,28.197450836239383
2023-12-15,677.0,699.2,666.05,692.75,4621833,592.9936012836964,6088766.45,62.255533434828436,33.74334841348612,28.58858561741949
2023-12-22,695.7,729.0,665.4,723.0,5991606,601.3811108782967,6172895.55,61.74496644295302,35.875966848128485,29.04297267585439
2023-12-29,723.0,731.9,700.65,711.9,2696449,608.5113617893743,6054903.9,56.11842105263158,35.54554057790858,29.498951156184944
2024-01-05,712.0,734.9,700.2,721.05,2931019,615.7719190932856,5924194.7,62.65508684863521,35.485144811009036,29.94533592202031
2024-01-12,721.0,733.75,689.5,708.0,3171205,621.7221178614608,5019043.3,59.01179112857946,36.11120600503911,30.43400276649804
2024-01-19,710.1,711.7,656.35,667.25,3798831,624.6594005800762,4696955.65,56.26463700234192,37.48540579848056,30.95693149319261
2024-01-26,673.0,673.0,614.0,649.0,2883641,626.2297618329745,4622747.1,48.39373499485538,39.02216275807561,31.53953199692516
2024-02-02,650.95,671.05,643.7,648.7,3012709,627.679454617944,4514964.75,40.71583514099784,38.188436730456075,32.05706574608944
2024-02-09,645.4,673.0,618.05,624.8,2621989,627.4936833522702,4520792.75,26.222222222222214,39.385691404827966,32.569894655424555
2024-02-16,625.1,641.95,599.05,625.95,2420013,627.3940908779302,4338777.95,18.776091081593925,39.63671347754013,33.02335475887151
2024-02-23,630.0,638.1,606.25,634.9,3303112,627.8783430793542,4077396.6,17.41100323624596,39.08051959558108,33.440020072115665
2024-03-01,637.0,647.9,595.0,614.0,2613110,626.9829661064927,3955969.95,15.240240240240244,40.06762544115091,33.88120928694039
2024-03-08,613.9,648.7,597.6,622.75,2952335,626.709871518977,3570925.5,14.213663457129755,40.8556522712611,34.354456422674254
2024-03-15,622.45,625.5,580.05,588.05,2648280,624.2156862596883,3492692.65,7.239901522750047,41.18381999552387,34.83794781102208
2024-03-22,592.0,598.5,567.6,587.0,1834788,621.8146742429342,3350119.85,-2.6372532758334732,40.449261363405704,35.17773734003861
2024-03-29,586.35,602.5,583.4,600.8,1507171,620.4588888079062,3276083.6,-2.775305445424403,38.92431400555364,35.45968475092506
2024-04-05,600.9,628.0,598.8,623.6,2508284,620.6615411428801,3135102.2,0.5644250927269834,38.22972009827117,35.74387402855597
2024-04-12,624.0,638.3,593.05,619.0,5242901,620.5543449401137,3251162.05,3.685092127303191,38.73116869602624,36.02609739504023
2024-04-19,616.95,623.0,593.05,598.95,2534654,619.1605162342998,3212415.8,1.088607594936719,38.103942321865105,36.317209584384905
2024-04-26,601.0,667.6,596.7,665.0,5578162,622.1179022836999,3243604.6,8.96280517778143,40.44651800462306,36.661218513245686
