datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,486.1,493.15,482.55,487.0,2585106,,,,,
2020-01-10,487.3,522.9,470.7,518.3,10896101,,,,,
2020-01-17,515.0,533.9,511.0,520.25,5266666,,,,,
2020-01-24,522.0,525.4,500.3,523.8,6289198,,,,,
2020-01-31,521.5,524.9,487.75,490.0,4066964,,,,,
2020-02-07,487.9,527.95,467.35,515.0,6062802,,,,,
2020-02-14,515.05,519.2,474.15,484.05,13880788,,,,,
2020-02-21,486.0,490.9,473.0,485.6,3976998,,,,,
2020-02-28,482.55,482.55,422.7,436.1,7346230,,,,,
2020-03-06,440.5,466.4,422.75,438.55,9315768,,,,,
2020-03-13,418.0,418.0,332.5,377.0,11120636,,,,,
2020-03-20,351.0,389.95,292.4,298.95,11339467,,,,,
2020-03-27,279.0,297.75,234.2,265.8,10987565,,,,,
2020-04-03,258.7,259.65,215.0,216.45,10290195,,,,,
2020-04-10,224.85,261.0,207.5,245.1,12388308,,,,56.277556872636865,
2020-04-17,250.0,286.0,229.0,285.9,16461062,,,,56.35446455197975,
2020-04-24,289.3,295.0,250.6,263.15,17219565,,,,55.12491868471739,
2020-05-01,268.5,324.35,263.3,308.1,16466321,,,,55.730719039254275,
2020-05-08,298.5,298.8,267.9,278.0,18248975,,,,54.224620994371094,
2020-05-15,280.8,303.35,270.1,276.8,20069816,,10713926.55,,52.24126671283108,
2020-05-22,284.0,296.0,263.1,285.55,17682518,,11468797.15,,50.4537101892334,
2020-05-29,290.0,336.6,286.7,321.0,16866650,,11767324.6,,50.507687265353624,
2020-06-05,332.9,350.3,328.0,349.7,17618597,,12384921.15,,48.62390167834309,
2020-06-12,354.05,378.9,327.0,351.0,17748276,,12957875.05,,48.90992709093631,
2020-06-19,351.0,379.8,337.05,376.2,11811885,,13345121.1,,48.38052988507498,
2020-06-26,379.9,385.7,348.15,351.0,9686779,,13526319.95,,47.46304709672992,
