datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,623.0,638.8,616.35,631.5,6116655,,,,,
2020-01-10,627.4,643.7,611.5,621.6,12760710,,,,,
2020-01-17,627.9,633.05,601.7,606.35,10380338,,,,,
2020-01-24,611.0,621.9,594.15,607.0,9389393,,,,,
2020-01-31,604.8,611.9,597.15,600.0,6815175,,,,,
2020-02-07,598.2,609.0,527.5,594.8,26801810,,,,,
2020-02-14,596.0,598.9,563.6,572.5,10645777,,,,,
2020-02-21,574.9,583.7,556.0,572.8,7595230,,,,,
2020-02-28,572.25,582.5,541.25,544.0,14800083,,,,,
2020-03-06,555.0,573.0,535.0,549.15,14181318,,,,,
2020-03-13,538.0,540.3,429.1,512.45,20244194,,,,,
2020-03-20,494.0,500.4,385.35,415.9,25245286,,,,,
2020-03-27,377.5,487.0,340.0,440.95,36754041,,,,,
2020-04-03,432.0,448.2,407.0,422.95,26922257,,,,,
2020-04-10,436.9,500.55,433.25,473.0,17188453,,,,67.32962946081041,
2020-04-17,473.0,518.95,453.3,495.0,19670836,,,,67.15082451534938,
2020-04-24,503.7,515.3,451.15,453.4,16551727,,,,66.84218238711485,
2020-05-01,459.0,510.7,459.0,499.0,19365430,,,,65.89064656838796,
2020-05-08,489.0,527.35,469.45,521.65,22042527,,,,65.11575023914631,
2020-05-15,529.75,539.0,485.0,489.85,20442929,,17195708.45,,64.06464801254319,
2020-05-22,487.3,504.7,464.0,493.55,21147990,,17947275.2,,61.90524296444064,
2020-05-29,502.0,540.8,495.25,516.8,36520696,,19135274.5,,60.578627699901666,
2020-06-05,521.0,528.65,494.45,516.5,38064877,,20519501.45,,58.23553021621839,
2020-06-12,520.0,531.0,486.25,502.5,31551301,,21627596.85,,57.05815274905455,
2020-06-19,507.9,524.0,495.3,520.95,17693738,,22171525.0,,54.62099292441509,
2020-06-26,524.95,547.45,514.55,541.6,17571287,,21709998.85,,52.780950251952866,
2020-07-03,543.5,589.6,532.65,576.65,25749472,,22465183.6,,53.12949142085244,
2020-07-10,581.0,600.0,572.1,592.0,18622588,,23016551.5,,51.04562180765103,
2020-07-17,593.95,616.0,584.0,615.55,13356173,,22944356.0,,49.48989303926459,
2020-07-24,619.7,632.5,601.35,623.0,22232071,537.4316666666667,23346893.65,,48.007019238024,
2020-07-31,624.6,647.6,613.5,627.0,41714197,543.2102688172045,24420393.8,-0.7125890736342066,46.893066572362116,
2020-08-07,624.0,624.0,600.5,607.75,12248770,547.374122441901,23770568.0,-2.2281209781209843,45.273624245068774,
2020-08-14,616.0,617.95,585.65,587.95,12291104,549.9919209940365,22547421.15,-3.0345510018965904,44.25152957595368,
2020-08-21,591.4,608.9,585.95,599.3,9400111,553.173087381518,21671313.85,-1.2685337726523915,42.58559282488604,
2020-08-28,599.8,605.45,588.15,589.0,13203332,555.4845010988395,21472057.8,-1.8333333333333313,40.62138790089868,
2020-09-04,594.75,594.75,567.05,576.8,14125141,556.8596945763338,21194773.05,-3.026227303295226,39.62388086677706,
2020-09-11,576.6,612.7,571.15,603.9,16944042,559.8945529907639,21214388.8,5.484716157205227,39.77172069849266,
2020-09-18,610.0,610.0,583.5,586.4,10900617,561.6045818300696,20791148.15,2.3743016759776525,38.75844337652528,
2020-09-25,587.0,589.8,566.3,578.0,11212768,562.6623507442587,20249660.2,6.25,37.59918613655785,
2020-10-02,579.2,586.8,555.95,571.35,12108696,563.2228442446291,19832948.55,4.042611308385702,37.08873865763524,
2020-10-09,572.0,589.0,565.35,575.0,24510205,563.9826607449756,20001059.3,12.206068884769227,36.076607225230106,
2020-10-16,576.45,577.0,558.0,563.4,12295151,563.9450697291708,18789782.05,35.46525607117095,34.79547002718798,
2020-10-23,565.9,581.0,556.0,562.5,37582927,563.851839424063,18765684.55,27.565483614922325,34.063217097091275,
2020-10-30,566.75,598.2,563.5,590.8,23903408,565.5904304289621,18383289.9,39.685542026244235,34.1851679927573,49.82776122308505
2020-11-06,590.8,603.9,585.6,590.55,12068419,567.2007252399969,18102023.95,24.852008456659604,33.0052520468145,48.68361530928519
2020-11-13,596.0,633.1,587.75,628.5,22853461,571.1555171599971,18366132.65,26.969696969696976,33.919588056445164,47.5759074273217
2020-11-20,638.0,676.1,633.7,665.0,21632061,577.2099999238683,18160262.1,46.66960741067492,34.93018623556816,46.512174222270154
2020-11-27,667.2,688.5,642.15,648.0,25582763,581.7770967029735,18508270.85,29.859719438877754,35.77173352014805,45.50821045399549
2020-12-04,653.25,656.0,625.0,643.25,41328021,585.743090464072,19906863.25,23.31064890252086,35.42088967509931,44.51838176852725
2020-12-11,645.1,668.35,641.85,662.45,25322460,590.6919233373577,20061382.7,35.235276104930094,34.766349754182926,43.541771826581915
2020-12-18,667.45,668.0,640.0,655.0,17214439,594.8408315091411,18836394.8,32.711984601357514,34.27085462740788,42.62062554868081
2020-12-25,646.0,663.6,617.4,656.95,12766877,598.8478746375837,18862300.15,27.118808049535616,35.14284748575494,41.77276620820927
2021-01-01,661.85,686.35,657.7,677.4,16794632,603.9157536932236,19087476.55,31.151984511132614,34.72375816031206,40.98904047301239
2021-01-08,680.35,723.8,680.35,717.0,21635297,611.2115115194672,19699235.85,42.68656716417911,35.57452573932284,40.272919572688
2021-01-15,720.9,731.0,702.2,705.2,11853945,617.2752849698242,19631766.5,35.368077550628655,35.08161966438523,39.621607130687
2021-01-22,703.0,711.9,684.1,686.85,11742598,621.7639762620936,19512639.35,26.818685376661744,34.552521864047065,39.01399285109014
2021-01-29,695.0,699.5,665.65,679.8,13693869,625.5082358580876,19350130.7,17.88780022544003,34.50153803795723,38.3930610716603
2021-02-05,678.3,713.3,668.5,680.55,24037109,629.0593174156303,20006955.3,14.957770270270254,35.248069979597624,37.86647601072518
2021-02-12,685.85,726.45,677.25,709.35,24479091,634.2393614533316,20670271.45,15.2384046787426,36.258368545789864,37.42542519427603
2021-02-19,713.5,723.45,686.95,710.0,17174111,639.1271445853747,20923542.2,13.96468699839486,36.275848555616726,37.03438617152912
2021-02-26,711.0,744.0,688.05,699.7,28881390,643.035070741157,21142101.45,11.594896331738447,37.697810146660856,36.72787762400574
2021-03-05,711.3,731.5,700.15,718.0,10587462,647.8715177901147,21056717.0,18.140682846565205,37.27190299861281,36.461153582457214
2021-03-12,721.9,746.0,710.0,711.8,14262881,651.995935997204,19890714.7,21.06471638744789,37.180125342784116,36.225440108018226
2021-03-19,712.0,715.0,673.85,689.85,11353209,654.4381336748038,19263204.75,15.1092941765393,37.46637383154594,36.054799474906886
2021-03-26,689.45,694.75,662.0,672.5,11005842,655.6034153732036,19210075.9,14.17657045840408,37.12652883137915,35.938304172589575
2021-04-02,675.5,704.35,675.0,692.9,9240669,658.0096466394485,18529436.3,20.12829403606102,36.74655963091535,35.84239346472751
2021-04-09,697.9,706.0,676.1,696.2,9709232,660.4735404046454,17933294.85,15.28398741513497,36.25381770845155,35.725130031726145
2021-04-16,685.0,713.7,679.6,690.0,12940938,662.3784732817651,17301203.6,17.66712141882674,36.09889278099514,35.636478345208474
2021-04-23,682.05,691.4,661.55,689.95,15898186,664.1572814571351,16029711.85,19.368512110726655,35.6496329877637,35.571493240248664
2021-04-30,693.0,719.0,660.7,662.7,24704701,664.0632632986103,15998823.9,15.98844841165661,37.277307284963214,35.5777788611596
2021-05-07,660.0,680.85,657.15,672.75,15414875,664.6236979245065,15908845.7,16.999999999999993,36.30205220773502,35.58529369390977
2021-05-14,670.25,685.95,665.1,671.3,10695289,665.0544270906673,15805266.3,19.151579694710684,35.19257974039223,35.59853068434991
2021-05-21,671.6,679.0,662.85,670.9,12437946,665.4315608267533,15587432.0,19.271111111111104,33.82581287666324,35.59061721033564
2021-05-28,670.7,674.4,657.1,669.0,13711723,665.6617827088983,15191253.3,13.23628977657414,32.64009494132934,35.53911477528804
2021-06-04,670.7,688.75,662.45,680.7,15181667,666.6319902760662,15357639.4,15.265430530861067,32.18534255421952,35.511784458868206
2021-06-11,682.3,696.9,675.0,684.0,12089603,667.752507032449,15374989.65,8.830548926014314,31.4478313087974,35.42939256727995
2021-06-18,682.6,711.0,674.3,710.9,17193992,670.536216256162,15549995.8,6.902255639097743,31.824334347722374,35.325864171018424
2021-06-25,707.25,731.5,704.6,725.85,14881834,674.1048474654419,15092232.05,12.013888888888902,31.471422782222717,35.182520479754245
2021-07-02,728.0,728.0,678.85,688.0,51117933,675.0013089192844,16424174.15,6.956859696851914,32.73808901930201,35.09309379122767
2021-07-09,690.0,691.0,675.0,682.7,22329181,675.4979986664273,16681927.65,3.056834478073811,31.539073795496595,34.98551792593812
2021-07-16,684.5,702.0,680.1,698.35,11546494,676.9723213331094,15815182.85,6.618320610687034,30.84873075810694,34.87144713029476
2021-07-23,696.5,696.5,661.1,665.5,13268359,676.232171569683,15949227.7,1.3014689093538312,31.30709733716742,34.74358879200851
2021-07-30,665.0,674.8,660.35,664.7,13283568,675.4881605006713,15900262.05,-1.8748154709182119,30.100248771139128,34.58947181236941
2021-08-06,669.0,679.65,665.4,673.3,12332481,675.3469888554666,15949225.65,-6.094839609483971,29.01577666715635,34.370846843297194
2021-08-13,674.15,678.2,661.35,670.1,8009448,675.0084734454366,15799405.95,-4.977311401020989,28.14506932777955,34.139628498743676
2021-08-20,670.0,676.55,656.0,666.2,9144182,674.4401848360536,15794581.6,-3.006478852733485,27.601565516057942,33.9079299538107
2021-08-27,670.0,707.0,662.3,702.5,23840001,676.2504954917922,16501120.05,3.339217416887319,28.824970057339776,33.718711021123454
2021-09-03,709.0,775.65,704.1,734.25,43498670,679.9923990084508,18029006.65,7.890676658584983,31.996068696779226,33.61031097836284
2021-09-10,740.0,747.0,728.7,736.0,16855890,683.6057926208089,18076891.85,3.756960597730319,31.016336440738524,33.43557657486112
2021-09-17,736.95,759.6,723.45,745.75,22855237,687.6150963226922,17984418.65,5.035211267605644,31.38352840912551,33.272499236644755
2021-09-24,739.05,746.9,720.75,725.95,8961970,690.0883159147767,17661773.4,3.751607831927961,31.009230057627835,33.04954656701032
2021-10-01,729.4,740.0,714.3,729.0,14569479,692.5987471460815,17855482.9,1.532033426183843,30.629552028533347,32.82813486800767
2021-10-08,725.4,741.7,719.3,721.5,9779908,694.4633441043987,17722581.0,1.3627423433548724,30.041083110785802,32.59016679360773
2021-10-15,724.9,724.9,693.0,694.4,13382892,694.4592573879859,17706139.45,0.6595636732622978,30.173997908486523,32.347087596172415
2021-10-22,700.0,711.0,678.0,693.5,16199379,694.3973698145675,17757025.05,3.122676579925643,30.37604578808251,32.12207149472919
