datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,23350.0,23849.0,23205.2,23328.7,48043,,,,,
2020-01-10,23263.6,23860.2,22450.0,23701.0,184988,,,,,
2020-01-17,23799.0,25997.0,23011.2,25825.0,194541,,,,,
2020-01-24,26010.0,26882.6,25160.6,26300.9,198417,,,,,
2020-01-31,26199.0,26738.4,24120.0,24410.0,178865,,,,,
2020-02-07,24435.0,25487.9,23524.4,23800.0,169232,,,,,
2020-02-14,23899.0,24428.2,21609.0,22400.0,364135,,,,,
2020-02-21,22639.0,23756.2,22201.5,23100.0,137669,,,,,
2020-02-28,23030.0,23384.8,21150.0,22280.0,214847,,,,,
2020-03-06,22419.9,22680.0,21423.1,22083.1,150196,,,,,
2020-03-13,21900.0,21950.0,16475.0,19950.0,116189,,,,,
2020-03-20,19630.0,19739.5,17202.4,18000.0,270277,,,,,
2020-03-27,17000.0,18277.0,16254.0,17611.1,232372,,,,,
2020-04-03,17300.0,17493.0,16330.1,16490.2,78641,,,,,
2020-04-10,16749.0,17680.0,16602.9,17152.2,78151,,,,2219.18922562318,
2020-04-17,17065.5,17713.0,16430.2,17065.0,157811,,,,2119.505915509605,
2020-04-24,17349.0,18440.2,16700.0,17722.4,215060,,,,2080.493375983879,
2020-05-01,17856.4,18920.5,17856.4,18244.0,149767,,,,1992.5020895681248,
2020-05-08,18000.0,18000.0,16850.0,17063.2,143121,,,,1934.4620963985403,
2020-05-15,17063.2,17783.2,16855.8,17600.0,167731,,172502.65,,1839.2345868666764,
2020-05-22,17642.9,19016.3,17135.2,18153.6,235559,,181878.45,,1843.1038676883886,
2020-05-29,18260.0,19265.6,17950.0,18601.9,280855,,186671.8,,1795.353401546221,
2020-06-05,19050.0,20997.6,18952.3,19670.0,205774,,187233.45,,1848.679549523968,
2020-06-12,19851.0,20131.8,18154.0,18570.0,146816,,184653.4,,1859.9526330811643,
2020-06-19,18500.0,18610.7,17636.2,18240.0,164835,,183951.9,,1783.8549548204182,
2020-06-26,18100.0,21193.8,18066.0,20200.0,463159,,198648.25,,1897.704088751813,
2020-07-03,20129.1,20719.5,19779.3,20651.5,109164,,185899.7,,1817.6547694852343,
2020-07-10,20721.7,20990.0,19810.0,19901.0,244204,,191226.45,,1764.9866686631556,
2020-07-17,19996.5,20226.0,19100.0,19379.0,118062,,186387.2,,1712.7914737204871,
2020-07-24,19529.0,19894.9,18888.0,19448.6,110845,20231.413333333334,184419.65,,1655.7165512736556,
2020-07-31,19470.0,20127.6,19025.7,19820.0,121097,20204.87053763441,184665.05,-15.04027228263899,1611.3558286040422,
2020-08-07,19922.7,20190.0,18980.0,19000.0,131730,20127.13695456122,177737.7,-19.834606134762247,1579.483593261656,
2020-08-14,19130.0,19349.0,18642.4,18999.0,161901,20054.353925234693,174214.15,-26.431752178121968,1510.7156337017145,
2020-08-21,19105.0,20520.0,18780.4,20443.2,354366,20079.44076876794,188000.4,-22.271861419190977,1528.6160795923033,
2020-08-28,20443.2,21244.0,19952.0,20101.1,265757,20080.83813852485,197380.7,-17.65219172470299,1510.2355546883205,
2020-09-04,20325.0,20441.0,18400.0,18499.9,516355,19978.842129587763,215307.9,-22.269327731092424,1551.2095794386526,
2020-09-11,18550.0,18777.0,17900.0,18410.0,336912,19877.62650832404,221400.5,-17.812499999999996,1499.460427973411,
2020-09-18,18550.0,19749.0,18540.0,18700.0,286625,19801.6506045612,228243.4,-19.047619047619047,1487.209498615238,
2020-09-25,18745.0,19800.0,17685.0,19681.0,382512,19793.866694589513,240212.95,-11.665170556552962,1534.9057587090251,
2020-10-02,19850.0,22280.0,19728.1,21420.0,447731,19898.77852074503,254212.95,-3.0027487082882276,1615.3842359376965,
2020-10-09,21505.0,21540.0,20401.2,20949.0,283910,19966.53474521309,256630.5,5.007518796992483,1579.4905484667174,
2020-10-16,20985.0,21330.0,20015.2,20640.0,208076,20009.984116489668,252991.55,14.666666666666671,1559.6326865894548,
2020-10-23,20747.0,20979.9,20102.0,20370.0,126608,20033.210947683885,249033.25,15.665688117153387,1508.6702768314478,
2020-10-30,20540.0,20620.0,19720.1,20055.0,163806,20034.616692994605,249882.75,21.617688081405916,1463.3129601204068,1723.4955970344865
2020-11-06,20125.0,21800.0,19450.0,21530.0,309992,20131.09303538205,257140.6,25.523256491878588,1529.1741570489987,1700.4950947486805
2020-11-13,21770.0,22359.9,21429.2,21842.0,388700,20241.47412987353,253417.65,27.99296806328744,1484.847089805633,1679.3398005585482
2020-11-20,22170.0,22936.2,21621.0,22144.0,198027,20364.217734397822,257860.8,24.949216810364284,1472.3149350168399,1659.0671858596468
2020-11-27,22300.0,23187.1,21850.1,22650.3,244426,20511.70691282377,257871.9,24.152049989037483,1462.343326155652,1641.3952270792313
2020-12-04,23130.0,24102.0,22661.0,24004.9,170866,20737.074208770624,260512.1,40.68228702705237,1461.560770831305,1625.6318495603232
2020-12-11,23900.0,24598.0,23412.0,23630.0,189756,20923.714582398326,264457.65,34.261363636363626,1441.342437042128,1612.368777899505
2020-12-18,23819.0,28400.0,23603.3,28029.8,657410,21382.171706114565,291273.3,54.403534285210654,1687.0529576970252,1607.1670808997926
2020-12-25,28100.0,28434.7,26404.7,27490.0,329088,21776.225144429754,301141.2,47.780603056676995,1712.1215910600251,1604.3926872169197
2021-01-01,27689.0,28260.4,26864.6,28106.3,187667,22184.617070595577,302429.5,42.88917132689374,1689.0377458857988,1599.071293762314
2021-01-08,28250.0,29989.9,28126.6,29899.2,234389,22682.332098299088,296430.65,61.0080775444265,1703.2141615657983,1593.8466780451351
2021-01-15,29947.0,30550.0,28248.2,28530.0,217706,23059.60099518302,294028.1,56.414473684210535,1746.766523382543,1592.6103969972062
2021-01-22,28590.0,29736.0,27914.3,29400.0,189469,23468.658995493795,277683.8,45.54455445544554,1752.211347402109,1587.760638952216
2021-01-29,29680.0,29890.0,27000.0,27300.0,150505,23715.842286107098,268363.45,32.19378737621965,1834.7836085084932,1588.3316002529912
2021-02-05,27500.0,30400.0,27076.1,29448.2,246831,24085.671816035676,266373.75,47.973468669916095,1942.7291401001044,1594.2563493008893
2021-02-12,29510.2,32205.7,28780.0,30600.0,422709,24505.951053710796,268383.6,57.90288456576707,2050.1152387452958,1605.5004748017163
2021-02-19,30692.2,30994.0,27700.0,28297.0,285004,24750.5348566972,260247.25,45.496333926349465,2140.099872249635,1621.6465855009158
2021-02-26,28490.0,29335.8,27266.0,28197.2,225756,24972.90034981351,257339.55,42.26639757820383,2135.0189050487434,1639.1020213824058
2021-03-05,28498.0,30148.4,27926.8,28240.0,231770,25183.68097240619,258524.25,48.631578947368425,2141.271311672318,1657.8282786627612
2021-03-12,28350.0,28770.0,27380.0,28150.0,149431,25375.056393541276,259665.4,48.16569293120692,2087.0612658183254,1677.039799733315
2021-03-19,28395.0,29000.0,27616.2,28182.0,170818,25556.149529441842,260016.0,37.85513031227987,2036.3524923865714,1693.9643468264571
2021-03-26,28400.0,30900.0,28047.9,30140.0,240036,25851.88181786495,256518.2,49.94204297277265,2095.1323350713637,1713.4609061725585
2021-04-02,30296.0,31179.4,29990.0,30180.0,122976,26131.11524897044,243232.0,63.136016951442976,2029.909458026774,1729.4175687921627
2021-04-09,30380.0,30380.0,29311.0,29400.0,132623,26342.011039359444,239961.8,59.695817490494306,1960.7535024540243,1744.7940046081828
2021-04-16,29122.0,30400.0,28052.6,30225.0,111292,26592.526456174965,233305.1,61.63101604278074,1988.5651321701946,1761.505859060015
2021-04-23,29301.1,30600.0,29050.0,29110.0,101762,26754.944104163675,229849.9,47.909150957776525,1957.034797516905,1775.5768270202777
2021-04-30,29249.0,30997.9,29248.9,29628.9,192513,26940.36061357247,229987.75,38.32352941176471,1952.0667132072967,1786.7995762625976
2021-05-07,29336.6,29950.0,29242.6,29600.1,103748,27111.95670301941,202304.65,41.29600458255764,1862.6625695110938,1796.2386436307434
2021-05-14,29630.0,29887.3,27801.0,28099.9,93022,27175.694980243963,190501.35,36.14292635658916,1878.719955834868,1806.8748859389239
2021-05-21,28299.0,30362.9,27940.8,29380.0,191140,27317.908207325,190675.0,44.23171330387825,1917.7206505359738,1820.5098983957412
2021-05-28,29498.0,32460.0,29266.4,31319.9,412030,27576.101226207258,199557.05,56.17003241087011,2009.2642883147832,1838.7082760022206
2021-06-04,31350.0,31525.0,30152.1,31000.0,184516,27796.997921290662,197897.55,43.98513701811426,1963.620148619627,1853.189809054575
2021-06-11,31247.0,31247.0,29975.0,30148.0,108303,27948.675474755782,193839.25,38.02765314531635,1914.0274749212451,1867.495821891762
2021-06-18,30225.0,30450.0,29400.0,29800.5,81515,28068.14802477154,190389.75,34.57595736994219,1852.0894471942586,1880.1549722976758
2021-06-25,29600.0,29978.4,29255.0,29500.0,86761,28160.525571560476,182386.25,30.2411005593745,1771.1998219890766,1890.4501888254567
