datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,932.07,1088.23,932.07,1071.33,26570841,737.4768616366695,12951673.95,147.42032332563508,85.23386949375755,62.677357069672595
2024-05-03,909.48,966.67,870.7,948.33,49933110,751.0802899181747,14783919.3,102.49183268208317,93.47645068306221,64.60445100132169
2024-05-10,958.33,961.67,880.02,884.33,13072275,759.6770454073247,14715031.2,79.06854307988256,92.63170416393652,66.46551439535558
2024-05-17,891.97,961.47,856.32,926.67,12589713,770.4507844133038,14954737.2,75.37282361847086,93.5258681932764,68.34166849446774
2024-05-24,931.43,939.97,869.0,908.75,13186332,779.3733144511552,15169244.25,46.814113541633006,91.91473468221812,69.99278770722164
2024-05-31,912.32,914.6,836.47,896.67,11709984,786.9408425510808,15364586.25,49.69449081803003,90.93011073736976,71.5569221931985
2024-06-07,933.0,940.0,808.33,894.0,16404348,793.8478849671401,15490753.8,32.18399302115831,93.84010293451975,73.07683274293558
2024-06-14,893.93,925.92,884.72,917.63,9134151,801.8338278724859,15439893.0,13.333827361764673,90.08009545371992,74.25689246720958
2024-06-21,920.0,921.53,849.0,856.0,7394208,805.3284196226482,14921237.7,17.797624781537703,88.82651716729549,75.20518596375945
2024-06-28,850.0,880.9,830.67,859.6,10911108,808.829811905058,14671674.6,3.234174402824652,86.069623002783,75.89186320933251
2024-07-05,866.67,873.25,798.33,805.0,11287818,808.5827272660222,14946823.65,-0.20702393791760532,85.27322133796345,76.55073017441546
2024-07-12,803.33,817.98,748.33,789.1,21080997,807.3257771198272,15586612.05,2.2587375432503665,84.15727692836269,77.20234474330591
2024-07-19,793.33,801.52,748.6,751.33,7175598,803.7131463379029,15403368.3,-3.0128958137013107,81.92604280947656,77.73670111761778
2024-07-26,740.0,830.17,705.0,816.0,18259266,804.5058465741673,16035970.35,10.021977429314921,85.01489696209775,78.40360347342515
2024-08-02,822.1,886.67,791.33,855.67,20188698,807.8067596984147,16344172.05,11.137520781379884,85.75240433693187,79.15463186311071
2024-08-09,814.67,893.67,768.7,881.67,25328589,812.5721300404525,16860810.75,18.45149328926685,88.55366122285619,80.07427728745442
2024-08-16,866.67,892.33,841.67,881.0,8920971,816.9868313281653,16523947.35,15.66688986043825,85.8469710880928,80.93009089846366
2024-08-23,890.65,933.33,882.0,915.28,14525115,823.3283260811869,15903445.5,28.19047619047619,83.45290168571334,81.60691780677053
2024-08-30,918.47,950.0,893.67,946.67,12553230,831.2858534307878,15962784.45,14.980627451933003,81.51555153604149,82.05339991180803
2024-09-06,946.5,977.48,900.03,944.67,12022914,838.6009596610596,16112463.3,14.274135991387137,81.22515499367967,82.47894281727213
2024-09-13,939.73,981.97,913.77,966.67,8600982,846.8634783926042,15213970.35,25.704811443433016,80.29478676772807,82.85368503622797
2024-09-20,986.67,1350.0,985.0,1319.28,130286334,877.3419636575975,19231631.55,73.20886998306352,101.94015940323965,83.96177901149743
2024-09-27,1333.67,1400.0,1208.33,1210.0,36328713,898.8037724538815,20394453.45,55.36124699870317,108.34943380355641,85.31293770827041
2024-10-04,1193.33,1411.67,1193.32,1370.07,75667200,929.2080451987924,23548327.8,83.24528200944268,116.20661718523662,86.98746603059216
2024-10-11,1396.67,1516.67,1260.35,1511.0,85999521,966.7430100246769,27188987.25,120.07632031227243,126.21471605462902,88.91650423080867
2024-10-18,1512.0,1663.27,1367.0,1433.33,97652133,996.8453964746978,31486094.7,95.71652898204408,138.3615221599442,91.14820636425476
2024-10-25,1440.33,1486.33,1331.22,1356.0,40130295,1020.0166612182658,32672392.05,61.108272838523426,139.55784201565078,93.29381071688157
2024-11-01,1373.33,1508.0,1362.37,1483.33,26845551,1049.9078443654744,33557962.05,55.05137612760931,140.44656759285158,95.32187189115399
2024-11-08,1481.33,1656.33,1457.33,1556.0,43271088,1082.5589511806052,35351806.05,64.5986057778765,144.62895565204283,97.47316679100135
2024-11-15,1558.33,1596.33,1483.9,1508.0,27959472,1110.0067607818564,36204224.25,63.687084133858704,142.32903023295086,99.58589300936616
2024-11-22,1521.33,1619.33,1490.62,1573.33,26336526,1139.898582666898,36956659.65,46.8576442366031,141.35624235313023,101.45663877134525
2024-11-29,1613.33,1651.67,1426.67,1562.67,70439931,1167.174157978711,39424606.35,64.78124703426022,147.33079650520088,103.2517836320832
2024-12-06,1553.33,1815.0,1495.2,1793.0,67590165,1207.5500187542782,42445334.7,102.7523661981387,159.65002539219353,105.4857276730251
2024-12-13,1792.33,1905.9,1769.97,1876.33,35636232,1250.6971143185183,43314183.0,102.48092632760316,157.9557378557592,107.63338999510785
2024-12-20,1885.0,1945.98,1818.33,1853.0,24084126,1289.555365007646,43508954.4,103.90646492434664,155.7910422846436,109.76260024852203
2024-12-27,1866.67,1881.33,1752.38,1759.2,12930009,1319.8550188781205,42889025.4,96.19257920974273,153.87382497038175,111.86072405628911
2025-01-03,1750.0,1853.8,1738.47,1778.0,16702329,1349.4127595956613,43278093.3,98.88143176733782,151.12069460439918,113.77007711195175
2025-01-10,1783.33,1821.67,1684.98,1707.93,20452320,1372.5429041378768,43574453.55,86.12403692119919,150.08993070027628,115.77040495350363
2025-01-17,1690.17,2010.3,1674.37,2002.02,36227106,1413.1543296773689,44758147.35,133.88084112149534,163.36422141008714,118.25499509493002
2025-01-24,2023.33,2044.47,1867.0,1937.68,20455005,1446.9946955046355,45179751.9,125.4164727780363,164.37177702686236,120.86506689573267
2025-01-31,1903.0,1921.1,1710.55,1771.67,27403587,1467.9414893430462,46119882.15,120.08322981366462,168.85450725249112,123.65110975955027
2025-02-07,1774.5,1952.67,1750.33,1903.0,31009095,1496.0097803531723,41156020.2,141.16081611962997,171.24632816959806,126.5540781342581
2025-02-14,1910.0,1931.65,1681.37,1696.67,37135632,1508.9556009755484,41196366.15,125.82220861671969,176.89159045759857,129.71959638919552
2025-02-21,1699.83,2015.82,1657.0,1915.0,46088592,1535.1520138158355,39717435.75,134.68137254901958,189.88647688426502,133.2153157199344
2025-02-28,1883.33,1914.0,1517.07,1551.33,39431694,1536.195754859975,37389044.4,81.30003389157035,204.7467285680738,137.1817931943058
2025-03-07,1538.33,1538.33,1345.03,1394.33,96387081,1527.0431255141702,37325791.8,58.146472036022544,204.85767652772367,141.05859370446805
2025-03-14,1390.0,1411.27,1227.33,1302.33,64594920,1512.545504513256,38549023.05,47.82406356413167,203.36355677290982,144.9758132272953
2025-03-21,1323.2,1616.67,1300.33,1601.67,71389470,1518.2954719640136,40776219.0,74.99235206712702,211.43330273191302,149.24182659550195
2025-03-28,1613.33,1844.8,1484.33,1810.67,115838553,1537.158344740529,44404592.25,91.26728427012583,222.07878112561286,153.92726758182098
2025-04-04,1848.0,1929.07,1810.0,1841.65,53396376,1556.802967660495,45676437.45,94.9516762467317,214.7210110340396,158.37712944983298
2025-04-11,1666.68,1908.0,1659.45,1878.33,40473390,1577.5466471662696,46383280.65,94.30932996782771,217.13736739215804,162.93854880398064
2025-04-18,1917.0,2013.33,1907.0,1977.0,22322124,1603.3178312200587,43977390.3,49.854466072403135,211.27041257075106,166.58289057623102
2025-04-25,1993.67,2198.33,1990.0,2098.67,54493266,1635.2760356574745,43322545.35,73.44380165289257,211.9889545308567,170.03754126714105
2025-05-02,2100.0,2269.33,2090.67,2105.0,34846428,1665.5808075505406,43283055.15,53.641784726327856,209.60831491882226,173.15093119159388
2025-05-09,2116.67,2298.0,2073.33,2200.67,73101342,1700.1026909343768,45733915.95,45.64328259430841,210.6841495686056,175.9665789753931
2025-05-16,2300.0,2474.17,2288.33,2428.33,52972896,1747.085097970869,47736060.3,69.4187660901537,215.17099603235837,178.52689477114026
2025-05-23,2438.33,2529.33,2298.33,2449.0,56562508,1792.3699303598453,49729069.25,80.6047197640118,216.30163917392616,181.08502134308276
2025-05-30,2480.0,2690.0,2385.0,2670.0,45480517,1848.9912251753392,50980479.1,80.000404495291,222.63723638110605,183.82471030269124
2025-06-06,2690.0,2985.0,2647.0,2932.0,47917900,1918.862759034995,51565018.8,88.43187660668382,230.87743378887765,186.6996595739191
2025-06-13,2970.0,3030.0,2653.0,2722.0,42199238,1970.678064903705,52652230.45,80.50397877984085,241.3147599543683,189.99918389796633
2025-06-20,2725.0,2769.0,2500.0,2691.0,31841100,2017.1504478131435,52874106.1,71.03849796291941,243.2922771018137,193.39705172292244
2025-06-27,2670.0,2865.6,2648.0,2765.4,24783538,2065.42461247036,52562828.25,76.9663460615485,241.45711445053902,196.53459565443373
2025-07-04,2788.9,2825.9,2613.1,2640.0,24816416,2102.493992310982,51946867.45,47.23926380368098,239.41017770288593,199.19326739812348
2025-07-11,2635.2,2680.0,2365.3,2376.0,41726020,2120.1395411941444,51728738.85,26.630176994451936,244.78802215557326,202.0876768747839
2025-07-18,2425.0,2585.0,2390.8,2450.0,25370158,2141.420861117103,51025662.05,32.21802482460874,242.23173485746946,204.9690332938781
2025-07-25,2450.0,2535.0,2433.1,2522.0,4730595,2165.9743539482574,46442837.75,43.36061846293771,232.2080395058572,207.58017377839397
