datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,40.98,42.48,40.4,41.85,93598192,,,,,
2020-01-10,41.28,41.58,39.78,40.6,162317164,,,,,
2020-01-17,40.92,42.38,40.3,42.03,146505156,,,,,
2020-01-24,42.03,43.75,41.8,43.23,158257254,,,,,
2020-01-31,42.9,43.5,40.75,40.98,113475982,,,,,
2020-02-07,40.95,42.03,37.4,41.78,281253104,,,,,
2020-02-14,41.78,42.23,38.95,40.2,225737362,,,,,
2020-02-21,40.13,42.33,39.58,42.2,166775478,,,,,
2020-02-28,41.5,43.18,34.75,34.98,352220704,,,,,
2020-03-06,35.75,38.5,33.1,35.73,291668880,,,,,
2020-03-13,34.03,35.67,26.48,33.35,205253354,,,,,
2020-03-20,31.1,33.03,20.55,22.05,467693564,,,,,
2020-03-27,20.0,25.68,16.85,21.68,717634800,,,,,
2020-04-03,20.63,22.33,19.0,19.15,278063958,,,,,
2020-04-10,20.0,23.9,18.65,22.85,330970822,,,,5.736931640912294,
2020-04-17,22.85,25.65,22.25,24.48,319062996,,,,5.488153595308179,
2020-04-24,24.73,24.95,21.75,22.48,240609374,,,,5.252811411261403,
2020-05-01,22.85,26.6,21.88,26.18,274440532,,,,5.199680049705556,
2020-05-08,25.03,25.73,22.9,23.43,310119762,,,,5.013518265286229,
2020-05-15,23.78,26.0,23.28,23.63,359413964,,274753620.1,,4.796643821048765,
2020-05-22,23.6,23.65,21.18,21.9,335641108,,286855765.9,,4.581610989841032,
2020-05-29,22.0,22.38,21.0,21.38,515990610,,304539438.2,,4.291796210205889,
2020-06-05,21.93,24.55,21.75,24.23,643989580,,329413659.4,,4.192151986585088,
2020-06-12,25.0,27.68,23.55,26.15,686769296,,355839261.5,,4.186725700234348,
2020-06-19,26.18,27.45,24.8,27.1,347158156,,367523370.2,,4.0546562325491875,
2020-06-26,27.23,29.25,25.9,26.0,529330224,,379927226.2,,3.9949629422001283,
2020-07-03,25.83,25.93,23.33,24.55,519074748,,394594095.5,,3.8841933039056067,
2020-07-10,24.9,26.7,24.73,25.55,419202774,,407215460.3,,3.740954874357266,
2020-07-17,25.8,26.25,24.18,25.93,280293588,,403619104.5,,3.604464052741305,
2020-07-24,26.1,26.58,24.95,25.18,292919030,29.694333333333326,403681612.0,,3.4448185734011054,
2020-07-31,25.45,26.0,24.0,24.4,285442220,29.35276344086021,407691055.3,-41.69653524492235,3.3290885615494323,
2020-08-07,24.5,25.25,24.33,24.95,281960962,29.068714186611164,398404425.2,-38.54679802955665,3.1377794235672734,
2020-08-14,25.28,32.7,25.18,30.7,1053451808,29.17395843263625,415195275.6,-26.956935522246017,3.5011417327344025,
2020-08-21,31.25,36.28,30.08,34.55,896851942,29.520799824079077,446134674.8,-20.078649086282674,3.712212358312199,
2020-08-28,34.67,36.8,33.9,35.33,364785156,29.89558693220301,447825391.5,-13.787213274768174,3.6491190575314447,
2020-09-04,35.5,36.3,33.08,35.0,403667568,30.224903904318946,452055620.1,-16.227860220201052,3.615991867043379,
2020-09-11,35.25,35.83,32.08,34.1,305173262,30.474910104040305,455283814.5,-15.174129353233834,3.6262777000861552,
2020-09-18,34.75,41.7,34.55,39.85,706372724,31.07975461345706,476880424.1,-5.568720379146919,3.9296658425714064,
2020-09-25,40.05,40.48,33.42,38.2,741555072,31.539125283556604,498452189.6,9.205260148656391,4.167492365629411,
2020-10-02,38.55,39.7,36.6,38.13,421543562,31.964343007198117,501558669.5,6.717044500419833,4.086756884968545,
2020-10-09,38.13,39.1,37.2,37.75,334203034,32.33761120028211,501486765.8,13.193403298350814,3.922062456816427,
2020-10-16,38.0,38.67,36.0,37.53,388630292,32.67260402607036,495118749.9,70.20408163265306,3.828129056197504,
2020-10-23,37.88,41.75,36.75,40.8,421907736,33.19695215342066,484014657.7,88.19188191881918,3.9157313795074464,
2020-10-30,40.92,41.65,38.15,39.55,434403492,33.60682620803868,471396367.5,106.52741514360314,3.8847567071808307,4.125675968107974
2020-11-06,39.9,43.33,39.3,42.25,331379348,34.16445032364909,470607427.1,84.90153172866519,3.895545065057607,4.064296415579485
2020-11-13,41.95,45.98,41.2,45.6,452843570,34.90222772212335,466783094.4,86.27450980392157,3.961053814120782,4.013393089539905
2020-11-20,45.65,48.9,44.3,45.5,357698848,35.58595496585733,458714299.4,102.40213523131673,4.008253990158707,3.9719078421698155
2020-11-27,45.95,46.48,43.9,45.95,311325676,36.25460303257621,453320444.5,75.51566080977847,3.9030033011455445,3.928685283884482
2020-12-04,46.58,48.63,45.68,47.45,228446156,36.97688670789388,450728072.9,102.51813913785747,3.8329333064347613,3.8893324519227663
2020-12-11,47.5,48.18,46.65,47.08,186649358,37.62870046867493,445414589.3,99.2382564536606,3.663963412268601,3.8515764382967603
2020-12-18,47.5,51.05,46.9,49.15,332748606,38.372010115857194,447779908.6,124.42922374429224,3.6995555364425545,3.8221745898501447
2020-12-25,48.73,49.25,43.63,47.6,261034926,38.96736430193093,446733606.8,122.63797942001871,3.83993557246104,3.807112568591983
2021-01-01,47.95,49.95,46.88,49.5,168899484,39.646889185677324,402505990.6,104.2921997523731,3.783748849672814,3.793499130694907
2021-01-08,49.98,56.88,49.75,56.25,442246450,40.71805762531105,379775716.0,115.10516252390057,4.045782980747334,3.7888010400453402
2021-01-15,56.75,62.75,56.58,59.6,482839478,41.93624745593614,385678432.1,119.92619926199262,4.224348761519734,3.7944574576776917
2021-01-22,59.5,63.63,56.33,61.0,387566524,43.16616697490801,384873379.9,134.6153846153846,4.447832049564365,3.8095530945898326
2021-01-29,61.75,62.18,54.75,55.1,255260864,43.93609168620427,382377760.0,124.43991853360488,4.664255679826643,3.8355551737872005
2021-02-05,55.95,69.45,54.25,66.43,508670002,45.3873115774169,372492623.9,160.0,5.427988137445551,3.891789615890144
2021-02-12,66.55,68.53,62.95,64.03,320488336,46.59006566919646,351439287.1,146.93405322020828,5.438995744748511,3.9529406722903837
2021-02-19,65.1,66.43,60.75,62.23,256915206,47.59909369053863,343207869.3,147.1405877680699,5.456430381989277,4.0199943992433225
2021-02-26,61.9,65.85,60.3,64.25,243323332,48.67334571050389,338663884.2,163.31967213114757,5.463193184607527,4.091131220011926
2021-03-05,65.35,67.18,62.5,63.3,251342730,49.61700082595525,331799506.1,153.70741482965934,5.406635315274329,4.166759749735494
2021-03-12,63.95,63.98,60.38,61.13,155190974,50.35977496621621,318463668.0,99.12052117263845,5.27627257978739,4.225930777970594
2021-03-19,61.8,61.95,54.0,57.75,293270836,50.83656367807323,311407035.2,67.14905933429813,5.469062151116994,4.284492437730754
2021-03-26,58.05,58.4,53.63,56.93,217285816,51.229688602068514,305702358.6,61.13784319275404,5.4186902371533625,4.34347814371815
2021-04-02,57.75,59.38,55.85,58.9,110451112,51.72454740193506,288582735.7,68.28571428571428,5.282683376910855,4.3990345273804
2021-04-09,58.7,62.8,55.4,60.65,282034750,52.300383053423126,284799530.8,77.85923753665689,5.435065115998408,4.459327441244143
2021-04-16,58.68,58.68,55.03,56.65,202245182,52.58100350158938,279345506.1,42.15809284818066,5.448367552586091,4.5099508315779655
2021-04-23,54.73,57.35,53.1,55.75,238349838,52.785454888583615,279840690.2,45.94240837696335,5.36221175222935,4.549774811131297
2021-04-30,56.2,59.7,55.93,56.28,208207632,53.010909411900805,280918603.9,47.600314712824535,5.260729035853716,4.588907216160802
2021-05-07,54.85,57.53,54.15,57.05,142794380,53.271495901455594,271420892.6,51.12582781456953,5.12563667161606,4.629026356654123
2021-05-14,57.5,58.45,55.7,56.05,95124192,53.45075423039395,263125355.9,49.347188915534225,4.955063634188158,4.666590842587145
2021-05-21,56.58,63.5,55.83,62.6,284067608,54.0410281510137,268883762.1,53.43137254901962,5.149926153474528,4.707730668386048
2021-05-28,62.75,64.43,61.78,62.43,126976142,54.582252141270885,253120246.7,57.850821744627055,4.970557834390454,4.743924039293034
2021-06-04,62.5,64.85,60.55,64.68,122663262,55.233719745059865,235111435.9,53.088757396449715,4.922461113646345,4.778154574245993
2021-06-11,64.8,66.15,62.8,65.75,178463772,55.91218943892697,224656298.3,44.18859649122806,4.809707673671962,4.806443036231032
2021-06-18,65.53,65.53,56.78,58.38,204110360,56.07140302351233,222098773.1,28.30769230769232,5.107939279656438,4.8430992125476235
2021-06-25,57.45,64.75,56.2,61.9,323912088,56.447441538124444,212860877.4,34.71164309031556,5.354620953073509,4.891486467611888
2021-07-02,62.38,63.0,61.0,61.3,152186484,56.760509825987384,204445784.8,29.18861959957848,5.114263086763766,4.934197460289522
2021-07-09,61.6,63.5,60.48,62.5,154818156,57.13079951463336,199340932.3,32.75276125743416,4.964242775556927,4.977540105732467
2021-07-16,62.95,64.6,62.55,63.9,106200210,57.5675221265925,192484776.2,30.01017293997965,4.759107915149161,5.01285851835602
2021-07-23,63.2,63.7,60.63,62.35,67792100,57.876069086167185,183307244.7,30.987394957983195,4.65247948332945,5.039943315384968
