datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,145.0,147.2,138.1,141.1,55029958,130.48761799020144,113944631.3,38.94633185622847,10.949564431303099,8.520082949089554
2024-04-26,142.7,153.3,142.7,151.2,86850590,131.82390070051105,110581243.05,42.23894637817498,11.038881262759883,8.672934194358785
2024-05-03,152.0,157.0,149.45,152.45,61585938,133.15461678434906,106944149.5,45.121370775821035,10.789675445008598,8.809153203286245
2024-05-10,154.0,154.2,137.55,142.05,85564983,133.72851247568138,106064982.0,37.91262135922331,11.208270076774655,8.958975616868047
2024-05-17,138.95,143.35,130.35,139.4,97637051,134.09441489660517,108497780.7,37.61105626850938,11.336250791451855,9.113572620367423
2024-05-24,139.95,157.0,139.25,156.5,97735878,135.53993651617904,110094489.9,56.49999999999999,11.794375754449094,9.273793644278678
2024-05-31,157.2,161.8,149.0,158.5,149507347,137.0212309344901,113640836.75,51.45723841376015,11.866206060546082,9.434951261281837
2024-06-07,168.0,172.5,129.55,146.7,175591966,137.64566764839398,115862630.8,41.19345524542828,14.086477137831503,9.67947857820715
2024-06-14,148.0,151.0,144.85,147.59,68623543,138.28723747752986,113325198.15,35.83985273815002,13.519585894351918,9.892372986882046
2024-06-21,148.6,149.1,144.75,146.7,40627980,138.8299963499473,108357656.35,37.295273748245194,12.864615452568545,10.086251128403132
2024-06-28,142.1,145.0,136.38,136.73,84837657,138.6945127144668,105589505.0,25.902394106813986,12.682857200607437,10.278233213149797
2024-07-05,137.39,137.4,133.5,135.95,60372378,138.5174473780496,101344153.6,16.047801963294916,12.055510240563102,10.442335622846043
2024-07-12,135.0,141.07,133.0,136.04,63239524,138.35761206333675,97438883.8,5.867704280155639,11.770830930441855,10.584883095447406
2024-07-19,136.5,142.74,135.1,135.4,59352542,138.16679838183117,83942913.6,14.551607445008452,11.475771571314963,10.697581934465665
2024-07-26,134.65,138.96,129.1,132.8,51732910,137.82055332493883,79532845.7,11.596638655462188,11.36035931369583,10.814278476960139
2024-08-02,134.25,137.46,131.79,133.2,50572275,137.52245311042665,76392416.4,7.332796132151476,10.953905068745321,10.920544314348195
2024-08-09,129.5,129.84,120.1,123.0,73998569,136.58552065168945,76449402.55,-6.285714285714283,11.107197566726931,11.024814971733441
2024-08-16,122.51,122.88,116.3,117.54,47286656,135.35677738383853,77150852.9,-13.062130177514785,10.792397735017401,11.108780580391043
2024-08-23,118.51,128.02,118.21,126.85,51094864,134.80795303649413,76395118.05,-9.715302491103206,10.770083610724605,11.1870581686276
2024-08-30,127.1,127.75,121.1,121.43,44412755,133.9448592922042,75282768.2,-18.338937457969053,10.475791919798988,11.243792117823775
2024-09-06,122.49,123.62,120.0,121.25,38280325,133.125836112062,74445286.55,-18.405114401076716,9.986092490087625,11.271283163984048
2024-09-13,120.51,123.0,117.11,120.2,45145403,132.29191120160638,72360027.2,-16.527777777777775,9.693514451270758,11.269286751964934
2024-09-20,122.8,127.3,119.3,123.85,66330299,131.7472717692447,72597245.25,-14.996568291008916,9.5725491318599,11.262194845398682
2024-09-27,124.4,129.0,121.47,122.15,74685534,131.12809294542245,72053272.8,-16.649607642442852,9.42665276366005,11.245085693474085
2024-10-04,123.2,123.9,116.73,119.06,41750062,130.3495063037823,69258923.35,-24.310235219326138,9.2654632788606,11.208651003382188
2024-10-11,119.45,120.19,112.59,113.99,37625447,129.29405428418346,66253401.8,-23.3422999327505,9.146501614932927,11.137794978867671
2024-10-18,114.45,116.45,110.27,112.11,50788573,128.18540562068776,61317463.1,-24.403236682400543,8.934608640532495,11.059214384557174
2024-10-25,112.65,114.11,106.68,108.45,55700028,126.91215364515953,55322866.2,-29.44046844502276,8.82713659388287,10.986080023840023
2024-11-01,108.79,118.7,108.16,117.8,36175819,126.32427276482666,53700480.0,-26.375000000000004,8.949483980982631,10.920645736798424
2024-11-08,118.7,122.41,113.16,117.3,42286555,125.74206161870882,53783408.75,-21.51221144195382,8.970949411066973,10.855718660727284
2024-11-15,117.5,120.64,113.25,113.6,29416983,124.95870280459857,51012375.05,-19.489723600283494,8.858024452378734,10.786000661429803
2024-11-22,114.0,117.79,112.0,115.3,29059831,124.33556068817286,49446747.7,-23.743386243386244,8.63887984727709,10.706000614247046
2024-11-29,117.09,126.2,117.09,121.45,67800023,124.1493954824843,49674772.65,-20.334535913414232,8.800388430545372,10.63969104709827
2024-12-06,122.0,130.9,119.41,128.8,85136214,124.44943448361435,50963956.25,-9.327701513551567,8.992503543677522,10.5658321626617
2024-12-13,128.24,130.8,123.84,127.27,47128621,124.63140645241344,50733741.8,-8.701578192252512,8.847324718407597,10.48286796022689
2024-12-20,127.31,129.4,116.1,116.85,45709733,124.1293802296771,50490614.7,-25.33546325878595,9.165372954274833,10.395234533554417
2024-12-27,117.19,120.57,115.85,117.9,25178600,123.72748473098827,48049616.25,-25.615141955835963,8.847846313323073,10.294622541980315
2025-01-03,117.85,126.85,117.14,124.0,83078275,123.7450663612471,49839197.2,-15.473755964553504,8.909428719759331,10.122054261377908
2025-01-10,123.81,123.81,103.1,103.44,108602063,122.43506207987632,52714557.15,-29.91395080967546,9.765898100084023,9.996931334902312
2025-01-17,102.4,111.39,100.81,108.6,74953776,121.54247742956171,54241608.2,-25.971370143149286,9.824048235991823,9.895579094349754
2025-01-24,109.5,112.6,106.5,107.24,41293067,120.61973695023516,54392245.3,-21.568053828713516,9.558044789716353,9.791418680653384
2025-01-31,106.75,115.8,104.47,115.5,85818003,120.28943134054258,56425875.3,-15.04229496138285,9.684613019396767,9.712388773281175
2025-02-07,115.8,121.87,108.37,118.01,84197889,120.14237125405596,57319254.8,-13.253454866215808,9.957140661617087,9.651932430987015
2025-02-14,117.85,118.05,108.21,109.55,55916801,119.4589924634717,56380818.15,-19.091580502215667,9.948773471480237,9.601032494325858
2025-02-21,109.77,118.0,106.63,115.94,55043964,119.23196069163482,57045513.25,-12.695783132530124,10.050289652329251,9.557363505613639
2025-02-28,114.6,118.0,110.02,112.82,38614708,118.81828580830356,57094976.3,-15.300300300300297,9.902411819694766,9.522313730645287
2025-03-07,112.78,118.0,107.6,117.78,45786033,118.75129962712269,56844849.3,-4.243902439024394,9.937953832646302,9.483338939509265
2025-03-14,117.41,118.76,112.4,113.85,26641335,118.43508674795349,55391914.65,-3.1393568147013884,9.682385701258312,9.446338538383964
2025-03-21,114.36,123.0,112.17,122.45,41269569,118.69411340937586,55646602.15,-3.468663776113512,9.764358151312788,9.412814356403569
2025-03-28,124.0,128.59,119.66,126.0,106771428,119.16546093135162,58870845.8,3.7634851354689802,9.704761140407276,9.387113330423848
2025-04-04,124.25,132.89,120.65,122.5,79450434,119.38059248416765,61372518.35,1.0309278350515427,9.885849630653155,9.383771901776031
2025-04-11,113.8,122.56,112.52,117.98,45994689,119.29023167873748,62219261.25,-1.8469217970049856,9.896860371336313,9.390550099111548
2025-04-18,120.12,127.85,119.5,126.49,31493035,119.75473286075443,60403911.85,2.1316108195397643,9.894941773381207,9.40129652049559
2025-04-25,126.59,130.8,122.78,124.51,80557971,120.06152428909286,60174999.7,1.9320507572656576,9.761017360834018,9.412442007068059
2025-05-02,125.12,131.5,124.56,126.15,35301793,120.45432917366752,59583658.3,5.954980682009081,9.563087549122429,9.422362816076786
2025-05-09,125.05,126.99,114.5,122.9,106874887,120.61211438826962,62641916.0,7.816475129397316,9.772152724404268,9.443217853059164
2025-05-16,126.0,135.16,125.9,132.8,89779994,121.39842958902642,65871985.7,18.455088752118478,9.949856101405508,9.477059435088263
2025-05-23,134.35,141.6,132.4,140.33,90287760,122.61982122844407,66232459.95,29.396035039188572,9.896294951256703,9.512698047000724
2025-05-30,140.5,147.9,138.9,146.95,66063785,124.18951018144769,64105546.05,24.7453310696095,9.832273883256063,9.542124377076506
2025-06-06,149.0,158.65,148.0,153.0,123381855,126.04825146006398,66526950.0,30.434782608695656,9.965682891698888,9.575282159764237
2025-06-13,153.94,158.07,145.0,146.55,45083043,127.3709449142534,66716448.8,29.005281690140873,10.187419828166577,9.619595338957165
2025-06-20,146.24,148.42,138.32,143.0,46019594,128.3792710488177,64726528.35,24.02428447528189,10.18117555472191,9.671005195871992
2025-06-27,141.5,151.9,141.5,149.9,54252660,129.76770517470044,63229266.9,23.425277892136688,10.196805872251527,9.717552443928865
2025-07-04,149.94,155.9,149.51,152.82,61979370,131.25495000213914,63532395.35,18.649068322981343,9.924891166933152,9.74863203137072
2025-07-11,152.53,154.59,141.54,143.64,63990275,132.0539854858721,63979710.9,12.862418480395998,10.148113226558028,9.791991648309066
2025-07-18,143.82,149.6,143.82,146.5,67898437,132.98598642226744,65443897.35,25.374411638853232,9.848962281654426,9.814777959221718
2025-07-25,145.5,145.73,141.0,142.99,21665341,133.6314066530889,64237862.75,21.280746395250215,9.538322118534998,9.83779381939545
