datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,186.9,189.9,182.0,185.0,3025556,,,,,
2020-01-10,184.0,188.4,179.15,184.85,8795852,,,,,
2020-01-17,186.0,198.0,183.75,196.3,11862817,,,,,
2020-01-24,196.95,206.3,192.55,204.2,12228543,,,,,
2020-01-31,203.7,208.25,196.25,196.5,7679855,,,,,
2020-02-07,197.0,201.5,178.55,182.3,30108447,,,,,
2020-02-14,182.75,183.0,176.5,179.8,12481938,,,,,
2020-02-21,179.5,179.9,173.75,177.85,4875053,,,,,
2020-02-28,177.95,177.95,161.2,164.0,10931771,,,,,
2020-03-06,165.2,168.0,153.95,160.5,15680334,,,,,
2020-03-13,157.5,157.95,125.85,149.5,17045640,,,,,
2020-03-20,144.0,149.0,124.7,148.0,10552480,,,,,
2020-03-27,135.0,140.5,125.0,130.55,17106325,,,,,
2020-04-03,128.6,134.8,125.7,129.4,8686648,,,,,
2020-04-10,131.5,152.05,131.2,147.35,8774782,,,,17.391735027121616,
2020-04-17,148.0,148.0,136.3,145.6,11656740,,,,16.78582140459433,
2020-04-24,149.0,154.9,139.05,148.2,18530939,,,,16.689569888224735,
2020-05-01,149.0,163.35,144.3,157.7,13323195,,,,16.924949354665088,
2020-05-08,150.0,153.0,142.35,147.3,9258938,,,,16.77221797514198,
2020-05-15,149.0,159.5,145.65,154.4,16027169,,12431651.1,,16.495893862580115,
2020-05-22,155.9,157.7,147.95,153.4,13613681,,12961057.35,,15.872425567530293,
2020-05-29,153.9,164.7,152.25,162.5,10921080,,13067318.75,,15.562622310726528,
2020-06-05,165.4,175.0,164.25,173.2,14465890,,13197472.4,,15.290583040474333,
2020-06-12,165.0,170.0,145.0,153.8,38928698,,14532480.15,,16.417661946433025,
2020-06-19,155.0,155.2,145.65,151.7,19634664,,15130220.6,,15.827440505242365,
2020-06-26,153.35,157.25,147.25,149.0,22556450,,14752620.75,,15.333782630660208,
2020-07-03,148.8,155.9,145.8,152.8,20261852,,15141616.45,,14.89622759387729,
2020-07-10,154.15,159.1,152.7,154.05,14851589,,15640443.25,,14.194468283141017,
2020-07-17,155.55,161.35,152.4,159.7,12686123,,15728160.85,,13.766077429569876,
2020-07-24,162.1,162.75,155.9,157.8,16354783,161.90833333333333,15761883.3,,13.20687732923648,
2020-07-31,158.0,158.0,150.4,155.6,14500301,161.5013440860215,15634616.35,-15.891891891891897,12.757766283940363,
2020-08-07,155.6,165.45,153.0,161.8,36298541,161.520612209504,16921919.4,-12.46956992155801,12.733326127019467,
2020-08-14,161.9,169.55,161.1,162.75,15881562,161.59992755082635,16860681.25,-17.091186958736635,12.395874947780017,
2020-08-21,163.5,173.5,162.3,170.65,23182617,162.18380319270852,17585479.7,-16.429970617042112,12.302348705071287,
2020-08-28,171.95,178.4,168.65,172.1,25932066,162.823557825437,18443343.9,-12.417302798982188,12.104080231440735,
2020-09-04,174.0,174.15,158.85,163.75,22534625,162.88332828831204,18987238.15,-10.175534832693367,12.35079927385912,
2020-09-11,164.1,164.65,153.6,155.6,13857547,162.413436140679,18753568.55,-13.459399332591781,12.250956048989995,
2020-09-18,156.65,169.5,156.4,165.75,19676393,162.62869832515133,19071228.45,-6.8034860837784645,12.376858249348665,
2020-09-25,166.9,166.9,153.8,163.8,22607664,162.70426617514158,19738664.75,-0.12195121951218413,12.431798801885956,
2020-10-02,164.8,167.4,161.9,163.05,13883968,162.72657158319697,19631504.7,1.5887850467289688,11.907540150364165,
2020-10-09,164.7,168.85,162.1,164.0,14432954,162.8087282552488,19672468.35,9.698996655518389,11.519102765497749,
2020-10-16,165.0,165.3,155.5,159.85,10395964,162.6178425613618,19646212.55,8.00675675675675,11.390130630044387,
2020-10-23,160.0,163.35,156.15,161.7,14254593,162.55862691224172,19635647.7,23.86058981233241,11.076900593831539,
2020-10-30,162.65,165.65,155.0,158.8,15118505,162.31613485338744,18445138.05,22.72024729520865,11.045093742913439,14.002364356706872
2020-11-06,159.15,165.0,157.1,164.45,12465431,162.45380357252373,18086676.4,11.605022056328473,10.81148297717017,13.78302262170849
2020-11-13,165.0,171.8,161.3,168.5,30735686,162.84388076139317,18495638.2,15.728021978021989,10.788412428991002,13.58310898918838
2020-11-20,170.4,172.9,167.45,171.2,20084770,163.38298522840006,18486784.1,15.519568151147102,10.394053698975746,13.373258449546746
2020-11-27,173.6,186.4,169.65,183.0,34207691,164.64859908463234,19454589.2,16.043119847812303,10.862435185828183,13.17117464391885
2020-12-04,186.5,188.9,180.95,186.55,18447493,166.0615926920754,19742657.7,26.64630006788866,10.648297083870746,12.967043947543143
2020-12-11,187.55,195.0,186.45,193.4,22575243,167.8253609054899,20053680.7,25.259067357512954,10.494341676130482,12.766992207994821
2020-12-18,194.6,197.45,188.0,190.5,16324732,169.2882408470712,20144902.25,24.185136897001303,10.417865255311288,12.585173530920853
2020-12-25,191.9,192.7,174.7,183.85,15981123,170.22770917951823,19129031.35,13.138461538461543,10.97210171918942,12.432156177869617
2021-01-01,184.95,193.5,184.1,190.95,17876496,171.5646311679364,19228778.05,10.248267898383379,10.87562018820042,12.284990749460487
2021-01-08,192.35,201.8,190.9,198.0,25171755,173.27013883452116,19328234.95,28.738621586475933,10.877396577705387,12.100315237169564
2021-01-15,199.3,209.2,196.65,200.0,32166278,174.99464600648756,19639945.55,31.839156229400146,10.999093124376541,11.939370324474037
2021-01-22,200.3,206.9,190.4,200.75,25998972,176.6562817480045,19813162.9,34.73154362416106,11.39880058808725,11.808204256388274
2021-01-29,203.25,205.2,191.0,192.0,24257316,177.64619905458486,20333151.35,25.654450261780106,11.6020908641182,11.698399698729636
2021-02-05,193.95,209.0,187.6,203.4,34197327,179.30773459945036,21059198.05,32.035053554040886,12.31233790471368,11.635662019448723
2021-02-12,205.4,219.3,204.75,212.6,44895836,181.45562268980842,22173606.65,33.12460864120226,12.572130626261854,11.595863792671791
2021-02-19,213.1,215.4,202.1,205.0,24108771,182.9746147743369,22684846.8,29.911280101394166,12.624785872853021,11.576460744125676
2021-02-26,205.0,209.55,198.4,202.5,23170896,184.23431704696034,23121743.9,30.141388174807204,12.51819480222211,11.5684750280684
2021-03-05,204.5,211.55,203.0,204.75,15498318,185.55790949554356,23376861.6,26.54511742892458,12.267741003208972,11.552955523941385
2021-03-12,205.75,208.4,200.15,201.45,10318667,186.5832056571214,23180065.3,23.778801843317975,11.977829861082963,11.539020687718148
2021-03-19,203.0,203.0,182.5,187.45,19011241,186.639127872791,23374702.1,9.844711397597417,12.592322391420671,11.548686477263129
2021-03-26,188.7,191.0,180.0,182.0,17792370,186.33982930035287,23641049.05,5.7524694944799615,12.477585344972308,11.561136647714182
2021-04-02,183.8,187.95,182.85,186.25,9261359,186.33403386162047,22567332.7,13.740458015267176,12.007526057181007,11.549694207158243
2021-04-09,185.9,189.2,181.0,186.8,13055403,186.36409619312886,22215864.35,20.051413881748093,11.733501173095455,11.532445711295091
2021-04-16,183.5,185.0,175.1,177.0,10420377,185.7599609548625,21026498.65,6.7873303167420795,11.731091420965017,11.510920150348971
2021-04-23,175.0,176.0,170.55,171.1,9829548,184.81415702229071,20595601.4,4.456654456654441,11.351411032299225,11.474907224696079
2021-04-30,172.0,182.75,171.4,177.75,25168675,184.3584049563365,20725273.0,9.015639374425021,11.372867884980302,11.457084815849951
2021-05-07,178.2,185.45,177.25,183.4,14988178,184.29657237850836,20658445.3,11.829268292682936,11.144961463680673,11.444613439122715
2021-05-14,184.5,190.5,181.0,181.4,18814161,184.10969674118525,20800097.2,13.481388802001891,11.026851621100668,11.43250413882459
2021-05-21,182.7,189.35,181.05,187.1,12926044,184.30261953207653,20552574.6,15.708101422387145,10.831133893311897,11.424311915473938
2021-05-28,188.15,194.65,187.0,191.85,25317674,184.78954730420062,20559870.55,20.812342569269514,10.602889295593805,11.409571767229949
2021-06-04,192.75,194.75,189.5,193.6,11117276,185.35796360715545,19507420.45,17.725752508361214,10.218945646857923,11.389820522886206
2021-06-11,194.6,199.0,189.35,191.8,16518732,185.77357885830673,19033408.45,13.827893175074202,10.178149357344013,11.369478420497973
2021-06-18,192.35,194.0,181.85,185.8,10255270,185.77528344809343,18333306.15,8.528037383177578,10.319501968601468,11.366993362818834
2021-06-25,183.0,187.8,181.5,182.7,8061612,185.57687806434546,17026520.4,-0.16393442622951726,10.031436895821795,11.339293419818619
2021-07-02,183.65,185.2,181.05,182.85,8337901,185.40095044729094,15198623.65,-1.983382471187356,9.610033213292493,11.304684624132676
2021-07-09,183.75,186.7,181.15,182.2,10678638,185.19443751520765,14527117.0,-5.791106514994837,9.319197047570132,11.265513136513999
2021-07-16,183.0,185.0,182.3,184.0,6657923,185.11737703035556,13701468.35,-3.4120734908136496,8.852297178698514,11.21332753396024
2021-07-23,183.75,183.75,178.05,178.95,6156535,184.71948173807456,13234379.2,-2.665216208865928,8.644476513929304,11.135740027118235
2021-07-30,178.4,181.0,174.0,178.45,13746413,184.31499904529556,13405766.5,-6.546216286986118,8.526743663308162,11.057444142955159
2021-08-06,180.35,180.45,170.5,172.1,19106611,183.52693459076036,13410535.0,-13.080808080808081,8.628621976811456,10.98248498959203
2021-08-13,172.85,173.1,165.0,166.1,20796045,182.40261623006614,13560718.75,-16.95,8.590788384468091,10.902208164928416
2021-08-20,166.25,166.95,159.65,160.1,8977707,180.96373776361025,13546536.15,-20.249066002490668,8.498419457101171,10.805528793895544
2021-08-27,161.05,162.1,156.75,157.85,15245889,179.47252887563542,13656060.45,-17.786458333333332,8.27314791745846,10.694564029006887
2021-09-03,158.65,204.9,158.25,188.45,112959740,180.0517205610783,18783028.6,-7.35004916420846,11.047319148470887,10.652396737132129
2021-09-10,190.95,193.8,181.15,181.7,33464313,180.158061170041,19964766.85,-14.534336782690504,11.161965048775922,10.605391217882596
2021-09-17,181.5,186.55,180.2,184.3,24293989,180.42528303003837,19921032.55,-10.097560975609754,10.817782985095146,10.545157788290668
2021-09-24,183.4,186.0,175.0,179.0,26151790,180.33332928616494,20479213.15,-11.604938271604937,10.830815020647831,10.488911795571523
2021-10-01,179.95,183.35,177.2,178.75,23155240,180.23117900963817,20696267.1,-12.698412698412698,10.49607672482994,10.429856319625555
2021-10-08,179.85,186.25,179.05,184.55,20817044,180.5098126219196,21090817.1,-8.389178456192592,10.28183687050539,10.373323219939637
2021-10-15,185.5,191.9,185.15,185.95,18047876,180.8607924527635,20727327.2,-0.800213390237392,10.072207001200434,10.289319373598962
2021-10-22,186.9,189.8,177.85,178.45,16334321,180.705257455811,20988179.45,-1.9505494505494547,10.206461712075207,10.213615252502393
2021-10-29,179.0,179.4,170.2,172.9,11872471,180.2016924586619,20755866.4,-7.167785234899327,10.134508565943122,10.151181336127797
2021-11-05,173.7,181.4,173.6,179.9,7258197,180.18222842907082,20606012.75,-3.6937901498929393,10.01766291923142,10.093986727665662
2021-11-12,180.75,185.45,179.15,181.1,8938212,180.24143949816303,20649842.75,2.3163841807909646,9.751914863959396,10.028014175765474
2021-11-19,182.05,183.45,174.7,175.9,6722828,179.96134662731382,20569089.1,2.805376972530693,9.680299292858592,9.972310451117455
2021-11-26,177.0,177.0,165.3,165.6,11631848,179.03480813522907,20616749.6,-6.835443037974686,9.824657635658845,9.920703442806738
2021-12-03,165.05,168.05,160.25,165.1,9177142,178.13578825553688,20742710.55,-9.978189749182121,9.679951731124778,9.871869785054875
2021-12-10,165.8,170.05,162.0,168.65,7387575,177.52380191646998,20804262.55,-7.028665931642775,9.56346119845778,9.823090104300112
2021-12-17,169.95,170.3,159.1,159.9,9442537,176.38678243798805,20589068.75,-14.53768038482095,9.680417807089203,9.784732901426022
2021-12-24,159.4,165.25,152.6,162.9,16405250,175.51666744198883,20454000.7,-15.089913995308834,9.892633564577862,9.761057710392157
2021-12-31,163.0,169.6,161.35,168.55,11814944,175.06720502637666,20004945.65,-12.939049586776852,9.775249824005057,9.746267849630396
2022-01-07,170.0,172.4,168.05,170.0,9550508,174.74028857306203,20033585.7,-11.366006256517213,9.387570141140829,9.71991520909029
2022-01-14,170.8,176.35,169.8,173.6,17589081,174.66672156834835,20150745.3,-6.566200215285267,9.184807961808499,9.682092075530523
2022-01-21,176.95,184.05,174.75,176.65,22340864,174.7946750155517,15619801.5,-3.3114395183360568,9.275211362136112,9.656884557741002
2022-01-28,175.95,178.75,170.05,175.5,9973672,174.84017985325804,14445269.45,-4.019688269073008,9.23411109905101,9.644353820599617
2022-02-04,178.85,181.3,170.55,171.2,21496236,174.60532954014462,14305381.8,-6.037321624588365,9.342422493506362,9.645128002130827
2022-02-11,170.5,171.15,163.15,163.5,13872783,173.88885666658692,13691431.45,-11.141304347826086,9.250079988563657,9.65838742912633
2022-02-18,161.1,161.9,154.7,156.8,11839333,172.78634978487165,13125636.1,-12.37775915060072,9.217922812413498,9.677502305742472
2022-02-25,156.0,156.3,140.5,149.2,12827910,171.2646497987509,12726179.4,-16.391145979265897,9.723911203620256,9.71740789041954
2022-03-04,148.3,150.95,144.55,145.0,7957864,169.5701562633476,12221678.8,-15.746658919233003,9.486434178345831,9.746001630470687
2022-03-11,143.9,156.35,139.3,153.5,13644930,168.53337198829294,12087209.25,-7.585791691751953,10.02680466100383,9.793868839688544
2022-03-18,154.35,158.9,152.05,156.55,7508739,167.7602512148547,11869022.65,-2.217364147407863,9.79984488689737,9.837249687348418
2022-03-25,158.5,158.5,152.8,153.0,10781752,166.8079769429286,12045200.4,-3.0725372188786793,9.506944711201776,9.878376247139862
2022-04-01,153.25,157.95,150.45,157.9,13852379,166.23326875306225,12290908.75,-16.211196603873702,9.363566921009662,9.822251172891153
2022-04-08,158.2,162.8,157.3,161.8,11349469,165.947251414155,12522240.8,-10.952118877270212,9.087553887198776,9.753104134171915
2022-04-15,162.05,162.65,155.7,156.9,5353351,165.36355777453213,12208315.95,-14.867064568638089,8.934848878779187,9.690339663961385
2022-04-22,156.95,157.75,151.25,156.4,7597408,164.78526372456233,12129329.25,-12.625698324022338,8.76090721032202,9.621342736950522
2022-04-29,154.95,155.45,151.2,153.3,7767676,164.04427896813894,12148334.3,-14.23776223776223,8.506524250780936,9.55502432114889
2022-05-06,151.5,156.4,144.3,147.0,13064310,162.94464806696868,12329422.95,-20.34678948794365,8.763231492332467,9.504404141876458
2022-05-13,146.75,149.95,139.55,142.05,11844526,161.5966062561965,12101386.75,-23.608496907770892,8.880156387112905,9.464669121406875
2022-05-20,142.45,146.7,140.8,144.4,7957683,160.4871477880548,11908523.7,-19.08097506304286,8.667266333993354,9.413362608804146
2022-05-27,144.8,145.4,135.4,145.05,10196969,159.49120276947065,11940846.75,-16.107576633892418,8.76247062342575,9.367628010720233
2022-06-03,146.0,148.55,145.4,147.0,5920489,158.68531871982736,11357417.15,-18.287937743190664,8.386546764473076,9.313257472228289
2022-06-10,147.8,150.5,144.55,146.75,6371237,157.91529815725787,10558935.8,-18.967421314191057,8.212493479129396,9.261943426067289
2022-06-17,145.0,145.1,135.4,136.25,5805570,156.51753698582186,10350530.7,-22.54121660034111,8.436618103474101,9.220487386421139
2022-06-24,136.65,138.05,130.25,136.9,8735782,155.2518894383495,9712508.0,-17.330917874396135,8.391142175842457,9.172703537760592
2022-07-01,138.75,141.9,136.8,141.8,6323566,154.3840256036173,9335047.15,-14.112658994548744,8.156045201868556,9.121906653452053
2022-07-08,141.8,146.7,140.2,144.9,5490578,153.77215298402908,9017609.4,-14.082419211384522,8.037749068080931,9.07104958243949
2022-07-15,144.05,152.75,143.8,148.8,9922947,153.45136892054333,8872361.25,-6.941838649155718,8.102913527108996,9.018466106440151
2022-07-22,150.0,153.1,148.75,150.75,6798301,153.27708705470184,8814383.1,-7.458563535911611,7.834834224393837,8.949872795100683
2022-07-29,151.6,161.65,149.45,158.45,21949366,153.61082337375333,9229604.9,-5.992287155146858,8.14664695540827,8.895586032814123
2022-08-05,160.8,161.9,154.15,156.2,11922955,153.77786702705956,9450315.7,-8.11764705882354,8.118313749569497,8.853277486428413
2022-08-12,156.6,160.9,155.85,159.15,8107805,154.12445625112025,9316618.35,-8.323732718894005,7.899139284174892,8.810421863840626
2022-08-19,160.0,165.5,159.0,159.2,12988517,154.45191068653187,9273425.25,-9.878290404755175,7.7991968694079965,8.761221380749687
2022-08-26,159.0,162.25,152.9,161.0,9281036,154.87436806159434,9170003.6,-8.262108262108258,7.909972529873056,8.717083428443756
2022-09-02,156.5,161.5,156.3,159.35,6642145,155.1631185092334,9234443.3,-6.921728971962615,7.716396559454691,8.662882563975367
2022-09-09,160.0,175.8,159.65,171.1,39441832,156.1913044118635,10826664.5,4.6483180428134485,8.340244840242766,8.632554725698006
2022-09-16,172.7,176.8,166.7,167.45,20013655,156.91767186916266,11438963.45,6.792091836734682,8.465945279003485,8.60748880791767
2022-09-23,167.4,169.55,157.8,158.6,12555790,157.02620916792637,11413537.45,6.300268096514761,8.700526926793412,8.573375998690109
2022-09-30,158.0,158.5,152.7,156.7,13319312,157.00516341515691,11487276.75,8.068965517241367,8.500484292125106,8.540511002482752
2022-10-07,156.9,160.2,153.2,157.3,7636219,157.0241851303081,11471203.55,2.4755700325733043,8.39330435658478,8.48606099233545
2022-10-14,157.2,158.5,152.75,153.95,7244586,156.8258506057721,11323584.4,-1.6608112424145838,8.204492835774973,8.43288259063137
2022-10-21,154.5,161.5,153.1,158.95,7638817,156.9628925021739,11409500.8,3.888888888888875,8.218457912525162,8.389933030675483
2022-10-28,162.0,167.5,159.0,165.25,7846815,157.49754459880785,11483279.7,4.654844838505379,8.242139930017144,8.352552130975733
2022-11-04,165.25,177.75,163.75,175.3,23166926,158.6460901085622,12351347.5,8.343634116192833,8.653422741933536,8.338081092800225
2022-11-11,176.5,179.15,168.75,171.4,22281114,159.468923004784,13028614.1,9.241555130656476,8.778180258152544,8.332858805446003
2022-11-18,171.9,188.0,170.65,184.2,37901170,161.06447635931406,14607494.3,17.77493606138105,9.390462201205953,8.353843971808802
2022-11-25,184.25,186.65,180.2,185.5,15644921,162.64096175548735,15115211.45,21.00456621004565,9.180426286778175,8.376307373008709
2022-12-02,185.9,191.5,184.15,190.5,19819615,164.43831906158493,15610044.85,29.591836734693878,9.049679875684532,8.385855652453778
2022-12-09,191.15,194.2,188.75,191.55,15201090,166.18745976728917,16030184.3,34.84688489968322,8.792556823415278,8.38293566699719
2022-12-16,191.5,193.35,186.7,188.9,11282241,167.6527849435931,15496828.05,30.817174515235447,8.639515358440738,8.38201063447877
2022-12-23,189.5,192.55,176.6,177.2,11805853,168.26873430207098,15490972.95,22.164770768700425,9.161698193231294,8.395318220138954
2022-12-30,177.1,182.25,174.85,180.9,10275518,169.08365466967933,15599358.6,23.06122448979593,9.03586140850945,8.416962041606833
2023-01-06,181.0,183.0,176.9,178.25,7817048,169.67503178776454,15340785.15,21.465076660988068,8.826155166024526,8.437417431170005
2023-01-13,179.0,185.5,178.8,182.85,8844938,170.525029736941,15318980.25,34.201834862385326,8.71357172884013,8.446649218682206
2023-01-20,182.4,191.35,181.9,186.0,14737859,171.5234149152029,15723765.95,35.86559532505478,8.766174149667577,8.459150284476376
2023-01-27,186.9,188.05,180.05,182.9,7401533,172.25738814648014,14121751.0,28.984485190409014,8.711447036850787,8.477663678975784
2023-02-03,182.75,188.85,173.0,180.35,19838615,172.77949213702982,14112999.0,24.46514837819185,9.221347032527381,8.517116944457333
2023-02-10,182.0,183.0,175.65,180.0,12289539,173.24533135399565,14099686.45,20.96774193548385,9.087678570557168,8.549942445905605
2023-02-17,181.0,182.85,178.65,180.85,6052621,173.73595513760884,13736351.9,19.966832504145927,8.738556691709485,8.58006652814946
2023-02-24,180.85,181.45,172.1,175.5,7811167,173.84976448356957,13745099.3,10.760492268854538,8.782231443843884,8.601252677763979
2023-03-03,175.2,182.1,171.6,180.5,10580826,174.27881193624253,13911911.3,15.556978233034569,8.90492979815177,8.627473212716723
2023-03-10,180.95,187.4,180.6,183.6,6560835,174.88017890809786,13858012.2,15.362865221489152,8.761719876252805,8.656225899119319
2023-03-17,183.3,183.85,174.75,179.0,6365350,175.14597381725287,13783938.95,12.437185929648242,8.785882844166187,8.68911543161126
2023-03-24,176.1,180.85,174.3,175.0,5595737,175.13655615162364,12905379.5,8.695652173913038,8.62617630112695,8.712988890653056
2023-03-31,175.5,180.2,170.5,177.7,5853799,175.30193962571244,12084013.75,11.515531848133032,8.702878272897708,8.74587161443449
