datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-12,618.92,660.67,606.83,640.0,19927429,552.4267620127852,7714729.35,48.13443199703731,36.54573055730654,31.16108537512128
2021-02-19,637.5,645.75,615.25,616.25,6375728,556.5443902700249,7700879.45,40.8700224020482,36.10837264006953,31.173734736600736
2021-02-26,609.17,619.96,562.54,566.67,7443978,557.1976554138943,7607767.0,29.27931010882212,37.64868382625379,31.280177861564955
2021-03-05,567.5,616.63,567.5,608.75,7462189,560.5236131291269,7640645.45,31.385837308182076,38.53773881952899,31.420320403062615
2021-03-12,605.83,617.17,591.67,597.5,5059832,562.9091864756349,7607137.0,30.267948634094232,37.596964949612705,31.557868524366015
2021-03-19,600.0,613.29,572.58,607.79,5233445,565.8047228320456,7261610.8,28.25820882923946,37.82143087248919,31.695444432183006
2021-03-26,605.08,638.83,598.0,630.13,9859818,569.9547407138491,7157176.2,34.28449653702717,38.03821758451824,31.87171804051286
2021-04-02,637.5,644.17,630.83,637.75,3878378,574.3286284097298,7047248.25,38.17870607097975,36.310077013406776,32.001091795068625
2021-04-09,640.83,641.0,619.17,628.33,4987448,577.8125878671666,7055795.95,31.345373970483735,35.26795639084001,32.11389070855487
2021-04-16,622.42,624.92,592.5,610.75,3856830,579.9375821983172,6884369.3,26.60130177024169,35.3083844015462,32.262633290905285
2021-04-23,608.21,608.21,575.92,591.67,2726989,580.6945123790708,6760027.05,22.392536510694615,35.27399128826101,32.41384104261651
2021-04-30,595.42,606.67,583.71,586.71,4214181,581.0826083546146,6755333.35,19.502607137037643,34.389097586317305,32.55662251697489
2021-05-07,586.67,603.0,580.92,595.88,2360154,582.0372787833493,6506966.75,18.701195219123502,33.504937740392016,32.676272604303534
2021-05-14,598.92,644.17,593.83,624.29,7936616,584.7632607973268,6581215.7,24.256598065363622,34.7137116826446,32.85788536897083
2021-05-21,629.92,667.5,618.67,660.0,9141959,589.6172439716929,6751874.2,30.04926108374384,35.72689767813665,33.09924891817112
2021-05-28,664.0,702.29,655.13,668.5,17059571,594.7064540380353,7338967.5,28.577473457455007,36.54721644736855,33.3355361613226
2021-06-04,668.54,678.25,653.42,664.17,5943037,599.1879731323556,7393655.65,23.27981438515081,35.706782321534135,33.5094643444557
2021-06-11,663.63,680.0,662.5,671.5,2789046,603.8532651883328,7071614.4,24.409448818897637,34.401263654139306,33.6779182614115
2021-06-18,671.75,695.83,662.75,688.33,4994905,609.3033771116661,6937302.3,28.061395348837227,34.30654853544219,33.8744570301453
2021-06-25,686.5,695.83,668.83,671.58,3187793,613.3212237496232,6721966.3,24.935818729768954,33.782911166416916,34.06845248588287
2021-07-02,673.33,680.67,666.79,674.08,2752390,617.2411447980346,5863214.35,20.515616898789624,32.35687188262559,34.225018262639175
2021-07-09,673.21,716.5,673.21,702.0,8718698,622.7094580368711,5980362.85,24.715747583854466,33.14005489960142,34.434690639562504
2021-07-16,704.17,711.67,693.58,708.33,3135602,628.2333639699763,5764944.05,19.887277220181776,32.062181565222964,34.582534855060565
2021-07-23,701.67,727.46,691.67,710.83,7240592,633.5621791977197,5753864.2,16.441699701864177,32.329114156048036,34.691341448173034
2021-07-30,708.33,714.96,694.46,704.17,3759084,638.1175224752861,5688826.8,10.357635406218634,31.482233511588856,34.75626515763904
2021-08-06,704.17,715.71,681.38,684.67,5634679,641.1209081220419,5708888.5,1.1075505412230235,31.686079888106587,34.80326983948894
2021-08-13,691.67,693.25,665.96,676.17,4328147,643.3821398561038,5432304.95,4.770832687718851,31.37145147367952,34.81246827250979
2021-08-20,681.21,694.04,670.0,680.0,5641546,645.7445824460326,5520463.35,5.583504130178252,30.846812178179928,34.76081277104769
2021-08-27,689.13,689.13,646.08,654.92,6140201,646.3365448688693,5578101.0,10.22434656748068,31.719958512913127,34.657577104385254
2021-09-03,660.0,699.08,656.88,695.25,5282996,649.4922516515229,5649409.3,14.288297470123123,32.60994321648362,34.57138721468914
2021-09-10,695.83,704.17,689.0,697.92,2461513,652.616622512715,5636135.5,9.050000000000002,31.36239727530962,34.39860943862257
2021-09-17,697.5,705.83,678.67,685.29,4068655,654.7245823506045,5628859.2,11.203245436105469,31.061815340079136,34.23039086195624
2021-09-24,681.92,710.83,672.0,701.58,5278491,657.7475125215333,5774776.05,23.80750701466463,31.61739056295707,34.02934775317968
2021-10-01,705.58,705.83,665.17,675.83,3613790,658.9141246169183,5558634.75,11.01930184804929,32.26405309060458,33.82022489554886
2021-10-08,678.46,699.42,675.83,691.29,2659209,661.0028907706657,5234497.25,15.697071129707108,31.64379932502718,33.62178604139601
2021-10-15,699.17,714.13,680.04,699.63,3587839,663.4949623338485,4560910.65,15.110482238931212,31.81870562112675,33.42169519968393
2021-10-22,705.0,706.67,610.0,616.17,6917395,660.4417389574712,4609628.55,-2.2154158665672274,36.45531454567608,33.368931765055855
2021-10-29,616.67,639.83,596.67,617.92,8671337,657.698400960215,4903743.1,-3.109368874951002,36.93464049168744,33.389750547665216
2021-11-05,621.67,641.25,619.46,636.38,2732585,656.3230202531043,4790627.1,1.2811739054318538,35.96208944505882,33.412888316139174
2021-11-12,639.17,664.92,626.58,662.67,6318891,656.7325028174203,4947182.0,8.501023331968893,36.132068574236314,33.440344455228846
2021-11-19,664.17,677.67,652.33,656.67,4297747,656.7284703775867,5024449.85,10.985853600824779,35.360665551779206,33.443233597346115
2021-11-26,662.67,663.29,623.58,635.04,6154552,655.3292142241941,4896242.55,8.237459733087892,35.67153473700509,33.48598150236904
2021-12-03,630.0,640.79,606.67,608.08,7930307,652.2808778226332,5135977.8,2.047392092367595,35.560643772735325,33.55450503678049
2021-12-10,611.5,637.5,600.83,635.75,4635118,651.2143695760118,5005704.1,1.8356853385445904,35.63992802107459,33.58537891472815
2021-12-17,637.5,640.0,623.0,628.79,2797901,649.7676360549788,4957644.95,-4.728787878787887,34.30781003864467,33.53807599341175
2021-12-24,627.13,629.71,606.92,616.67,2816182,647.632304696593,4816720.1,-7.75317875841437,33.484710820244,33.4359924725076
2021-12-31,617.42,650.83,610.21,644.29,3018949,647.4166721355225,4751260.2,-2.9932095698390504,33.994603563245185,33.3789198472313
2022-01-07,643.58,661.25,639.17,658.33,2277462,648.1207578041985,4583056.0,-1.9612807148175704,33.143205032174045,33.336984559832466
2022-01-14,661.46,666.21,638.33,642.5,1971964,647.7581282684439,4374644.15,-6.658143622971546,32.767116030135334,33.2856701429889
2022-01-21,638.33,650.75,613.88,622.5,2668588,646.1285716059637,4243923.75,-7.308139015456094,33.06028469609976,33.261582593978325
2022-01-28,624.25,624.25,578.38,605.79,2730666,643.5260831152564,4257381.4,-10.130845003560419,33.97557028274115,33.31553920731552
2022-02-04,608.25,624.0,600.0,612.0,2387811,641.4921422691109,4173339.2,-12.82051282051282,33.26280833354114,33.31963098844684
2022-02-11,610.25,614.79,594.17,597.67,2891210,638.664907284007,4053975.15,-15.622661753702383,32.35949026464688,33.329541278427634
2022-02-18,584.17,616.29,576.21,613.71,2702142,637.054913265684,4008392.75,-13.66290111559726,32.91110286204557,33.34894090196089
2022-02-25,613.71,615.79,563.33,574.33,3925515,633.0081446678979,4071708.05,-18.438729284121724,34.30779972804948,33.44312644250957
2022-03-04,566.54,581.83,533.5,545.75,6406464,627.3785869473884,4212639.3,-20.290066747484182,35.309616625191076,33.56391100041239
2022-03-11,529.13,589.17,517.04,566.67,6571601,623.4619039185246,4195349.6,-16.194152358134794,37.94020764602081,33.78286953949043
2022-03-18,570.0,602.88,553.63,600.83,5346476,622.0017810850715,4029106.55,-11.642647058823519,38.74821071569616,34.04624949074097
2022-03-25,591.67,594.08,559.17,574.17,3707973,618.9158597247442,4077875.95,-12.329750198497525,38.95623409621155,34.287458676850925
2022-04-01,575.83,594.17,560.42,591.92,3992069,617.1741913554058,3961534.85,-14.862279755483643,38.584296426094745,34.48660378383796
2022-04-08,598.33,616.67,593.25,612.08,2491424,616.8455338486054,3871218.7,-12.299403943145338,37.59597495909978,34.694389706630965
2022-04-15,614.17,619.17,596.96,601.0,1310796,615.8232413422438,3629030.9,-12.299902231172199,36.49681416144991,34.875556334009985
2022-04-22,591.67,607.17,580.46,595.83,2468598,614.5333548040346,3355945.45,-15.073120670486617,35.79765997616989,35.01489864778375
2022-04-29,591.67,614.04,585.38,598.58,2641505,613.5041061070002,3256264.8,-11.430389299084087,35.287762087319294,35.115688947674236
2022-05-06,594.58,597.38,552.88,557.71,1531395,609.9044863581615,3192939.5,-19.323294131261836,36.031581458724105,35.26194835213081
2022-05-13,555.58,573.58,543.13,546.5,3579486,605.8138743350544,3231104.7,-21.88728327830425,35.63285321968939,35.389086605416225
2022-05-20,550.42,552.96,519.58,526.88,3975564,600.721366313438,3278935.45,-14.491130694451204,35.47191869837225,35.35630674383943
2022-05-27,531.67,533.04,453.0,480.58,8501992,592.9703104222485,3590161.95,-22.226178146038322,38.655654969101064,35.41367389308655
2022-06-03,484.17,526.42,484.04,508.33,7287592,587.5096452337164,3855943.35,-20.121625443917157,39.168867659741196,35.52056650024263
2022-06-10,504.17,504.88,462.5,485.0,7572176,580.8961197347669,4101122.75,-26.811233343896657,39.644701731484034,35.6376542721509
2022-06-17,475.04,489.0,457.13,468.96,5120583,573.6744345905884,4220618.6,-28.585134085613774,39.08932372880263,35.76194287805167
2022-06-24,473.67,500.83,469.38,495.83,4891012,568.6522130040988,4345778.65,-21.921453766691855,38.57362139227019,35.85867909989384
2022-07-01,499.04,501.0,469.79,485.83,5263026,563.3088444231893,4464369.45,-20.10426259702671,38.04761400203368,35.94157810753711
2022-07-08,488.58,504.17,477.75,488.33,7826660,558.4714996216932,4720595.35,-23.188360204482894,37.21701965589904,35.99414782869793
2022-07-15,486.67,495.67,472.67,478.0,6131023,553.2797899686808,4830870.75,-23.980979341274512,36.201460929179966,36.057269525049115
2022-07-22,482.5,499.0,475.0,491.5,5931536,549.2939970674756,4807124.35,-20.297728120388538,35.32988232381824,36.11877524183492
2022-07-29,494.17,522.79,482.54,519.17,7834890,547.350513385703,4870288.8,-19.419826475655377,35.681336405607276,36.17499966991365
2022-08-05,520.83,570.83,520.58,559.17,12462690,548.1130609092062,5226099.5,-15.062354746099993,36.82272110168404,36.29765020556399
2022-08-12,561.25,567.71,552.88,562.96,3459558,549.070927947322,5213678.75,-12.379766536964976,35.251746526248084,36.38047122210108
2022-08-19,569.17,591.92,564.17,578.33,5319175,550.9586100152369,5280034.05,-7.095582329317263,34.80231854717072,36.438539017136776
2022-08-26,575.0,577.25,541.88,550.46,3757327,550.9264416271571,5343329.2,-9.133528120305701,34.92001433819193,36.47002048565181
2022-09-02,536.58,573.29,536.04,557.08,4572659,551.323445393147,5506422.35,-8.973856209150322,35.08644747748523,36.5308084571166
2022-09-09,557.08,562.5,546.17,553.42,5008576,551.458706980686,5633421.25,-7.403751233958545,33.746659428694414,36.57704742925152
2022-09-16,554.17,561.08,530.25,534.08,4722380,550.3375000787063,5737465.0,-12.975183718694494,33.538320576627605,36.59795468640426
2022-09-23,535.33,537.46,516.83,527.5,4874248,548.8641129768542,5904607.65,-8.153848832552724,32.61627287391847,36.541570457933226
2022-09-30,527.08,533.79,505.29,515.0,5926793,546.6793314944766,6021973.0,-5.634448007329363,32.3222460381704,36.441991438365875
2022-10-07,512.5,522.83,503.33,522.17,4236232,545.0980843012846,6035006.4,-7.852894982970692,31.40635007640266,36.22419618604526
2022-10-14,517.5,529.92,508.79,510.79,4466333,542.8846595076534,5833223.45,-14.985936121698318,30.672309260608568,35.95499947087568
2022-10-21,510.0,522.75,486.13,488.25,5709436,539.3598427652241,5754315.65,-14.964209206332612,31.09715281041517,35.69303009468246
2022-10-28,497.46,497.46,474.54,478.63,3767965,535.4417883932742,5564105.1,-19.139410731179886,30.513059619213443,35.42398886778642
2022-11-04,483.33,508.75,480.38,504.13,3891739,533.421673013063,5502662.9,-17.636583453143384,30.484983447949112,35.186955817414734
2022-11-11,506.08,514.54,480.21,496.71,6441741,531.0531779799622,5580199.35,-17.35274542429285,30.759631885422685,34.99571640821383
2022-11-18,501.67,511.42,497.04,503.0,3829755,529.2432955296422,5508535.8,-15.579947300404484,29.613212561166037,34.78956816104703
2022-11-25,505.5,518.25,500.13,514.13,3263336,528.2682442051491,5280369.6,-14.10838985599252,28.792257471518127,34.57305134052033
2022-12-02,518.33,522.5,509.17,513.5,4354041,527.3154542564298,5191520.5,-7.927058865718751,27.68779634876773,34.29492517018845
2022-12-09,514.21,525.0,507.88,512.5,3560609,526.3596184979505,5072974.15,-6.221408966148212,26.932944765628466,34.004928221719744
2022-12-16,512.63,519.63,491.13,497.5,4654042,524.497707627115,4913931.75,-5.576222289705434,27.044878519796985,33.724026882433904
2022-12-23,498.21,499.54,477.5,479.08,2897099,521.5675329414947,4435652.2,-0.312122851554375,26.68738352714045,33.32508450103522
2022-12-30,477.5,499.92,474.25,485.0,3098302,519.20833726785,4417589.4,-4.589538292054374,26.614712582493855,32.90661266512698
2023-01-06,487.0,488.33,470.42,474.17,2449877,516.3026380892791,4274124.5,-2.232989690721643,25.992941894580895,32.45155400389687
2023-01-13,476.13,479.13,463.46,470.0,3350992,513.3153711157772,4253807.75,0.22176731490959334,25.255582841742168,31.990429307661522
2023-01-20,471.38,480.08,461.04,464.54,3426991,510.16857297927555,4196524.35,-6.310630659701911,24.81160925037768,31.531695569598437
2023-01-27,465.79,473.92,445.04,451.21,2674496,506.3647940773869,4079820.35,-7.125949406170884,25.102210649072706,31.10018212449974
2023-02-03,451.83,469.04,439.29,465.71,5564635,503.74190413691036,4121933.1,-4.632113529785187,25.43419778738737,30.707421395549353
2023-02-10,465.83,477.13,460.21,476.25,3108294,501.96823290227104,4033635.4,-0.36610878661087476,24.82603708636913,30.328240600788988
2023-02-17,476.33,477.79,459.38,473.75,2759930,500.14770174728585,3875292.25,-3.6113936927772095,24.367746122670543,29.962836060750735
2023-02-24,476.75,479.17,460.46,465.25,4295078,497.8962371184287,3878234.55,-10.385808116801808,23.963619270358045,29.572245489575756
2023-03-03,463.54,490.71,457.96,485.17,5238146,497.0751895624011,3916825.2,-13.23390024500598,24.5912209644198,29.164528818333615
2023-03-10,486.63,494.21,482.42,491.58,2853400,496.7206612035365,3774023.4,-12.6794088389939,23.676843884376424,28.778698730271227
2023-03-17,487.58,507.42,475.13,493.33,5655646,496.5019088678245,3868407.45,-14.697491051821633,24.29207191654508,28.42835717591704
2023-03-24,493.75,501.46,473.42,479.17,3619992,495.3837211989327,3854820.1,-12.950986447698288,24.55978211403151,28.083016101778355
2023-03-31,480.33,486.13,471.0,482.96,2556509,494.5821907990015,3660558.5,-13.305090830760403,23.886223798756927,27.709675312487416
2023-04-07,482.5,500.5,473.21,497.83,2845910,494.7917268764853,3611366.25,-10.04481225832098,24.129351491454084,27.389098381246068
2023-04-14,498.33,499.17,475.13,481.67,3391213,493.94516385219595,3617760.1,-9.813136608747753,24.122969222047725,27.075253336093407
2023-04-21,482.17,490.33,478.17,488.33,2069200,493.5828952165704,3503518.05,-7.42559241706161,23.26846893192115,26.763659871360165
2023-04-28,490.0,510.0,489.21,508.29,3555566,494.53174068646916,3503265.9,-1.3029126213592201,23.154292270876745,26.458061412450377
2023-05-05,510.04,521.08,509.17,513.5,2986221,495.75549935185825,3419874.85,-1.6603788038378253,22.41398382110664,26.158315870607176
2023-05-12,512.5,535.75,506.29,527.71,4978876,497.8170800388352,3523963.7,3.312515906732716,22.91727186456523,25.8998146240724
2023-05-19,527.92,530.83,508.75,520.58,6790268,499.28565552020063,3708562.0,6.621607782898109,22.85746660189233,25.625158417121632
2023-05-26,517.67,540.42,512.54,539.17,3897873,501.85883903502645,3780961.8,12.64860121597058,23.21621970875614,25.381930420106393
2023-06-02,541.67,549.79,531.38,543.33,4338208,504.53439780696027,3830322.6,7.775772122270053,22.87291766006942,25.128194893843737
2023-06-09,543.71,555.58,538.75,539.17,4156572,506.7689527871564,3866801.65,8.548247468341685,22.44127993607546,24.85091649553216
2023-06-16,540.17,566.67,532.71,563.33,6013240,510.41805260733986,4033738.85,11.994035785288283,23.26404697937206,24.6392776428057
2023-06-23,561.29,574.17,555.83,561.92,3815371,513.7407588907373,3946275.65,9.295314414642197,22.912328812253072,24.443280020830194
2023-06-30,564.13,571.75,559.42,565.83,2584631,517.101355091335,3920092.5,10.190847127556001,22.156447133647102,24.258901713659505
2023-07-07,566.58,575.0,557.5,559.25,3113706,519.8206225047973,3937781.3,9.121951219512203,21.823843338281062,24.088598332747928
2023-07-14,559.25,565.83,545.63,557.5,3967332,522.251550085133,3921394.0,12.060301507537696,21.707854389589333,23.910697528407674
2023-07-21,558.21,579.54,556.92,576.63,3392732,525.7598371764147,3829123.3,20.361943725473818,21.773007719881083,23.746885001499027
2023-07-28,577.42,578.75,555.63,567.17,2679177,528.431460584388,3820412.15,16.942268041237107,21.869221553460925,23.588701967197927
2023-08-04,567.21,602.08,563.38,589.17,7890678,532.3500760305566,3932163.75,24.252905076238473,23.071421165897007,23.491317942908463
2023-08-11,589.92,601.08,567.88,581.96,9667776,535.5507162866497,4234552.95,23.82127659574469,23.79489172634367,23.442628239061847
2023-08-18,584.17,591.5,570.79,587.21,2984559,538.8835733004144,4255955.45,26.406767985534074,23.57454213526225,23.401392668558
2023-08-25,587.04,599.92,582.5,584.46,4129848,541.8239879261941,4320152.35,29.53170364132003,23.134931645473127,23.335816701771346
2023-09-01,589.75,604.92,582.92,599.04,5001012,545.5153435438591,4400642.3,28.62940456507268,23.053865041615847,23.256472276912294
2023-09-08,599.88,599.88,581.38,599.17,5739379,548.976934282965,4584151.25,25.809973753280822,22.728588752039027,23.186557332434628
2023-09-15,598.33,618.92,588.46,599.17,4727413,552.2151965872898,4642743.6,26.47387862796833,23.280832751832087,23.15032688674001
2023-09-22,601.5,756.3,594.83,675.0,12029917,560.1367968074646,5094928.4,45.08328855454058,33.15149318539246,23.456589350574497
2023-09-29,668.0,668.0,566.25,568.0,12967236,560.6441002392411,5494346.4,17.072366387039594,38.5513893893333,23.921928298071613
2023-10-06,573.4,575.85,555.2,565.1,3803687,560.9315776431611,5345017.35,14.955856625574683,37.27271808979649,24.375124104918942
2023-10-13,555.0,572.25,553.0,567.0,3322558,561.3230887629572,5316251.6,14.93320900816897,35.98538049547384,24.764901057549903
2023-10-20,564.9,585.9,560.25,585.9,4169396,562.9086959395406,5307811.0,22.273932007429508,35.24713871844873,25.121146277697147
2023-10-27,585.05,585.05,533.1,539.4,7835432,561.392005878925,5491754.0,11.68626801391419,36.50091501797943,25.54163598500456
2023-11-03,535.0,563.0,534.5,553.1,5202270,560.8570377577041,5451205.5,11.102183476287086,35.92942087915801,25.93497163126136
2023-11-10,557.05,592.25,556.7,577.7,4712511,561.9436804830135,5496062.5,19.93688624992216,36.1594623230385,26.33618806796105
2023-11-17,580.85,592.45,569.65,588.0,2926239,563.6247333550773,5513142.9,20.410378227837732,35.20521471339656,26.73407959401023
2023-11-24,589.5,592.1,568.95,572.15,2520060,564.1747505579756,5483460.6,12.563693954238708,34.34412769606354,27.10707410818312
2023-12-01,572.25,601.9,570.0,587.0,5091643,565.6473472961708,5539676.15,14.313534566699126,34.169547098885495,27.49892621744242
2023-12-08,591.0,596.4,575.6,579.0,9680938,566.508808760934,5854086.45,9.719353432756627,33.21457920790314,27.84216979555368
2023-12-15,579.9,589.7,562.7,584.8,5769142,567.6888856150673,6008584.7,12.336240347304916,32.77068058900365,28.17261026179073
2023-12-22,585.8,600.0,563.65,581.95,6358170,568.6089575108695,5931959.3,7.934417716119246,33.026346316864846,28.499614482061016
2023-12-29,586.0,607.0,578.5,604.55,4402540,570.927734445652,5668697.5,11.267553788673524,32.70303580031622,28.82728508673591
2024-01-05,607.5,609.0,591.6,596.2,2684083,572.5582031910939,5653673.7,10.577368918893871,31.60996160943913,29.132907809181365
2024-01-12,595.0,596.9,578.05,596.5,3064318,574.1028352432814,5600397.2,5.8882005218965805,30.698535621361515,29.380724097247683
2024-01-19,598.35,607.0,567.0,579.65,5143464,574.4607168404891,5607519.8,3.155253416856496,31.36292604163297,29.662410671560345
2024-01-26,582.0,584.2,542.55,554.8,4233268,573.1922834959414,5532214.25,-1.94934874432251,32.09771714906986,29.993786338741106
2024-02-02,552.0,571.0,551.1,570.65,3378933,573.0282652058806,5464790.25,2.0384443451050505,31.226451516855757,30.307206611360257
2024-02-09,574.0,578.25,543.45,551.7,8359948,571.6522480958239,5281291.8,-1.0403587443946094,31.48170501300865,30.633001632140903
2024-02-16,553.95,564.35,545.45,563.2,3472409,571.1069417670611,4806550.45,-2.329049823977236,30.583011689674105,30.926668431134
2024-02-23,564.5,575.85,553.1,572.0,4095713,571.1645584272508,4821151.75,0.8515965230883271,30.023510792193186,31.19847807242508
2024-03-01,562.0,620.6,555.0,591.5,16426232,572.4765223996862,5476335.45,0.3954715956345334,32.56468885635895,31.51492032877381
2024-03-08,588.85,603.8,567.15,571.4,3642593,572.407069341642,5449995.3,-1.8145577015602599,32.856496823298855,31.81697383200565
2024-03-15,573.4,583.9,549.05,558.3,3262552,571.4969358357296,5221351.3,-4.9232812792697755,32.99888992008524,32.131118758166416
2024-03-22,557.8,559.9,542.25,559.85,3249566,570.7455206205212,5123716.1,-4.210724429387813,31.90254054902104,32.42337238828468
2024-03-29,555.35,586.0,554.0,571.4,3023729,570.7877450966167,5039277.0,-4.614049145299148,31.909501938913564,32.718560284861276
2024-04-05,570.0,574.0,555.0,562.85,2665787,570.2756325097382,5026254.4,-6.06171871088338,30.987394591526442,32.993853812844186
2024-04-12,562.15,564.55,555.0,556.8,1305737,569.4062368639486,4965538.25,-7.071448837558625,29.456152018876907,33.199697788412344
2024-04-19,548.1,552.55,500.7,505.0,4266900,565.250995775952,4924301.1,-25.185185185185187,31.35928413504533,33.13995748673411
2024-04-26,510.0,516.0,501.55,503.5,5278945,561.2670605646003,4704201.45,-11.3556338028169,30.15147805614546,32.859960442294515
