datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-12,2400.05,2407.1,2293.2,2334.5,1715069,2023.0734966984928,2872488.25,25.84905660377359,119.79020370075762,103.48691056061912
2024-01-19,2344.0,2344.0,2201.05,2277.1,1094566,2039.4623033631065,2414378.55,28.359639233370903,121.44447513268317,103.65094028108317
2024-01-26,2279.0,2563.75,2190.0,2520.15,3752193,2070.4744128235516,2410911.7,38.8512396694215,139.46630104547438,104.51753953885054
2024-02-02,2520.05,2584.0,2455.0,2500.0,4037745,2098.185741028484,2474293.95,39.87579029821519,138.71870800934437,105.51021523124543
2024-02-09,2510.0,2645.0,2469.25,2629.7,2700893,2132.476983542775,2555369.6,47.848087032299766,141.36380063709478,106.74841428821205
2024-02-16,2646.0,2746.4,2562.85,2721.5,3086902,2170.4784684754995,2586935.75,53.757062146892665,144.37710095411097,108.19924212072321
2024-02-23,2744.0,2744.0,2636.0,2675.25,1797378,2203.0443737351447,2620111.15,37.544987146529564,141.77873630997166,109.31703436789775
2024-03-01,2679.1,2720.0,2556.2,2699.0,1718303,2235.0415109135224,2611809.0,32.36880823933301,143.35168387957137,110.46117476833852
2024-03-08,2700.15,2723.15,2596.95,2639.0,792277,2261.1033489191013,2583406.75,35.27090060997489,142.12656348444943,111.53001939129682
2024-03-15,2645.0,2677.1,2347.2,2501.1,1701377,2276.5870038275466,2559256.65,29.35608999224204,155.53895300665516,113.12716093399304
2024-03-22,2480.1,2480.1,2371.05,2445.0,1642164,2287.4523584193175,2594047.35,24.741715772556816,153.71831335496518,114.74486385236234
2024-03-29,2430.0,2505.0,2429.6,2482.95,870449,2300.065109489039,2585738.95,23.59441499290673,148.12414768388493,116.17654035773674
2024-04-05,2510.0,2666.7,2497.1,2576.0,1747463,2317.8673604897463,2615550.2,27.398615232443134,150.6688516029877,117.71714475379494
2024-04-12,2595.9,2607.0,2460.0,2471.0,1183833,2327.74688561944,2619062.35,21.964461994077,150.40679075677605,119.3092536341761
2024-04-19,2465.0,2484.05,2368.0,2404.5,1056769,2332.698699450444,2447122.4,21.740671358412243,147.95273412261332,120.89073572531447
2024-04-26,2427.45,2610.0,2370.2,2532.75,5406235,2345.6052349697707,2291436.6,25.99805984628012,154.51325349002553,122.7775882017285
2024-05-03,2535.0,2564.0,2503.05,2530.95,2155683,2357.562961745915,2248340.5,26.1155542267733,147.83016359919674,124.54573696914758
2024-05-10,2546.0,2551.4,2355.45,2363.95,2325529,2357.9750287300494,2234437.35,17.6094527363184,151.26729494061388,126.4125893944547
2024-05-17,2374.0,2527.95,2331.55,2515.25,2437436,2368.121801070047,2261329.65,28.087284208382137,154.49105973571076,128.40169046725453
2024-05-24,2534.4,2662.8,2482.9,2612.0,2294708,2383.8558784203665,2175848.6,38.72218386531414,156.3059841176717,130.4116890694589
2024-05-31,2615.0,2624.8,2485.05,2552.45,1962347,2394.7329185222784,2188212.5,37.22849462365589,155.1234137767411,132.45109255701553
2024-06-07,2670.0,2702.7,2150.0,2499.85,3979058,2401.5146657143896,2332437.1,36.82813355227148,183.5217424079495,135.49291965872928
2024-06-14,2519.45,2714.0,2499.1,2662.0,2724175,2418.3201711521715,2281036.2,43.89189189189189,185.7630465981661,138.68794961380812
2024-06-21,2694.0,2694.55,2579.0,2586.7,1039431,2429.1833859165476,2131120.5,41.73698630136986,180.74782882506213,141.79797744799666
2024-06-28,2585.0,2671.85,2519.05,2615.05,3340823,2441.1747803735443,2163117.0,37.59800052617732,178.75155527880815,144.84728900794008
2024-07-05,2634.75,2844.0,2619.1,2660.65,3728148,2455.334471962348,2195179.3,24.930741418979217,182.33715857116442,147.46795913087684
2024-07-12,2670.1,2740.0,2586.5,2688.45,2172724,2470.374183448648,2213946.6,21.229680066737288,180.27736147809858,149.93346231825115
2024-07-19,2690.0,2744.25,2596.15,2613.0,1388824,2479.5758490326066,2197472.65,25.02392344497608,177.9789784612205,152.08035808062186
2024-07-26,2621.0,2699.9,2556.8,2624.0,2035794,2488.8935361917934,2259648.5,18.840579710144922,175.487622802337,154.1155708047421
2024-08-02,2640.0,2691.9,2431.0,2436.05,4064165,2485.484275792323,2377787.9,2.5705263157894898,181.58850701183633,156.1604111591981
2024-08-09,2415.0,2443.4,2336.0,2351.4,1862573,2476.8336773541087,2388808.35,0.7239237524095055,176.28932783958888,158.0437152971591
2024-08-16,2315.0,2366.2,2267.7,2339.8,1324522,2467.9927949441662,2411512.0,2.7535022616486104,170.73294718228004,159.68666436547903
2024-08-23,2349.0,2377.95,2312.65,2327.85,1499413,2458.951324302607,2399109.5,-7.630498184631874,163.20202226104044,160.47785507266454
2024-08-30,2344.0,2358.0,2286.7,2331.0,1199857,2450.6964001540523,2399910.7,-6.76,156.63759200038157,161.07515120569914
2024-09-06,2338.8,2449.9,2318.0,2431.6,2863141,2449.464374337662,2490229.3,-7.533178689584363,154.87062111842772,161.52537855507688
2024-09-13,2434.35,2524.95,2387.4,2515.0,1983093,2453.692479219103,2319072.2,-7.587727356237373,153.63343387956942,161.8339229859255
2024-09-20,2517.45,2533.5,2413.4,2440.0,1486081,2452.8090934630322,2285592.1,-8.793570694327634,151.23818857348934,162.1492380613761
2024-09-27,2458.4,2514.85,2427.5,2474.1,1613825,2454.182700336385,2250006.9,-8.33271582067433,146.67474648127796,162.2600068147663
2024-10-04,2483.0,2544.9,2415.05,2439.05,1204700,2453.2063970888767,2188370.1,-7.5767336112163575,145.47297886294044,162.37155399404938
2024-10-11,2441.95,2449.5,2290.0,2316.0,1804054,2444.3543714702396,2163837.4,-7.400743672783971,146.47490895386073,162.06941919228953
2024-10-18,2317.05,2330.45,2236.15,2283.0,1194876,2433.944412020547,2125463.85,-6.62576687116564,142.74812970936156,161.70374640410276
2024-10-25,2300.0,2329.9,2187.55,2250.0,2173353,2422.0770305998667,2035178.6,-9.381985138645554,142.71969187274115,161.52359787706465
2024-11-01,2220.0,2378.4,2201.25,2328.0,1115753,2416.0075447547138,1954757.5,-9.627329192546586,145.17899961518336,161.34060281080446
2024-11-08,2327.9,2367.0,2276.0,2290.0,835894,2407.8780257382805,1944580.65,-7.324969647915824,141.3090710433819,161.03734548702468
2024-11-15,2288.0,2295.85,2178.05,2192.95,563290,2394.011701497101,1805704.0,-8.798086920357672,139.62985167191502,160.7599160720014
2024-11-22,2200.0,2231.55,1868.2,2094.05,4896828,2374.6593336585784,1864138.0,-17.3210936728852,155.60986236597162,160.79646970119958
2024-11-29,2130.05,2238.4,2094.95,2223.55,2754660,2364.910344390283,1893234.8,-12.145637013769516,154.80558647805213,161.02898379716146
2024-12-06,2239.9,2314.9,2212.35,2257.05,2200440,2357.951612494136,1933815.6,-4.52209226083461,151.07304456678523,161.0225087847005
2024-12-13,2258.35,2295.0,2195.0,2247.0,1384610,2350.7934439461274,1901256.4,-10.664943842560382,147.4249699367413,160.7869724580682
2024-12-20,2253.0,2268.9,2051.2,2060.0,1351444,2332.0325765947646,1765620.35,-21.133231240428785,152.4446149644252,160.65826015295997
2024-12-27,2080.0,2109.8,2051.05,2066.0,603163,2314.869184556393,1702649.85,-19.058159807244014,145.75214243828694,160.34588444167815
2025-01-03,2065.6,2106.95,2030.4,2053.0,1036439,2297.974398455981,1688245.7,-17.875072504350253,140.80913224445425,158.92213076956165
2025-01-10,2060.3,2060.85,1924.15,1934.5,1401000,2274.524437265273,1683325.05,-27.329075882794896,140.51562279733727,157.41388330953401
2025-01-17,1925.0,2054.65,1838.6,2007.95,1750221,2257.326086473965,1710843.25,-22.374067344492975,145.91093547318198,156.252653531138
2025-01-24,2015.9,2065.5,1970.0,2050.0,1244895,2243.9502099272577,1629930.95,-21.607617445173133,142.31015435648266,155.0379401670605
2025-01-31,2052.95,2079.85,1951.15,2008.25,2912844,2228.7437447706607,1676418.5,-24.520323980982095,141.33800047100073,153.6713015637217
2025-02-07,2010.0,2064.65,1950.0,1999.25,1606316,2213.937696720941,1682430.25,-25.635589280068437,139.43171471783535,152.30978000504626
2025-02-14,2007.0,2008.9,1854.05,1875.1,829848,2192.0772001582995,1643231.4,-28.23957137389973,140.53302081222785,151.0615814167465
2025-02-21,1873.95,1916.0,1820.6,1881.8,1883184,2172.0593162771193,1677155.6,-28.285060975609756,137.30923360371835,149.78896844345925
2025-02-28,1881.0,1886.45,1796.0,1819.35,809155,2149.303876517305,1627410.65,-25.315572340469217,133.9621454818052,148.20142305912486
2025-03-07,1818.55,1898.7,1778.45,1887.0,1306735,2132.381045774253,1633003.6,-19.74993620821639,132.98270651681872,146.75786901503253
2025-03-14,1887.95,1918.0,1826.0,1851.0,1362879,2114.22742991785,1592479.9,-20.890674416616804,130.0553703314943,145.401949786673
2025-03-21,1856.95,1921.0,1856.0,1916.65,1572568,2101.480498955408,1615320.65,-17.66436840861738,125.76570101454762,144.1540724117899
2025-03-28,1924.0,1987.3,1911.05,1945.0,1634888,2091.384982893769,1655270.35,-16.55941655941656,122.22886522201064,143.00711485251085
2025-04-04,1943.95,1999.0,1929.0,1962.05,599291,2083.04079044901,1657070.4,-19.310330646487905,118.4982319862023,141.79470188143668
2025-04-11,1900.0,2049.0,1874.05,2005.0,640917,2078.005900742622,1444274.85,-20.27833001988072,122.5305011357304,140.75793745664205
2025-04-18,2017.4,2066.0,2008.8,2060.2,483043,2076.8571329527754,1330694.0,-15.565573770491813,118.13546533456682,139.65451334867797
2025-04-25,2061.7,2119.9,1931.0,1935.0,3452643,2067.705059859048,1393304.15,-21.78974172426337,123.19007495967146,138.8716909646244
2025-05-02,1940.0,1948.9,1860.5,1865.0,2266714,2054.6273140616904,1437409.35,-23.535802874069834,120.70506960260388,138.04609398927988
2025-05-09,1868.0,1910.0,1779.0,1810.1,3598410,2038.851358315775,1549757.65,-21.843696027633854,121.4404217746173,137.21161108330506
2025-05-16,1849.0,1933.5,1841.1,1924.0,2850260,2031.4415932631446,1662112.5,-15.72492334647394,121.58039164799519,136.50601981459286
2025-05-23,1936.0,1967.5,1910.0,1957.0,1570604,2026.6389098268128,1688820.75,-13.022222222222224,117.00322081185838,135.64880411256345
2025-05-30,1968.0,1972.9,1873.0,1877.4,1106585,2017.0105930637928,1674100.0,-19.35567010309278,115.78156218141459,134.66888953143783
2025-06-06,1893.9,1913.0,1860.4,1908.0,1158671,2009.9776515758062,1644522.5,-16.681222707423583,111.2685934506535,133.66754027834688
2025-06-13,1905.5,1927.0,1829.0,1849.0,1664573,1999.5919966354318,1665506.4,-15.684352128411494,110.32083677492093,132.69057311511375
2025-06-20,1849.0,1876.9,1813.4,1822.1,1899012,1988.1409000783071,1614814.8,-12.986795921778382,106.97649128875064,131.06946074587304
2025-06-27,1822.0,1935.1,1814.0,1922.0,2762401,1983.8737452345456,1672619.05,-13.561646915967717,107.98531334018367,129.50878497461076
2025-07-04,1924.0,1991.0,1906.9,1963.9,2087541,1982.5851165097363,1735503.7,-12.988192552225254,106.27921952918199,128.0156574733573
2025-07-11,1965.0,2028.8,1942.5,1976.9,1542309,1982.2183347994307,1718459.95,-12.020471740097904,104.85213241918687,126.59656288943884
2025-07-18,1974.0,1998.0,1960.1,1973.3,1199221,1981.6429583607578,1737963.25,-4.208737864077672,100.06983724399855,124.8507369654246
2025-07-25,1973.9,1985.0,1960.6,1979.9,385701,1981.5305094342575,1691911.55,-4.1674733785091895,94.66484886691975,123.14782717971237
