datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-25,715.9,716.95,666.0,699.5,6950027,651.1878688172593,7930551.45,23.619333745692316,46.857477443791446,
2020-10-02,709.0,741.0,702.1,735.5,8403811,656.6273611516298,7583237.85,14.912897429888305,46.45228624010615,
2020-10-09,741.0,762.0,715.6,719.6,8128036,660.690112045073,7577978.5,30.362318840579718,46.44834832982737,
2020-10-16,722.0,727.75,675.0,680.0,8861675,661.9359112679715,7485548.8,36.0408122436731,46.921116735007665,
2020-10-23,682.3,701.6,667.15,681.5,7303789,663.1981105410057,7404376.75,36.847389558232926,45.98884786527085,
2020-10-30,686.0,691.8,661.0,664.8,5879756,663.3014582480376,7272388.2,24.716255510740083,44.857180618494844,56.9927951301235
2020-11-06,664.8,693.8,653.6,672.8,8298884,663.9142673933255,7076608.25,14.024235234302186,44.511255307701575,55.9165988020782
2020-11-13,680.0,694.95,672.2,682.0,5728249,665.0810888518207,6861776.5,24.0,42.89946870678814,54.861007194910016
2020-11-20,682.0,709.0,673.25,699.05,6586192,667.272631506542,6757605.0,30.189030635999604,42.37132378786405,53.89226501208926
2020-11-27,705.0,719.6,689.35,702.25,8667034,669.5292359254747,6833584.85,29.458936307493765,41.47808092684985,53.06454521371537
2020-12-04,712.0,725.0,702.55,709.0,7040962,672.0757368335087,6929715.85,41.92773496146531,40.101090385568305,52.21649386614342
2020-12-11,712.0,739.4,699.3,727.55,11347114,675.6547215539276,7149004.5,32.78883007848148,40.10101038223796,51.34509189333094
2020-12-18,732.0,732.9,714.25,720.2,5523781,678.5286104859324,7193359.65,26.517347386912604,38.53016768345061,50.47167707927235
2020-12-25,719.0,745.2,683.1,720.3,10404907,681.2235388416788,7289351.55,14.880382775119605,40.2530677580603,49.634367238188794
2021-01-01,724.7,756.9,719.8,739.6,7457432,684.9897621422157,7306732.7,13.784615384615396,40.02296987663843,48.843933383781724
2021-01-08,740.1,763.75,731.25,750.1,8849536,689.1904226491695,7578137.9,23.778877887788784,39.47482271106981,47.971162240804794
2021-01-15,754.7,792.0,753.0,778.8,14098398,694.9716857040618,8077629.9,18.900763358778615,39.651275597147986,47.12434881722513
2021-01-22,779.9,808.35,768.15,789.05,9206978,701.0412543683159,8222599.2,15.105762217359576,39.69114706639829,46.330555187676694
2021-01-29,794.0,806.0,739.05,749.9,5096980,704.1934315058439,8139356.5,4.734636871508369,41.66939242572282,45.68046680168072
2021-02-05,749.65,773.8,743.55,750.65,5551616,707.1906294732088,7969257.85,7.852011494252875,40.84160462290828,45.071401339234576
2021-02-12,756.0,765.0,715.0,753.0,7713450,710.1460727330018,8007429.0,6.975422645262119,41.50478983847106,44.5846784341955
2021-02-19,754.5,758.45,703.3,711.4,6336635,710.2269712663566,7904070.2,4.910780120926117,42.49190638955441,44.16241035798412
2021-02-26,713.0,718.45,676.0,682.0,11234855,708.4058763459466,8059411.15,-1.5873015873015928,42.48887757905988,43.80321340847203
2021-03-05,690.0,705.6,673.0,690.05,6793947,707.2216262591113,7956024.75,0.05074670146438809,41.77475766974436,43.465780814195504
2021-03-12,694.6,703.75,676.05,686.25,3845049,705.8686181133622,7783087.75,0.1605487849376086,40.759154855146974,43.134930533958034
2021-03-19,692.0,692.0,646.15,675.0,6344008,703.8770943641131,7806300.35,-1.4598540145985384,41.126231111971826,42.87740824698635
2021-03-26,675.0,713.0,671.0,710.0,9303724,704.2721205341703,7856542.35,5.962241623759423,41.18919176744649,42.668209639941736
2021-04-02,717.35,735.9,713.55,726.8,4558715,705.725532112611,7798065.65,10.53151851570222,40.0881986416123,42.44538102367041
2021-04-09,726.3,748.0,704.25,738.1,7684824,707.8142074601844,7852997.25,7.571230780441596,40.35173582499784,42.24725873190119
2021-04-16,739.0,740.95,706.6,730.4,4295674,709.271355365979,7634429.25,2.1252796420581532,39.920028682999835,42.02722689439699
2021-04-23,725.0,733.75,692.45,698.2,3959415,708.5570743746256,7480351.9,-0.18584703359542099,40.01924075948582,41.799285671586794
2021-04-30,700.0,723.4,687.5,691.25,3902083,707.4404889311014,7108100.35,-6.016315431679131,39.72322867700744,41.57498375281684
2021-05-07,690.0,720.45,687.6,702.9,3674518,707.147554161353,7015637.2,-2.320733740967207,39.229526131759336,41.33435634621458
2021-05-14,700.0,892.0,698.1,850.0,36471035,716.3638409896529,8318943.6,25.0,50.335017490491175,41.44815303806403
2021-05-21,853.0,857.2,810.5,817.85,11129687,722.9113351193528,8502556.35,20.00733675715334,50.07411683927635,41.58432867053088
2021-05-28,817.0,852.0,802.05,846.95,14063437,730.9138296277816,8763251.4,27.39921780986765,50.065211524693325,41.75792970073749
2021-06-04,845.0,869.75,836.45,850.95,7341634,738.6580986840538,8425413.2,26.478894173602875,48.86270272446125,41.90297794796281
2021-06-11,855.0,906.9,842.45,900.0,10286095,749.0672536076634,8479369.05,31.964809384164216,49.98039102369356,42.13900869185966
2021-06-18,898.95,942.35,880.0,889.4,8650321,758.1209791813625,8657036.1,27.229811887561706,50.867109566777245,42.42220155115677
2021-06-25,882.75,897.0,863.0,871.75,5689961,765.4518837503069,8663953.35,24.136703453186193,49.65829683751592,42.69487541484565
2021-07-02,875.0,908.45,866.85,899.0,10385378,774.0678912502872,8797549.75,26.79830747531735,49.08092161061247,42.994203122347116
2021-07-09,902.0,980.7,902.0,963.25,15606415,786.2731885889783,9261038.75,32.39639887292971,51.417554635462324,43.37142126412126
2021-07-16,970.0,974.05,935.4,951.15,3401941,796.9104022283991,8869393.05,32.067481255206864,50.50315221111307,43.770520748376676
2021-07-23,949.1,984.0,939.25,980.0,3350168,808.722634342696,8697204.1,36.0544217687075,50.09119442615318,44.09845830397977
2021-07-30,984.9,1010.0,969.1,992.0,5423777,820.546980514135,8776140.5,34.12655489453758,49.43317011796857,44.41213164535745
2021-08-06,990.05,1024.0,969.25,972.1,6088744,830.3245946745135,8763377.3,29.596053859485405,49.81375487111593,44.756762717358974
2021-08-13,972.25,999.95,957.05,983.45,3493499,840.2036530826094,8472866.05,26.27760657421676,49.31893589871244,45.07901806074446
2021-08-20,983.25,1045.0,976.45,1034.6,5773547,852.7453528837315,8533607.65,31.11970090615297,50.69511249321471,45.445816908305005
2021-08-27,1045.0,1074.85,1000.0,1056.25,11741757,865.8746849557489,8736454.3,40.85211361514869,52.42341101655062,45.80428419466593
2021-09-03,1057.8,1135.5,1057.8,1119.5,9246081,882.2376085069909,8983974.65,49.13741424099114,54.342637240114726,46.254318615239484
2021-09-10,1120.0,1132.0,1095.25,1106.35,3722517,896.6964724742819,8972129.75,46.925630810092954,53.08416851054297,46.64029790430855
2021-09-17,1108.9,1138.0,1082.7,1091.0,4762821,909.232183927554,9015166.65,53.35957267360136,53.24265874209695,46.998656316059964
2021-09-24,1086.0,1102.5,1037.2,1040.0,5312743,917.6688172225506,9097077.9,52.49266862170088,54.10499149420521,47.38586011323147
2021-10-01,1043.1,1102.45,1006.15,1018.0,9372247,924.1417967565797,7742138.5,47.52554162741831,57.12247566671506,47.8974507131305
2021-10-08,1026.0,1065.85,1007.35,1020.35,5002897,930.3487776109939,7435799.0,48.6848816029144,57.22097802149312,48.4461781520087
2021-10-15,1025.0,1072.2,1012.8,1039.95,3741609,937.4198242167363,6919707.6,54.06666666666666,57.37678071882679,48.98786313890387
2021-10-22,1066.05,1066.05,953.05,959.2,6246083,938.8249968479147,6864930.05,35.098591549295776,61.353619074967135,49.66001071582123
2021-10-29,961.25,1016.0,930.0,960.0,7685895,940.1911260835332,6734920.05,32.085855806274076,63.11561819232002,50.42759136751148
2021-11-05,956.2,977.55,948.05,973.0,1557336,942.3078276265311,6380270.8,31.824955968026014,60.712548101935454,51.10628511007607
2021-11-12,973.4,985.25,911.0,919.95,6301324,940.8653871344969,6410838.95,25.951533406352702,61.68023979249705,51.831625480392645
2021-11-19,921.4,944.0,910.3,919.15,3279598,939.4643944161423,6055549.95,31.645660269263807,59.68024865117556,52.48699241011563
2021-11-26,920.0,924.35,890.5,890.5,2826214,936.3054012280043,5416539.9,28.824593128390607,57.83402862648698,53.09068574176494
2021-12-03,887.0,947.0,877.05,914.25,7548106,934.8824721165201,5623848.15,30.06828851899275,58.699978783211904,53.7397008301467
2021-12-10,913.0,945.75,883.65,941.85,7160874,935.3319900444866,5814383.45,10.805882352941175,58.94297388242838,54.026632709877944
2021-12-17,947.0,959.95,893.0,896.25,5269287,932.8105713319392,5806658.95,9.5861099223574,59.515202673491515,54.341335571018455
2021-12-24,894.0,976.0,871.2,963.4,6947252,934.7840828589109,5849584.35,13.749335852175438,62.75139784946859,54.764208448510956
2021-12-31,962.7,974.15,946.6,967.45,2429142,936.8915613841425,5796366.5,13.690581115224166,60.23588139950243,55.143314404345666
2022-01-07,973.9,976.0,933.45,957.6,2549513,938.2275896819398,5635164.8,6.400000000000006,58.97207657676491,55.443037256114714
2022-01-14,959.0,962.75,908.7,919.5,3122510,937.0193580895567,5204202.45,3.384304025185525,58.62036334188282,55.701479048618225
2022-01-21,922.0,948.0,883.7,892.0,5309959,934.1148833741014,5007396.35,2.322913679380556,59.026197753592434,56.01374241248744
2022-01-28,890.0,901.3,848.75,879.5,4514050,930.5913425112562,5046973.0,-2.169076751946608,58.56345753497901,56.32982694329966
2022-02-04,885.35,929.5,884.15,911.0,3604551,929.3273849298849,4989059.5,-5.424344666493641,57.95159209656059,56.54762819200293
2022-02-11,912.0,912.0,820.35,825.0,6279113,922.5965859021505,5037378.0,-13.262892288282602,60.35931512368172,56.87616695575523
2022-02-18,805.0,846.95,793.85,826.0,6088114,916.3645481020118,4873171.35,-15.714285714285714,59.84065381659556,57.20114893543664
2022-02-25,823.0,825.4,765.0,780.3,5327979,907.5861901599466,4889425.45,-21.340725806451623,59.92348484125888,57.550826092879646
2022-03-04,778.0,778.0,711.05,717.4,7957714,895.3161133754339,5100230.7,-26.201008126735935,60.58981824801847,57.91002820544306
2022-03-11,705.1,737.8,660.05,712.0,13088837,883.4892673512124,5442368.4,-27.601809954751133,61.81580819964545,58.32659061547417
2022-03-18,710.0,764.9,699.9,749.0,6680815,874.8125404253278,5392114.4,-27.604871447902568,62.043295731564314,58.70486339008582
2022-03-25,751.2,753.65,680.9,686.7,10714688,862.6762474946615,5849982.0,-34.986982248520704,62.8082016360213,59.05102307740151
2022-04-01,688.25,755.4,667.1,754.25,10529635,855.6810057208124,6061397.55,-32.62617239839214,64.6293567964251,59.39391372927852
2022-04-08,755.0,832.75,748.9,812.9,13237036,852.9209408355988,6559269.45,-26.5241560084964,66.00247861646307,59.82452406614253
2022-04-15,812.9,816.85,784.2,789.15,3927599,848.8066865881408,6614338.7,-27.6672777268561,63.619806273818334,60.17042898386657
2022-04-22,786.35,813.35,765.55,795.15,4893995,845.3449648727769,6481633.15,-23.543269230769237,62.48966488314739,60.449918096831304
2022-04-29,766.0,808.65,749.25,783.1,7440404,841.3291606874365,6495609.65,-23.074656188605104,62.268946383466485,60.62146712072302
2022-05-06,781.0,792.05,747.4,756.9,3420437,835.8821180624407,6403167.15,-25.8195717155878,61.01030114949574,60.74777789165645
2022-05-13,753.85,828.05,748.65,796.55,8513592,833.3445620584123,6481484.15,-23.404971392855433,62.323995537594215,60.91268505228202
2022-05-20,803.0,838.2,753.5,761.0,9990001,828.6771709578696,6859527.1,-20.6630525437865,63.922444799922935,60.99831257644722
2022-05-27,767.8,787.45,748.1,781.4,6665023,825.6270308960716,7065302.6,-18.604166666666664,62.167103724310174,60.96669542751356
2022-06-03,788.0,800.35,755.1,762.0,10402741,821.5220611608412,7429314.15,-21.685508735868453,60.95863276657485,60.9748982496682
2022-06-10,760.8,765.0,735.8,750.5,5128048,816.9399926988515,7420218.6,-18.419479319528243,58.68997351010406,60.875222706921775
2022-06-17,739.0,748.45,708.5,723.35,6244613,810.9019286537643,7506746.75,-21.302290159386384,57.497742029980415,60.802472486215265
2022-06-24,724.0,796.6,717.55,792.8,6072696,809.7340622890054,7630154.0,-10.971364402021344,59.037297563187195,60.84258145077194
2022-07-01,800.0,808.45,749.0,782.95,6163584,808.0060582703599,7624377.55,-14.361498496034997,59.066778238546206,60.85480809928309
2022-07-08,784.0,898.75,783.0,849.85,15643301,810.7056674142077,8102136.9,-9.768009768009767,63.119397565677716,60.994022222058064
2022-07-15,849.0,885.9,835.55,874.45,4253511,814.8182050003878,8048413.5,-2.4323570432357,62.207246253613626,61.08375700806213
2022-07-22,881.35,886.0,848.5,883.0,4629447,819.2170304842339,7882000.15,-8.345443221922356,60.4423504467063,61.00678876130339
2022-07-29,887.0,887.85,833.1,852.1,3952507,821.3385123884769,7425183.65,-11.92309680086826,60.03573419662076,61.000117187874004
2022-08-05,854.15,884.0,838.0,874.0,6781381,824.7360277182527,7430211.95,-8.730158730158733,59.03313644396227,61.002152516780576
2022-08-12,875.0,883.2,849.05,865.0,3610991,827.3337033493332,7075027.1,-5.927134312126158,57.255694965491685,60.95666357090088
2022-08-19,884.7,937.95,875.65,899.5,13531892,831.9895934558278,7225139.95,0.8408071748879031,58.376760438370624,60.93501566039348
2022-08-26,905.0,926.75,877.85,898.6,7030174,836.2870390393228,6914796.85,2.171688459351917,57.69982448439888,60.90622789204081
2022-09-02,889.0,942.85,880.0,914.5,6055670,841.333036520657,7021200.4,0.38419319429199295,58.067706524629045,60.91009837297643
2022-09-09,918.5,952.4,890.0,938.7,7652679,847.6147760999695,7159134.6,13.781818181818185,58.377165713482576,60.84402672596978
2022-09-16,940.0,956.0,883.85,895.45,4677200,850.7009195773909,7020974.4,8.407990314769975,59.36096809257758,60.828037201835855
2022-09-23,894.65,933.0,882.2,888.05,5574050,853.1105376691721,7128655.05,13.8087914904524,58.74945392108884,60.788902837830186
2022-09-30,886.45,919.4,859.2,907.8,7164263,856.6388900776126,7061188.6,26.54028436018958,58.85306694353723,60.731011127680816
2022-10-07,910.45,921.0,822.35,830.35,9156745,854.9428326532505,7019525.8,16.622191011235966,61.69577095722159,60.727009886266686
2022-10-14,823.0,856.75,807.35,833.0,5784037,853.5271660304602,6975476.5,11.214953271028039,60.81748268588473,60.68614945141069
2022-10-21,833.0,841.9,814.85,819.9,3581118,851.3576714478498,6634395.35,19.397116644823065,58.405471395974914,60.539391776742484
2022-10-28,825.0,840.95,813.0,829.9,2582049,849.9733055479886,6507095.4,10.029830957905194,56.230040180531525,60.259414556212704
2022-11-04,829.85,840.75,820.0,831.45,3105359,848.7782535771506,6350132.7,2.281953499815481,53.69570789127896,59.84918886537323
2022-11-11,830.2,838.6,793.85,819.9,6659207,846.9151404431409,6379458.25,3.8965976050180595,53.05671852382765,59.49708594037354
2022-11-18,820.0,853.0,817.6,841.9,6074694,846.5915829951964,6375013.75,5.879393825064461,51.79550558989977,59.14061396393195
2022-11-25,835.0,867.65,824.3,857.4,4213609,847.2889002213128,5803529.15,9.487932575660828,51.1922468611693,58.77139064652204
2022-12-02,859.95,888.9,852.1,881.95,5267920,849.5251002070346,5854249.6,16.52133703263312,50.16421604765658,58.409854476460744
2022-12-09,882.15,927.95,873.95,923.6,4635272,854.3041260001293,5854540.85,15.95003452388426,50.43820387761171,58.013661421127985
2022-12-16,923.5,926.0,874.1,899.05,6644863,857.1909565807662,5989158.65,18.14060446780552,50.542619040663396,57.567667229152676
2022-12-23,899.05,911.95,865.45,876.0,3526546,858.4044432529748,5826416.9,12.106475556693109,50.253857573519184,57.170559024126305
2022-12-30,873.45,901.95,861.45,874.0,3285909,859.4106082043959,5810162.8,14.698162729658804,49.55714681999609,56.79050949257368
2023-01-06,877.95,931.0,877.0,917.0,7543684,863.1260528363704,5510752.4,22.18520986009327,50.08878389565015,56.503803172091885
2023-01-13,919.15,925.3,894.05,916.0,5405020,866.5372752340239,5429494.7,26.63302688878135,48.74314541470295,56.211983284915966
2023-01-20,918.65,946.2,911.4,930.35,5135295,870.6542252189256,5383475.95,17.349899091826448,47.74719885549856,55.835646661326344
2023-01-27,932.4,935.85,896.55,911.9,2446832,873.3152429467369,5123183.6,16.46976179832682,47.14382323267011,55.43821482779715
2023-02-03,908.6,949.45,891.75,936.0,8787986,877.359420821141,5328722.9,10.13708301464964,47.89784082080163,54.93082960296794
2023-02-10,943.5,950.15,923.35,940.5,3240193,881.4330065746158,5212030.05,7.5533192292297935,46.3908429821377,54.40361616058541
2023-02-17,940.4,950.9,919.0,949.0,2845095,885.7921674407696,4996071.65,7.474518686296716,45.35577689606445,53.90073037556401
2023-02-24,947.65,953.7,917.5,926.4,3699713,888.4120276058812,4723220.05,8.719633845792751,44.701789386328755,53.389598881887615
2023-03-03,923.0,936.05,902.4,927.5,4294733,890.9338322764696,4648754.85,6.121281464530903,43.9123719965412,52.88557340030692
2023-03-10,926.0,926.0,894.2,916.0,4693277,892.5510043876652,4704362.8,5.895953757225425,43.15434198163072,52.41552830084488
2023-03-17,914.0,956.9,904.55,946.0,5973767,895.9993266852352,4873948.7,5.169538632573656,43.811177468087905,51.93000886850212
2023-03-24,954.9,964.0,941.05,948.05,5711968,899.3574346410265,5004279.15,5.5030046739372285,42.32108752627847,51.41738430323144
2023-03-31,950.05,973.0,948.45,968.05,4421791,903.789213051283,4892408.35,5.85565882996173,41.08029104686913,50.85113712063945
2023-04-07,970.0,978.6,944.25,967.0,3230367,907.867328338297,4750192.0,3.0148077127942763,40.5995543483729,50.25855007513579
2023-04-14,965.05,979.95,954.6,964.5,3071479,911.5210490906651,4693085.5,7.71120665587135,39.51029705009645,49.59686104038642
2023-04-21,966.0,990.75,961.95,987.85,4102329,916.4454975364287,4634805.95,11.238105962502122,38.74527360426309,48.93005502982556
2023-04-28,990.55,992.2,897.0,910.35,10994045,916.0522396308527,4952744.6,0.2808988764045006,42.77776496603999,48.394211630575654
2023-05-05,911.95,956.05,902.0,936.2,9165944,917.3520951385397,5078798.65,12.747636538808948,43.58292663316936,47.790450153107244
2023-05-12,936.05,1003.8,932.55,999.0,9208145,922.6197019037952,5362878.6,19.92797118847538,45.55915076741545,47.281839089158275
2023-05-19,1002.5,1025.0,1001.0,1008.6,5302689,928.166817910002,5463717.6,23.01500182949141,44.16206554478996,46.80705889411877
2023-05-26,1004.9,1052.0,1002.0,1051.55,3549575,936.127023206131,5264012.15,26.70803711290517,44.57906170140347,46.4186929448145
2023-06-02,1058.9,1069.0,1040.35,1062.4,3727337,944.2736668702515,5180128.0,27.776775512658602,43.44126945570437,46.076878330295344
2023-06-09,1062.65,1074.9,1027.1,1033.0,3007527,949.9979464270095,5073739.6,25.990974509086474,43.75260789145284,45.76674130921619
2023-06-16,1036.05,1085.15,1028.0,1069.35,5284950,957.6980789155896,5215645.5,27.016272716474642,44.70956601109301,45.53054332325596
2023-06-23,1071.45,1083.3,1031.6,1033.5,4164120,962.5885254371644,4984452.2,20.53883834849546,45.20888347094758,45.331097876915244
2023-06-30,1037.3,1089.0,1029.55,1081.25,5647290,970.2441044412184,5104807.05,22.597652928170533,46.226107492066575,45.199827591728905
2023-07-07,1078.15,1102.05,1052.15,1066.1,5653888,976.4283557675914,5245246.7,15.428757037678631,46.48852872371242,45.068171753265595
2023-07-14,1060.0,1074.75,1048.35,1064.85,3067929,982.1329779761338,5213657.5,18.441688448918292,45.05363209760468,44.885205521830315
2023-07-21,1062.9,1081.8,1037.5,1055.5,5354506,986.8663342357381,5266646.15,20.490867579908677,44.999801173667436,44.71007030850191
2023-07-28,1056.55,1056.6,1024.0,1037.3,6567553,990.120119123755,5360359.95,18.68421052631579,44.11410017585545,44.5286354203639
2023-08-04,1039.9,1040.45,1008.5,1015.0,3652152,991.7252727286741,5244279.2,10.687022900763354,43.24523504501808,44.30051712534282
2023-08-11,1017.55,1046.95,999.0,1022.0,5643803,993.6784809397275,5240870.95,11.572052401746724,43.58128998367246,44.128455277641805
2023-08-18,1019.15,1044.3,1015.0,1027.75,3618830,995.8766434597451,5200722.9,10.469178266243894,42.561196999162014,43.95558854909726
2023-08-25,1030.0,1048.0,1019.15,1027.25,3213974,997.9007309784712,5199903.25,12.649413312863246,41.58182503355928,43.77018860912689
2023-09-01,1032.9,1034.75,1001.05,1007.0,2811891,998.4877805927634,5186923.85,7.585470085470081,41.01883713008816,43.540888486103114
2023-09-08,1008.9,1028.9,995.0,1020.0,2511641,999.875665715811,5107389.45,8.452950558213711,40.51034842727954,43.34487200094118
2023-09-15,1020.5,1047.15,991.0,1002.95,4509001,1000.0740098631782,4783137.25,5.684931506849322,41.627467082967,43.220595007171255
2023-09-22,1005.0,1007.1,977.0,984.35,3505178,999.0595576139409,4500098.95,6.255397236614857,40.804076107387324,43.09067123120654
2023-09-29,987.0,1011.0,971.55,993.0,4764673,998.6686184130415,4277925.35,7.061994609164413,40.70735633420372,42.98383737579529
2023-10-06,991.0,1007.15,965.2,972.0,4292026,996.9480623863938,4227392.2,6.113537117903922,40.79611663969999,42.905229864397604
2023-10-13,965.85,990.7,961.85,979.15,2973161,995.799800296949,4198571.5,3.504228329809722,39.9428222043198,42.77628468893867
2023-10-20,983.0,1007.75,978.4,985.35,4013326,995.1256196326298,4212870.95,3.934391646010238,39.18619172600769,42.67178816226297
2023-10-27,992.4,994.75,959.8,983.5,2897495,994.3755796563312,4207369.35,1.595991942564945,38.883606483570965,42.598565343486364
2023-11-03,983.1,1023.1,973.05,1021.65,5296274,996.1352196785034,4207935.55,5.651499482936906,39.681206312099626,42.56795374227726
2023-11-10,1026.8,1030.0,976.3,983.9,3608474,995.3458506669872,4180153.25,2.011404872991185,40.68254905836451,42.60702880921953
2023-11-17,990.0,1003.5,974.3,996.0,4428596,995.3880538497623,4119218.55,0.8250240421116439,39.86236672418143,42.64426524655014
2023-11-24,1001.95,1015.7,991.8,1009.85,2419726,996.3210826336486,3957510.45,10.929862140934809,38.722197338660095,42.50907965897081
2023-12-01,1009.5,1028.65,996.1,1026.4,6848768,998.2616579476069,4146552.4,9.634693441572328,38.281325980334806,42.332359637209656
2023-12-08,1040.0,1053.8,1015.7,1025.95,3555900,1000.0480025961483,4056622.1,2.6976976976976985,38.26837412132716,42.08933374900671
2023-12-15,1026.2,1065.0,1017.5,1039.6,5399108,1002.5997443641388,3998199.85,3.07356732103905,38.92777612436678,41.91485743499261
2023-12-22,1042.0,1078.0,1025.8,1071.3,7092203,1007.0320189212912,4170202.4,1.8781798297750951,39.875792321824804,41.75808178900665
2023-12-29,1080.0,1138.8,1074.25,1129.0,5285863,1014.9009209263693,4152305.4,6.268825301204806,41.84895041191623,41.70500448754705
2024-01-05,1134.8,1230.0,1127.45,1213.85,7001618,1027.7363453827327,4321444.8,17.50726040658277,46.18474048191749,41.78607557389587
2024-01-12,1184.2,1197.15,1131.8,1155.0,9430237,1035.9469037451372,4632257.95,8.00953850469912,48.746545179648486,41.92064154618106
2024-01-19,1145.0,1161.3,1075.6,1150.8,8598093,1043.3567809228703,4921568.05,11.349782293178512,51.38607809394529,42.126548033614306
2024-01-26,1155.0,1169.0,1116.0,1166.9,5346080,1051.327311185911,5063290.0,7.921387283237014,51.501358247414196,42.30238972545922
2024-02-02,1165.8,1314.3,1150.15,1240.95,17286216,1063.5610330448844,5702150.75,16.400900478379143,59.547690923861786,42.737695132130874
2024-02-09,1241.05,1249.4,1198.55,1221.8,5168187,1073.7699986548919,5785301.2,14.739165140630138,58.92642720595091,43.20012163574241
2024-02-16,1228.0,1245.8,1175.0,1236.15,4730711,1084.2461277739312,5783603.1,17.115111321648513,59.77453965041735,43.692612918300746
2024-02-23,1235.0,1265.0,1218.7,1253.95,3681075,1095.1947646917422,5753055.55,20.885953918827727,58.812072425009134,44.18254532660587
2024-03-01,1250.95,1282.75,1226.05,1266.4,4078298,1106.240263743888,5808312.4,24.76847290640396,58.66121009328741,44.696411161548184
2024-03-08,1273.85,1282.35,1221.0,1234.85,1922486,1114.537666082992,5703770.4,20.826810176125242,58.853266533695276,45.20547704654894
2024-03-15,1246.45,1261.05,1176.55,1208.65,4649696,1120.6094295615087,5791380.45,17.60155679883242,60.685176230857266,45.809609687605445
2024-03-22,1212.65,1254.35,1186.0,1210.0,5649425,1126.3765631381855,5809038.0,17.790216597712337,61.23266368841086,46.464637642767165
2024-03-29,1201.65,1259.5,1192.55,1257.8,3971008,1134.8554945486253,5827164.7,24.905660377358487,61.64104488502004,47.15204456793156
2024-04-05,1252.0,1271.45,1173.2,1210.9,5115714,1139.7615916745203,5861520.6,18.715686274509814,64.25597043764205,47.94356530161031
2024-04-12,1230.0,1279.4,1193.3,1200.95,4766319,1143.7092309213256,5978850.25,19.741761802682078,65.81625836728247,48.749858344420836
