datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-18,5975.95,6031.0,5912.25,5985.5,0,5615.783748874941,0.0,-4.5252982836725515,229.61028820473564,
2020-09-25,5982.4,5993.15,5593.35,5728.4,0,5623.049313463655,0.0,-1.5358171114262409,242.54041814644134,
2020-10-02,5784.7,5933.6,5767.1,5930.35,0,5642.875164207936,0.0,4.037577628855127,239.7163261864458,
2020-10-09,5962.9,6144.05,5937.85,6137.7,0,5674.799347162263,0.0,18.521593882457445,237.75692045947707,
2020-10-16,6155.7,6175.85,5993.75,6052.95,0,5699.196163474376,0.0,33.69446377099692,233.5813749199768,
2020-10-23,6103.9,6177.7,6057.3,6142.3,0,5727.783507766351,0.0,37.98270245984501,225.44576805778277,
2020-10-30,6151.65,6153.55,5964.6,6019.1,0,5746.578120168522,0.0,43.17043873315654,222.72659766887122,316.8582834407899
2020-11-06,6044.7,6327.3,5982.55,6316.4,0,5783.340822093134,0.0,34.04923599320882,231.79023226526567,308.5769140678745
2020-11-13,6385.65,6552.8,6363.75,6549.05,0,5832.741414216158,0.0,35.697857527661526,232.13166302204465,301.1004813969632
2020-11-20,6600.25,6694.25,6563.7,6639.4,0,5884.783903621567,0.0,39.76507241495453,225.70985491270613,294.1723809557124
2020-11-27,6695.6,6793.2,6617.35,6711.85,0,5938.143006613725,0.0,32.087929388843506,222.0355896070825,287.4031880007946
2020-12-04,6781.55,6898.55,6734.4,6894.75,0,5999.8595868321945,0.0,44.14814659948567,219.4375245490764,280.73976424615535
2020-12-11,6897.6,7045.15,6889.6,7010.45,0,6065.058968326892,0.0,47.63970642433686,214.74999485317403,274.39459092260245
2020-12-18,7045.35,7146.75,6983.55,7121.95,0,6133.245486499351,0.0,51.45512350207873,210.97502427627825,268.5847258726046
2020-12-25,7119.45,7136.1,6777.4,7109.7,0,6196.24255188649,0.0,43.44194492081106,221.77337736924486,263.4215207831393
2021-01-01,7150.45,7276.65,7149.5,7261.6,0,6264.975290474458,0.0,37.86713751400201,217.7725933858344,258.31184390258954
2021-01-08,7310.0,7488.15,7239.6,7475.95,0,6343.10269108901,0.0,44.30803679146036,220.0151317019184,253.22093402586916
2021-01-15,7540.4,7616.0,7445.0,7488.05,0,6416.970259405848,0.0,40.91969813877336,216.44885162425828,248.3414306771864
2021-01-22,7495.8,7641.6,7363.9,7440.3,0,6482.991532992568,0.0,37.606229020057526,220.89948889556484,244.10989998210468
2021-01-29,7500.15,7509.45,7057.3,7090.5,0,6522.185627638209,0.0,29.081293634683814,237.681935741296,240.88058366212428
2021-02-05,7142.35,7771.0,7080.75,7710.4,0,6598.844619403486,0.0,38.42853167443154,270.4884380113173,239.32316256935283
2021-02-12,7771.6,7877.65,7739.9,7838.1,0,6678.7965794419715,0.0,38.99681683971592,263.01265181211505,237.9075743843354
2021-02-19,7891.7,7978.9,7734.6,7792.8,0,6750.66776786507,0.0,35.4574609548145,261.6589483440309,236.88868274476633
2021-02-26,7792.5,7885.25,7560.2,7585.05,0,6804.498879615711,0.0,32.546679364968426,266.2405762188339,236.47955132101234
2021-03-05,7675.05,7975.95,7647.15,7825.75,0,6870.386048672763,0.0,34.80818590549688,275.24278862304436,236.6397367822882
2021-03-12,7852.35,7987.9,7785.6,7836.95,0,6932.74501327452,0.0,34.98833033338214,269.97940127610667,236.98710459973992
2021-03-19,7855.15,7855.95,7454.15,7674.4,0,6980.593722095518,0.0,29.596825262802383,279.48434801385986,237.8985914429891
2021-03-26,7681.6,7771.3,7443.7,7579.95,0,7019.261869057098,0.0,25.252199776924034,282.9513895040581,239.19543106680524
2021-04-02,7639.35,7781.7,7634.5,7771.95,0,7067.82239363406,0.0,31.84975952362774,277.1039795812847,240.25784753825428
2021-04-09,7761.8,7860.3,7565.45,7794.6,0,7114.711271464122,0.0,31.460134081038916,278.38114777795323,241.57808750033598
2021-04-16,7686.85,7698.1,7455.6,7644.4,0,7148.884737821275,0.0,27.715312004009675,282.7414848882573,243.3491273897867
2021-04-23,7490.5,7616.7,7427.0,7524.9,0,7173.1437869940955,0.0,31.361287619579635,278.0438043520169,244.53257359663922
2021-04-30,7584.9,7875.25,7572.45,7676.3,0,7205.605478155767,0.0,29.440926758117136,283.23978798093214,245.98335565645542
2021-05-07,7611.8,7825.65,7579.9,7796.15,0,7243.705124726363,0.0,27.02070808283232,280.546904531715,247.40968845886334
2021-05-14,7854.95,7878.1,7694.45,7739.25,0,7275.675761840791,0.0,27.859143062473677,273.5896119790232,248.74329636083155
2021-05-21,7780.7,8020.4,7758.9,8017.5,0,7323.535390109128,0.0,30.52928056265567,274.13225315290185,250.36617919733553
2021-05-28,8038.15,8156.8,8005.85,8143.25,0,7376.420203650475,0.0,35.290159658420684,265.29399460741797,251.7850924286204
2021-06-04,8141.95,8327.7,8109.1,8302.75,0,7436.183416318187,0.0,31.44750174149833,261.9448009899855,252.79024471944442
2021-06-11,8336.9,8415.75,8255.7,8397.8,0,7498.223195910562,0.0,28.229285163496986,254.63842677988845,253.54047017803924
2021-06-18,8382.55,8437.3,8149.45,8303.3,0,7550.163634884075,0.0,25.060999487905523,257.01920679287537,254.5841152407115
2021-06-25,8197.45,8410.3,8185.85,8374.8,0,7603.365981020586,0.0,24.776328434038298,254.6850741071709,255.67243139071445
2021-07-02,8409.35,8409.45,8289.35,8330.35,0,7650.268175793452,0.0,20.821639653359437,245.04208263300737,256.52591666017884
2021-07-09,8363.05,8428.0,8304.25,8342.25,0,7694.91216445194,0.0,18.99735395017439,236.35345315826078,257.24603193701506
2021-07-16,8381.2,8469.2,8322.85,8457.5,0,7744.11137964859,0.0,18.752588827498084,229.90747519948016,257.87711363445516
2021-07-23,8380.3,8444.2,8269.75,8419.5,0,7787.6848390261,0.0,18.422718258154358,226.8887648533273,258.0476265505912
2021-07-30,8424.05,8446.3,8246.2,8401.9,0,7827.311623605062,0.0,15.703150820755752,224.97087935962335,258.28756941638414
2021-08-06,8453.6,8645.8,8435.5,8606.35,0,7877.572164017639,0.0,15.12048635959311,226.3258474263206,258.4979266071976
2021-08-13,8622.75,8702.75,8494.4,8687.75,0,7929.841701822953,0.0,16.02152763403022,225.03931203167792,258.7842752874449
2021-08-20,8699.1,8783.9,8619.65,8621.9,0,7974.490624285989,0.0,15.881080063975904,220.68922365522198,258.77726644610016
2021-08-27,8716.4,8803.95,8593.15,8788.8,0,8027.026713041732,0.0,23.951766448064294,219.9816430202281,258.1872566887312
2021-09-03,8833.85,9160.55,8829.3,9149.85,0,8099.466925103557,0.0,18.668940651587484,230.83944573239995,256.8656236127673
2021-09-10,9194.1,9204.1,9117.9,9183.65,0,8169.414220258166,0.0,17.166787869509182,220.49283214442897,255.4482962905111
2021-09-17,9188.3,9420.9,9142.4,9314.1,0,8243.264915725382,0.0,19.52186633815831,224.64187033120604,254.21439369008357
2021-09-24,9231.5,9488.5,9137.05,9415.6,0,8318.899437291486,0.0,24.133657655519734,233.71110052947373,253.1300778337716
2021-10-01,9459.9,9460.0,9238.1,9285.25,0,8381.244634885585,0.0,18.6499696514711,232.86645538850365,251.71753339262023
2021-10-08,9335.95,9521.7,9322.25,9502.3,0,8453.57078747361,0.0,21.249976074876066,233.12270319056094,250.4889767897687
2021-10-15,9494.35,9756.85,9482.1,9750.6,0,8537.250091507573,0.0,27.053580735953318,236.09910507617371,249.04280202517918
2021-10-22,9846.85,9895.1,9503.4,9543.25,0,8602.153311410311,0.0,25.901226261386956,247.22394853506867,247.85188732621285
2021-10-29,9603.35,9659.3,9268.35,9357.95,0,8650.914388093517,0.0,20.406719034476552,257.49909508060495,247.1983911761902
2021-11-05,9396.4,9524.05,9350.75,9504.1,0,8705.958621119742,0.0,21.93185025530495,251.47997843464432,246.30168553141323
2021-11-12,9563.35,9635.95,9463.55,9626.4,0,8765.341935886212,0.0,25.92747632253676,245.82713928904892,245.07120734477294
2021-11-19,9654.8,9682.25,9411.35,9441.5,0,8808.965036796779,0.0,25.470105915028785,247.6193147557844,244.0570576915652
2021-11-26,9469.5,9473.2,9048.25,9061.65,0,8825.267292487311,0.0,18.047106027643522,260.2940460954194,243.29219962871477
2021-12-03,9066.2,9285.65,8904.5,9160.7,0,8846.90811232684,0.0,17.502870006349312,268.9318374039726,242.9050307244567
2021-12-10,9165.1,9341.3,8992.15,9326.3,0,8877.83662120898,0.0,20.50650902865263,274.6649252690535,242.94087450079104
2021-12-17,9394.0,9406.05,9020.3,9031.5,0,8887.750387582595,0.0,12.647333956969131,282.6037126646571,243.2232564845162
2021-12-24,8939.25,9121.9,8699.7,9025.4,0,8896.631007738557,0.0,10.832898412795867,292.579705897037,244.1327801941702
2021-12-31,8995.55,9236.75,8936.8,9222.25,0,8917.63868465865,0.0,11.0746439432718,293.10639225581104,245.17149990303102
2022-01-07,9236.35,9485.75,9235.1,9442.9,0,8951.526511454867,0.0,12.444926052061266,290.99076677627994,246.3832445695774
2022-01-14,9489.95,9689.1,9472.95,9663.75,0,8997.476413941651,0.0,16.384449556200554,287.79018563333307,247.40894386425936
2022-01-21,9670.45,9733.2,9260.8,9349.25,0,9020.171484009932,0.0,11.635501743325216,300.9813490684524,248.9521530296354
2022-01-28,9314.75,9322.15,8878.25,9057.0,0,9022.547517299614,0.0,8.722922806364664,313.12959881218234,251.22173690227456
2022-02-04,9161.35,9419.25,9135.65,9274.45,0,9038.799290377057,0.0,11.174443345620189,316.6392881736707,253.89793140278823
2022-02-11,9262.1,9329.75,9039.65,9168.75,0,9047.183207126924,0.0,8.409695536506057,314.7430782565064,256.72578483802243
2022-02-18,9014.35,9224.9,8867.2,9087.15,0,9049.76170989293,0.0,7.929805807945844,317.81225114682417,259.75656771447234
2022-02-25,9047.7,9116.45,8512.8,8783.55,0,9032.58676086758,0.0,4.542424927694921,338.23430796115673,263.53201533452346
2022-03-04,8690.7,8879.65,8539.95,8582.9,0,9003.574711779349,0.0,-0.2724732319740686,338.3390244123584,267.26578790072466
2022-03-11,8397.85,8844.7,8286.35,8788.0,0,8989.666665858102,0.0,1.153923628097031,354.0574619683564,271.56639289861397
2022-03-18,8795.8,9129.05,8727.2,9115.05,0,8997.755913222096,0.0,5.719736948932375,357.47189401348203,276.12581524388935
2022-03-25,9135.8,9170.95,8951.35,9069.5,0,9002.384563981961,0.0,3.1938376115055567,347.62208186349267,280.3804965386648
2022-04-01,9077.65,9340.6,8975.45,9331.75,0,9023.633946950868,0.0,1.9880107324163676,348.87429083320353,284.31499137535826
2022-04-08,9389.95,9562.95,9367.8,9472.3,0,9052.58014392178,0.0,3.1430858101081816,340.46764519241077,288.31415181029104
2022-04-15,9457.0,9486.4,9300.05,9328.3,0,9070.368521733277,0.0,0.1524570275174053,329.4576133762977,291.80800991179404
2022-04-22,9201.25,9294.55,9004.8,9180.35,0,9077.464100976293,0.0,-2.498513105909339,329.0320111059771,294.9853735976775
2022-04-29,9092.9,9268.6,9013.8,9127.4,0,9080.685771881048,0.0,-1.7000080773269421,323.7290482477797,298.0141266929867
2022-05-06,9037.5,9135.4,8697.75,8755.8,0,9059.725399501625,0.0,-7.855992759647668,331.86722290656036,301.30561068352
2022-05-13,8648.2,8713.65,8304.9,8332.65,0,9012.8173092112,0.0,-14.542182019568028,340.3704992537497,304.78132382277255
2022-05-20,8382.95,8702.2,8320.75,8602.0,0,8986.312966681446,0.0,-9.862992167238627,343.30504897530517,307.98402717078045
2022-05-27,8615.25,8670.7,8346.05,8606.25,0,8961.792775282644,0.0,-8.032742213839573,341.9724191128496,310.7998046385219
2022-06-03,8696.55,8847.4,8665.45,8714.65,0,8945.848080103118,0.0,-8.306415126103484,334.77018359002716,313.57614481036796
2022-06-10,8689.95,8720.85,8513.8,8524.95,0,8918.693365257757,0.0,-11.44197207678882,325.6465673792997,316.23679241337635
2022-06-17,8365.6,8372.05,7995.75,8071.05,0,8864.00669653145,0.0,-14.515172377270558,340.1872022167792,319.3223886620762
2022-06-24,8069.35,8271.7,7978.2,8256.25,0,8824.79658707781,0.0,-8.888006047463758,336.8521669456363,321.8743260237501
2022-07-01,8373.3,8375.35,8166.8,8300.85,0,8790.993581459887,0.0,-9.386291440610439,327.6871264850272,323.83283565978525
2022-07-08,8281.75,8591.85,8254.8,8562.4,0,8776.245608462476,0.0,-8.19081522147046,328.3559438196713,325.62253627813914
2022-07-15,8525.3,8606.2,8421.3,8531.8,0,8760.474924045542,0.0,-5.53285722194542,318.1085122783259,326.8060295985948
2022-07-22,8588.75,8884.45,8584.2,8863.65,0,8767.131380558732,0.0,-1.792164336206703,320.5758907234414,327.739235759475
2022-07-29,8848.3,9095.3,8721.75,9087.0,0,8787.768065683977,0.0,-1.4665618477052833,324.35993983765553,328.78102067886977
2022-08-05,9133.4,9273.9,9086.05,9222.05,0,8815.78625499469,0.0,-2.3387942263499606,314.60878916897656,329.56828809195963
2022-08-12,9233.65,9400.55,9208.95,9388.25,0,8852.719399833743,0.0,-2.8508601733281624,305.82207835469586,330.16935118267173
2022-08-19,9438.95,9576.25,9426.4,9430.2,0,8889.976212747695,0.0,0.8658448538652941,297.40588766030976,330.05016913573365
2022-08-26,9411.75,9443.4,9217.8,9382.95,0,8921.780973215586,0.0,3.598873799271285,292.276710091643,329.355072845049
2022-09-02,9157.9,9494.7,9154.4,9386.75,0,8951.778974943614,0.0,1.210853473790885,295.70706034214106,328.65733191733136
2022-09-09,9402.4,9596.45,9382.95,9544.45,0,8990.015815269833,0.0,4.0976141785957765,289.8349442548684,327.8270607839434
2022-09-16,9580.15,9706.5,9380.95,9419.65,0,9017.734149768554,0.0,3.6590130018762768,292.38609357392806,326.97952219818023
2022-09-23,9418.75,9611.65,9275.25,9290.25,0,9035.315817525421,0.0,5.768738152569308,295.5300286092026,325.55604621978176
2022-09-30,9202.7,9215.35,8953.7,9153.45,0,9042.937377685073,0.0,6.647520068974377,298.460099758502,324.2267487313199
2022-10-07,9152.2,9324.35,8990.55,9269.1,0,9057.528514608617,0.0,5.474510696404189,300.98443690069286,322.45764789573116
2022-10-14,9153.0,9243.1,9049.8,9146.65,0,9063.278287859674,0.0,0.34667939287222893,295.1497085920545,320.3802417150168
2022-10-21,9118.6,9378.3,9081.55,9319.15,0,9079.786140255823,0.0,2.7526324494183685,295.2640174074026,318.6349728998138
2022-10-28,9405.55,9451.9,9355.25,9428.25,0,9102.267679594157,0.0,1.0341039997856738,283.65565771995745,316.4610184627056
2022-11-04,9483.25,9633.55,9479.4,9613.5,0,9135.250409942922,0.0,1.4906622467616204,278.05872850581653,314.3807212398191
2022-11-11,9658.65,9703.75,9518.65,9693.7,0,9171.279415753057,0.0,3.917112442781656,271.41871299794184,312.44609122720726
2022-11-18,9707.2,9732.7,9583.9,9632.65,0,9201.045259898021,0.0,4.926827408541068,262.66010326160284,310.2336942990615
2022-11-25,9607.65,9746.9,9550.6,9730.05,0,9235.174597969117,0.0,6.602646975042181,257.92003043755625,308.040060372054
2022-12-02,9705.75,9935.3,9677.55,9877.45,0,9276.611720680787,0.0,12.81036570045,257.90788525058656,305.57474911685495
2022-12-09,9891.65,9894.9,9730.4,9781.55,0,9309.18838386267,0.0,17.388225834518423,251.23581401339644,302.60359294217653
2022-12-16,9746.5,9887.7,9653.2,9660.95,0,9331.882681677982,0.0,12.310509183910723,250.04038551126274,299.49477082670836
2022-12-23,9670.85,9772.1,9315.85,9342.5,0,9332.567669956823,0.0,8.554829339143065,264.76979489168235,296.92135001933616
2022-12-30,9343.5,9640.95,9298.85,9558.4,0,9347.137497701544,0.0,9.681972310993547,270.2934336228222,294.7721250204293
2023-01-06,9573.55,9633.55,9407.0,9440.55,0,9353.164110753058,0.0,10.740238945682945,267.16887499350725,292.82286860756955
2023-01-13,9492.85,9571.45,9395.3,9482.1,0,9361.482555220602,0.0,17.482855390562555,260.66747334453646,290.17221097849483
2023-01-20,9519.85,9579.8,9439.7,9496.5,0,9370.193358109596,0.0,15.021953065859206,252.05544523624192,287.3456535881816
2023-01-27,9538.15,9576.35,9142.4,9206.55,0,9359.635722102526,0.0,10.910930808290708,265.0480055094321,285.25768288899513
2023-02-03,9157.75,9360.7,9029.45,9240.4,0,9351.943094870107,0.0,7.918340652153599,269.7767505196296,283.3050431123271
2023-02-10,9232.1,9304.0,9171.25,9268.8,0,9346.579024233326,0.0,8.6382709393094,259.989065674239,281.36772822552416
2023-02-17,9269.4,9367.2,9187.9,9274.4,0,9341.922312992467,0.0,4.634095434724972,254.2255282803627,279.15604947742156
2023-02-24,9285.6,9299.8,9014.5,9036.5,0,9322.217647638114,0.0,-0.5557389677561364,256.44514509791674,276.89222298609695
2023-03-03,9016.05,9149.05,8936.2,9124.1,0,9309.435863919527,0.0,-1.0621282686604228,253.33119092745633,274.8496363780462
2023-03-10,9171.2,9235.25,9007.05,9063.65,0,9293.57871140859,0.0,-3.457513381088062,251.5360977061043,273.04010368975986
2023-03-17,9063.7,9112.85,8767.65,8919.95,0,9269.473633253197,0.0,-5.410807830162668,258.2264046644311,271.7341209232306
2023-03-24,8888.8,8960.45,8767.55,8820.65,0,9240.517269817508,0.0,-5.992784785168858,253.5602146243939,270.4435710743223
2023-03-31,8846.15,9019.45,8780.35,9006.0,0,9225.38712337767,0.0,-4.056249500625886,252.52733839426102,269.00424700939294
2023-04-07,9046.25,9142.65,8990.5,9125.6,0,9218.949244450077,0.0,-4.388414209304892,245.35750429236973,267.52166567730967
2023-04-14,9146.45,9252.35,9130.1,9245.35,0,9220.652519001686,0.0,-1.8503872224551743,236.88551312925716,265.671646329154
2023-04-21,9257.6,9257.6,9136.45,9168.8,0,9217.307195195126,0.0,-1.3072845187158677,228.61866668743622,263.4412675984284
2023-04-28,9208.15,9414.65,9168.2,9396.3,0,9228.855118085765,0.0,2.653098012224886,229.89233679696497,261.1556754997105
2023-05-05,9437.6,9521.7,9412.1,9433.85,0,9242.080594338297,0.0,1.777410967623605,222.42857971203745,258.5371469267553
2023-05-12,9459.05,9590.35,9450.85,9555.75,0,9262.31733018744,0.0,4.472675788403402,217.71938446626572,255.95613612256238
2023-05-19,9567.65,9630.65,9425.05,9504.05,0,9277.91298630438,0.0,1.9840865314969758,216.8537122729032,253.34245928474576
2023-05-26,9506.6,9695.4,9494.2,9686.4,0,9304.266987187968,0.0,2.7380478879961867,215.73558771967026,251.07845695140284
2023-06-02,9751.2,9771.1,9690.55,9737.55,0,9332.220729950035,0.0,1.2903729130909536,206.37588540870934,248.68902884816592
2023-06-09,9780.4,9876.6,9737.9,9770.0,0,9360.464553824226,0.0,0.7871091533676378,201.56688525705758,246.3606345901364
2023-06-16,9789.2,9962.15,9765.45,9942.6,0,9398.021679383954,0.0,3.2177022937613264,201.21925003623517,244.31260614929084
2023-06-23,9971.2,9993.65,9830.0,9837.5,0,9426.3751194237,0.0,1.1043108719893668,198.53572816527512,242.33312940688148
2023-06-30,9839.15,10109.3,9827.2,10101.7,0,9469.944466557654,0.0,2.2703228059873792,204.50461300967527,240.55302033218445
2023-07-07,10139.4,10277.8,10134.2,10175.3,0,9515.451275166839,0.0,4.025435641590547,202.4757094654569,238.9276835139198
2023-07-14,10212.0,10310.1,10159.3,10306.0,0,9566.454418704461,0.0,6.676879602937591,198.78458294327504,237.21915676165355
2023-07-21,10322.2,10480.4,10302.0,10389.0,0,9619.521875562239,0.0,11.201498528231202,197.32853968636036,234.97111492147613
2023-07-28,10381.3,10460.6,10318.3,10383.0,0,9668.778528751773,0.0,8.62696685637765,193.3979256526573,232.40793132247063
2023-08-04,10397.8,10469.7,10213.7,10331.5,0,9711.534752703272,0.0,9.437479807850192,197.8695066765015,230.09795237857043
2023-08-11,10368.8,10407.2,10296.1,10300.8,0,9749.551865432093,0.0,8.634163318252263,191.67167925637378,227.79809257563167
2023-08-18,10282.1,10312.0,10188.4,10221.5,0,9780.00013217841,0.0,7.634391617964509,186.80941243505296,225.62322481559207
2023-08-25,10245.7,10416.7,10235.5,10243.6,0,9809.909801070125,0.0,11.26426294323064,187.40874057806974,223.03524931787996
2023-09-01,10278.9,10388.3,10251.5,10374.3,0,9846.322071968827,0.0,12.2711138045972,184.35811407779053,220.18796143648532
2023-09-08,10427.4,10645.8,10379.0,10624.0,0,9896.494841519227,0.0,14.621094424305214,190.58253861836607,217.8744105346229
2023-09-15,10668.5,10785.6,10595.2,10752.1,0,9951.695174324437,0.0,15.933106184766688,190.5695001376165,215.75254292986472
2023-09-22,10758.8,10766.2,10496.2,10514.9,0,9988.030969529313,0.0,16.360316494217898,196.24311050681095,213.74580844349455
2023-09-29,10518.1,10575.8,10420.8,10510.8,0,10021.758003753228,0.0,15.198211330432576,193.29717248173068,211.74467449530366
2023-10-06,10508.0,10514.9,10342.8,10501.5,0,10052.709100285278,0.0,15.863917957997064,191.7830879883857,209.75290750471305
2023-10-13,10432.9,10607.0,10391.6,10551.7,0,10084.902061557195,0.0,18.293263975694927,193.4700110453231,207.59436105074278
2023-10-20,10557.7,10618.7,10423.5,10433.8,0,10107.411605972862,0.0,18.288334759909986,193.59358173734498,205.59547328784117
2023-10-27,10428.8,10441.5,10017.5,10180.1,0,10112.101179781066,0.0,13.036864312680429,210.05118952241287,204.17960165877955
2023-11-03,10182.9,10328.5,10108.7,10309.0,0,10124.804329472612,0.0,12.967914438502671,210.7475333825716,203.02593596178627
2023-11-10,10371.5,10471.8,10354.8,10465.3,0,10146.771792087282,0.0,13.19528195254911,207.32270840669858,202.04050913770098
2023-11-17,10524.8,10699.8,10459.3,10643.4,0,10178.812321630037,0.0,16.082802547770704,209.69251569622585,201.40963743799395
2023-11-24,10656.5,10712.8,10619.2,10671.8,0,10210.617978299068,0.0,13.574492087310963,201.40019071884805,200.45989923539005
2023-12-01,10707.8,10983.7,10689.0,10961.2,0,10259.04262486042,0.0,16.190102662221673,209.29303638457708,200.02204779114138
2023-12-08,11156.3,11400.9,11096.1,11360.4,0,10330.097939385554,0.0,18.885487795306478,225.75068079721453,200.28975766883968
2023-12-15,11367.6,11640.8,11282.8,11623.7,0,10413.556136844552,0.0,22.302597313776772,235.19706295449046,200.90120269155926
2023-12-22,11626.7,11719.7,11306.1,11559.5,0,10487.487998983614,0.0,19.33742153947804,247.9401326599175,201.9746875229008
2023-12-29,11590.1,11811.5,11569.0,11794.1,0,10571.785547436284,0.0,21.1197888585938,248.23012324281885,203.36982878403782
2024-01-05,11809.5,11904.1,11699.0,11871.2,0,10655.618737924266,0.0,21.5066530194473,245.14939957587828,204.82257926133187
2024-01-12,11897.2,11978.5,11717.1,11966.3,0,10740.178819348508,0.0,20.353830989881907,246.31015695131214,206.3256094918344
2024-01-19,12042.0,12074.8,11599.9,11869.0,0,10813.005992293767,0.0,20.650571791613714,262.63800552553136,208.4623520705096
2024-01-26,11916.8,11950.5,11555.5,11733.4,0,10872.38625085546,0.0,16.15272676876167,272.09243512291397,210.71527947428424
2024-02-02,11771.5,12140.2,11767.7,12015.7,0,10946.148428219623,0.0,18.08693601171465,281.7144053852435,213.35656933827713
2024-02-09,12063.5,12187.3,11930.2,12057.8,0,11017.86788446352,0.0,16.997865321172135,279.95623334421936,216.06229101830863
2024-02-16,12077.3,12212.8,11836.4,12193.2,0,11093.695762885229,0.0,17.366445278660137,286.8450746484122,219.04617551704365
2024-02-23,12242.95,12327.65,12104.8,12282.7,0,11170.405713666829,0.0,18.29625349128383,282.2739973771571,222.00871124119368
2024-03-01,12277.9,12337.85,12054.75,12326.85,0,11245.015022462518,0.0,19.313265256739108,282.33299757062343,224.8241609376644
2024-03-08,12372.1,12441.3,12241.2,12411.35,0,11320.262440368162,0.0,20.48918530599566,276.45921146407204,227.65041201125436
2024-03-15,12440.35,12443.5,11937.4,12065.5,0,11368.342282925056,0.0,18.040405028616146,292.86212639807695,231.18550247668844
2024-03-22,12065.25,12204.85,11868.35,12162.7,0,11419.591167897634,0.0,18.734624546058033,295.9791176285269,234.80451504503705
2024-03-29,12100.8,12413.15,12100.5,12337.7,0,11478.823995775205,0.0,18.92561425831143,297.16989503261146,238.56490774353105
2024-04-05,12410.65,12594.95,12407.2,12554.5,0,11548.222447660675,0.0,18.17112198795181,294.3184737546507,242.0227722480739
2024-04-12,12602.4,12682.55,12554.1,12562.35,0,11613.650031682568,0.0,16.836245942653072,282.47072484145406,245.0861464048685
2024-04-19,12417.85,12489.9,12119.0,12326.15,0,11659.617771574014,0.0,17.22555611560739,293.9621023480758,248.34344613291063
2024-04-26,12436.95,12638.75,12369.7,12583.3,0,11719.210173407948,0.0,19.717814057921366,295.29338082811825,251.7433197444569
