datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,474.83,479.19,447.53,468.35,13438099,513.9714490573192,17645836.2,-20.428481625579774,29.693205458701765,27.219194280115964
2024-04-26,471.95,492.95,467.73,487.3,13471081,512.25071040846,17728124.5,-17.745556437047405,29.373690764759722,27.339870898585733
2024-05-03,490.13,492.76,470.08,474.15,10177534,509.7926000595271,17475408.3,-19.233127789323067,28.895569970391787,27.460713479950403
2024-05-10,475.07,484.42,445.42,480.58,18805643,507.90791618471894,17689756.1,-19.583005639129205,29.617315008189603,27.594305396766252
2024-05-17,481.97,517.85,481.2,490.22,48499809,506.76676030183387,19631045.6,-15.333333333333332,30.163935389841964,27.731950266733225
2024-05-24,494.35,500.77,486.53,495.45,11064472,506.0366467339736,19479573.9,-7.677257057672593,29.02651138493717,27.775596669906466
2024-05-31,497.27,508.06,484.42,489.65,21165380,504.97944371887854,19857077.75,-7.189430986769796,28.64176055649728,27.79233975291196
2024-06-07,495.93,523.27,458.52,517.13,21435378,505.76335057572516,20259504.55,-1.7124719656365195,31.220920611549243,27.93281548882658
2024-06-14,520.53,538.95,510.41,527.34,18283487,507.1553924740655,20849322.6,-2.0069126992975694,31.02942627561691,28.092019156065458
2024-06-21,531.42,554.15,527.68,542.16,20211839,509.41375424993225,21115754.15,1.117182983009113,30.728038674949413,28.265541615792415
2024-06-28,539.09,555.11,528.64,547.1,12533758,511.8451249434851,19636437.15,-0.8086155631300218,30.423893046359293,28.444455332319297
2024-07-05,546.82,556.65,539.0,549.45,8968007,514.2712459148731,19017383.25,-2.1861036440994686,29.51147208954233,28.604065690115394
2024-07-12,549.36,551.37,525.04,540.05,13111529,515.93439133972,19080979.75,-7.781496533588339,29.28422407737992,28.74818006792477
2024-07-19,542.93,548.69,519.19,520.68,5865649,516.2405596403833,18642841.65,-6.78339330791129,29.299636643644522,28.840214835884048
2024-07-26,517.99,535.45,501.01,522.6,9569213,516.6508461151973,18313717.95,-7.299334811529934,29.66680546284639,28.976604270033462
2024-08-02,525.71,553.48,509.79,511.28,16485339,516.3043399142168,18275280.9,-8.395743003547496,30.66846223585093,29.144918268813907
2024-08-09,498.81,539.09,498.81,532.43,18692051,517.3447050810415,18315147.1,-1.6731610925409646,31.355000660527985,29.326543171206712
2024-08-16,529.98,545.76,517.61,530.03,7249816,518.1631112048453,16837605.7,-0.2803281155930204,31.126072037908408,29.48800438793355
2024-08-23,530.46,563.94,529.17,549.55,13568064,520.1880717722747,16090635.75,6.5866289105684706,31.386352610863216,29.663837423510223
2024-08-30,555.31,579.38,547.73,573.87,13905924,523.6514219805151,15825103.6,12.24182444061963,31.40518456751459,29.854491910916565
2024-09-06,577.46,598.28,568.83,585.91,15273250,527.6681044333851,15916861.15,32.92873834426118,31.265528525018997,29.9195996334942
2024-09-13,581.3,594.73,576.6,586.19,7995236,531.4437105989732,15643068.9,24.612572011649412,30.327276475297616,29.927175848512015
2024-09-20,589.84,590.7,558.81,565.95,12008283,533.6699228183943,15734606.35,20.70252516635387,30.4388995855549,29.961258526952374
2024-09-27,565.38,591.37,560.25,585.23,10017216,536.996379410756,15295185.0,28.509003074220484,30.487549615704467,30.00693053893729
2024-10-04,585.76,599.53,572.28,576.17,7641138,539.5237097713524,13252251.45,24.33266437927535,30.256296069314075,30.05357836034608
2024-10-11,577.85,580.82,549.98,559.33,8878523,540.8015349473942,13142954.0,22.292673327940182,30.297989207623935,30.078513240077477
2024-10-18,561.16,562.98,520.49,534.3,6907039,540.3820810798204,12430036.95,18.612085423789004,31.16884712919535,30.139905153086993
2024-10-25,534.35,540.39,496.36,501.64,9017346,537.8825919778965,11809135.35,14.657950675413133,32.08750091335141,30.25834050317493
2024-11-01,498.85,539.09,498.85,535.74,5006354,537.7443602373871,11145278.7,12.999093037480748,32.669822281198094,30.36248284980293
2024-11-08,532.48,552.0,517.8,532.48,5087312,537.4047240930396,10389052.35,10.567079881226782,32.77912069047079,30.476543600686735
2024-11-15,530.61,530.65,483.75,509.12,25421159,535.5799031838112,11033422.4,8.705028290808148,33.91846922019637,30.617385726069887
2024-11-22,506.96,546.72,493.67,542.45,18586120,536.0231352364685,11514328.05,11.317463574799923,35.28500714152206,30.8144296052953
2024-11-29,546.77,558.75,538.25,544.55,13194512,536.5732555437932,11518477.2,14.847622060529364,34.228935196754755,30.992208446174065
2024-12-06,546.9,572.7,540.55,562.0,10952380,538.2136906700001,11772813.75,16.942028382371312,34.08043982476321,31.14097927339319
2024-12-13,559.8,566.7,535.7,549.65,15027618,538.9515170783873,12045734.0,12.123128391334493,33.860408407615154,31.26419504065229
2024-12-20,549.8,552.0,501.5,503.95,8093995,536.6933546862333,11626166.8,1.7156120698355037,35.04895066969913,31.464943016811024
2024-12-27,505.55,519.65,495.85,501.5,5223400,534.4228156742183,10952734.25,2.420095986929449,34.245454189848815,31.651732804589408
2025-01-03,502.0,533.25,493.0,530.25,8256468,534.1536017597526,11003066.85,2.5370796511515525,34.674350320852,31.766847128232833
2025-01-10,525.0,555.75,516.1,547.85,13386033,535.0372403558977,10993965.3,3.8893313611711555,35.02975387067578,31.900191381401463
2025-01-17,546.25,557.65,530.95,551.75,6777611,536.1154829135817,10637549.65,1.7688505238306007,34.43477144930037,32.02374914054649
2025-01-24,551.7,560.45,531.6,550.4,6779926,537.0370646610926,10212883.45,0.6031804057758938,34.035859201650844,32.14414801238954
2025-01-31,548.95,617.8,536.1,604.9,18152703,541.4153185539253,10720756.8,10.091910091910083,37.44044069731937,32.408446965982115
2025-02-07,609.8,649.45,597.05,641.55,31809079,547.8756205827044,11710796.6,18.7945560596241,38.50898065044623,32.715938851751
2025-02-14,641.25,643.0,594.45,617.0,13672278,552.3352579644654,11893549.7,18.498886072059626,39.22619632010103,33.04682417429954
2025-02-21,618.2,658.25,609.9,645.0,9159053,558.313628418371,11969445.45,23.421354764638338,39.87789658449462,33.38719387835449
2025-02-28,643.75,657.3,619.5,630.15,10266567,562.9482330365406,12038847.65,23.249491472383042,39.72947539956141,33.689227650478166
2025-03-07,628.1,642.7,607.0,631.5,10879059,567.3709276793445,12237448.65,18.607140844805905,39.44165572757633,33.95878281937978
2025-03-14,631.45,637.0,599.95,602.15,6281679,569.6147387968063,12100665.3,13.606776974888213,39.27082317528261,34.23027452395892
2025-03-21,601.45,671.3,601.45,662.3,12545331,575.59443306798,12477614.15,20.516786461650447,41.455050095180326,34.565897773436156
2025-03-28,667.95,668.8,624.0,637.2,12255482,579.5689857732717,12836022.65,11.035600397302536,41.693975088772426,34.908857457478085
2025-04-04,621.3,656.1,621.3,640.0,8547971,583.4677608846736,11992363.25,9.231793278831235,41.20154829596954,35.240058116509765
2025-04-11,595.0,645.55,588.85,641.0,7623918,587.1795182469527,11444253.15,9.350210682543203,42.30858056210403,35.63943491940332
2025-04-18,649.0,665.4,638.85,655.8,6062094,591.6066461019881,11087632.25,15.87596077391995,41.18296766333715,35.99757052199605
2025-04-25,656.25,692.2,653.7,659.0,15898165,595.9546044179889,11334921.5,12.605300480153092,40.99132711572294,36.347696438663334
2025-05-02,662.0,692.8,661.35,680.9,7313352,601.4349525200541,10949208.2,18.176926948643633,40.47766089259141,36.688408599439256
2025-05-09,687.0,691.45,638.0,681.95,10297391,606.6294717123087,11059378.0,21.92265746518156,41.40425654409192,37.05861751065484
2025-05-16,686.0,699.45,634.0,642.8,25809743,608.9630541824824,12088695.15,20.3069436646079,43.12180964975722,37.45704959467358
2025-05-23,645.1,654.8,623.6,630.9,9765089,610.3783410094192,12164126.2,25.76748265688542,42.27025181686201,37.79647462479059
2025-05-30,632.0,638.6,618.0,625.55,9362523,611.3571577184889,11962950.7,16.76372867435696,40.72237668578701,38.06489310494356
2025-06-06,627.9,649.8,620.75,641.25,6971338,613.2857281882639,11972637.05,20.42705829326923,39.888635493295304,38.30187693170437
2025-06-13,650.0,651.55,623.05,632.0,6058944,614.4931005632146,11936587.95,24.135763670647382,39.0751615288998,38.47376667532782
2025-06-20,631.95,653.35,626.35,632.0,10011083,615.622577946233,11529506.95,16.50843395704673,38.212649990541635,38.571354770295144
2025-06-27,631.0,654.3,628.8,646.2,10711779,617.5953148529278,10474641.95,18.666789091910772,37.30460356207919,38.67387704913929
2025-07-04,646.5,696.95,643.7,680.0,12448535,621.6214235720938,10413454.8,20.9964412811388,38.44356045116204,38.819314403352585
2025-07-11,681.05,689.5,645.7,653.0,6761206,623.6458478577653,10293562.45,18.802874556535976,38.826163276284895,38.98483956564158
2025-07-18,654.0,697.9,646.75,685.95,12598638,627.6654705766191,10410166.0,36.11469391804745,39.706437328418616,39.14008912093223
2025-07-25,688.0,717.55,682.45,716.0,8073094,633.3644724749018,10269867.75,42.7716849451645,39.37740609052178,39.311154184287986
