datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-08,392.0,413.1,391.1,402.1,40690430,308.79646307773356,39283905.2,113.88297872340428,23.440289848932583,22.53016687589276
2021-01-15,402.85,412.95,391.2,393.6,30593053,314.2676590082024,38798761.45,103.51602895553258,23.317306459835958,22.438515823872955
2021-01-22,393.5,405.0,372.2,377.7,37844690,318.3600681044474,37693977.05,95.69948186528497,24.006338917535093,22.39614098554516
2021-01-29,388.0,394.95,363.2,365.3,41234016,321.3884508073863,37449229.2,91.2565445026178,24.568316401983264,22.412704590833027
2021-02-05,366.5,406.6,363.65,402.85,34826530,326.6440346262646,37430279.95,108.19121447028425,25.900798281085613,22.505542882220716
2021-02-12,404.55,420.0,400.0,403.05,33189215,331.5734517471508,36891416.85,95.18159806295401,25.47350485042386,22.592212961982327
2021-02-19,405.1,421.9,390.95,398.3,31136716,335.8783903441088,37056690.35,95.24509803921568,25.869683358492257,22.724763620753894
2021-02-26,396.15,426.6,392.05,395.55,48492201,339.7281716122308,37188664.65,79.42844182354276,26.497058668538937,22.878342036703863
2021-03-05,402.6,435.0,393.35,407.85,38390734,344.1231282824095,36365804.3,70.32783462100649,27.59132007515199,23.067177413407702
2021-03-12,411.95,428.45,396.8,417.75,29592827,348.87324903838305,34980351.2,57.492931196983974,27.884185277661754,23.24785524837228
2021-03-19,422.9,446.3,410.0,439.9,40869768,354.74594264880994,34723519.55,56.548042704626326,28.491009032560427,23.44267040364866
2021-03-26,441.0,452.25,428.5,444.0,42834384,360.50426892953186,35124518.0,58.09150792237847,28.149388908073156,23.657032149033665
2021-04-02,455.0,512.95,452.2,505.5,60893562,369.8588322244008,36590957.75,78.55881314023311,31.087490086036734,23.95471065445846
2021-04-09,513.5,639.0,503.2,621.0,198980128,386.06148820992337,45218188.3,117.66561514195581,38.62357334864877,24.51473970705379
2021-04-16,609.0,644.0,597.4,617.25,91391785,400.9768760673477,47738413.7,114.2485248177716,39.19732075330279,25.120418963459503
2021-04-23,600.0,652.8,595.1,634.05,71361425,416.01385180493816,49684585.95,137.5163888368608,40.52755798795016,25.740750896038815
2021-04-30,642.0,740.0,638.25,713.7,140927863,435.2194097530067,55271802.35,152.72662889518415,45.228869329418174,26.523005692989905
2021-05-07,714.0,766.7,710.6,754.4,87801356,455.81170589797404,58224738.4,158.7993138936535,46.009740319458885,27.345752976907306
2021-05-14,765.9,773.0,679.05,707.9,71929366,472.0754668077822,60462041.2,127.36470210374176,49.451897870945714,28.253798150070953
2021-05-21,707.9,731.1,683.2,697.1,46076163,486.59317862663505,60952810.6,116.55793724759245,49.34051156642096,29.164635417655052
2021-05-28,697.0,714.5,671.9,690.25,90525732,499.7323283926586,63444575.7,123.74392220421396,48.85688358894838,30.05864491868419
2021-06-04,694.0,726.0,685.95,719.8,53367346,513.9302426899064,64583290.35,121.81818181818183,48.225197254258745,30.926489375240877
2021-06-11,722.6,734.1,692.0,732.75,41878886,528.0476463873318,64785000.15,113.62973760932947,47.7859895339878,31.784482890827295
2021-06-18,732.65,737.2,656.1,673.4,43651926,537.4252175881492,64905895.65,100.6555423122765,50.17411278681498,32.723794796430504
2021-06-25,656.9,702.35,646.15,690.0,35616564,547.2687519373009,64945397.35,97.22738316421322,50.6059691839975,33.66250502204659
2021-07-02,692.9,701.35,667.5,672.7,25728336,555.3610905219912,64572353.4,81.4185544768069,49.40540761315072,34.551625138778135
2021-07-09,673.0,694.0,664.45,681.25,33588482,563.4829556496047,64694941.7,89.73680545884974,47.98308658381601,35.40759751387324
2021-07-16,685.0,707.95,680.85,702.1,32740658,572.425990768985,63907364.55,93.30947136563879,46.48745601513232,36.21970548759868
2021-07-23,697.0,727.0,675.4,717.4,29321818,581.779152654857,63453918.75,95.53011719814664,46.853542678274614,37.01276518330793
2021-07-30,729.5,758.1,701.0,737.0,58090517,591.7934008706726,64878803.25,89.70398970398969,47.58711632255377,37.820697430113064
2021-08-06,741.4,776.5,728.4,756.0,38114176,602.3873750080486,64741023.65,88.01293210644117,47.623829121741466,38.62681540587336
2021-08-13,761.85,762.5,719.6,747.3,32447462,611.7365766204326,64221677.55,89.86280487804876,47.285743621835316,39.42576331127334
2021-08-20,745.0,770.6,681.5,683.0,34546494,616.3342168384693,62904324.15,80.8313476303945,50.277975390242496,40.30148452703025
2021-08-27,696.0,701.0,664.0,677.45,36158832,620.2771705908261,54763259.35,85.45031480974544,49.32792727872054,41.126804889588165
2021-09-03,683.05,695.25,675.0,690.3,23342621,624.7947724881922,51360801.15,71.3541020230855,47.2476359455719,41.83836614507104
2021-09-10,697.0,697.8,681.6,689.0,14359962,628.9370452308896,48510728.0,70.94653268825209,45.0266796198462,42.490138637385115
2021-09-17,693.25,702.0,668.7,686.0,20969256,632.6185261837354,42512797.65,72.23198594024605,44.18791359582682,43.10074631196293
2021-09-24,669.9,687.25,628.1,660.0,44112219,634.385072881559,40328340.8,66.85627607129314,45.2579917225229,43.72611074709573
2021-10-01,660.45,686.7,646.3,673.95,28041659,636.9376488246843,38133955.45,65.2445752114748,44.91058302059354,44.30341951194378
2021-10-08,674.5,690.85,655.55,665.3,22617056,638.7674779327691,36961000.1,59.257929383602615,44.22336099812588,44.84805870262593
2021-10-15,671.05,699.0,665.4,693.95,15474254,642.3276406467841,33208426.2,57.75176176403729,43.470928005390604,45.34738933505359
2021-10-22,695.5,727.3,655.1,665.9,32664439,643.8484380244109,32173280.85,49.97747747747747,45.52494208298195,45.92657444088389
2021-10-29,670.0,699.5,653.05,672.5,18208550,645.6969258938038,30989764.05,33.036597428288815,45.59107557488261,46.41002729051208
2021-11-05,680.0,693.4,671.5,679.0,9026131,647.84551132001,29258474.3,9.339774557165859,43.8974784261606,46.58582412642915
2021-11-12,683.0,691.35,652.2,670.75,18659575,649.3232202671062,28410624.85,8.667476711219123,43.55811652417867,46.73118398545834
2021-11-19,675.0,675.05,643.0,651.4,12794679,649.4572060563252,27763942.0,2.7363772573141043,42.73553132575501,46.80478309671851
2021-11-26,654.95,696.0,624.25,630.0,29078780,648.2019024397881,27538456.9,-11.72761664564944,44.809343846706206,46.79079891396144
2021-12-03,631.7,654.85,604.3,645.8,26262174,648.0469409920598,27214532.7,-14.395546129374337,45.21963881542131,46.76446219716018
2021-12-10,644.7,681.45,636.75,679.0,48356029,650.0439125409591,28166243.25,-4.08249752789942,45.18250090437342,46.622148964941104
2021-12-17,682.0,692.95,653.05,659.75,17264412,650.6701117318651,26124938.0,-5.357911347009036,44.80498257710509,46.47096466529725
2021-12-24,650.1,670.9,630.5,650.4,15158979,650.652685168519,24977178.15,-5.7732705541470475,44.49018855774562,46.325408164257155
2021-12-31,648.0,665.0,643.15,655.6,13283226,650.97186677055,24018966.35,-8.919144206724084,42.87230488758892,46.14697841870149
2022-01-07,655.95,697.0,654.7,672.1,18251833,652.334972140192,23204233.3,-8.277038553394744,42.83140889486607,45.98182573073077
2022-01-14,677.9,691.55,643.25,681.1,23295728,654.190780389212,22561078.1,1.1434511434511574,43.22217401967407,45.75009443849274
2022-01-21,682.0,704.85,660.0,667.0,20919950,655.0171816544241,22439944.55,-3.3333333333333326,43.33848917130389,45.50784510473628
2022-01-28,656.5,657.0,612.05,629.0,20704497,653.3386538057516,22757171.3,-6.496209305782674,44.16816010844019,45.333270187912596
2022-02-04,636.0,667.4,628.0,657.0,16305137,653.5748696892515,22523965.35,-3.559633027522935,43.8274715065194,45.19474968533605
2022-02-11,659.4,678.0,644.25,668.45,15530026,654.5345555157514,21094855.7,-4.792764563452501,43.10744460581447,45.082082638358784
2022-02-18,656.3,665.0,604.3,632.3,16245852,653.1000680631223,20505065.35,-11.862280457206587,44.61088661091178,45.00732743611336
2022-02-25,631.9,635.0,566.0,598.4,17522199,649.5710314138887,20250322.5,-18.80597014925374,46.3533991421695,44.96620353010054
2022-03-04,591.5,662.5,590.2,632.15,29542050,648.4470939033152,20953712.3,-16.382275132275137,48.20715551838957,44.985647743322154
2022-03-11,630.0,673.0,613.1,667.8,28039813,649.6956684901982,20722481.0,-10.63829787234043,49.042537686689506,45.04420754548396
2022-03-18,667.0,692.95,635.0,684.0,20387137,651.90885116825,20831410.35,0.14641288433381305,49.6789116064671,45.024238752691446
2022-03-25,689.7,726.5,677.45,719.0,40502083,656.2373123832016,22405207.95,6.133293970034681,49.63398104808917,45.034440545003726
2022-04-01,722.0,764.75,714.95,732.45,33176540,661.1542599713822,23131056.2,6.106040851803574,49.64584157933456,45.114380732795816
2022-04-08,732.5,762.05,725.75,756.3,23574270,667.2926948119382,23670035.75,9.767779390420884,48.692415302947204,45.23657192223252
2022-04-15,756.0,781.1,738.15,764.35,23186854,673.5544564369745,23375439.45,11.421282798833833,48.28218210020231,45.37304753904504
2022-04-22,764.0,790.0,722.05,724.5,24040830,676.8412656991053,23264372.25,9.772727272727266,49.68721922189745,45.52068845569086
2022-04-29,711.0,740.0,695.25,726.25,19239231,680.0289259765824,21808532.35,7.760219600860596,49.334515721528554,45.668152879055356
2022-05-06,720.0,736.0,680.65,691.25,12851757,680.7528662361578,21587899.6,3.9004960168345093,49.76424406352685,45.85284898123539
2022-05-13,681.0,686.1,594.3,596.95,21491559,675.3462297047929,21904528.6,-13.977952302039053,53.13502589502104,46.174985577556406
2022-05-20,616.0,645.8,592.05,630.9,27833625,672.4787310141612,22632048.55,-5.256044451118791,53.178957102940956,46.43011941155503
2022-05-27,594.0,594.0,520.05,548.55,43046847,664.4833290132476,23871799.25,-18.43122676579926,57.2987079578071,46.820373824319184
2022-06-03,530.0,581.95,525.6,562.9,54130389,657.9295658511026,25413532.3,-17.09867452135494,57.23093713644985,47.26482244799549
2022-06-10,553.0,583.25,553.0,571.8,25485599,652.3728196671605,25641814.75,-14.752143123369365,55.3035697578615,47.65633755578492
2022-06-17,563.1,576.8,539.7,557.35,22930390,646.2423151725051,25753109.4,-14.438133251458396,54.00321605131963,48.03192704663707
2022-06-24,550.6,580.8,536.1,568.3,27185900,641.2137787097628,26297147.55,-9.793650793650798,53.33865376887335,48.31623737737598
2022-07-01,575.7,588.5,556.2,577.5,23516567,637.103212341391,26696474.6,-10.576029730566727,51.83579440477412,48.53677589702108
2022-07-08,562.1,581.1,541.0,566.0,21049200,632.5159083193657,26936642.0,-16.642120765832104,50.9974724172796,48.730608280784615
2022-07-15,564.0,593.75,561.1,576.5,20561009,628.9019787503745,27088582.5,-12.618416066691928,49.68686469656266,48.89333768476653
2022-07-22,582.9,599.95,577.4,582.95,19772581,625.9373349600278,26600109.05,-10.370541205412042,47.812704702606005,49.004088222928544
2022-07-29,573.5,637.95,573.5,631.15,24487290,626.2736359303486,26422482.9,-3.7294081757169084,49.00114077813022,49.20838275261326
2022-08-05,634.6,674.0,626.3,669.85,17674114,629.0850142574229,26286831.75,-0.3347716113673571,48.90819795078887,49.410942387810685
2022-08-12,670.5,685.0,660.0,678.0,12624585,632.2408197892022,24892956.85,-0.4551460872118662,47.20039785858912,49.543549849107855
2022-08-19,678.0,680.9,663.1,663.1,8832676,634.2317346415117,23675763.65,-0.5847076461769074,45.100287604857165,49.602276463559626
2022-08-26,660.9,670.55,636.7,667.1,10407001,636.3522678904465,23017400.2,6.057233704292542,44.29666655505041,49.60656001177997
2022-09-02,654.0,669.8,642.6,661.0,9504244,637.942444155579,22333269.7,0.60882800608828,43.07543505442405,49.58149213004345
2022-09-09,662.0,701.75,662.0,686.7,16339553,641.0880929197351,21948205.85,2.7301967237639335,42.90932736809931,49.57488822211962
2022-09-16,687.3,701.8,679.0,683.6,14333975,643.830796602333,21702943.05,8.113237387316152,41.47290522758877,49.470288842675515
2022-09-23,682.0,698.25,667.0,668.45,8359627,645.4191323054083,21478336.55,11.706216577540118,40.74267806719592,49.283264806843064
2022-09-30,659.2,661.95,614.2,630.65,11988097,644.4662850598982,21003163.45,-0.23728545440164783,41.70751087808588,49.0666099854996
2022-10-07,631.0,678.0,621.25,667.0,7950623,645.9200731205499,20009013.35,-0.11979634621143154,42.781999310196966,48.85792537294985
2022-10-14,655.65,669.35,638.2,639.75,6570599,645.522003886966,18185200.95,-6.469298245614031,41.951124320585656,48.60033246342047
2022-10-21,633.15,639.95,615.0,619.8,11453472,643.8625197652264,16051355.1,-13.79694019471489,40.73673400953193,48.30375756213524
2022-10-28,622.0,683.0,620.55,670.0,16402941,645.5488088126311,15597222.2,-8.526179261383039,42.341282808042095,48.06027226975882
2022-11-04,672.0,703.95,669.05,702.6,11379709,649.2295308247195,15019688.15,-7.100357001189995,41.80975344116644,47.83085020769946
2022-11-11,705.3,721.95,697.2,719.5,8257407,653.7631094811892,14073263.5,-5.8677307516190265,40.591180110499856,47.57448347470938
2022-11-18,722.6,731.4,697.55,709.5,6820477,657.3590379017577,13238459.0,-2.0703933747411973,40.109660085483526,47.25523150349558
2022-11-25,720.0,728.6,691.0,725.55,10565214,661.7584548113217,12714259.7,-0.09638554216867545,39.930396175632474,46.94176085196571
2022-12-02,718.5,752.95,710.0,744.55,12997721,667.0998448234945,12336095.3,7.710669077757681,40.146084928472455,46.6211555474639
2022-12-09,746.45,759.0,736.05,740.55,7135349,671.8385645123013,11704233.7,24.05561604824522,38.91777852440665,46.14724730177675
2022-12-16,738.0,762.9,727.5,743.2,7068134,676.442528092153,10833275.9,17.799968299255053,38.66650585198669,45.66349892674494
2022-12-23,742.0,752.95,722.4,726.4,7135328,679.6655907958851,10306336.6,32.421839394768035,38.086749482581276,45.023100310904084
2022-12-30,727.55,777.5,723.25,770.6,12350476,685.53232687357,10292631.15,36.89820572037663,39.24127838178792,44.42344501908202
2023-01-06,771.9,783.5,725.95,727.05,13773197,688.2108864301139,10539657.2,27.151101783840502,40.54905578712772,43.93162788672423
2023-01-13,736.75,771.95,735.05,766.55,11050270,693.2650227894615,10571820.65,37.53476271642593,40.85984007096079,43.4935153540456
2023-01-20,768.75,774.0,738.4,742.65,10066032,696.4511503514317,10599910.05,30.67921872250572,40.48413434138311,43.06503137312926
2023-01-27,737.55,747.15,711.6,724.5,10707356,698.2607535545652,10318300.2,25.454545454545464,40.13169367646217,42.674894682185524
2023-02-03,725.0,738.7,692.8,731.85,12678643,700.4278017123353,10235533.6,29.30212014134277,40.54371826808693,42.32643621054577
2023-02-10,727.85,737.4,706.1,719.6,6877359,701.6647177308943,10161420.2,24.82220294882915,39.88344864288952,41.999655675423334
2023-02-17,716.0,735.9,715.0,729.95,4435457,703.4895746514818,9783788.2,25.216570889441627,38.52748033164711,41.69014819639137
2023-02-24,728.4,736.0,677.2,684.4,8117735,702.2579891900959,9792143.8,8.436980115661896,39.975525080277095,41.38929433979626
2023-03-03,684.5,686.0,664.9,682.7,7350750,700.9961834358962,9831151.35,1.9183399268492884,38.627266692529105,41.04659663118761
2023-03-10,683.5,691.95,664.0,679.65,14437938,699.6190103109998,9980374.65,0.2433628318583958,37.86460132113251,40.73540341327238
2023-03-17,682.8,691.45,649.05,677.35,8493244,698.1822999683548,9584889.8,2.148997134670494,38.18855973624107,40.50501248431851
2023-03-24,672.9,672.9,655.75,660.1,6216334,695.7253773897513,9326721.05,-1.049317943336836,37.003657970753935,40.261912198175295
2023-03-31,661.1,692.5,655.85,688.75,5967268,695.2753530420255,9212214.1,4.198184568835095,36.97839659524346,40.05867758286929
2023-04-07,690.4,691.65,675.05,683.55,3237458,694.5188786522175,9033063.15,-0.4587155963302836,35.5227919220397,39.81245973466729
2023-04-14,684.05,722.5,682.8,720.75,7303054,696.2112090617519,8869955.15,5.434464599180799,35.821164863398685,39.624068389194285
2023-04-21,714.0,733.7,703.1,712.5,6796026,697.2620987997035,8559870.4,6.589872092153493,35.448223429899855,39.44758656795109
2023-04-28,708.55,736.0,705.15,726.6,5904701,699.1548666190776,8498338.0,15.21446127011814,35.11977801098819,39.22799547238116
2023-05-05,731.95,746.5,725.9,733.8,5578251,701.390036514621,8423843.85,10.014992503748111,34.08264840586066,38.93801710890329
2023-05-12,735.6,741.0,691.15,703.4,5991055,701.5197115781939,8366630.2,9.949198905822577,35.20889043154736,38.71327597926868
2023-05-19,701.9,711.05,681.05,693.65,9542534,701.0119882505685,8226233.1,11.915133914165853,34.836826023704376,38.51661237974109
2023-05-26,692.0,711.9,687.45,700.9,8338133,701.0047632021448,7954479.9,4.6119402985074665,34.094908387504724,38.24173323238985
2023-06-02,703.25,717.9,691.0,706.5,25109840,701.3592946084581,8657458.4,0.5550811272416745,33.58098540037127,37.96744096436334
2023-06-09,708.95,764.45,703.0,747.75,20537423,704.3522433433963,9181027.95,3.926337734537877,35.57163275127361,37.8001227190558
2023-06-16,754.6,781.8,744.65,775.5,14341805,708.9424211922094,9362750.4,9.302325581395344,35.684373450523516,37.65261316455713
2023-06-23,780.5,786.5,743.85,745.6,10288608,711.307426276583,9243248.65,2.7634208531458926,36.1819189477701,37.52766392362839
2023-06-30,749.9,791.45,737.15,782.8,15337110,715.9198503877712,9666236.2,5.13733127392384,37.47606939063116,37.438663405700346
2023-07-07,788.0,808.3,784.4,789.0,15589160,720.6346987498505,10223921.35,6.542434676929321,36.62063476020057,37.36209194689347
2023-07-14,789.0,815.7,787.75,805.7,38225329,726.122782701473,11729301.05,8.409580193756728,36.00130296468991,37.27325185065025
2023-07-21,805.65,823.35,782.6,788.1,15093454,730.1213128497652,12116436.25,8.49394273127755,36.340495987016375,37.21504340079808
2023-07-28,789.0,814.5,773.2,804.6,15574370,734.926389440103,12173257.85,4.412146379444581,36.6947466392188,37.13015900937911
2023-08-04,806.2,825.0,794.2,803.8,11685687,739.3698481859028,12332880.0,10.556357884602164,36.273692904384866,36.98764691328768
2023-08-11,808.0,835.0,799.5,821.4,15021349,744.6621160448768,12773130.75,7.155436696888651,36.218429076327936,36.83293321346659
2023-08-18,815.0,815.0,783.3,785.95,6145768,747.3258504935945,12782055.75,5.830471958526906,36.35282711048949,36.6952229724368
2023-08-25,793.0,806.7,770.55,772.0,6347155,748.917731106911,12937540.6,6.556245686680473,36.33833944862528,36.5687778315089
2023-09-01,775.5,807.7,771.0,807.0,13040400,752.6649742613038,13224407.9,10.268497642959629,36.36417236355548,36.42945963469119
2023-09-08,811.95,826.6,800.5,815.3,12060688,756.7059436638003,13487641.0,13.299055030572537,35.631016709735405,36.28771190358605
2023-09-15,820.0,840.0,805.0,812.25,12697397,760.2894311693616,13827275.8,11.274744845537366,35.58594405992488,36.18966069452865
2023-09-22,812.85,814.95,772.7,773.2,9709774,761.1223710939189,14033851.95,12.974868497954418,36.06194832715231,36.05920813609115
2023-09-29,776.95,788.4,764.35,779.0,11500448,762.2757665072145,14309321.6,14.10575655485571,35.20395156363435,35.94509763179466
2023-10-06,776.55,776.55,752.9,763.0,6221472,762.3224912486846,14143268.5,12.263665121753853,34.5536689892701,35.83473322073258
2023-10-13,756.5,789.95,749.15,775.0,7039373,763.1403950390921,14078330.5,14.416475972540033,34.999835693794466,35.728442419317695
2023-10-20,777.25,801.0,761.9,771.65,8071187,763.6894018107637,13226397.85,16.898954703832736,35.292704697004716,35.67141064352606
2023-10-27,770.8,774.8,725.25,731.8,8217023,761.632021048779,12610377.85,6.2504537205081645,36.31108333394487,35.649166868149436
2023-11-03,734.8,748.0,723.0,744.05,7980696,760.4976971101482,12292322.4,8.850852168824531,35.503148514671835,35.64851208790383
2023-11-10,748.1,759.9,744.9,753.15,11418096,760.0236521353,12348796.8,4.4953173777315225,34.099351715563614,35.591118316309334
2023-11-17,760.0,782.35,753.0,766.5,6786105,760.4414810297969,11921246.55,7.578947368421063,33.76011220035424,35.53484794199115
2023-11-24,769.9,786.25,760.65,779.85,7319655,761.6936435440036,11507771.3,7.328654004954593,33.1772468725474,35.470096904043125
2023-12-01,785.0,815.0,778.75,808.0,7543948,764.6811504121325,9973702.25,10.11174707004634,33.39672929845966,35.44723293379642
2023-12-08,820.0,853.4,812.35,839.35,14528131,769.4984955468336,9945436.1,19.327551890816054,34.25410599356818,35.41540678586378
2023-12-15,841.55,870.4,831.8,865.1,13087177,775.6663345438121,9821076.45,24.717076335327626,34.5645270667899,35.406330153966636
2023-12-22,844.0,865.55,820.1,855.5,11326769,780.8168936055017,9803130.55,22.057354829504927,35.34206101696836,35.44790190828209
2023-12-29,857.5,895.65,850.8,878.5,10143219,787.119029501921,9559224.05,24.34536447275302,36.02119965301643,35.52924238337026
2024-01-05,880.25,884.8,827.2,828.4,10310989,789.782317921152,9767485.1,10.785690404546976,37.5625428242119,35.5956060524682
2024-01-12,835.75,836.75,811.2,826.95,6361658,792.1802328939809,9768210.25,6.634429400386854,36.70450390152558,35.62961040083494
2024-01-19,827.7,839.5,792.6,818.25,8197846,793.8621533524338,9526082.55,9.74383047210301,37.43275374069046,35.67130489393228
2024-01-26,822.0,822.8,784.0,818.5,6763253,795.4516918458252,9261210.8,4.560551865099649,37.53041420245859,35.67311638765986
2024-02-02,819.05,829.35,800.1,823.3,10577745,797.24835688803,9155228.2,4.347275031685682,36.938955962614926,35.683727094407004
2024-02-09,824.15,842.9,800.45,811.8,10938875,798.1871725726733,9216683.25,0.7571056224401129,37.33260201628687,35.728103729460244
2024-02-16,818.0,824.4,790.55,818.5,7887076,799.4976775679846,9036014.65,3.8573785052658183,37.08384469948184,35.75288201987576
2024-02-23,825.95,850.0,811.8,822.5,12722331,800.9816983700503,9361057.6,2.2247079294059224,37.163570086996735,35.76850946813502
2024-03-01,825.2,839.7,790.0,834.55,12899198,803.1473952494019,9654048.85,3.825578502114957,38.059029459387105,35.82802068663509
2024-03-08,839.5,847.0,800.0,829.95,14041702,804.8765955558921,9952574.6,1.040905770635514,38.6976702738051,35.91066205988434
2024-03-15,832.0,836.6,761.75,783.2,15155067,803.4781055200281,10299476.8,-0.3498950314905547,41.27997977093563,36.074900481899206
2024-03-22,780.65,832.95,778.5,820.0,14057855,804.5440341961553,10603334.75,6.217616580310881,42.22069557971494,36.270979019602194
2024-03-29,820.55,840.85,815.4,833.8,8060297,806.4315158609195,10435444.8,3.3209417596034685,41.022788660206054,36.426266229490544
2024-04-05,838.0,881.85,838.0,858.3,15451936,809.777869676344,10868736.35,5.274132221268246,41.52473236328059,36.622723417942055
2024-04-12,864.0,891.45,860.25,863.9,11622392,813.2696200198058,11083873.2,6.358879655278549,40.92653715469542,36.800743187767736
2024-04-19,862.9,882.0,833.2,864.0,10273633,816.5425477604635,11220357.45,11.743404035178461,41.488927392658574,36.981642489951284
2024-04-26,867.1,914.0,848.55,890.0,16116271,821.2817382275305,11299764.45,14.249037227214378,43.200432677032374,37.24819186039788
2024-05-03,898.4,903.7,866.0,875.5,9906414,824.7796905999479,11140726.3,14.744429882044564,42.80754460775443,37.523321047680696
