datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-07,2621.6,2820.0,2602.05,2805.0,8088377,2243.3624419007983,4827243.6,50.23298162926464,190.21760880663996,
2020-08-14,3063.3,3293.0,3012.1,3090.75,14863819,2298.032606939457,5355418.85,61.98899371069182,213.6776527269628,
2020-08-21,3120.0,3335.0,3071.35,3260.0,8481088,2360.095019394976,5583073.6,70.46642961723488,217.58585892231721,
2020-08-28,3269.5,3297.9,3182.75,3265.25,4070840,2418.492114917881,5486737.4,67.19150025601638,209.6285600809761,
2020-09-04,3285.0,3349.4,3094.85,3231.0,5137102,2470.9119784715663,5463888.85,54.722854064408,213.0964114175173,
2020-09-11,3243.3,3248.6,3080.0,3143.95,3137220,2514.3337863121105,5387397.95,46.4720818094994,209.68107647667887,
2020-09-18,3169.6,3389.0,3133.7,3346.0,7248617,2567.9896710661683,5586955.35,54.05156537753222,213.16401751415833,
2020-09-25,3350.95,3374.25,2985.0,3060.5,12777500,2599.7645309973836,6053368.8,45.04739336492891,226.5421154640146,
2020-10-02,3100.0,3139.0,3021.65,3068.05,4602797,2629.976496739488,6139416.35,37.02769093345244,218.28381010258357,
2020-10-09,3080.0,3269.9,3049.05,3200.0,5709205,2666.752206627263,6308868.65,61.209068010075576,218.47708132563992,
2020-10-16,3192.3,3248.0,3045.0,3224.4,5698609,2702.7294836190526,6467928.25,61.21596960075999,217.31594525558353,
2020-10-23,3235.0,3246.9,3015.0,3067.0,6017038,2726.2308072565334,6529062.1,63.74799786438867,218.4061652031357,
2020-10-30,3080.9,3210.9,3020.1,3144.0,5838639,2753.1836584012735,6574995.9,65.29968454258675,216.34932763082006,208.53847900576417
2020-11-06,3121.15,3264.8,3040.3,3228.45,5573347,2783.8460030205465,6671008.2,39.51815038893689,216.95474195838244,207.21361520768716
2020-11-13,3415.05,3463.4,3239.15,3429.0,14166794,2825.46884153535,7249533.55,47.1042471042471,218.28759318324697,206.2601763701617
2020-11-20,3464.2,3499.0,3395.0,3472.95,4772405,2867.2418195008113,7093278.75,43.27351485148514,209.84495022454917,205.2565309892075
2020-11-27,3486.4,3659.9,3450.0,3614.7,11317277,2915.464927920114,7374310.55,54.93784826403771,209.84900694473768,204.47989563470952
2020-12-04,3770.0,3770.0,3596.6,3709.9,4810617,2966.7188035381714,7379235.5,61.3,207.16907737811277,203.9863086715503
2020-12-11,3704.0,3763.0,3622.4,3649.85,4448130,3010.7917839550637,7287589.5,56.29375869821218,202.28479786906686,203.6734058882626
2020-12-18,3650.0,3859.0,3584.6,3820.0,6041522,3062.9987656353824,7140047.15,64.51335055986218,207.56574439421286,203.92523613537
2020-12-25,3789.0,3803.95,3543.8,3755.0,4911798,3107.644006562132,6981218.2,57.18531541713758,212.5827492891082,204.4869040148134
2021-01-01,3760.0,3867.9,3738.0,3848.05,2615889,3155.412135171027,6368821.7,55.41397415185785,206.5489032377743,204.900095698476
2021-01-08,3853.0,3914.95,3791.0,3856.0,3003517,3200.6113522567675,6094943.15,61.278179764942074,200.53048824591554,205.1739429423625
2021-01-15,3884.9,3888.95,3633.0,3645.0,4348601,3229.2815875950405,6108831.2,56.77419354838709,204.56274305824942,205.66159508027351
2021-01-22,3640.0,3666.1,3530.0,3536.2,3936335,3249.0827754921347,6048792.85,50.22090059473236,199.5880961490724,206.25149366422733
2021-01-29,3562.0,3600.0,3360.1,3380.0,3593455,3257.5290480410295,6071604.6,54.47897623400366,202.51363512581824,206.67121957433247
2021-02-05,3418.0,3859.8,3311.4,3854.2,7358645,3296.023948167415,6077106.0,74.71441523118767,227.5868179475026,208.21407684910793
2021-02-12,3799.0,3888.0,3650.0,3717.85,5959162,3323.2385321566144,5736189.1,64.36118479221926,228.34086580193937,210.01024359548532
2021-02-19,3721.0,3749.75,3490.0,3534.0,3135375,3336.8360462110268,5662818.0,50.575202386024706,230.6130533208621,211.83580880735389
2021-02-26,3510.0,3563.0,3326.4,3365.0,4339325,3338.653075487735,5594324.0,28.737303211737487,231.0457636336514,213.27648862297434
2021-03-05,3396.7,3573.2,3381.35,3502.0,3128588,3349.191586746591,5465822.95,24.84848484848485,229.39596925366493,214.58243397120853
2021-03-12,3522.35,3567.8,3461.5,3509.25,1829016,3359.5179359887466,5256421.85,13.540402814850761,220.5136413462825,214.81030025851916
2021-03-19,3526.0,3526.0,3153.3,3362.45,4537935,3359.707101408828,5191386.65,3.1426380368098084,231.487064674802,215.273673783602
2021-03-26,3371.35,3545.0,3350.55,3469.0,3535487,3366.758256156646,5089493.65,6.239950999157795,228.81830649316746,215.91333199734171
2021-04-02,3500.0,3640.65,3480.05,3614.0,1856403,3382.7093364046045,4473974.1,11.853915196533581,224.70154784287868,216.3001698781871
2021-04-09,3616.1,3799.9,3561.65,3750.95,3779942,3406.46679857205,4424350.95,19.306922820019402,225.67662010138415,216.83335466567726
2021-04-16,3760.0,3898.0,3675.2,3812.0,4086763,3432.6302309222406,4062825.25,13.927077106993435,225.46970372272415,217.2435442059628
2021-04-23,3812.0,3849.85,3739.0,3782.0,2719853,3455.1702160240316,3958287.05,23.574579317105048,217.22919997279104,216.93311368958865
2021-04-30,3782.0,4135.0,3770.45,4052.1,5421227,3493.6818149902233,4006941.9,32.074118739916216,227.81579574484266,217.25084654433064
2021-05-07,4061.8,4147.3,3962.05,4030.0,2901672,3528.2829882166607,3849949.4,25.937499999999993,224.75830374402514,217.46022062494347
2021-05-14,4052.0,4205.0,4006.5,4032.95,2767501,3560.8421502671986,3742734.55,25.075983128644076,222.87293184316292,217.6454535111961
2021-05-21,4020.0,4110.0,3964.35,4080.0,2061600,3594.3362050886694,3715020.1,33.02901858493641,217.3303138889706,217.60959180072396
2021-05-28,4092.15,4165.0,4055.0,4120.05,2435042,3628.253224115207,3686596.35,31.044847328244284,209.6294232197507,217.38559498702162
2021-06-04,4190.0,4284.2,4110.0,4260.0,5101615,3669.0110806239036,3724247.05,31.9518654462668,207.08819711317008,217.0567101588479
2021-06-11,4264.15,4425.0,4201.8,4335.0,3120644,3711.978107680426,3683462.5,26.42169728783903,208.24349512589274,216.72190689026942
2021-06-18,4334.65,4415.35,4146.5,4200.55,3484369,3743.4988749268505,3678008.2,20.950488777552234,212.5880877323609,216.81334480719644
2021-06-25,4190.0,4310.2,4162.0,4251.0,1542313,3776.240882996086,3387191.6,17.60312059092042,207.9735958565875,216.75083110425814
2021-07-02,4251.0,4530.1,4251.0,4526.0,2462277,3824.6124389318225,3212347.35,21.99789751745329,213.06978734210603,216.94752143639124
2021-07-09,4534.0,4625.0,4485.0,4605.0,1751841,3874.9600235168664,3143170.65,26.16956861240873,207.8355107575821,217.13254519934173
2021-07-16,4610.0,4772.0,4566.9,4772.0,2247534,3932.8335703867465,3038581.1,24.921465968586396,207.6395955851012,217.1350069057047
2021-07-23,4749.95,4856.4,4735.55,4823.0,1410696,3990.2636626198596,2952686.5,28.44207723035952,201.42497649580622,216.76308114592797
2021-07-30,4824.75,4944.75,4669.4,4908.25,3826729,4049.4885876121266,3052572.15,27.551617052792963,206.7174836709849,216.76870049370163
2021-08-06,4893.5,5045.2,4884.0,4924.3,1994082,4105.928033572635,2925379.5,27.7048755186722,203.45929022278827,216.8663272262641
2021-08-13,4980.0,4989.8,4831.0,4945.85,2173005,4160.116547535691,2857255.4,35.68861454046641,200.26301489798163,216.72300295425515
2021-08-20,4945.55,4999.05,4757.0,4820.0,1634250,4202.6896735011305,2846147.75,36.3045076635937,203.25329513153162,216.84517625367047
2021-08-27,4849.0,4934.05,4788.0,4910.55,1811399,4248.358081662348,2747720.6,45.28254437869823,199.1603607107854,216.73340043983606
2021-09-03,4932.6,5271.65,4930.0,5195.6,3301225,4309.470463490584,2708443.7,34.8035908878626,210.74583669321905,216.17203439802657
2021-09-10,5238.95,5247.55,5034.7,5059.9,1598693,4357.885272297643,2652385.7,36.09747569159594,210.89635555445372,215.5905507231104
2021-09-17,5059.0,5198.65,5001.0,5126.15,1896871,4407.450738601021,2476167.9,45.05234861346914,209.94889273110235,214.90174537011842
2021-09-24,5100.0,5254.0,5079.65,5107.8,1596163,4452.634561917085,2410892.45,51.791976225854384,207.4028844126684,214.11364939608563
2021-10-01,5120.0,5133.85,4701.0,4830.0,3356580,4476.980719212757,2440346.4,37.92118789263279,223.52524407351186,213.91795855674718
2021-10-08,4890.0,5315.5,4890.0,5074.0,4385852,4515.498092166773,2556559.0,44.58929970791479,242.2582201289186,214.64277784950173
2021-10-15,5104.0,5389.0,5060.5,5385.0,1798476,4571.594989446336,2524730.7,60.151080313461925,248.42461131694031,215.20736273757302
2021-10-22,5383.0,5425.1,5050.0,5058.6,2356912,4603.014667546572,2387495.55,45.82300374747768,257.48139643301306,216.1627990689012
2021-10-29,5052.0,5248.35,4874.85,5168.0,2397341,4639.465334156471,2351330.4,42.99944659656889,265.7757045386674,217.53193762542747
2021-11-05,5175.6,5285.05,5094.05,5217.0,1330283,4676.725635178635,2243626.1,39.08476519281783,260.4302351191772,218.69039145935392
2021-11-12,5023.2,5093.25,4747.8,4838.15,5245624,4687.140110328401,2428791.65,26.918940188877215,275.353631947243,220.35318906683787
2021-11-19,4868.0,4927.0,4671.8,4770.0,1561194,4692.485909662053,2383737.5,26.123744050766785,273.91307655319133,222.2426516195179
2021-11-26,4800.0,5077.7,4635.0,4940.0,3165089,4708.4545606515985,2454399.9,21.912094963105556,285.9771415252834,224.18136314553257
2021-12-03,4965.55,4990.0,4713.6,4751.0,2600000,4711.199427706335,2472023.2,17.890818858560785,285.2926460812841,226.19917455677452
2021-12-10,4775.0,4775.0,4490.0,4506.0,2939116,4697.960754951088,2548444.2,11.729627195973169,285.27173104604674,228.279134530204
2021-12-17,4541.0,4662.0,4490.0,4510.0,3881386,4685.8342546316635,2551177.05,10.539215686274517,277.17667243547675,230.27401314842092
2021-12-24,4490.0,4584.0,4356.0,4443.0,3052045,4670.1675285263955,2604075.2,7.838497105617637,273.66235152643435,232.40844409197697
2021-12-31,4450.0,4690.0,4431.85,4677.0,2071363,4670.608333137597,2598993.1,9.788732394366196,272.5538280635517,234.59063179032307
2022-01-07,4689.0,4708.75,4470.0,4519.5,1686913,4660.859408419043,2601626.25,4.256055363321809,270.13826052870957,236.65379063708363
2022-01-14,4520.0,4636.0,4434.25,4615.0,2376295,4657.900736908137,2629871.05,9.866565092666434,265.2514904910275,238.40923739570587
2022-01-21,4615.0,4668.0,4137.8,4189.0,2995964,4627.649076462451,2614608.0,-1.4584803575629302,284.18319844390186,240.94955748194965
2022-01-28,4189.0,4190.0,3788.95,3952.0,3309463,4584.058813464874,2700146.5,-12.682280159080861,292.53361814359715,243.59835184199935
2022-02-04,4020.0,4374.6,3995.85,4303.0,2573741,4565.925986789722,2733990.0,-6.558089033659065,301.82695829656626,246.73140009329884
2022-02-11,4304.5,4474.0,4168.25,4282.9,4237943,4547.666245706514,2866079.0,-10.249371332774526,302.10725634129227,249.8803221185052
2022-02-18,4239.45,4520.15,4192.05,4350.0,4067525,4534.913584693191,2901626.25,-9.807173958117355,303.96437787012644,253.29830216431586
2022-02-25,4345.0,4345.0,3916.6,4130.0,2263530,4508.790127616211,2795510.15,-15.855956807416083,313.2120774463379,256.84812195682764
2022-03-04,4120.0,4310.85,4063.0,4098.0,2035741,4482.287538737745,2807373.4,-16.78004995633897,308.54228010012514,260.3508882860722
2022-03-11,4050.0,4353.0,3974.05,4344.5,2104459,4473.398020109504,2794750.75,-12.15867848802532,313.5724807333,264.1278704805828
2022-03-18,4340.0,4519.9,4325.1,4512.95,1559716,4475.9497607476005,2752869.5,-6.370331950207476,305.087043863922,267.5223287716625
2022-03-25,4525.0,4573.85,4410.0,4464.9,1959715,4475.236872957433,2784341.1,-9.075358157436552,294.9968194520967,270.71687739637287
2022-04-01,4433.0,4625.0,4335.1,4370.0,2223055,4468.44739728276,2633212.65,-15.890368773577645,294.63269845465663,273.51310612175416
2022-04-08,4379.7,4528.1,4372.9,4502.0,1830403,4470.612081329034,2646673.1,-11.025909602956574,284.8788090862777,275.97918790614824
2022-04-15,4501.0,4535.2,4430.15,4498.75,913907,4472.427430920709,2534114.0,-12.239204861348174,272.0319938690988,278.04862461074816
2022-04-22,4490.0,4579.0,4348.75,4490.0,2019436,4473.561145054858,2505085.8,-12.095226907866408,269.0471557592683,280.10343365563483
2022-04-29,4440.0,4640.8,4385.0,4488.05,2279745,4474.495909890028,2472117.25,-7.079710144927532,268.1008096489916,281.5892858414842
2022-05-06,4488.8,4600.0,4121.5,4163.95,1632425,4454.460689897123,2359669.2,-17.93555380370516,283.1311033114494,282.95171528090185
2022-05-13,4130.0,4354.7,4125.0,4277.9,1846887,4443.069677645696,2299411.3,-20.55896007428042,279.3141761751882,283.9813674428434
2022-05-20,4291.0,4385.95,4190.0,4300.0,1588292,4433.839375862102,2275257.75,-14.996244020084614,273.3589840346185,284.51062036289693
2022-05-27,4323.0,4438.8,3365.55,3512.0,12039607,4374.365867741967,2792892.45,-32.04334365325078,330.4994748474035,286.66807937318816
2022-06-03,3575.0,3637.25,3472.1,3479.0,3232972,4316.600327887647,2835726.3,-33.314165229058844,318.687758049644,288.60999680420366
2022-06-10,3470.0,3542.8,3450.1,3529.4,2283820,4265.813209959412,2800119.1,-27.050628856071015,302.5444554422346,289.5163575873701
2022-06-17,3462.0,3628.0,3456.0,3476.25,2657980,4214.873648026547,2767544.95,-27.122641509433965,293.219143497335,290.15989315217485
2022-06-24,3481.0,3699.95,3452.05,3675.0,1748110,4180.043090089351,2726263.4,-25.607287449392715,289.9818335955803,290.2933828878514
2022-07-01,3704.6,3715.0,3545.0,3647.0,2114896,4145.653213309392,2620111.05,-23.237213218269837,281.4111415673817,290.16399940405466
2022-07-08,3659.9,3710.0,3595.15,3663.0,1272794,4114.5142963216895,2480374.5,-18.708388814913445,269.5131939362165,289.638714833727
2022-07-15,3671.3,3827.95,3633.7,3729.95,1772612,4089.703696559,2455828.6,-17.2960088691796,264.13694805257524,289.204057354297
2022-07-22,3765.0,3817.2,3720.85,3790.0,1035046,4070.367974200355,2405793.85,-14.697276614899845,252.1515378602736,288.4870302320916
2022-07-29,3796.75,3884.3,3667.05,3827.0,1612460,4054.666814574526,2381193.9,-18.174043190079114,249.65844953413682,287.72385094777775
2022-08-05,3835.0,3949.7,3780.0,3904.7,1751500,4044.9915362148795,2390783.1,-13.603274698528601,243.94687358905486,286.85080471645597
2022-08-12,3910.0,3973.9,3700.0,3722.15,2978904,4024.163050007468,2441742.55,-19.346695557963155,246.08647240581112,286.2119707802821
2022-08-19,3790.0,3790.0,3673.0,3688.1,2593692,4002.4815629102122,2460274.4,-11.957507758414899,236.8656507821904,284.63471919155836
2022-08-26,3653.0,3673.5,3446.0,3589.65,5637184,3975.8472685289084,2650613.45,-9.168775303643717,237.23954639812604,282.7915834667093
2022-09-02,3525.0,3631.6,3511.55,3590.0,1550475,3950.9538963657533,2682441.85,-16.56983499883802,228.86858325483252,280.35963763198487
2022-09-09,3590.0,3619.8,3553.05,3596.0,1342338,3928.053644987318,2648586.95,-16.03819841696046,217.28832315534135,277.5323398591199
2022-09-16,3610.4,3707.95,3560.1,3582.0,2067844,3905.7276033752332,2637991.9,-17.655172413793107,212.32829923437782,274.4778039045949
2022-09-23,3574.0,3700.0,3544.0,3650.0,2180907,3889.2290483187667,2665416.0,-11.622276029055689,208.30474104969724,270.9808926913735
2022-09-30,3634.8,3751.0,3590.0,3699.0,2884308,3876.9562064917495,2717287.05,-9.736456808199122,204.92574656785578,267.5270082402979
2022-10-07,3700.0,3806.6,3694.05,3734.0,1409852,3867.733225427766,2708365.05,-14.052249971227992,198.32732590154544,263.68550307923937
2022-10-14,3682.8,3739.6,3472.0,3571.0,2841476,3848.5891463679104,2248458.5,-20.87215679322837,203.2754806286047,260.2917843047288
2022-10-21,3550.0,3669.0,3550.0,3563.0,1466960,3830.164040150626,2160157.9,-20.19978051020179,197.25568304316783,257.0337464244312
2022-10-28,3629.9,3639.2,3540.0,3546.5,1022115,3811.863134334457,2097072.65,-18.844393592677346,190.25157560479397,253.5543756627691
2022-11-04,3567.45,3903.95,3567.45,3743.0,3768305,3807.4203514741694,2152588.9,-16.85917370057752,202.19452616237066,250.79823289863887
2022-11-11,3749.0,3771.7,3261.1,3272.0,8148490,3772.877102991965,2472607.9,-27.268685746040568,224.22384134246352,249.20462781441768
2022-11-18,3287.8,3331.95,3195.15,3293.7,3081935,3741.962451186032,2520959.85,-26.643652561247222,217.9791883914648,247.50236223549092
2022-11-25,3275.55,3347.0,3245.5,3344.0,2028843,3716.287454335321,2558762.3,-25.491026169494546,209.65913148491006,245.55430629668817
2022-12-02,3352.0,3425.0,3332.0,3383.9,2498446,3694.84310244272,2595054.0,-18.733414186049302,201.3262295411773,242.82747717101245
2022-12-09,3394.95,3395.0,3263.05,3276.95,1575322,3667.882257123835,2622067.8,-23.398162649898314,196.37072557676777,240.06269548439843
2022-12-16,3275.0,3413.35,3254.65,3323.0,1547862,3645.631788922298,2618837.9,-22.720930232558135,193.67992971739233,237.40672700715757
2022-12-23,3329.6,3640.0,3303.15,3503.6,3977710,3636.4684477015044,2730148.4,-0.23917995444191487,203.90646828808127,233.18696012184682
2022-12-30,3529.95,3549.0,3385.0,3424.0,1985370,3622.760805914311,2680471.7,-1.5809140557631496,201.0559790963057,229.2659008234022
2023-01-06,3420.0,3485.2,3357.5,3427.0,1515158,3610.1310765004846,2626545.0,-2.9013430044766864,195.81621992528304,225.70829297283717
2023-01-13,3475.0,3520.0,3281.3,3352.15,1845474,3593.487136081099,2436959.5,-3.569938870909739,198.87937224958674,222.56363393124556
2023-01-20,3362.2,3400.0,3316.5,3343.95,674374,3577.3879660113507,2393154.45,-9.008163265306123,190.63792561918976,219.25217033203253
2023-01-27,3343.1,3415.0,3303.25,3378.0,912400,3564.5242262686834,2371657.55,-7.375925418151907,185.00303385585215,216.03856674164822
2023-02-03,3399.95,3419.0,2795.0,2876.35,6123859,3520.125889090059,2574458.3,-21.475566475566477,216.3601663579817,214.26679915570705
2023-02-10,2810.0,2878.1,2740.1,2812.0,5684687,3474.4403478584427,2749647.3,-24.610249467151036,210.76297741614488,212.48766680115938
2023-02-17,2825.35,2886.0,2755.0,2834.45,1677746,3433.150647996608,2689319.2,-25.21240105540897,205.06558955889972,210.91813519111358
2023-02-24,2834.5,2972.0,2800.0,2910.0,2940942,3399.398993287149,2765873.7,-23.961327410504307,202.70374928919387,209.35297851628215
2023-03-03,2917.0,2917.0,2816.5,2852.0,1169403,3364.0829292041076,2682270.05,-26.959817655645757,195.4034457663832,207.73486425552645
2023-03-10,2860.0,2881.0,2779.0,2788.0,1041448,3326.9162886102945,2660994.45,-25.09705412194565,188.73174075924086,205.82303986730741
2023-03-17,2788.0,2848.7,2730.0,2795.0,2056819,3292.5991086999534,2712729.65,-24.21572083186464,183.7294524600076,204.051833256568
2023-03-24,2825.6,2829.95,2762.0,2804.75,1716708,3261.1249726547953,2610149.8,-21.86564149708189,175.45945917497974,201.99249701579643
2023-03-31,2809.95,2859.9,2775.0,2821.7,1518840,3232.7749744190023,2278667.3,-21.401114206128135,168.9909028481784,199.99657433557465
2023-04-07,2850.0,2935.0,2824.75,2926.7,760611,3213.028201875841,2162601.1,-18.61234705228032,165.01296778042797,198.2540624897442
2023-04-14,2946.75,3231.15,2901.2,3170.05,5771831,3210.255414658045,2349750.5,-11.500558347292012,176.79422131721725,197.06959322583882
2023-04-21,3183.95,3364.5,3132.0,3219.0,4596736,3210.8195814543,2454665.0,-11.80821917808219,180.77321709682997,196.15187576074328
2023-04-28,3240.0,3278.5,3172.05,3259.95,1442106,3213.989285876604,2448004.2,-11.869424168694243,175.46440151916616,195.16983092578693
2023-05-05,3268.05,3317.8,3236.4,3282.0,925980,3218.377073884565,2416910.1,-12.104981253347614,168.74549882448986,194.18377002321844
2023-05-12,3299.0,3436.0,3190.0,3306.35,3070820,3224.0527465371742,2371565.6,-7.411089330719689,174.26369034687986,193.21671034716093
2023-05-19,3306.35,3336.35,3085.5,3092.0,2059002,3215.533214502518,2375247.2,-13.219197305641316,179.7341528809714,192.6326593417544
2023-05-26,3099.95,3520.0,3051.0,3503.0,4909388,3234.0794587281625,2544958.7,-1.226561398561965,200.3960406451508,192.97080817643294
2023-06-02,3525.0,3562.0,3420.05,3524.2,3810766,3252.7969130037654,2643223.3,-5.845578413037678,196.22131566232218,192.77170115976466
2023-06-09,3517.95,3570.0,3420.0,3429.4,2284285,3264.19066055191,2723718.85,4.810513447432774,192.91978739157923,191.72823269473517
2023-06-16,3309.0,3633.1,3308.95,3581.0,2952482,3284.629972774367,2825722.95,8.722713058262755,202.2933890955717,191.2053727182054
2023-06-23,3581.85,3624.0,3450.1,3469.0,2154816,3296.5248132405372,2627270.8,3.738038277511957,200.26528684292745,190.89224456347267
2023-06-30,3468.95,3651.9,3467.0,3586.8,1627667,3315.2522446443736,2424419.8,5.996040072106146,199.1677648307928,190.82029573979315
2023-07-07,3586.8,3775.0,3540.05,3673.3,3511065,3338.3520998286076,2516085.75,12.095088420635047,201.72364206559712,190.99872628942083
2023-07-14,3685.0,3697.0,3590.75,3684.0,1386921,3360.6519643557945,2438384.7,10.863677399939808,194.9040880421889,191.03953156691404
2023-07-21,3684.0,3747.0,3567.0,3686.55,1909627,3381.677644074776,2475395.9,5.2217718917684675,193.83950914181702,190.70396626203856
2023-07-28,3688.25,3795.9,3656.95,3735.0,2148291,3404.472634779629,2530738.05,9.082943925233655,189.9188258715434,190.33272782121318
2023-08-04,3640.0,3764.8,3577.05,3745.0,2329435,3426.4421422132014,2544368.85,9.279252990954179,189.7639095894182,190.130984143351
2023-08-11,3762.9,3934.7,3671.05,3672.0,3340020,3442.2845846510595,2625534.45,9.541637456557739,195.04149217174205,190.00305480742284
2023-08-18,3645.1,3747.45,3601.75,3650.45,2809151,3455.7146114477655,2690050.0,9.165806905007546,191.51709696184042,190.03236051884454
2023-08-25,3650.05,3739.75,3616.05,3632.35,1589894,3467.110442967265,2731514.15,7.529603315571332,186.67301489103008,190.08802655335046
2023-09-01,3630.0,3678.2,3529.75,3595.05,1926892,3475.364607937119,2539267.2,24.986528065082503,183.942797596657,189.00744759463961
2023-09-08,3590.05,3732.75,3587.0,3700.0,1994698,3489.85721387666,2409165.3,31.578947368421062,181.21473882081085,188.0225063081285
2023-09-15,3700.0,3848.0,3691.8,3812.85,2230695,3510.695458142682,2448594.75,34.518160489689365,179.4279706646315,187.16791901165288
2023-09-22,3808.2,3820.0,3685.0,3701.0,837602,3522.973170520574,2444175.85,27.182130584192432,176.2545423784966,186.28627878129632
2023-09-29,3690.0,3859.5,3651.0,3764.0,1901338,3538.523288551505,2385701.75,31.977559607293138,178.55779057137025,185.72475694146254
2023-10-06,3760.05,3764.0,3653.4,3723.0,1036101,3550.425011870763,2334556.7,33.53658536585367,173.70366028607955,185.22382092569052
2023-10-13,3700.0,3799.0,3683.85,3735.0,1224851,3562.333075621036,2150329.85,33.631484794275494,169.52125406988608,184.75021431268644
2023-10-20,3711.05,3726.6,3534.0,3566.7,1550482,3562.6148126777434,2037315.65,27.166414118905415,171.7697368755405,184.6272235693718
2023-10-27,3536.15,3625.0,3380.0,3410.0,1770112,3552.7686957307924,2011607.0,20.849133501080907,177.00047201559113,184.8942092082856
2023-11-03,3429.0,3447.2,3330.05,3349.0,1515089,3539.62232826429,1939737.35,14.429220623910899,172.7254367370332,185.1512915068391
2023-11-10,3360.0,3568.8,3295.3,3493.75,4005485,3536.6628232149815,2032270.8,10.211195407012497,179.9236222712478,185.25560487197345
2023-11-17,3496.9,3619.0,3487.25,3600.0,1079086,3540.749092684983,2004841.75,11.835973904939422,176.48264816700882,185.11258590764606
2023-11-24,3609.95,3777.5,3604.1,3760.0,3386871,3554.8943125117585,1998632.05,15.339192318900597,176.55531617635376,185.14894972955233
2023-12-01,3770.0,3819.65,3721.85,3785.05,1674011,3569.743066543258,2012986.55,15.327544180377828,170.92993492022816,185.22176426607695
2023-12-08,3810.0,3835.05,3662.4,3680.0,1802969,3576.8564170888544,2007653.65,11.300981444795632,171.05279674265438,185.11473447926943
2023-12-15,3679.0,3720.3,3612.0,3706.0,1577265,3585.188261147638,1979102.35,19.857697283311772,166.5704530675235,184.6759444854878
2023-12-22,3690.0,3773.4,3565.55,3699.05,2342114,3592.5341797832743,1979736.3,5.596631458749646,169.51899277589615,183.64670955651266
2023-12-29,3699.05,3951.6,3694.0,3908.2,2778475,3612.8997165714504,1951659.05,10.896089892741623,175.8104945634733,182.9663488532177
2024-01-05,3910.0,4074.4,3882.15,4002.0,2878143,3638.002960663615,1955108.65,16.696798273750503,176.98474517217144,182.43518077923744
2024-01-12,3999.0,4025.35,3860.5,3891.4,1752273,3654.3511567498335,1963227.6,8.667969840826583,176.117977508824,181.5626670596792
2024-01-19,3900.0,3943.95,3585.0,3697.0,2361444,3657.102695024038,1984955.2,6.572499279331212,189.17740980004058,181.1930711582496
