datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1296.95,1329.7,1275.0,1322.0,46531,,,,,
2020-01-10,1321.95,1405.8,1275.0,1378.0,270742,,,,,
2020-01-17,1379.4,1411.0,1292.05,1309.0,327125,,,,,
2020-01-24,1303.0,1364.85,1280.0,1321.0,301906,,,,,
2020-01-31,1312.0,1360.0,1295.0,1304.95,120068,,,,,
2020-02-07,1313.0,1360.95,1266.0,1332.0,162801,,,,,
2020-02-14,1332.0,1379.0,1226.15,1230.0,786637,,,,,
2020-02-21,1254.0,1254.0,1200.7,1228.65,215097,,,,,
2020-02-28,1225.0,1225.0,1175.0,1185.1,173793,,,,,
2020-03-06,1185.0,1221.0,1150.0,1220.0,250375,,,,,
2020-03-13,1180.0,1192.75,830.9,1020.0,307595,,,,,
2020-03-20,1000.0,1018.45,835.0,950.0,895723,,,,,
2020-03-27,825.0,999.0,801.0,850.95,216194,,,,,
2020-04-03,839.55,949.0,826.0,935.0,225608,,,,,
2020-04-10,969.9,1050.0,910.0,925.0,324976,,,,141.38507806651378,
2020-04-17,930.0,934.4,897.5,931.0,276282,,,,130.26211962771526,
2020-04-24,936.3,972.75,887.05,892.0,572289,,,,125.67879682087033,
2020-05-01,900.0,913.15,868.0,904.0,391883,,,,117.64855473311611,
2020-05-08,895.0,896.05,841.0,844.2,183491,,,,112.34898803364732,
2020-05-15,849.6,876.8,821.0,823.0,316660,,318288.8,,107.00173157721893,
2020-05-22,822.7,828.3,729.0,732.7,604404,,346182.45,,106.28992294915618,
2020-05-29,737.3,772.0,722.0,744.0,1116750,,388482.85,,101.19447204429815,
2020-06-05,757.0,889.9,754.4,874.3,1783080,,461280.6,,105.16546747481962,
2020-06-12,900.15,913.95,780.0,805.25,828960,,487633.3,,107.6785507169775,
2020-06-19,813.4,830.0,781.0,812.6,1774614,,570360.6,,102.63559154960879,
2020-06-26,825.0,927.0,822.05,912.4,2028595,,663650.3,,103.63218565745288,
2020-07-03,920.0,988.0,885.6,977.35,1140103,,681323.6,,103.5291723917678,
2020-07-10,982.0,1017.0,914.9,915.15,1123706,,726754.05,,103.41112764526252,
2020-07-17,922.0,933.0,894.0,913.0,512627,,743695.75,,98.14974813799482,
2020-07-24,913.5,945.0,894.0,913.0,961307,1016.8533333333332,779242.35,,94.33745075440396,
2020-07-31,912.1,912.1,862.6,896.5,536147,1009.0886021505377,790669.95,-32.186081694402425,90.81805960720294,
2020-08-07,900.1,922.0,869.45,884.0,663770,1001.0183697537288,779072.3,-35.84905660377359,87.77913874204583,
2020-08-14,886.65,959.0,874.6,945.0,1147401,997.4042813825206,825632.65,-27.807486631016044,87.51292171361925,
2020-08-21,954.0,998.0,923.0,990.0,787862,996.9265858094548,853745.35,-25.05677517032551,86.53431892964443,
2020-08-28,986.0,996.5,950.0,987.0,1507023,996.2861609185222,912847.7,-24.364918196099474,83.4244212533402,
2020-09-04,993.0,1009.0,936.3,946.5,684089,993.074150536682,933238.05,-28.94144144144144,82.59651594478225,
2020-09-11,955.85,957.35,893.55,899.25,1663808,987.0209795343155,987814.0,-26.890243902439025,81.15378392152142,
