datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-05,1162.0,1220.55,1160.0,1218.1,7289706,1141.1471155205918,8938637.65,2.9931512640568148,73.16327643690947,68.01517845653369
2024-04-12,1236.0,1236.0,1174.1,1181.0,3807862,1143.718269357973,8676992.2,-3.9056143205858374,72.35875663791612,68.26302290172792
2024-04-19,1150.0,1180.0,1100.5,1131.95,3498241,1142.9590261735877,8421781.35,-4.726033162191722,72.9402740568303,68.54804513599275
2024-04-26,1139.0,1184.7,1125.5,1172.0,4467401,1144.832637388195,8165302.35,-3.934426229508192,71.9588258536391,68.76497052338483
2024-05-03,1173.0,1352.6,1161.15,1311.0,13234605,1155.5531123954083,8262373.4,7.675249476407542,80.49391017566877,69.2496155328567
2024-05-10,1315.0,1349.9,1216.4,1274.4,8906719,1163.2206535311886,8233188.0,1.3076831352597518,84.28005963602183,69.85559542661983
2024-05-17,1279.8,1302.0,1224.0,1287.95,6700981,1171.2677081420798,8197418.4,8.367690366007574,83.83148392714116,70.42817198612718
2024-05-24,1297.95,1308.7,1245.0,1260.0,4300230,1176.9923721329133,7995343.95,7.206670637284107,82.39352072818896,70.9112787729842
2024-05-31,1261.95,1274.95,1205.55,1245.5,6749369,1181.41221909208,8054983.95,9.735682819383262,81.46541206800838,71.30773505346957
2024-06-07,1270.0,1351.0,1197.6,1338.3,9962650,1191.53401140872,8031091.0,16.612207554568027,86.60359710915694,71.9387301988393
2024-06-14,1343.0,1455.85,1326.65,1442.5,9645895,1207.7253655113832,8201257.75,28.222222222222214,89.64619741949376,72.6895352240374
2024-06-21,1447.05,1476.2,1393.8,1399.65,5226023,1220.10759999452,7821667.85,27.74025736971799,89.12861187312588,73.47052085601347
2024-06-28,1404.0,1448.0,1386.35,1419.35,5168655,1232.9619483819702,7492550.8,26.287925972061554,87.16585382442517,74.21488847256363
2024-07-05,1424.0,1450.0,1394.0,1432.85,3498469,1245.8579517121657,7279008.25,22.36122971818957,84.93972134756024,74.91965840892529
2024-07-12,1433.05,1433.05,1377.75,1382.0,5803012,1254.6413096662197,7126762.05,10.91492776886036,82.82259834044,75.50694476561691
2024-07-19,1382.0,1456.85,1373.9,1426.0,4346518,1265.6967090425928,7030285.3,14.194194194194187,82.83169845919441,76.12430591284144
2024-07-26,1408.9,1437.15,1341.55,1415.0,6851888,1275.3291794269417,6829084.35,12.480127186009549,83.74372001777833,76.81126032004103
2024-08-02,1415.0,1477.0,1364.1,1383.0,10017384,1282.2756839800422,6845103.1,9.997613934621818,85.826311487392,77.50188463960684
2024-08-09,1370.0,1388.9,1329.05,1348.0,5669056,1286.5159624329428,6576328.4,7.667731629392982,83.9708606318594,78.14282150872752
2024-08-16,1340.0,1372.75,1302.5,1365.0,5903831,1291.5794487275916,6552424.75,7.81990521327014,82.99079914098617,78.75357241083572
2024-08-23,1369.15,1410.0,1344.2,1349.95,6137971,1295.3452907451663,6494838.0,10.290032679738559,81.76288489665556,79.25153157037717
2024-08-30,1357.0,1478.9,1350.0,1455.0,9005765,1305.6455945680586,6754733.15,25.43103448275863,85.1333931692347,79.6780888612479
2024-09-06,1460.0,1556.8,1452.55,1517.25,11207964,1319.2974916927003,7140219.3,35.28756130182791,86.49886510487019,80.14965396524806
2024-09-13,1511.35,1594.0,1500.6,1578.0,7338822,1335.987976099623,7283790.35,38.1786339754816,86.99180331808533,80.68205966261453
2024-09-20,1580.85,1614.0,1557.4,1611.35,6495895,1353.7532679641636,6946854.85,45.84332714848169,84.82096019768233,81.10131732854707
2024-09-27,1620.0,1652.0,1590.5,1613.45,5980278,1370.5078958374434,6800532.8,46.81073703366698,83.1551773077124,81.48110420985968
2024-10-04,1609.0,1623.85,1489.15,1494.95,3720813,1378.5364186866407,6651524.4,37.9168780847825,86.83695039555482,81.93352535800942
2024-10-11,1504.8,1587.45,1462.0,1498.25,6887342,1386.2598755455672,6780880.0,40.08227759338039,89.59502539400759,82.47708309163389
2024-10-18,1525.0,1533.55,1427.5,1463.0,5255616,1391.2108513168212,6706192.35,34.170946441672776,90.77038073357518,83.07514860781538
2024-10-25,1461.0,1476.7,1342.05,1383.2,5680921,1390.694022199607,6492105.9,19.138673557278207,93.90463927877406,83.73418563226296
2024-11-01,1383.95,1383.95,1251.5,1284.95,14154320,1383.8718272189874,6717527.15,5.48805516788442,96.65787935163559,84.51733906275382
2024-11-08,1291.0,1320.0,1221.1,1260.0,6738039,1375.8800964306656,6793127.95,6.689246401354776,96.8180308276717,85.33264820241234
2024-11-15,1263.0,1278.35,1181.15,1214.9,4966786,1365.4942837577196,6783034.5,7.328062193559792,96.84531434016326,86.12948287852345
2024-11-22,1211.75,1254.25,1185.0,1208.1,8465158,1355.3398138378668,7031368.95,3.080204778156981,94.87422044648777,86.89332936495174
2024-11-29,1252.0,1292.0,1229.05,1235.0,8691927,1347.5759548805852,7175814.7,-5.797101449275366,94.09034755293472,87.34654394419393
2024-12-06,1234.0,1302.65,1233.15,1278.35,13798051,1343.1097642431282,7648391.35,0.3099497802887541,92.33389414689555,87.61500509455638
2024-12-13,1275.1,1364.0,1272.65,1307.0,10290506,1340.780102033894,7820322.25,1.4790946853526776,92.26361599319658,87.8960761634249
2024-12-20,1305.7,1312.2,1182.8,1188.0,10490998,1330.923321257514,7844002.95,-5.714285714285716,94.91621486306701,88.31349930125417
2024-12-27,1192.5,1216.6,1168.0,1198.7,3828751,1322.3927844021905,7751987.7,-3.757527097551183,91.60791378724225,88.6515826918953
2025-01-03,1217.0,1330.6,1175.1,1315.9,15947898,1321.9738950859203,8254191.05,-1.6737652245385815,96.1716342491707,88.9705172632291
2025-01-10,1324.0,1343.15,1238.55,1251.0,8702594,1317.3949341126352,8382422.2,-13.275563258232237,96.77366037645443,89.20809936179444
2025-01-17,1230.0,1297.95,1215.25,1257.85,9221444,1313.5533254602071,8393206.15,-10.131104204622599,95.76839891754429,89.42942559660838
2025-01-24,1259.5,1278.0,1215.65,1224.5,5880234,1307.8079496240648,8126819.65,-13.72811498221016,93.38137041582894,89.6366094829885
2025-01-31,1220.0,1321.8,1169.8,1290.2,13281393,1306.6719528741253,8423948.2,-9.95568273022297,97.56841539851388,90.05756595135362
2025-02-07,1296.25,1401.45,1225.35,1375.0,14298485,1311.0802139790205,8814077.7,-0.506512301013029,103.17781431402962,90.73607315047327
2025-02-14,1374.1,1414.5,1300.6,1366.15,7873530,1314.633103399729,8908740.3,-4.197054698457214,103.94368472212402,91.43980602590428
2025-02-21,1365.05,1406.75,1333.05,1385.0,6226540,1319.1729031803916,9034026.65,-2.1201413427561877,101.78342152256964,92.04112940939733
2025-02-28,1375.0,1443.5,1338.0,1396.3,9707003,1324.148844910689,9175009.7,0.9616775126536581,102.04889141439857,92.58188207363087
2025-03-07,1408.0,1500.0,1387.3,1454.0,9038811,1332.5263387874186,9364169.45,7.863501483679536,102.8096848863525,93.20984288211397
2025-03-14,1460.0,1476.35,1408.75,1437.0,4635712,1339.266574994682,9311909.0,5.274725274725278,100.29470738970053,93.78663982373779
2025-03-21,1438.1,1550.0,1433.1,1540.55,9770874,1352.2526024143801,9092736.7,14.119041445979462,101.48079972109639,94.44390365121916
2025-03-28,1554.85,1580.0,1507.2,1525.5,12095496,1363.429853871517,9360609.55,4.845360824742273,99.4321711662395,94.92052958445264
2025-04-04,1523.0,1523.9,1426.25,1451.3,5273057,1369.0988955572257,9375923.1,-4.346679848409951,99.41915894005977,95.35120604562562
2025-04-11,1445.0,1498.6,1358.65,1468.9,9522187,1375.5376764890177,9428774.55,-6.91381495564004,102.31421901985173,95.86195323568451
2025-04-18,1520.0,1629.9,1487.9,1588.1,6364463,1389.251374780049,9312401.35,-1.4428895025909938,106.50606052392197,96.58478991322583
2025-04-25,1609.3,1682.0,1517.7,1528.9,16279109,1398.260963503917,9436454.25,-5.240323530323221,110.63419906294631,97.50075730506695
2025-05-02,1522.1,1563.0,1465.6,1485.4,8991860,1403.882836826245,9371521.95,-0.6388173517508866,109.68889912881157,98.26248892950886
2025-05-09,1494.0,1590.9,1487.4,1521.9,9240095,1411.4968473535841,9308976.8,1.5785082596362576,109.38969204786852,98.92231115130421
2025-05-16,1550.0,1630.0,1543.9,1615.0,4741540,1424.6260830081917,9354616.25,10.389610389610393,109.29757118721682,99.5398841664256
2025-05-23,1620.0,1661.0,1600.4,1626.7,6413423,1437.663109910889,8877892.5,17.604106419895892,105.81917324212874,99.93703529853742
2025-05-30,1628.0,1684.4,1593.0,1599.0,5651113,1448.0719415295416,8725318.45,24.440639713607524,104.78923229539798,100.20808039666284
2025-06-06,1570.0,1623.7,1494.4,1591.0,16690271,1457.293106592152,9098759.8,26.269841269841265,106.54000141851972,100.53214608302444
2025-06-13,1620.0,1660.0,1540.5,1556.1,10856930,1463.6677448765295,9347594.6,28.08461601777923,107.4657156035811,100.8861594584717
2025-06-20,1555.0,1599.8,1535.3,1550.1,7175639,1469.2440194006244,9042306.9,28.30891482493172,104.39673591554869,101.20357664077373
2025-06-27,1549.8,1666.6,1543.2,1653.3,11198763,1481.1185987941326,8887320.8,33.87044534412955,105.75411192242791,101.59236878642352
2025-07-04,1656.0,1658.2,1515.0,1527.9,12990262,1484.1367537106403,9143157.4,19.521257871474962,108.42881821523285,102.1288662553681
2025-07-11,1526.7,1576.0,1506.5,1528.5,9747032,1486.9988986325345,9319182.0,16.94720734506503,105.64818834122013,102.57501866696887
2025-07-18,1533.0,1571.4,1489.6,1550.3,9161240,1491.082840656242,9291893.85,30.49663299663299,103.94474631599623,102.87596971539983
2025-07-25,1554.0,1578.6,1518.1,1570.9,1632269,1496.2323348074522,8921566.75,31.05030449653792,100.8415501491283,103.18375759412939
