datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,1950.8,1965.0,1875.0,1907.5,1697041,1629.5978523051772,2293512.15,42.77160285917443,128.53378614685715,115.89124731447156
2021-06-11,1919.0,2069.0,1911.0,2000.9,3848447,1653.5528295758108,2374941.9,51.92862566438876,130.89763093933894,116.68896358724685
2021-06-18,2018.0,2133.55,1974.5,2038.5,4374546,1678.3881308935006,2525760.3,55.007223785263484,132.9157406245877,117.70468863201154
2021-06-25,2030.0,2087.55,1974.0,2061.95,2649503,1703.1340579326297,2557919.05,56.338615512927426,131.52785886062003,118.766373827807
2021-07-02,2067.2,2199.4,2030.6,2165.0,2505427,1732.9318606466538,2617103.45,61.573193029590655,134.19839971825377,119.97032737509161
2021-07-09,2178.15,2269.0,2104.0,2227.05,3394077,1764.8104502823537,2728158.75,68.5881907645723,136.40483962981082,121.33765970565857
2021-07-16,2257.1,2421.95,2165.1,2391.4,4126975,1805.2355825222019,2806028.85,74.81633100625022,145.03102920081372,123.01421945134305
2021-07-23,2390.2,2677.0,2266.8,2512.0,8616479,1850.8332868756083,3149075.15,61.840028347775664,164.01860641796358,124.9010336058579
2021-07-30,2512.0,2677.5,2473.95,2618.0,4038531,1900.327913528795,3277804.2,70.71500766196081,166.84877371802364,126.83454359571904
2021-08-06,2619.5,2756.55,2602.0,2692.25,3581167,1951.4196610430665,3293999.9,63.06783767413688,165.9684134538542,128.5357685638973
2021-08-13,2713.25,2791.65,2638.0,2749.0,2635966,2002.876457104804,3343480.45,65.08031827052996,165.0867818657366,130.2011343197373
2021-08-20,2768.1,2938.8,2728.8,2862.65,2856977,2058.3457179367524,3366417.2,77.66640806826999,168.30077560288038,131.91580823617852
2021-08-27,2899.0,3001.0,2736.1,2887.05,5511814,2111.81051032793,3466198.5,87.46469270478232,175.21251538366133,133.88242888582832
2021-09-03,2910.0,2976.0,2811.4,2946.0,4409168,2165.629187080967,3563295.2,87.76290630975143,174.45327544321023,135.8563954585961
2021-09-10,2970.0,3079.0,2931.05,3000.0,2881363,2219.4595621080016,3608889.4,83.15018315018314,172.55739463118195,137.78969671732048
2021-09-17,2975.0,3233.1,2860.0,3200.0,4223851,2282.7202355203885,3670406.65,88.91315898223036,186.90146551950184,140.27482170273154
2021-09-24,3151.1,3534.6,3073.1,3365.95,4578682,2352.6060267771377,3746542.65,102.7619650010542,206.54056379983422,143.25810106677838
2021-10-01,3399.95,3399.95,3010.0,3028.0,5598553,2396.179831501194,3916787.3,84.63414634146342,219.65669033757268,146.6487171901941
2021-10-08,3058.5,3312.8,3034.8,3260.0,3261691,2451.91016495273,3957208.1,102.16427397600074,224.31487984808658,150.238353631551
2021-10-15,3185.0,3455.0,2945.55,3268.0,4744690,2504.5611220525543,3976747.4,95.221027479092,244.70238454625715,154.41149531385832
2021-10-22,3390.0,3659.75,3085.0,3246.8,8069593,2552.4475012749704,4295375.0,97.97560975609758,268.2994728387243,159.4049725650207
2021-10-29,3294.0,3390.0,3105.0,3235.0,3162928,2596.4831463540045,4261099.05,84.96283590623213,269.493413409837,164.30441538312783
2021-11-05,3268.0,3454.45,3250.15,3339.0,1413486,2644.387459492456,4113046.05,85.19134775374376,265.9159742177949,169.11018361915748
2021-11-12,3354.1,3462.0,3290.0,3360.55,2565315,2690.591494363911,4108836.65,96.68441999297673,259.2026201430483,173.4219379645473
2021-11-19,3390.0,3494.8,3315.75,3324.0,2330806,2731.456559243659,4100105.6,96.12355075670413,253.47341512448415,177.61449326434592
2021-11-26,3345.0,3360.0,3029.0,3042.35,4115235,2751.514200582778,4136163.5,72.37110481586402,259.01463678966473,182.0317507144898
2021-12-03,2958.0,3138.15,2825.0,3080.0,14680916,2772.7068328032437,4663860.55,66.85175654811886,262.8837880785851,186.5278113497472
2021-12-10,3090.0,3162.6,2990.75,3125.0,1732079,2795.4354242352924,4319640.55,75.33032232726458,256.3777215114168,190.8566701554373
2021-12-17,3153.65,3339.0,3121.05,3252.0,3506136,2824.8912033168867,4293020.8,79.17355371900827,253.6314523846642,195.12918464664958
2021-12-24,3220.0,3291.25,3021.6,3204.55,2805547,2849.3853192319266,4254239.8,64.92794647452394,254.77618857825126,199.23801629215055
2021-12-31,3205.0,3419.2,3155.05,3395.0,2957960,2884.586266378254,4270339.5,77.98165137614679,255.44604768245853,203.46842501000395
2022-01-07,3392.0,3479.0,3220.0,3230.0,2384322,2906.871023386109,4246706.75,61.42735768903993,255.70000743584774,207.6285042265542
2022-01-14,3250.05,3314.45,3180.0,3255.0,2698795,2929.3309573611987,4106055.8,59.67623252391465,247.03593411645855,211.43251067628324
2022-01-21,3265.0,3319.5,2920.0,3015.05,4276778,2934.8612181766052,4099436.3,46.22323528698564,257.93014587845096,215.6459202435443
2022-01-28,3025.95,3110.0,2845.25,3031.1,3529786,2941.0701718426308,4131857.45,40.00461893764433,258.4174411877035,219.7865549591926
2022-02-04,3076.1,3194.95,2977.3,3054.4,1593994,2948.3817736592355,4000364.6,37.15004153476571,255.50457705851002,223.75654620681595
2022-02-11,3051.7,3118.0,2940.0,2997.3,2035454,2951.537788261866,3873203.2,25.336622898720407,249.9669399266379,227.25440989767677
2022-02-18,2905.0,3050.0,2863.45,3025.0,2108480,2956.2772857933583,3698699.55,20.421974522292995,245.43594597013467,229.96832121608244
2022-02-25,2980.0,3169.0,2930.0,3048.0,2490642,2962.194880258303,3660147.1,16.424751718869366,244.97612128013694,232.57256613481957
2022-03-04,3008.0,3245.0,2975.0,3186.65,2378844,2976.6758557255093,3541854.8,18.36382208190175,246.76395372065116,235.26575081037944
2022-03-11,3135.0,3300.0,3100.0,3289.0,2818203,2996.825800517412,3279285.3,19.643506729719906,243.42295546151283,237.87695659690536
2022-03-18,3299.0,3359.9,3023.1,3112.2,3292890,3004.2692972582245,3285783.4,8.717447120674882,250.09407162906695,240.6033997977782
2022-03-25,3110.0,3370.0,3070.0,3274.0,2726641,3021.6712780802745,3351441.15,13.402954573007042,253.65943948842516,243.21829726793703
2022-04-01,3289.8,3465.8,3265.2,3345.0,1945442,3042.531195623483,3320447.5,13.54378818737272,249.8688292437976,245.73214906128993
2022-04-08,3338.0,3373.55,3125.05,3169.0,2328213,3050.690473325194,3320317.85,5.633333333333335,249.77104014888243,248.30593724521324
2022-04-15,3175.95,3178.15,3037.35,3055.0,982979,3050.9685073042137,3163705.05,-4.531249999999998,241.98624290794191,250.1420964914946
2022-04-22,2975.0,3005.55,2824.2,2899.0,3217080,3041.1640874781356,2590513.25,-13.872755091430344,241.18711579490724,251.29698155799704
2022-04-29,2880.0,2885.0,2698.05,2829.0,2631420,3027.4760818343852,2635480.3,-6.571994715984153,238.3126694825642,251.91884752949676
2022-05-06,2799.0,2823.0,2560.05,2686.95,1528345,3005.506657199909,2536590.75,-17.578220858895712,240.5013094385574,252.45839518251245
2022-05-13,2670.0,2710.3,2430.0,2448.0,1902734,2969.538485767657,2491450.1,-25.091799265605875,243.3443857101844,252.41312855464335
2022-05-20,2450.5,2697.85,2410.05,2459.1,2397610,2936.6069705568407,2463432.6,-24.260810644326725,246.52011102733448,251.687149827597
2022-05-27,2469.0,2541.25,2262.05,2478.0,2800811,2907.0194240693027,2484257.05,-23.40030911901082,248.85461017576125,250.99918971979451
2022-06-03,2529.8,2700.0,2520.05,2573.0,2458872,2885.4697838067673,2472260.9,-22.941000299490867,246.93625482323864,250.36653240664265
2022-06-10,2549.0,2616.85,2476.15,2501.0,1827176,2860.665281625686,2349780.8,-25.5776584190088,239.34733043064978,249.70468941622937
2022-06-17,2437.0,2442.55,2170.3,2192.0,3318882,2817.5255860369325,2339235.6,-34.05535499398316,245.87301654920336,249.45134279705334
2022-06-24,2184.0,2344.0,2112.05,2259.0,3442409,2781.4916772603565,2431656.35,-25.748188078294742,244.87844525198366,248.98013641246396
2022-07-01,2294.95,2379.6,2220.1,2239.9,2170021,2746.5502787274304,2438384.7,-27.275974025974026,238.77958563155423,248.17666299756291
2022-07-08,2252.9,2271.75,2152.55,2235.0,1941147,2713.5470349385637,2430018.05,-28.480000000000004,230.23766742534946,247.3053278613607
2022-07-15,2201.0,2234.0,2070.5,2142.4,2680854,2676.6988391360755,2439528.65,-34.120541205412046,225.54185469920827,246.36900793851217
2022-07-22,2160.0,2298.0,2132.0,2269.8,3831454,2650.4473011272967,2512159.15,-29.169462170975645,221.28864215518595,245.25275639107664
2022-07-29,2290.0,2342.0,2151.0,2311.0,4468373,2628.5474752481164,2594667.65,-31.929307805596462,219.12506241626622,244.04205688220358
2022-08-05,2330.0,2410.0,2261.0,2387.15,2953560,2612.9734445869476,2577701.15,-26.094427244582043,214.11590300937806,242.65592006798792
2022-08-12,2399.95,2429.85,2312.75,2377.4,1638694,2597.7751578394027,2523303.8,-26.9615975422427,207.18590483698168,241.327585758672
2022-08-19,2413.9,2444.9,2343.5,2372.25,1907702,2583.2251476562155,2521416.8,-21.31971277424919,199.62947432481585,239.38423004021752
2022-08-26,2389.0,2389.0,2156.85,2167.0,3087023,2556.371912323557,2559357.3,-28.507802447956188,201.95245307000596,237.50206376962757
2022-09-02,2075.0,2148.95,2062.05,2071.0,2175177,2525.0575953994567,2618967.2,-32.19617600838135,195.02347361394195,235.48602698814196
2022-09-09,2073.0,2158.0,2035.0,2141.0,2153998,2500.2796860188464,2565813.1,-28.569045474260168,189.8787792737055,233.4830882997109
2022-09-16,2166.0,2182.0,2002.15,2022.0,2411082,2469.422932082147,2554796.2,-33.15702479338844,189.16241714346856,231.60730400548871
2022-09-23,2023.95,2115.0,1991.1,2016.2,2203988,2440.182742915557,2588578.35,-33.85170603674541,184.50069051193944,229.59145631321547
2022-09-30,2005.0,2108.5,1981.55,2088.05,4109877,2417.464501437134,2698935.5,-34.475075706462896,180.38982421501353,227.37898532969422
2022-10-07,2088.05,2139.8,2000.1,2114.6,3008444,2397.9248561831255,2729477.2,-35.706901793858314,177.48334078203087,225.18099817371146
2022-10-14,2080.0,2153.6,2046.0,2115.5,2203347,2379.703897719698,2699604.0,-32.025576762418865,172.49156606662382,222.59424798829667
2022-10-21,2100.0,2151.0,2032.35,2038.0,2373424,2357.6584849635888,2695331.6,-37.751985339034825,168.64566299984273,219.76045543867727
2022-10-28,2051.1,2066.0,1928.5,1946.85,1911813,2331.1547117401315,2699563.45,-41.7982062780269,166.42093146853264,216.97885884616844
2022-11-04,1960.0,2041.95,1956.0,1968.0,1874031,2307.725375498833,2627320.9,-37.89839065951405,161.32649136641987,214.03070722008636
2022-11-11,1975.3,2034.0,1914.05,2030.0,2665350,2289.807609337618,2588467.95,-33.55155482815058,158.37098036975985,211.24353180214698
2022-11-18,2048.0,2063.0,1936.0,1953.0,2474961,2268.078086154546,2603714.95,-32.63194204898241,156.13016273770975,208.4083000335737
2022-11-25,1949.05,1999.95,1898.0,1985.0,3032165,2249.8149838219947,2658265.85,-29.833863556026863,152.26009767794005,205.5398809734196
2022-12-02,1989.75,2168.0,1974.0,2158.05,3761599,2243.8946622850917,2712303.1,-19.684028359292128,155.24155749821736,202.6978892420749
2022-12-09,2164.95,2176.95,1975.55,2004.0,2388358,2228.417587298957,2640148.3,-18.137254901960787,158.5386283583855,199.8710306636816
2022-12-16,1996.5,2032.0,1899.75,1916.0,3298999,2208.2616139248307,2581679.6,-22.085315765930623,156.66084843107163,196.87572191047286
2022-12-23,1921.0,1994.3,1896.05,1912.25,1675318,2189.1640904458095,2517767.5,-22.830912025827278,152.48860214210976,193.66352164268446
2022-12-30,1919.45,2001.9,1910.0,1973.0,2121788,2175.218020094467,2541922.2,-23.319082782743884,148.1608035931598,190.37100660168184
2023-01-06,1985.0,2030.0,1932.65,1975.0,2147275,2162.3007284754694,2553900.85,-21.031587365053984,144.53142835484746,187.21047653248843
2023-01-13,1990.95,2052.0,1954.0,2042.0,2229611,2154.5393911544716,2511030.25,-6.8430656934306615,141.2077275833673,183.72163356696055
2023-01-20,2044.95,2071.65,1959.95,2020.0,2130646,2145.8594304348285,2508803.7,-10.579902611775127,139.10001667004602,180.19568594756265
2023-01-27,2026.0,2143.7,1999.0,2075.0,2209129,2141.287854277743,2511560.25,-7.361935800705388,139.50001831406323,176.8863670369796
2023-02-03,2070.0,2125.0,2044.35,2089.75,1850830,2137.9628314211145,2483547.65,-6.498881431767334,135.29641791510082,173.72165871997134
2023-02-10,2087.75,2157.0,2055.55,2156.0,1077096,2139.1265197165267,2427203.05,0.6348020911127739,132.87880186245323,170.63289029207948
2023-02-17,2164.15,2271.55,2099.9,2235.0,2431639,2145.311905541267,2343291.15,-1.5331747290510234,135.64818887175755,167.77820851596522
2023-02-24,2225.55,2290.0,2161.35,2200.0,1846644,2148.8401696998953,2285201.15,-4.803115534400693,135.14831560432702,164.9789836222339
2023-03-03,2150.0,2151.0,2012.8,2075.0,3946768,2144.0762877837733,2372372.2,-13.076262488741808,138.86631125130413,162.47066389696477
2023-03-10,2085.0,2154.95,2032.0,2034.0,1412242,2136.9745917977234,2324313.1,-14.4443509716497,137.7294267113466,160.15544795944362
2023-03-17,2047.1,2067.9,1862.95,1890.7,3776095,2121.0859084559347,2417527.2,-20.29929391927495,142.53091648704108,158.2521626981844
2023-03-24,1853.8,1879.95,1727.15,1735.0,2744022,2096.177140168455,2461026.75,-19.935394554683896,144.0322854762376,156.32149044505883
2023-03-31,1745.1,1802.45,1661.2,1794.25,5093200,2076.6979698350065,2582419.25,-13.363109608884594,143.8335500764876,154.61515966047702
2023-04-07,1812.0,1827.0,1766.35,1793.5,962426,2058.427133071458,2506792.5,-16.230733302195233,137.8918478596765,152.88226194667604
2023-04-14,1799.95,1847.7,1755.6,1771.9,1638768,2039.9415115829768,2437122.65,-12.368941641938669,134.62099132556148,151.06421441941248
2023-04-21,1749.95,1799.0,1660.05,1762.0,2569601,2022.0098011582688,2377522.75,-12.607876202757662,134.93020713140427,149.41186497339461
2023-04-28,1765.0,1843.7,1734.1,1818.95,2980327,2008.9091688254773,2407121.2,-12.88762242283471,133.12090172917104,147.83623422386654
2023-05-05,1823.95,1879.0,1806.6,1826.5,1620385,1997.140835352866,2323190.5,-13.624326113685804,128.78368357158595,146.2129123168517
2023-05-12,1839.0,1889.95,1829.3,1852.0,1809466,1987.7769104913907,2329897.9,-12.45568423540534,124.11698100635701,144.60042614817615
2023-05-19,1850.05,1927.75,1839.6,1912.0,1785239,1982.8880775564623,2313070.45,-6.182531894013743,121.54790537194117,143.03050089391274
2023-05-26,1914.8,1995.0,1907.5,1975.0,2122558,1982.3791693270134,2311834.6,1.4459254693479195,119.11590724147756,141.45366675301094
2023-06-02,1982.2,2032.8,1931.35,2025.0,3294273,1985.128900338174,2365067.7,2.8963414634146423,117.85405436844727,140.00458551974518
2023-06-09,2025.0,2040.0,1843.0,1847.0,2920372,1976.2173583808726,2404554.0,-9.014778325123151,123.50734599965587,138.84246437407504
2023-06-16,1856.95,1914.0,1850.0,1865.7,1677984,1969.0872062272679,2377996.75,-4.470046082949308,119.47110050235582,137.6204956328966
2023-06-23,1867.0,1889.0,1826.3,1834.35,2104597,1960.3944832448635,2390685.1,-7.589420654911838,115.41601583365458,136.3923595714204
2023-06-30,1828.0,1922.0,1807.6,1897.0,2893144,1956.3045165839048,2481487.5,-12.096568661523143,115.34344317337741,135.06242242725907
2023-07-07,1917.0,1926.85,1853.0,1874.0,2407956,1950.9945477720403,2480303.35,-6.487025948103797,112.37962198392451,133.52378888144372
2023-07-14,1880.0,2079.0,1850.0,2075.0,4659895,1958.9948995286832,2620965.9,8.298538622129437,120.70965895438476,132.32541589888748
2023-07-21,2095.9,2350.0,2080.05,2325.0,8376859,1982.6081318171553,2842470.45,21.584520852399013,131.7304098479244,131.63347615574796
2023-07-28,2330.85,2330.85,2216.75,2250.65,2882479,1999.9011555708873,2915982.3,14.07247845919919,130.47109355926472,131.04381915461812
2023-08-04,2254.95,2321.0,2183.0,2262.95,2526458,2016.8720487598625,2853500.45,14.57974683544303,131.00887310605572,130.59306731299174
2023-08-11,2265.5,2380.0,2260.0,2310.0,2244603,2035.783529485033,2828529.5,13.124387855044084,130.22252432737935,130.22689387112547
2023-08-18,2296.0,2387.45,2255.0,2292.95,1995700,2052.374914679547,2673654.5,13.512376237623759,130.38162986402244,129.93628097759137
2023-08-25,2292.0,2491.0,2221.0,2390.0,3444498,2074.1571782486085,2797758.1,15.180722891566267,140.35437823914097,129.96475964176062
2023-09-01,2404.85,2454.0,2301.25,2427.0,3118995,2096.9212312648274,2871769.45,16.13829405431271,141.23978042425082,130.16287172539896
2023-09-08,2435.1,2552.0,2409.25,2465.0,2322594,2120.6682486025807,2859419.1,14.332096474953616,141.34765332244976,130.4451667740655
2023-09-15,2466.95,2528.55,2406.65,2499.0,1525457,2145.0767486927366,2786675.6,11.812080536912761,139.95853437470126,130.58884495749695
2023-09-22,2481.05,2500.0,2447.1,2484.5,805076,2166.9750229706247,2745910.15,12.931818181818189,133.7400640867018,130.54190324024276
2023-09-29,2480.0,2520.0,2342.3,2381.95,1835156,2180.8443763273585,2747194.65,14.792771084337343,136.88006117217114,130.47569490427168
2023-10-06,2376.6,2496.5,2326.0,2494.0,1911904,2201.0479649514,2753527.9,22.615535889872174,139.28148655521673,130.5274302324007
2023-10-13,2461.6,2545.9,2350.0,2375.4,2237443,2212.2964833416327,2759272.15,25.636007827788653,143.32566793390663,130.5539219472962
2023-10-20,2360.0,2386.3,2133.7,2165.75,3635160,2209.293484416366,2776316.5,24.82708933717579,151.13098067716098,130.7905451206603
2023-10-27,2172.0,2211.95,2069.1,2121.0,2569232,2203.597130583052,2758759.5,18.21095165110771,150.53948182444637,131.01407617892562
2023-11-03,2127.0,2215.0,2104.0,2204.0,1211414,2203.623122158339,2735431.0,22.888207415667683,147.71523209001865,131.341522319937
2023-11-10,2220.0,2222.9,2175.55,2203.9,1712216,2203.640985244898,2715811.95,24.380608386477796,140.5462845066561,131.53903209264018
2023-11-17,2210.0,2394.0,2144.35,2330.0,3001022,2211.7931797452275,2721205.85,32.236095346197516,148.33940949889745,131.98600550488993
2023-11-24,2329.75,2381.25,2290.25,2294.35,1530623,2217.1194262132776,2677339.2,26.135957557931768,144.24373619279083,132.35676665367725
2023-12-01,2334.95,2385.0,2273.4,2375.8,1783150,2227.356882586615,2533501.95,30.073911853271284,141.91204011658397,132.79437853851056
2023-12-08,2380.0,2455.0,2325.55,2418.45,2482910,2239.6854708068336,2238804.5,30.58585313174944,141.0218941692718,133.35787564394101
2023-12-15,2439.0,2677.8,2384.0,2650.0,4816068,2266.15737591607,2335483.95,38.59832635983265,151.93461857225242,134.3707660839514
2023-12-22,2658.9,2764.2,2567.95,2725.0,3212593,2295.7601258569694,2369790.7,37.9746835443038,155.10000364891357,135.57023596419927
2023-12-29,2745.0,2788.5,2695.0,2737.25,2168626,2324.2433435436164,2365991.85,35.17283950617285,150.70000249899664,136.66510090188424
2024-01-05,2740.0,2775.0,2571.0,2633.0,2184502,2344.163127831125,2375431.95,42.55549539794261,154.50714589213675,137.69842756496695
2024-01-12,2620.0,2738.0,2518.0,2677.1,2969062,2365.6429260355685,2351660.15,43.490378946240014,159.18520771507556,139.02223113872427
2024-01-19,2725.0,2762.85,2480.6,2547.1,3641310,2377.349834033274,2377775.9,38.85572546133509,167.97555144359376,140.77421565905559
2024-01-26,2560.0,2616.4,2492.3,2525.1,1393160,2386.882102805321,2331304.2,33.11017395888245,164.8415830124229,142.42415365369044
2024-02-02,2522.4,2638.65,2515.1,2575.0,4877785,2399.01874133401,2498920.6,37.40661686232658,161.8921838142965,144.07457238136948
