datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-08,182.92,187.74,175.63,179.61,27519634,163.64547497879607,37069489.8,-11.443644610985103,12.786443010464811,15.386395802821337
2021-10-15,179.52,186.04,176.99,180.3,12022055,164.71996046403504,34777160.05,-13.810411587551986,12.519282832547363,15.189587486724056
2021-10-22,181.07,190.32,176.84,182.0,32213585,165.8348017244199,33597517.4,-9.637058735911818,12.587970278730854,14.969905527980561
2021-10-29,182.92,189.15,172.07,175.53,34193930,166.46029838736055,32980397.85,-11.545051400927232,12.909110831904732,14.772734321108738
2021-11-05,175.14,195.08,175.14,190.07,22903546,167.9835049430147,31530594.2,0.956073723907136,13.411725996439136,14.608184371519265
2021-11-12,190.76,200.78,189.2,192.8,20198719,169.58456914023958,31096905.75,15.539042368310675,13.280789536646934,14.414569518821812
2021-11-19,193.63,193.63,170.52,171.05,19678462,169.67911306667574,30972013.2,-1.2926308500201822,13.983368713904808,14.246888439627412
2021-11-26,172.22,172.22,153.44,154.71,19133763,168.71336383656762,30576812.65,-1.4523218039365626,14.326208492608743,14.089446777448114
2021-12-03,154.71,161.42,149.55,157.72,16780681,168.0041145567891,30719638.7,5.0556184639978685,14.150658876027988,13.94602507198518
2021-12-10,156.65,163.46,154.71,162.78,17327388,167.667074907964,30800579.7,10.576727124515983,13.764680802439813,13.817723800802929
2021-12-17,164.58,164.73,145.41,145.9,18646043,166.26274749454697,27792983.85,-6.342277570933364,14.161696316278768,13.71615883639776
2021-12-24,144.68,149.45,137.87,141.33,24858688,164.6541831400601,26190391.8,-9.328286392506568,13.977200113185715,13.623771223645315
2021-12-31,140.21,149.95,137.19,149.1,14100749,163.65068745360463,25575198.7,-8.840792369772565,13.890218143869813,13.541320442271967
2022-01-07,148.95,156.4,148.5,153.65,19589066,163.0054818114366,25616602.05,-6.726157955442225,13.462166727688464,13.460696061570387
2022-01-14,154.15,168.5,153.2,165.0,24584133,163.13416040424715,24839331.85,6.720134532048361,13.593491438975967,13.37670931010648
2022-01-21,165.0,171.9,153.0,156.55,21368389,162.70937586203766,23637844.2,1.0652033570045294,13.972664246978997,13.325244651783938
2022-01-28,155.25,166.95,146.55,161.75,19078474,162.64748064513202,23138589.65,5.484544150254345,14.431913155770426,13.314754685550344
2022-02-04,162.75,173.15,153.15,154.2,62240947,162.1024818938332,24165441.5,-1.9894489290027462,14.829757120568548,13.338339693144508
2022-02-11,154.7,159.0,150.75,154.55,21255785,161.61522499745686,23723118.05,-1.7981954505019604,14.359638983906068,13.370227933488627
2022-02-18,151.0,166.85,144.75,155.0,53856318,161.18843628794352,25077517.75,3.2782515991471195,14.912669909485992,13.431059830268062
2022-02-25,153.8,156.45,139.0,145.55,31500253,160.1795049145278,25276548.7,-1.2952665129526642,15.093952820763777,13.493299358490674
2022-03-04,143.1,146.4,137.4,137.7,18775100,158.72921427488083,25614200.95,-8.92857142857143,14.658570014369472,13.550658006125365
2022-03-11,136.9,149.0,128.0,145.0,38964526,157.8434585152111,25951748.0,-1.4744852891214189,15.111626372029047,13.635280246893915
2022-03-18,144.2,158.7,142.4,157.7,18977021,157.83420312713298,25190902.55,13.502231178926149,15.196527094276517,13.729871725507042
2022-03-25,157.7,161.9,155.5,158.15,23486327,157.85457711893088,25220041.6,4.762851086380504,14.568087628271629,13.791921109249119
2022-04-01,158.2,166.85,156.45,165.1,22119470,158.3220237564192,25316079.15,2.8404136040862005,14.270316000516711,13.844656708712511
2022-04-08,165.8,175.45,164.5,175.2,29136914,159.41092544955347,25789001.75,7.663000061451486,14.033112786168362,13.896420138382243
2022-04-15,176.0,182.5,170.7,181.2,16236541,160.81667219474357,25644140.65,3.7206639954207255,13.873581132320504,13.929586296684226
2022-04-22,178.95,184.35,175.65,176.65,18867400,161.83817721443756,25748476.6,-0.2428281002936572,13.503988858279435,13.948665223297096
2022-04-29,174.1,191.1,172.5,183.05,24967825,163.2066819102803,26130498.45,1.199690402476783,13.868036085437595,13.982981810695234
2022-05-06,178.3,190.55,172.05,175.4,38414005,163.99334759348804,27118896.55,-2.343967485106624,14.198929839133292,14.03006470498418
2022-05-13,173.9,178.15,161.15,167.0,21681711,164.18732516810172,26960047.7,-7.376594564614535,14.399028284513749,14.092722886716395
2022-05-20,167.7,176.85,165.15,171.0,13336634,164.6268525766113,26921841.95,-6.043956043956045,14.206220860934897,14.146664572789863
2022-05-27,171.0,176.15,160.6,171.4,15696277,165.06382982973315,26727202.5,-2.3528741525665087,14.302214187547639,14.193101351311295
2022-06-03,173.65,189.45,173.15,186.65,16174776,166.45648596975036,26306734.65,-1.7993370863366054,14.569936747151784,14.231708376335048
2022-06-10,186.3,190.0,181.85,184.0,13877487,167.5883255846052,25932189.55,-4.564315352697101,14.11133234077092,14.259393136472514
2022-06-17,180.25,181.2,168.55,171.6,13781398,167.8471432888242,25667335.75,0.3215434083601254,14.206958719314308,14.266846136652832
2022-06-24,170.5,179.25,164.0,177.1,11871235,168.44410178631944,23148850.15,14.472238381487944,14.281466920602382,14.265354750919288
2022-07-01,179.9,184.75,166.43,172.41,11943420,168.69996618720205,22683231.9,9.31397413137205,14.569952454053043,14.27933120352012
2022-07-08,173.19,193.63,171.68,192.12,27486728,170.2109361106084,21364752.4,18.024327312937704,15.097130752609935,14.323746201859127
2022-07-15,191.63,201.21,189.39,193.38,28136409,171.70571442605302,21196560.2,32.54283755997258,14.863036771243628,14.34712421702462
2022-07-22,194.6,206.76,193.48,204.38,22967635,173.81373285017864,21406186.95,44.61190122408545,14.757100020859136,14.373120880613735
2022-07-29,204.52,206.13,180.98,181.85,36219639,174.3322016985542,21268942.6,21.965124077800134,15.49948615056019,14.426763147503413
2022-08-05,181.66,193.97,180.0,189.93,32971707,175.33851126638942,21968676.9,23.612105434428887,15.390232202331168,14.49103199665817
2022-08-12,191.29,193.87,188.61,191.39,8385235,176.37409118468688,21213622.3,15.993939393939382,14.66661382152488,14.526802742743136
2022-08-19,192.46,197.52,187.84,188.71,12949325,177.16995626954582,20755115.05,20.542957521558613,14.31041323987437,14.538061042506312
2022-08-26,187.79,201.41,183.7,201.36,21278737,178.73060425215579,20362206.2,24.48840803709429,14.55324965233211,14.542105592391701
2022-09-02,195.08,206.27,193.28,203.36,11418399,180.31959752621026,20121299.1,31.880674448767856,14.441585211043279,14.52916652874086
2022-09-09,205.3,221.11,205.3,217.66,29128270,182.72865575032571,20634342.6,40.83468133290196,14.67790792620604,14.539775493484193
2022-09-16,218.78,228.75,215.03,221.4,15451582,185.2235811857886,20158530.45,42.83870967741936,14.609483949183533,14.529669294807443
2022-09-23,221.65,223.89,186.81,188.27,49335175,185.42012433509257,20704588.95,29.3507385778083,16.214563988864185,14.56702300041079
2022-09-30,184.87,187.35,172.02,185.3,53512934,185.41237437798983,22296150.1,34.56790123456792,16.217095195745976,14.618973839790009
2022-10-07,186.0,203.45,178.65,201.05,43506879,186.4212534503776,23804662.35,38.6551724137931,16.83017404535249,14.676258762234122
2022-10-14,198.65,210.6,196.8,208.0,20792643,187.81343064712743,24059480.65,31.896005072923273,16.61372838013949,14.723498805096222
2022-10-21,207.0,218.9,205.0,205.65,17212673,188.9641770569902,24111375.5,30.034777110338283,16.419886761812958,14.785225442880934
2022-10-28,209.4,209.95,201.25,206.3,5737732,190.08261724686182,23704387.75,24.954572986069067,15.868456037823057,14.838496777457811
2022-11-04,204.1,221.9,191.2,217.5,64534440,191.85148065029009,26242039.85,24.14383561643836,16.92787030487451,14.934988694748018
2022-11-11,218.4,225.25,216.15,221.75,13267875,193.78041738252946,26311871.85,22.37858719646799,16.368727757924262,15.018160248934809
2022-11-18,222.0,222.9,200.3,201.95,23119237,194.3074872288179,26870662.7,14.3221058590433,16.81382525075262,15.128488128683914
2022-11-25,202.4,214.1,199.25,212.45,14943405,195.4779719237329,26243496.55,16.061185468451235,16.673550081716602,15.222005261893212
2022-12-02,212.65,230.4,211.4,228.0,15899327,197.57616728349208,25631642.45,29.98859749144811,16.83972720646717,15.310031840804344
2022-12-09,232.25,243.35,228.2,230.0,32684610,199.6680274587507,26117491.2,37.72455089820359,16.733316853434722,15.387841459768376
2022-12-16,230.1,243.4,226.0,234.5,13871665,201.91525149367,25000092.5,37.1345029239766,16.780937604636808,15.473665351225105
2022-12-23,234.65,237.2,218.45,221.9,12571548,203.20459010698164,23980084.55,29.463243873979007,16.921586362401097,15.560977757053555
2022-12-30,220.1,232.0,215.52,227.92,16572125,204.79913268072477,24389429.05,22.110902759174913,16.890044178708642,15.638314671438785
2023-01-06,228.7,240.33,224.08,227.53,28533079,206.2656402497103,25168616.75,23.657608695652165,16.84432633271213,15.729414471170157
2023-01-13,228.51,232.06,225.54,228.56,10427207,207.70398604005157,24626040.25,33.19347319347319,16.106868390622683,15.792744793547104
2023-01-20,229.72,233.03,219.9,227.97,7768595,209.01147081166118,24443550.05,28.723884810841337,15.894233311329986,15.846503673238024
2023-01-27,228.31,232.06,217.17,220.87,6334059,209.77653721090886,23303839.5,28.107418363204005,15.82250185217363,15.888255319842044
2023-02-03,216.98,241.16,216.88,240.86,20395244,211.78192190697925,23551022.6,25.36956069123464,16.426612838149843,15.93257138936004
2023-02-10,246.17,264.65,243.3,257.94,37544129,214.75986242910966,22961470.3,33.385044989140546,16.952572277905073,16.00222257291542
2023-02-17,257.89,260.96,248.7,254.68,10755876,217.33535517561873,20823617.4,24.611018690674236,16.617386641893823,16.06423212694991
2023-02-24,255.41,257.65,244.8,249.48,7928677,219.40920322880464,19044707.3,37.189991751443486,16.34828617820704,16.092525461204804
2023-03-03,249.09,251.32,241.64,247.29,10373990,221.20796431081726,18523774.65,30.20060022113409,15.871977692300822,16.108583644203794
2023-03-10,247.58,253.22,235.46,238.63,11454433,222.3319666133452,18235862.65,24.682585297037463,16.006837041230824,16.153257751527324
2023-03-17,238.43,243.88,228.17,229.09,13578726,222.76796876732294,18627912.35,21.397912140321118,15.985634305984922,16.209098453731013
2023-03-24,229.43,230.4,213.57,214.69,32096643,222.24680949201178,17006022.5,6.619984108065147,16.04594637752477,16.258855011237433
2023-03-31,214.93,233.0,209.83,232.45,12468204,222.90507984736587,16966038.95,14.304681353265124,16.554809201485476,16.32929581091884
2023-04-07,233.85,253.45,233.0,252.0,16739575,224.78217147011645,16647055.85,15.776899751906637,16.872323902377616,16.40244301012456
2023-04-14,250.05,260.0,247.75,259.25,10758109,227.00590234301217,16437791.05,17.095754290876243,16.542156873844107,16.46686544094658
2023-04-21,259.4,263.6,255.95,256.7,10251283,228.92165057894687,16155388.85,36.34673607053698,15.907000961669137,16.456613340040075
2023-04-28,255.0,259.7,248.1,259.1,16280001,230.86864086417611,15335158.4,39.827307069616836,15.599357203884365,16.43602207364469
2023-05-05,262.25,289.2,261.8,286.45,57663436,234.4545350019712,17524746.95,42.47699577219595,16.635120004517375,16.42952027228352
2023-05-12,286.4,296.45,279.55,282.3,24884837,237.54133919539245,18140411.4,35.72115384615384,16.654040048311355,16.430863994555914
2023-05-19,282.0,290.4,278.7,281.5,13830006,240.3773818279478,18003305.45,36.88305373206904,16.300179278685246,16.426873745118325
2023-05-26,278.7,288.0,278.55,280.15,11796552,242.94335719388667,17166479.1,35.79738245273872,15.810879775026725,16.424954536358445
2023-06-02,281.4,299.3,280.4,298.0,20137479,246.4953986652488,17651992.7,37.011494252873554,16.04938880780277,16.39567181978939
2023-06-09,300.0,305.0,278.7,282.7,20894293,248.8311793965231,18308277.6,27.485907553551293,16.781576590830777,16.40943344755294
2023-06-16,283.95,305.9,281.2,304.1,15037492,252.39690975803776,18743449.25,50.58182718494679,17.347179173390032,16.427211911640853
2023-06-23,306.5,328.1,301.15,305.3,32847129,255.8100123542934,19366043.5,43.704401035537785,18.0330959720023,16.472530107983708
2023-06-30,304.7,342.55,302.15,336.0,20253165,260.983559944339,18501495.3,47.36842105263157,19.630734191514595,16.565563674151957
2023-07-07,336.95,346.55,321.9,329.9,26828798,265.4297818834139,19305141.4,43.43478260869564,19.989253639913375,16.674094900367912
2023-07-14,330.0,336.0,312.45,317.25,19549997,268.77302176190335,19886207.4,35.28784648187633,20.24359297002483,16.789516745880846
2023-07-21,318.45,324.0,312.0,312.7,15208985,271.6070203579096,20127957.15,40.9193330328977,19.654764246368575,16.880622675346427
2023-07-28,313.0,325.35,289.0,300.95,34758939,273.50011581868966,21293182.45,32.04194454194453,20.84728231650504,17.012530613272975
2023-08-04,299.6,300.7,281.8,290.2,31558679,274.5775277013549,22192180.1,27.543620621456498,20.726047749156994,17.14192132715447
2023-08-11,291.0,296.95,282.4,282.9,12705415,275.11446139804167,21222618.7,23.774938746937345,20.284901088839405,17.281189083761696
2023-08-18,282.5,283.65,272.7,273.9,11999156,275.036109049781,21199166.3,20.147387814186057,19.61812188873137,17.405318703008405
2023-08-25,275.0,306.0,274.0,294.3,28168575,276.2789407239887,21770616.3,33.24580069724272,20.509685294974755,17.561558151101778
2023-09-01,295.5,301.9,291.4,298.45,14089690,277.7093316450217,21937195.35,23.91015527692435,19.794707264552947,17.673827965315215
2023-09-08,299.0,307.45,289.05,301.0,16630720,279.211955409859,22256167.2,16.693804760797093,19.695085251183258,17.765245064424487
2023-09-15,304.55,305.7,287.5,301.35,14935385,280.6402163511584,22188936.4,18.32495680854407,19.588293381928754,17.864275289092323
2023-09-22,301.95,314.15,295.85,301.5,27349490,281.98600884463207,20673239.1,20.851370851370852,19.49627237358889,17.969208162271716
2023-09-29,303.05,306.85,290.5,301.4,24121147,283.2385244030429,20635054.6,21.881192122609082,19.27153851358858,18.08252685631464
2023-10-06,300.9,302.15,284.35,289.2,21053432,283.62313573187885,20996225.9,21.19180320999037,19.166428568066138,18.18784657387582
2023-10-13,286.0,294.9,282.55,287.2,11295322,283.8539011685318,20971164.4,25.36557684752716,18.679540590849513,18.277643450037967
2023-10-20,287.15,289.9,274.55,277.8,13298543,283.46332689959434,20629217.6,29.395873119381434,18.44171616207861,18.357502442856433
2023-10-27,278.0,282.55,267.6,278.05,10142741,283.1140800028463,20091640.0,19.617121961712215,18.19230776657652,18.41208572835946
2023-11-03,258.0,259.5,237.35,257.9,52744048,281.48736516395303,21976967.8,2.341269841269833,19.80000065681377,18.509674953507336
2023-11-10,259.35,273.5,258.35,270.6,10657779,280.7849545082141,20867500.3,4.37801350048217,19.500000508039335,18.608269741313844
2023-11-17,273.6,279.6,268.7,273.35,6673358,280.3052800238132,20188509.95,6.486170627191279,18.885714563794124,18.70756019471801
2023-11-24,274.5,277.05,263.5,263.9,9552595,279.24687486098657,19324699.8,1.8525665766113253,18.504591983374876,18.80440135403436
2023-12-01,264.85,277.35,262.6,273.0,10154431,278.8438506764068,18854921.5,-4.695409320998422,18.23640676879989,18.857777579510447
2023-12-08,276.8,281.35,269.5,273.5,25181431,278.49908611663864,19353543.8,-3.1172511512575274,17.78023474159153,18.895317402619785
2023-12-15,273.25,296.0,267.45,286.6,24659507,279.0217257220168,18848572.2,1.8117229129662515,18.5495038689364,18.970294888961487
2023-12-22,286.9,286.9,261.9,267.25,19286645,278.26225954640284,18234970.5,-4.604676066392999,19.01025369286874,19.07694068622289
2023-12-29,268.5,281.55,267.4,277.0,20907712,278.1808234466349,18645085.35,-7.0469798657718075,18.673806932522027,19.164421290380197
2024-01-05,277.65,283.8,268.6,276.85,24036200,278.0949638694327,19246937.55,-2.069331446763345,18.42567781934624,19.219224664664047
2024-01-12,279.0,281.7,266.7,280.1,21913965,278.22432103914673,18934207.05,-7.89214074317659,18.180986503894044,19.247018242347515
2024-01-19,282.0,285.6,275.55,281.55,22981167,278.43888097210504,19378780.9,-7.779233540779562,17.60020165963338,19.232588431935216
2024-01-26,283.9,285.0,266.85,270.8,14867785,277.9460499416467,19290634.15,-19.4047619047619,17.639472975560526,19.16621305807008
2024-02-02,272.95,296.4,269.7,287.0,33519226,278.53017575186306,20219826.2,-13.003940588056984,18.286653567606237,19.10945972232651
2024-02-09,289.0,302.9,282.1,288.8,20989099,279.1927450581945,19901806.65,-8.967691095350672,18.46617833603681,19.050212567860243
2024-02-16,290.05,293.55,275.8,286.1,11328130,279.6383744092787,19262155.8,-8.506555804285243,18.415022734451203,19.00888785079633
2024-02-23,288.95,297.0,284.5,292.5,12829630,280.4681567054543,18850965.7,-2.8077753779697567,17.992521063362393,18.913729142358243
2024-03-01,292.0,295.0,278.45,288.3,9526621,280.9734369180057,18762530.65,-0.6547208821502282,17.889483833862265,18.819177011848417
2024-03-08,288.15,296.4,278.0,286.0,12755923,281.2977313103924,18735399.65,1.09579356663132,17.925949277813206,18.74054528481421
2024-03-15,281.05,292.4,258.35,261.85,15312319,280.04303896778646,18993878.55,-4.399415845198962,19.077667289555837,18.722530131508357
2024-03-22,261.85,275.6,256.05,273.35,13872047,279.6112300021228,17050278.5,-7.118586476384636,19.11140534310399,18.675920799779338
2024-03-29,271.8,278.75,264.75,270.69,7520801,279.03566677617937,16893429.6,-9.301390517674646,18.746304933296,18.640974055404104
2024-04-05,271.56,292.63,271.56,290.92,11586339,279.8023979519097,17139078.65,-3.3488372093023244,18.974426025825895,18.616952081225524
2024-04-12,292.87,300.17,287.76,295.55,9850617,280.81837227759297,17153979.75,-1.9246723079475725,18.505538421372027,18.580860249206967
2024-04-19,292.48,292.48,273.85,275.84,10515867,280.4971869693612,17172051.55,-8.510779436152582,18.733714262506545,18.55544164550422
2024-04-26,279.01,281.63,248.11,251.42,50502025,278.6212394229508,18438081.25,-16.58261446582614,19.78987759002917,18.572719614718906
