datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-19,3488.95,3629.05,3370.0,3390.65,6201391,3061.640137519549,7318839.5,23.79604950892693,215.90744094507764,207.49375170593603
2021-02-26,3400.0,3500.0,3199.8,3218.85,5583598,3071.7827092924813,7245609.35,20.52909458548642,221.99973832957997,207.73513305495973
2021-03-05,3255.0,3510.9,3250.0,3460.0,5475898,3096.828986112321,7182327.1,27.911275415896487,227.05837982975765,208.31906875686
2021-03-12,3461.65,3490.0,3310.0,3348.4,3182679,3113.0593741050748,6959531.3,19.71825950159105,223.66275312506264,208.89536001405122
2021-03-19,3360.0,3369.4,3036.0,3127.0,5315544,3113.958769324103,6324773.0,3.269484808454415,231.57537601398366,209.61424653949163
2021-03-26,3131.6,3143.95,2927.1,2945.0,4215561,3103.058203561258,6073687.2,-4.013819402571583,230.51431817746183,210.26283084837038
2021-04-02,2934.95,3004.95,2902.0,2960.0,3159845,3093.828642041177,5796176.65,1.0618320871316866,221.3282578839315,210.57885458807078
2021-04-09,2961.0,2990.35,2866.6,2918.0,4088386,3082.4848586836815,5507240.7,-2.4080267558528434,214.30562155673297,210.748668977327
2021-04-16,2874.0,2924.95,2741.1,2890.0,2955426,3070.0664807040894,5235592.55,-7.044065615953688,212.11493710753282,210.95581275927537
2021-04-23,2761.35,2882.55,2743.1,2860.0,3574772,3056.513804529632,5148927.4,-4.663488782959435,207.4263546358288,210.9596942846131
2021-04-30,2860.05,3009.0,2805.0,2818.0,4704065,3041.125817140624,5177320.35,-10.68287348853426,207.1801339290819,210.8993004659187
2021-05-07,2779.95,2995.0,2766.65,2855.0,6191521,3029.1176999057448,5208941.3,-14.520958083832337,208.70076087937338,210.79718825349036
2021-05-14,2860.8,2879.0,2801.1,2812.1,2459644,3015.116557976342,5141286.2,-16.106801909307876,199.30913826820284,210.56473813027256
2021-05-21,2835.0,2943.95,2813.0,2890.0,5219793,3007.0445219778685,5265550.45,-7.044065615953688,194.46730926721304,209.94708609182717
2021-05-28,2920.0,3033.4,2892.0,2992.0,6068661,3006.0739076567156,5240932.55,6.666666666666665,190.8032580668703,208.90926541121635
2021-06-04,2989.0,3055.0,2942.1,3048.5,4288243,3008.8110749046696,5125717.5,3.58477743798844,185.21553534388636,207.76203485756676
2021-06-11,3065.25,3090.0,2995.0,3003.0,3039973,3008.4361668463043,4878017.65,-3.9039999999999964,178.74662373718476,206.4181410721008
2021-06-18,3010.0,3025.0,2852.0,2902.0,3068782,3001.5693173723494,4666985.7,-3.202134756504338,178.33467556342706,205.07483067168593
2021-06-25,2870.0,2995.0,2865.0,2942.0,4471750,2997.726135606392,4429955.4,-4.6353322528362995,174.8706812818656,203.80319177953135
2021-07-02,2957.0,2968.95,2897.4,2922.4,3181746,2992.8663849221084,4322363.9,-8.01095407472694,167.4677767969862,202.49573354259073
2021-07-09,2936.9,2954.0,2876.05,2899.95,2450305,2986.8717794432628,4134809.6,-8.662992125984259,161.055265962743,201.22592421961156
2021-07-16,2914.0,2926.0,2880.0,2901.0,1942961,2981.3316646404714,3952777.75,-7.592335993119592,152.81509647576354,199.84315619859493
2021-07-23,2886.0,2899.0,2806.2,2835.0,1855068,2971.890912083022,3771736.25,-7.744874715261963,148.66089200465225,198.18070980306382
2021-07-30,2830.0,2833.85,2740.0,2771.0,2505611,2958.930208077666,3737882.85,-10.756843800322057,144.81915286817437,196.71989653898896
2021-08-06,2770.1,2851.05,2765.25,2836.2,2061332,2951.012130137172,3575172.25,-10.189993666877772,140.5944945240713,195.24867067711818
2021-08-13,2850.0,2865.9,2751.25,2774.0,3030373,2939.5919927089676,3515912.85,-13.285401688027509,138.7376412859615,193.7489733109305
2021-08-20,2775.0,2795.0,2681.2,2690.15,2670267,2923.4989609212926,3491433.95,-20.339058335801006,136.95310153927448,191.66184918227108
2021-08-27,2701.0,2710.9,2636.0,2671.0,2688478,2907.2087053779837,3421438.55,-18.367970660146703,132.51316019288586,189.19888980108607
2021-09-03,2680.0,2813.95,2680.0,2799.0,3058199,2900.2274985794043,3426577.2,-18.2964563021776,133.25983196175326,186.4313586942329
2021-09-10,2824.8,2830.0,2763.0,2799.1,1629526,2893.703143832346,3329314.9,-20.2660551765393,128.5200123762957,183.63059066435386
2021-09-17,2770.0,2954.45,2770.0,2931.0,3961613,2896.109392617356,3292192.3,-13.55639774084615,132.5204775431954,180.85102521762445
2021-09-24,2920.0,2920.0,2814.4,2834.0,2625380,2892.10233502914,3113885.25,-11.956133401680724,131.38185594154643,177.83042913802333
2021-10-01,2841.0,2939.0,2802.25,2845.6,3822431,2889.1021843820986,3182024.6,-17.757225433526013,131.76574707715108,174.65400804626978
2021-10-08,2861.55,2872.0,2781.0,2841.6,2010907,2886.0375273251893,3021580.3,-15.135587146099638,128.85071901967166,171.49360690942342
2021-10-15,2845.0,2946.85,2843.2,2930.2,2935642,2888.886719110661,2864929.35,-6.293572113847146,127.1632391692856,168.01320234793351
2021-10-22,2939.0,2950.0,2725.0,2744.9,2423187,2879.5972533615864,2771676.55,-6.794567062818335,134.15817740084185,164.80133098871283
2021-10-29,2743.95,2754.85,2639.0,2660.0,2029796,2865.429688628581,2721167.7,-10.135135135135132,132.84930399996622,161.85203252591398
2021-11-05,2675.0,2701.55,2640.0,2682.0,1907950,2853.5955151686726,2663126.1,-8.087731322823855,127.75235103223233,158.96692350843063
2021-11-12,2707.7,2750.0,2670.5,2685.0,2367428,2842.7183851577906,2557910.0,-7.09342560553633,124.30314955062792,156.03986392320044
2021-11-19,2735.0,2784.8,2667.15,2680.0,4381267,2832.22042482503,2617886.05,-6.2937062937062915,123.82759107572484,153.253238471197
2021-11-26,2685.0,2698.2,2505.15,2526.8,3128121,2812.5158812879313,2651776.85,-10.333569907735974,128.77527079956525,150.63974303354647
2021-12-03,2525.0,2528.95,2408.9,2465.0,4298107,2790.0955018500003,2769534.15,-13.66024518388792,128.15166008083503,147.9547730069285
2021-12-10,2474.75,2544.8,2411.65,2525.0,1726929,2772.992566246775,2763127.2,-10.209452010952669,128.50888494125005,145.59476456269675
2021-12-17,2550.0,2552.0,2421.0,2448.0,2151861,2752.0253039082736,2745439.7,-15.294117647058824,128.68691455393474,143.4020847389208
2021-12-24,2435.0,2435.0,2310.0,2392.2,2240923,2728.8107681722563,2754419.25,-20.046791443850275,129.35245716367004,141.35372470881416
2021-12-31,2390.0,2483.6,2371.0,2464.0,1376135,2711.7262024837237,2671707.35,-19.173363949483356,128.1553148867419,139.45171736024264
2022-01-07,2463.0,2515.5,2463.0,2505.15,1417680,2698.39870554929,2609078.0,-16.578421578421576,122.74910698226735,137.58513346841207
2022-01-14,2489.3,2600.0,2489.3,2566.0,2068909,2689.856853578368,2578099.55,-11.57822191592005,121.88812273546007,135.70358170747983
2022-01-21,2599.0,2777.0,2591.45,2741.55,6386711,2693.1918952829897,2744525.15,-6.813392250169947,128.25554876337486,134.1497439568635
2022-01-28,2740.0,2789.0,2652.85,2674.0,2582192,2691.9537084905387,2792158.45,-8.49986312619765,128.8196266729851,132.86147228606345
2022-02-04,2680.15,2817.95,2678.0,2719.0,3153137,2693.6986305234072,2751734.65,-6.2397627545302425,129.90070315072242,131.82298685899607
2022-02-11,2721.75,2751.0,2625.0,2717.05,3347372,2695.2051704896394,2787834.25,-6.340916925198203,129.6220011768823,131.0498836823667
2022-02-18,2681.0,2872.3,2630.0,2775.0,4659099,2700.353224006437,2829667.65,-2.1164021164021163,137.67258406986068,130.68360675120698
2022-02-25,2719.95,2762.45,2440.0,2564.7,4429070,2691.601403102796,2950575.8,-7.4449657163478955,151.77090283747978,130.91533175018384
2022-03-04,2527.0,2546.95,2301.1,2313.0,3947715,2667.175506128422,3001179.45,-18.44721810873704,159.76053905410168,131.55419990118486
2022-03-11,2289.8,2410.45,2146.85,2330.0,4207226,2645.422247668524,3090381.4,-16.005767844268203,167.17923295501757,132.50225295682006
2022-03-18,2330.0,2429.25,2282.3,2422.95,2261819,2631.0691994318454,3101982.55,-9.932531643216935,165.7340002033233,133.46161624562168
2022-03-25,2434.75,2447.95,2327.2,2379.8,3274396,2614.8582833394685,3170304.85,-10.902283788843125,162.5202636043723,134.46185302600455
2022-04-01,2370.0,2401.0,2150.0,2245.9,10901829,2591.054523124019,3597024.9,-19.76062879599857,168.84132915758798,135.6479029325324
2022-04-08,2250.0,2380.0,2250.0,2363.25,4479100,2576.357457116018,3601916.55,-15.571076417419881,166.35941028431463,136.909216196133
2022-04-15,2357.95,2361.75,2268.9,2270.0,1333497,2556.592459882727,3512185.35,-22.55203002388263,161.2151200422724,137.8657042794356
2022-04-22,2269.9,2327.5,2242.4,2297.75,2265499,2539.8929463419063,3410554.95,-18.922018348623848,155.77757889121392,138.67889504442448
2022-04-29,2268.3,2552.0,2266.0,2500.0,5992420,2537.319207868235,3623829.5,-12.145066066910315,165.0803668954155,139.78938237169996
2022-05-06,2460.2,2599.0,2398.8,2570.0,6085952,2539.4276460702845,3820534.05,-9.557995495495497,167.5892092440911,141.08066537918063
2022-05-13,2555.0,2560.0,2371.0,2445.55,3866526,2533.3710237431696,3901814.2,-16.539826632994327,169.8330839196485,142.50299353752604
2022-05-20,2450.05,2613.4,2440.0,2587.0,2625960,2536.8309576952233,3964305.45,-5.7524864293781235,170.08788965974412,143.70065061282278
2022-05-27,2615.05,2726.9,2575.0,2716.2,2897532,2548.403153972951,4038298.05,2.1127819548872218,168.78863148423846,144.89862819563186
2022-06-03,2724.0,2809.95,2575.15,2581.85,5045286,2550.561015006954,4187116.9,-3.73415361670395,173.50414443679114,146.42368797578382
2022-06-10,2565.0,2617.05,2500.0,2600.0,2700908,2553.750626941989,4002826.75,-3.165735567970207,169.47137582600067,147.92929551829627
2022-06-17,2560.0,2628.0,2455.65,2474.8,3024058,2548.657038107022,4024920.05,-7.656716417910436,169.6770074501377,149.45760939744335
2022-06-24,2455.1,2767.7,2433.9,2750.0,4814560,2561.6469066162467,4107991.2,8.83330694950133,181.40090485606527,151.2117971993267
2022-07-01,2787.55,2809.0,2683.35,2758.8,3400205,2574.366461028102,4110632.85,11.918864097363091,177.4184366648779,152.85402308546145
2022-07-08,2750.0,2879.95,2730.0,2845.0,2549245,2591.82668934887,4005140.15,12.673267326732663,175.45628620245157,154.41893646083483
2022-07-15,2815.0,2891.8,2772.05,2800.0,2824273,2605.2572255199107,3924900.3,14.379084967320255,171.47704115283696,155.84527401413158
2022-07-22,2829.95,2883.4,2783.45,2867.0,2119481,2622.1438561315294,3833488.6,19.8478388094641,166.3676989900022,157.07911540834266
2022-07-29,2875.0,2875.8,2730.35,2807.05,1958282,2634.073284768205,3721041.4,13.922483766233773,164.87350491264104,158.3030550758726
2022-08-05,2834.95,2908.0,2742.05,2771.0,3601873,2642.9072663960633,3788044.1,10.612138993673037,164.9504008940136,159.70976487293083
2022-08-12,2770.0,2818.0,2730.0,2758.0,2417101,2650.3326040479305,3745179.35,7.48246297739672,159.45371302100443,160.9619512157823
2022-08-19,2805.0,2938.6,2781.5,2839.6,5024207,2662.5434037867735,3451298.25,3.5764439824186978,160.96422095108582,162.05224028870597
2022-08-26,2835.0,2840.9,2756.15,2825.0,2119433,2673.0244745102073,3333314.9,5.646970830216902,155.5201510390889,162.9422577675761
2022-09-02,2788.9,2889.0,2761.1,2828.0,2859530,2683.022895509549,3409616.55,4.008826774549457,153.54721681870257,163.73047488984213
2022-09-09,2828.0,2878.25,2808.05,2840.0,3000975,2693.150450637965,3446390.35,4.525128356121533,147.5936584421647,164.32953013201822
2022-09-16,2847.0,2903.0,2670.0,2687.5,4507236,2692.7859054355163,3372131.15,-3.1531531531531543,153.69428815036147,164.86358693470157
2022-09-23,2698.65,2823.25,2664.85,2754.45,2720956,2696.764234117096,3203881.35,7.39852614340859,154.03041946774036,164.93890415571025
2022-09-30,2740.0,2754.85,2510.0,2550.2,4027284,2687.3084770772834,3211919.25,10.255079982706427,160.5176944142254,164.96414266771438
2022-10-07,2538.5,2734.9,2520.45,2622.8,2559615,2683.146639846491,3208602.0,12.566523605150227,164.37009131472064,164.8705046130378
2022-10-14,2599.8,2599.8,2516.1,2535.1,2368170,2673.5952437273627,3182133.9,4.628655151777794,160.25071035155327,164.68772828464546
2022-10-21,2524.0,2596.75,2502.75,2571.0,1808673,2666.9761957449523,3020303.25,8.034288595680295,155.5184221078907,164.45433356809608
2022-10-28,2586.0,2674.35,2566.05,2652.0,1632480,2666.0099895678586,2966881.85,18.081838015940143,152.14561503286825,163.89780976393877
2022-11-04,2668.0,2694.15,2573.45,2599.0,2603381,2661.6867644344484,2945848.0,9.97566909975669,149.89946093812367,163.3491447857324
2022-11-11,2599.0,2731.95,2590.0,2665.0,1948181,2661.90052156771,2802529.05,17.400881057268712,149.33163320686242,162.9530285578854
2022-11-18,2670.5,2765.1,2655.9,2716.0,2996556,2665.3908104988254,2782346.6,18.2025894897182,146.4650453529619,162.642610773277
2022-11-25,2715.0,2722.5,2645.8,2711.45,2011694,2668.362371111805,2755469.05,8.457999999999988,141.48175902137936,161.85599051080914
2022-12-02,2719.95,2884.0,2712.05,2816.05,4636531,2677.890605233624,2846081.95,9.573929961089501,143.70094754390487,161.05971512080293
2022-12-09,2810.0,2832.9,2731.15,2755.55,1520102,2682.900888766939,2816113.0,12.676085134223381,140.70441561590255,160.0887595106781
2022-12-16,2751.0,2815.05,2717.15,2733.85,1612788,2686.18792820133,2798838.3,5.676459219172791,137.646923557048,159.00739397392152
2022-12-23,2724.85,2798.05,2628.65,2647.0,1649504,2683.6596747689864,2701219.85,-2.5476769015536305,139.91502372868933,158.04494038206988
2022-12-30,2645.0,2764.85,2611.6,2748.6,1036353,2687.8493731709877,2632182.45,6.458547165791972,140.8675311131954,156.95705327128337
2023-01-06,2738.85,2775.35,2697.75,2741.25,864555,2691.2945749018922,2424199.85,5.4326923076922995,136.34838174783684,155.85295346867787
2023-01-13,2757.0,2772.4,2663.0,2732.0,825122,2693.9207313598345,2359484.3,10.392759010829145,134.42348151648395,154.67783593755613
2023-01-20,2732.0,2786.35,2710.0,2751.5,1215070,2697.6355228850066,2277261.3,0.05454545454546267,130.27534403551266,152.97365057687102
2023-01-27,2751.45,2812.0,2714.6,2735.7,1382994,2700.091295602103,2196362.25,-0.8373205741626921,127.92708853419755,151.323938972515
2023-02-03,2723.05,2822.85,2621.05,2654.0,2225914,2697.1176636277737,2082296.15,-6.71353251318102,133.2037597911707,149.91552142547232
2023-02-10,2652.05,2704.8,2549.1,2583.95,3012980,2689.816524038885,2096897.35,-7.716071428571436,134.81064391076958,148.69330818407008
2023-02-17,2593.95,2602.0,2492.95,2535.1,2507091,2679.83481281057,2020887.7,-11.576560865015695,132.970587476488,147.58007113361958
2023-02-24,2540.0,2545.0,2481.4,2485.85,1242252,2667.319663596985,1955019.55,-11.442617694732915,128.01551940660622,146.35147161675178
2023-03-03,2485.65,2488.0,2410.35,2469.95,1849964,2654.5861369133086,1929109.25,-10.864308913749554,124.41796470524349,145.0003904104594
2023-03-10,2472.0,2491.75,2405.3,2439.7,955519,2640.722515176966,1886451.55,-11.540971718636694,121.705954905642,143.74213180661403
2023-03-17,2441.9,2441.9,2328.8,2360.95,1972099,2622.67267548813,1903432.5,-16.856247358782927,121.09124124778478,142.41303248317067
2023-03-24,2355.15,2383.85,2304.0,2305.15,1450930,2602.1873415856703,1845809.95,-18.401769911504417,118.14542676223775,141.16720834060894
2023-03-31,2319.95,2356.9,2246.0,2343.3,1707033,2585.484932451111,1833752.55,-17.13932107496463,117.6278943967596,139.96989759321087
2023-04-07,2385.0,2441.55,2372.05,2423.0,1280690,2575.002033583298,1747959.25,-14.683098591549292,116.24375440768137,138.92490079206138
2023-04-14,2430.0,2485.0,2417.15,2448.0,1757332,2566.808353997279,1735241.15,-8.911627906976749,112.78704682296497,137.5613260811482
2023-04-21,2430.0,2476.4,2419.5,2459.0,2313873,2559.8529763200354,1619108.25,-10.726279293506868,108.7951032813459,136.05348220826835
2023-04-28,2459.95,2567.0,2443.4,2560.0,3187955,2559.862461718743,1702500.9,0.38428358560114173,109.85259876385841,134.36464568658945
2023-05-05,2539.95,2562.0,2466.0,2542.0,4036425,2558.710044833663,1823682.75,-3.0806771389354948,108.86312493890888,132.51441347406242
2023-05-12,2566.0,2614.0,2566.0,2602.0,3178374,2561.502945166975,1900126.25,2.638949153879544,106.23003844645251,130.71372441055908
2023-05-19,2627.0,2766.4,2606.0,2712.65,4210794,2571.2543680594285,2058848.3,5.509529366005439,110.3850446966494,129.209278496851
2023-05-26,2710.55,2759.0,2674.05,2744.9,1241640,2582.4573120555947,2077702.55,3.503016591251895,108.56825213702584,127.75669973365625
2023-06-02,2760.0,2912.65,2736.05,2887.0,4273126,2602.105227406847,2250102.75,11.081185071181231,113.42767177082817,126.54097342807975
2023-06-09,2910.05,3026.0,2860.95,2900.0,4310061,2621.324244993502,2404852.3,8.818011257035652,117.11498732227868,125.46708523192696
2023-06-16,2906.3,2967.55,2805.0,2835.0,3854466,2635.1097775745666,2528425.9,4.381443298969079,120.36035059489356,124.59692873999136
2023-06-23,2820.0,2862.0,2745.05,2787.85,3040408,2644.963985472982,2569150.6,2.817680576813153,120.11675375971022,123.8847618979357
2023-06-30,2776.4,2920.0,2775.0,2905.0,2750669,2661.740502539242,2556035.05,3.1586797109426357,121.8941309581486,123.15786801174384
2023-07-07,2875.0,3206.85,2862.4,3156.0,8645728,2693.628212052839,2862966.9,14.53248897679229,137.79099923555768,123.06075413239901
2023-07-14,3156.45,3186.35,3055.5,3138.0,3443920,2722.2973596623333,2973050.3,14.783181227938623,137.29521298252251,123.0490304465815
2023-07-21,3144.65,3157.4,3049.5,3108.0,3453883,2747.1814009744407,3053246.25,17.4159425765017,135.19555257897758,122.8917147415911
2023-07-28,3129.9,3189.9,3090.05,3174.0,2997104,2774.7180847825416,3155325.5,15.476970093865972,132.6708676466177,122.61849262603849
2023-08-04,3189.75,3244.0,2921.45,2942.0,8545247,2785.5104664094747,3483982.9,7.323301413588701,146.2336758108399,122.9480024281386
2023-08-11,2950.0,3088.75,2929.65,2995.05,4293404,2799.029145995961,3626106.6,9.628477306002935,147.15269978493177,123.37230970375353
2023-08-18,3009.9,3025.0,2920.0,2926.0,2401938,2807.2208139962218,3660851.85,6.3419952753043685,144.14179016976783,123.83452457489537
2023-08-25,2929.0,2975.0,2890.0,2910.95,1607791,2813.913019544853,3677206.9,6.406038673831205,139.91737334522873,124.23420073526309
2023-09-01,2925.0,3008.0,2890.05,2929.0,2556571,2821.33798602583,3717168.85,10.361718161266008,138.34827413131063,124.40568454660108
2023-09-08,2950.0,3027.0,2916.85,3012.8,2029084,2833.6903740241637,3702929.4,16.596683372356292,136.33411036095697,124.45646676160732
2023-09-15,3028.9,3103.0,2976.0,3066.0,2463525,2848.6780918290565,3666707.9,20.94197467555521,135.66738778277252,124.54636010515013
2023-09-22,3066.75,3132.85,2990.0,3025.0,2377757,2860.053698807827,3583774.5,21.688758372387728,136.18043180520934,124.81852385177025
2023-09-29,3015.2,3070.0,2960.05,3054.5,1707390,2872.5986214653867,3510225.3,23.666470981193967,134.3068285410598,125.14815264629745
2023-10-06,3058.0,3064.9,2976.05,3026.0,1407346,2882.495484596652,3370052.9,24.031643234823964,131.05991061981436,125.45995117010321
2023-10-13,3021.1,3132.1,2923.95,3103.25,3785640,2896.7377113968682,3497252.9,31.440733602998794,136.56634809025294,125.97578806485214
2023-10-20,3104.0,3275.0,3099.85,3206.0,3307920,2916.6901171131994,3448992.6,39.07988634145283,139.32232439537725,126.68168465262346
2023-10-27,3205.55,3232.75,3085.0,3115.15,1477868,2929.493980525251,3307382.95,32.93859087611488,139.92430146132233,127.4248982214422
2023-11-03,3112.25,3149.95,3041.5,3091.0,2612268,2939.913723717171,3245273.05,27.569129178704088,137.67613624919053,128.1393109494925
2023-11-10,3110.0,3196.0,3095.15,3108.0,3088839,2950.7579996063855,3247694.6,26.960784313725483,135.342125724638,128.89114691288162
2023-11-17,3139.85,3368.8,3109.2,3320.0,2908355,2974.580064147909,3255578.9,35.01423342822285,144.30340528388862,130.07475697963304
2023-11-24,3357.0,3579.8,3315.65,3545.0,4433054,3011.3813503319147,3044945.2,38.4765625,152.86387884118946,131.50846631554407
2023-12-01,3560.0,3884.0,3555.05,3770.0,6187922,3060.324489020178,3182145.3,48.30841856805665,166.1593196811449,133.41833947361863
2023-12-08,3880.0,3880.0,3693.0,3717.5,3683182,3102.7229090833926,3193610.25,42.87086856264413,167.6479400796918,135.46560286139325
2023-12-15,3715.75,3940.0,3683.0,3890.0,4396921,3153.5149794651093,3263601.1,43.402208172819925,174.03023157000044,137.58710909050492
2023-12-22,3900.0,3948.6,3752.05,3934.85,2865366,3203.9236904673608,2979607.05,43.3513060585085,175.63878680796915,139.82279357953638
2023-12-29,3949.95,4193.4,3935.1,4144.95,3929208,3264.6350652759184,2961397.25,43.572913058538276,181.56101751862232,142.09390510446286
2024-01-05,4139.55,4181.4,3929.85,3986.95,3020137,3311.2360288065042,2992307.2,37.481034482758616,186.56023149122257,144.40874657676102
2024-01-12,4014.9,4395.0,3993.55,4369.0,5102473,3379.478865657698,3167041.3,54.109347442680765,202.38093199888402,147.142765956894
2024-01-19,4383.15,4450.0,4296.9,4395.0,2856798,3444.996358195911,3182052.65,57.648367021181215,198.86086485791841,149.76756966016762
