datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-24,1164.4,1198.45,1148.0,1158.0,3604973,1235.8383333333334,2996062.35,,94.55243843203449,
2020-07-31,1156.15,1165.0,1118.1,1163.0,3028861,1231.1390860215054,3010701.7,-22.980132450331126,90.735476658406,
2020-08-07,1164.9,1184.7,1142.1,1154.8,2846275,1226.2139836975373,3023660.25,-23.35059073410328,86.91297021640236,
2020-08-14,1143.0,1266.0,1120.8,1212.0,9057000,1225.2969524912446,3392766.8,-23.581336696090794,91.50496866610403,
2020-08-21,1223.7,1253.6,1207.45,1237.3,4109216,1226.0713426530997,3509416.5,-23.90528905289053,87.95787553952977,
2020-08-28,1243.65,1263.0,1212.25,1220.5,2788148,1225.7119011916095,3594057.3,-18.579052701801203,85.06753822958449,
2020-09-04,1225.0,1234.35,1142.65,1224.55,3651489,1225.636939824409,3650604.2,-18.688579017264285,85.57955190182102,
2020-09-11,1220.0,1233.85,1175.75,1222.5,2161610,1225.434556609931,3609400.55,-12.365591397849462,83.47035093978735,
2020-09-18,1235.0,1311.8,1215.2,1259.0,5653960,1227.6000690867097,3794597.3,-10.823062756764411,84.47278129078279,
2020-09-25,1257.45,1259.9,1185.95,1207.0,3104234,1226.2710323714382,3837370.35,-7.580398162327717,83.67331504806626,
2020-10-02,1217.3,1285.0,1211.85,1256.05,2264334,1228.19225608941,3721324.35,-6.0545998504113685,83.24423674072297,
2020-10-09,1268.8,1299.0,1260.0,1283.65,2665744,1231.7701750513836,3675507.3,4.361788617886186,80.20949779765346,
2020-10-16,1281.55,1288.25,1215.9,1267.0,2686338,1234.0430669835525,3650825.95,8.755364806866961,79.61985520333135,
2020-10-23,1270.0,1304.9,1256.7,1280.0,2308485,1237.0080304039684,3567014.65,20.680714656107103,77.27108776573057,
2020-10-30,1282.95,1313.95,1249.0,1267.75,2922923,1238.9913832811317,3600710.55,20.165876777251192,76.35308716470992,103.37975106300136
2020-11-06,1270.0,1353.6,1261.7,1328.7,2135762,1244.7790359726716,3566495.6,14.543103448275874,77.50787824862576,101.11578991726661
2020-11-13,1328.0,1414.0,1326.95,1371.0,2538917,1252.922323974435,3548925.6,14.651279478173617,78.21463269664265,98.93562911490557
2020-11-20,1379.9,1444.0,1361.15,1422.0,2049204,1263.8305611373746,3465173.3,23.22357019064125,78.55705613942108,96.909571185532
2020-11-27,1432.3,1534.8,1358.0,1513.8,13894368,1279.9576217091571,3860756.9,33.02284710017573,85.79676112414745,95.33653594668544
2020-12-04,1500.9,1555.0,1490.15,1525.0,2868927,1295.7668074053406,3817038.4,46.35316698656431,84.25664112727777,93.81297843674865
2020-12-11,1528.5,1588.95,1518.55,1535.4,2685244,1311.2270133791897,3771051.95,41.68127710621021,83.2399572405875,92.35580689762675
2020-12-18,1541.0,1563.0,1518.15,1536.0,2059829,1325.7284963869838,3722600.35,51.44941826069809,80.42868714358221,90.90337139581337
2020-12-25,1542.8,1569.0,1441.15,1550.0,2140042,1340.1976256523399,3687288.7,41.26224652540442,83.89507512467297,89.67420808800073
2021-01-01,1552.5,1620.2,1540.2,1601.15,2005788,1357.0332627070277,3334728.1,39.29099608525446,83.61082860574702,88.5836717072657
2021-01-08,1604.9,1665.0,1585.0,1645.0,1942430,1375.6117618872195,3226388.8,54.46009389671362,83.34773231557833,87.38811537448181
2021-01-15,1654.9,1673.0,1608.5,1614.0,1332510,1390.9916482170765,3153606.9,51.26522961574509,81.97639473201562,86.31404653239716
2021-01-22,1625.0,1732.85,1587.7,1661.6,2746522,1408.4502515579104,3108358.55,49.02242152466367,86.56672176464066,85.53191297379269
2021-01-29,1665.5,1709.0,1572.85,1590.5,1295935,1420.1953966186904,3065074.8,38.60566448801743,90.1651083258112,84.97779726705554
2021-02-05,1592.5,1878.0,1565.0,1835.0,3472866,1446.9569839336139,2956020.1,61.588587530820725,106.31833246354077,85.09796228986292
2021-02-12,1837.55,1900.0,1830.0,1838.0,1532823,1472.1855656153161,2877449.55,58.6465840921842,103.68841967292673,85.27317527732949
2021-02-19,1858.5,1910.0,1815.0,1836.0,2630166,1495.6574646078766,2895741.15,58.54922279792747,103.05988535499556,85.5567568414282
2021-02-26,1836.0,1949.0,1797.75,1850.0,3188049,1518.5182733428524,2921856.4,59.071367153912306,106.54285600747433,86.08366948639713
2021-03-05,1864.35,1962.0,1848.15,1906.0,1649126,1543.5170944175072,2869995.8,65.05022514721163,107.07053743173904,86.75558839357501
2021-03-12,1909.0,1967.75,1885.0,1917.95,1196557,1567.6740560679907,2814399.4,58.24669966996701,105.31562222482991,87.2159435121992
2021-03-19,1924.5,1924.5,1758.05,1848.0,1970241,1585.759600837798,2766765.3,49.357471914652876,109.72372695371055,87.94147189267191
2021-03-26,1850.0,1877.0,1777.55,1820.0,1864514,1600.8718846547144,2753202.9,49.11921343711594,108.98343899881091,88.73866858497946
2021-04-02,1824.2,1866.75,1815.2,1850.95,517721,1617.005956612475,2652143.1,51.15348495365646,104.84758783725086,89.38093644949377
2021-04-09,1854.8,1912.0,1777.6,1847.5,2196130,1631.8765400568316,2659489.4,51.124744376278116,106.97445347013937,90.16440653383886
2021-04-16,1809.1,1873.2,1717.8,1841.05,1807217,1645.371601988649,2055131.85,46.231135822081,110.4577214615467,91.03057120619765
2021-04-23,1791.15,1829.8,1770.25,1805.0,988165,1655.6702083119621,1961093.75,49.5443247721624,107.60655720441132,91.8283459447425
2021-04-30,1806.0,1918.0,1800.95,1876.75,1497597,1669.9334206789324,1901711.4,49.416822578719,108.28517089341467,92.66304374983221
2021-05-07,1861.0,1910.0,1829.55,1853.35,1009991,1681.7667483770658,1849219.5,44.381256573053385,106.28577652385646,93.53225304070564
2021-05-14,1865.0,2143.5,1855.0,1986.5,6700285,1701.4269581591907,2077231.65,56.787687450670866,119.48740766861968,94.86117145621525
2021-05-21,2002.0,2082.0,1965.15,1982.0,1982277,1719.5284447295655,2076056.1,54.84374999999999,119.29810971336585,96.2620721878031
2021-05-28,1990.0,2074.95,1975.0,2039.2,2112838,1740.1524160373356,2084576.5,60.851902977716435,117.90989354069318,97.64729906700252
2021-06-04,2040.0,2178.0,2030.0,2117.0,3088276,1764.4651633897656,2172364.8,59.328667118235856,120.06814950805403,99.06597477565015
2021-06-11,2133.0,2150.0,2071.1,2098.1,1772902,1785.9899915581677,2123683.8,53.03428154631655,117.11618431531937,100.36269316293937
2021-06-18,2100.0,2112.35,1960.7,2030.0,1215335,1801.7325727479636,2119653.8,42.75668073136427,119.59174961327629,101.73051627873454
2021-06-25,2010.0,2098.0,1970.15,2008.1,2255187,1815.0466003126112,2058769.85,32.65292641035804,120.18359246278037,102.8767439900223
2021-07-02,2016.5,2045.0,1981.1,2022.9,1572314,1828.4564970666363,2060744.4,32.649180327868855,116.15088522645121,103.93988545999474
2021-07-09,2030.9,2055.0,1993.0,2002.4,1102429,1839.6786585462082,1984357.55,30.415526898528068,112.27184409492291,104.90761502180592
2021-07-16,2013.15,2059.8,1994.5,2014.25,2194939,1850.9413257367755,1934702.05,31.136067708333325,108.9077568172187,105.85691734426048
2021-07-23,2008.6,2008.6,1924.0,1972.3,1406026,1858.7709176247256,1922547.05,27.24516129032257,107.57175737053369,106.64614008578918
2021-07-30,1976.0,1989.9,1920.0,1949.35,1453223,1864.6147293908725,1935380.35,21.74686943759172,104.87472682885483,107.35493669322611
2021-08-06,1961.8,2095.0,1947.4,2090.0,2057917,1879.1557145914614,1939764.15,27.051671732522784,107.9330506616236,108.17444730476093
2021-08-13,2098.8,2274.9,1970.0,2245.55,7852811,1902.7940555855607,2239179.0,39.12949194547708,122.03001899300673,109.50956811346065
2021-08-20,2244.75,2297.8,2184.2,2208.35,1492652,1922.5073423219762,2287925.55,32.90503129513722,121.42676611171618,110.6715695916965
2021-08-27,2225.55,2250.0,2149.65,2223.0,1684156,1941.893965397978,2262326.85,39.76736875196478,119.91870925418195,111.66335628930887
2021-09-03,2240.0,2318.0,2226.85,2271.9,1288916,1963.184677307786,2236411.8,23.809264305177113,118.13597644802829,112.05727775545844
2021-09-10,2274.0,2284.0,2173.0,2230.0,1110491,1980.3985690943805,2242528.1,21.327529923830248,117.62551271867183,112.52184752364994
2021-09-17,2230.0,2250.85,2160.25,2182.6,742444,1993.4438227011947,2204770.45,18.877995642701517,115.69247774330147,112.94293393659346
2021-09-24,2180.0,2201.8,2106.8,2120.65,930839,2001.6506728495046,2200812.85,14.629729729729736,114.2125659701629,113.19859093534977
2021-10-01,2120.5,2157.0,2072.0,2149.9,1179905,2011.2151455688916,1924793.85,12.796432318992657,112.12349291211953,113.36702278469578
2021-10-08,2155.0,2274.8,2140.05,2227.8,1553120,2025.188361983802,1903336.0,16.15526994968588,113.74144199273131,113.64788344362583
2021-10-15,2224.0,2307.95,2215.0,2270.4,941601,2041.0084676622664,1844774.15,22.857142857142865,112.25482883514232,113.7322535063402
2021-10-22,2288.0,2407.0,2146.0,2172.45,2385753,2049.4885665227653,1809648.0,19.365384615384595,122.88951538553557,114.1957893858977
2021-10-29,2195.0,2219.1,2102.7,2198.15,877442,2059.0796267471032,1764875.0,18.757935114400716,122.42557220393249,114.78172219812043
2021-11-05,2197.0,2335.0,2189.65,2302.0,877412,2074.751908892452,1747978.85,24.600811907983754,124.06436422199796,115.35138588984906
2021-11-12,2305.85,2440.0,2302.7,2388.4,1518534,2094.987269609068,1711146.2,29.73031693870347,125.06051911485439,115.83814581162598
2021-11-19,2400.0,2424.5,2300.0,2312.8,874943,2109.039703827838,1676277.65,28.13296398891967,125.02045393769494,116.41860903606876
2021-11-26,2310.0,2340.0,2084.4,2114.75,3444554,2109.4081100324934,1793383.9,12.681497269215392,134.35364217024414,117.28755807862973
2021-12-03,2099.0,2219.0,2021.0,2192.0,1915211,2114.7366190626553,1779397.5,18.272317694984764,138.90256126542576,118.37478423668205
2021-12-10,2180.0,2469.95,2168.0,2443.0,5019219,2135.9149017037744,1960057.15,22.9801157815253,150.5553498882358,119.41038231066926
2021-12-17,2465.0,2576.85,2402.4,2418.4,4201222,2154.139746755144,2097457.1,22.01816347124117,152.26300096187535,120.5092120189529
2021-12-24,2397.0,2441.0,2320.0,2375.0,1690732,2168.3887953515864,2079097.85,16.46724205570811,150.02884780513452,121.57984382776763
2021-12-31,2374.7,2470.0,2339.8,2359.0,2753392,2180.6862924256775,1824126.9,11.431270666036841,148.6118645066021,122.53130099438589
2022-01-07,2366.05,2399.4,2262.9,2276.0,1457631,2186.8355638820854,1822375.85,8.479100138220307,147.746370023742,123.55230718466665
2022-01-14,2270.0,2401.1,2244.05,2393.8,2566646,2200.1881081477572,1866500.35,17.921182266009872,148.4111727231844,124.51295462166357
2022-01-21,2414.8,2454.0,2301.15,2333.0,2353178,2208.756617299515,1919713.45,16.179473133808074,148.72834598003215,125.46444640557198
2022-01-28,2338.9,2357.5,2176.25,2283.0,1121855,2213.546512957611,1920281.65,12.857778436897526,151.05209795047224,126.62782016303935
2022-02-04,2302.8,2468.5,2294.0,2416.0,1386481,2226.6080282506687,1952483.5,20.655213743507783,153.51342628707397,128.00253956944437
2022-02-11,2385.0,2498.0,2350.0,2404.95,2071007,2238.113961911916,2009491.9,19.396797815564092,153.11949659556564,129.4762642287226
2022-02-18,2380.0,2505.0,2315.45,2451.7,1754855,2251.8937063046956,2038239.4,24.306647061806007,155.72237196212885,131.0812847151091
2022-02-25,2453.95,2475.6,2271.7,2380.0,1280905,2260.1586284785863,2024628.65,22.0919793777413,159.1644864516135,132.89094336920107
2022-03-04,2370.0,2437.95,2285.0,2286.0,1163435,2261.8258137380326,2035720.35,9.377990430622019,158.72049211309746,134.5838580842502
2022-03-11,2250.0,2365.55,2178.0,2363.0,903855,2268.3531805936436,1961625.45,5.230344459041203,160.78018399110525,135.87553025085347
2022-03-18,2360.0,2434.1,2301.05,2389.4,1088949,2276.1626528134084,1972200.8,8.198428691104231,158.79906240317507,137.12127346056877
2022-03-25,2400.0,2410.3,2251.0,2271.55,1491572,2275.8650623093176,2002908.8,2.1839856050382522,158.83485027178236,138.41847816115543
2022-04-01,2271.0,2401.95,2240.0,2368.8,1193138,2281.8608647409746,1986639.0,4.265152515515647,159.05739914503056,139.78252558438888
2022-04-08,2379.8,2529.0,2375.05,2520.0,1439273,2297.2246799189766,2014855.5,13.004484304932728,159.13902649479897,141.16630937692645
2022-04-15,2518.05,2526.55,2427.05,2460.0,541324,2307.726313472591,1869694.0,12.709612388893987,154.87846581487182,142.4725089793121
2022-04-22,2462.8,2479.65,2330.0,2334.5,928728,2309.4536480872625,1820369.85,10.084172305660989,154.5049526678193,143.81558853590064
2022-04-29,2325.0,2329.65,2224.45,2278.0,1360364,2307.42438046873,1637427.1,5.958416670542821,151.32919386311963,145.12244523426733
2022-05-06,2260.0,2341.95,2192.25,2226.0,1937715,2302.1711946320374,1524251.75,-0.0807971990304468,151.21280908922907,146.37149080415057
2022-05-13,2210.0,2346.2,2150.1,2293.05,2970922,2301.582730462229,1588261.25,0.997621564482043,154.41938964698343,147.77697616454532
2022-05-20,2315.0,2380.0,2273.0,2369.5,1261726,2305.9644897872467,1513677.95,9.070404382149189,151.03194446977824,148.71505713402004
2022-05-27,2380.0,2420.95,2291.35,2359.5,1165273,2309.4183936719405,1499060.05,7.340263403316416,149.50094611921233,149.6175695978627
2022-06-03,2393.0,2476.45,2342.65,2348.05,1005615,2311.9107553705253,1421008.5,2.0004344048653477,148.3793512112867,150.42806916417234
2022-06-10,2344.1,2395.4,2313.0,2375.25,736837,2315.9971582498465,1340191.45,-0.5505777926645528,143.66615505572165,151.04825702886788
2022-06-17,2351.8,2425.0,2297.95,2337.9,1693436,2317.4102448143726,1368770.5,1.0852646143203026,142.47919672268094,151.6302151217008
2022-06-24,2324.0,2381.45,2250.8,2340.9,818503,2318.925712890865,1340371.6,10.693935453363279,141.6341945287981,151.87290020031924
2022-07-01,2359.0,2426.95,2340.35,2407.6,1230007,2324.6466346398415,1298321.6,9.835766423357661,137.7029232838846,151.8329122676012
2022-07-08,2419.9,2692.7,2411.4,2681.45,2764478,2347.6662065985615,1348802.75,9.760540319279576,148.2319259267112,151.75546480221703
2022-07-15,2670.0,2712.0,2623.05,2679.0,985752,2369.0425803663966,1334045.1,10.775719483956326,143.99726362274478,151.47994022424604
2022-07-22,2698.8,2813.0,2662.7,2751.85,2450564,2393.739833245984,1398401.55,15.86736842105263,144.44748267549062,151.29389471992457
2022-07-29,2753.2,2768.95,2655.3,2701.0,1900697,2413.563069810759,1448243.65,14.497668503603212,142.24755541612302,151.08175108357526
2022-08-05,2719.4,2815.0,2573.05,2689.9,4026197,2431.391258855226,1595106.05,18.18541300527241,149.36948045930455,151.13585476476067
2022-08-12,2700.0,2874.9,2685.2,2835.0,2327700,2457.43053247747,1636912.45,18.4309466120812,152.2503527497145,151.2638274323117
2022-08-19,2864.0,2936.4,2821.0,2845.0,1256358,2482.435014253117,1640073.45,21.945992284612093,149.61808212414178,151.293485303782
2022-08-26,2844.9,2968.0,2825.1,2916.15,2809442,2510.416626236787,1708581.9,27.733245729303558,149.13820175139824,151.22968876381285
2022-09-02,2876.0,2975.0,2834.0,2917.0,2293171,2536.6478116408653,1796174.25,20.73675496688743,148.55688209441962,151.06447062405772
2022-09-09,2923.85,2985.0,2889.4,2925.0,850683,2561.702791535003,1792272.0,21.624150190232648,144.77412964001715,150.78629172553943
2022-09-16,2902.25,3138.5,2902.25,2964.95,2152442,2587.718740468229,1831875.9,20.93445364441,151.3083096800714,150.6391563161375
2022-09-23,2959.15,3018.5,2847.95,2847.95,969655,2604.5078539864076,1783472.9,19.661764705882344,152.682753105954,150.4230985379489
2022-09-30,2822.0,2851.4,2672.0,2768.0,1354758,2615.0557343743812,1702664.7,21.084864391951008,154.59117555625627,150.28545465272086
2022-10-07,2770.8,2826.9,2693.55,2820.0,854134,2628.277945059905,1682285.1,19.33982225983919,153.0739135370078,150.0285789709176
2022-10-14,2775.0,2804.5,2701.6,2735.1,692311,2635.1696905399112,1658637.0,14.468067297229425,150.59715208082466,149.7551819601726
2022-10-21,2744.9,2929.0,2720.05,2818.65,1752927,2647.0071298599173,1696002.6,24.084875965750264,154.7652960105549,149.619530151465
2022-10-28,2838.0,2927.0,2800.25,2918.0,776621,2664.4905408366967,1697991.8,23.184734886862547,152.76416627400113,149.40975572243067
2022-11-04,2941.0,2986.4,2884.8,2980.0,1274373,2684.845989814975,1677038.65,18.253968253968257,149.1095199438079,149.07543883739763
2022-11-11,2988.1,3013.4,2886.9,2920.0,911467,2700.017216278525,1681686.85,18.699186991869922,147.4945283721117,148.82930758930564
2022-11-18,2922.95,2941.95,2827.75,2836.0,1328200,2708.7902990992657,1686596.5,21.48211608481474,145.11631241112954,148.51635291408266
2022-11-25,2839.95,2847.35,2691.5,2776.0,3392531,2713.126408834797,1717999.15,21.861281826163292,145.88301496795407,148.33481361757714
2022-12-02,2780.0,2811.5,2725.85,2775.0,1650517,2717.1182534261006,1751237.4,24.663072776280327,141.5806015939245,148.0137400344003
2022-12-09,2777.0,2995.0,2741.0,2961.35,4450880,2732.8751403018364,1851253.2,29.144589084407222,149.610654223798,147.85344885362744
2022-12-16,2959.5,3057.3,2884.7,2904.0,2544206,2743.9154538307503,1883428.65,22.55750158261236,151.25276850424356,147.86080965477632
2022-12-23,2895.05,2987.9,2773.6,2790.0,1186360,2746.8886503577987,1741436.8,18.24539097266371,155.75618841172707,148.06931773119348
2022-12-30,2816.0,2881.65,2795.8,2825.0,1256987,2751.928092270199,1687901.15,20.3125998168693,151.1771313056355,148.16257706767175
2023-01-06,2846.0,2920.75,2810.0,2890.0,800102,2760.8359572850254,1665088.35,21.671403010209445,148.28945350995448,148.3166870161462
2023-01-13,2895.95,2991.3,2854.5,2965.7,1182852,2774.052992298895,1583758.85,26.853158817742397,147.4687715140419,148.4830061758582
2023-01-20,2969.0,3107.5,2905.2,3060.95,3940761,2792.5624766667083,1666138.35,30.759536930240493,151.38531772534046,148.80804361574295
2023-01-27,3085.0,3097.55,2900.5,2964.1,993545,2803.6294136559527,1673281.45,23.114304701777712,154.64710386061077,149.3728496349672
2023-02-03,2957.05,3071.05,2891.4,3034.45,2558700,2818.521064387827,1693594.35,13.164519196703273,156.4330367659475,149.64621999627505
2023-02-10,3043.0,3174.0,3019.4,3133.95,1677226,2838.87131829829,1728972.9,16.982082866741322,156.30210476831147,150.05638136779393
2023-02-17,3165.0,3250.0,3078.3,3209.4,3188677,2862.7763945371103,1820668.85,16.626996384250603,157.40196066840477,150.48819730089107
2023-02-24,3209.9,3313.8,3193.0,3252.0,2655480,2887.887594889555,1910736.15,20.399851906701215,154.78752113141005,150.90619615806733
2023-03-03,3246.5,3266.7,3120.0,3160.05,1785306,2905.446459735391,1965385.9,17.47834491988549,154.2098382243048,151.06754141690064
2023-03-10,3176.0,3322.65,3169.55,3315.1,1083727,2931.875720397624,1931925.9,16.934744268077594,154.80913821661608,151.15283426579737
2023-03-17,3318.8,3319.95,3203.9,3305.0,1370817,2955.948254565519,1961635.7,16.168717047451665,152.04061666499717,151.23358541715922
2023-03-24,3260.0,3350.0,3260.0,3330.0,1309591,2980.080625238712,1963396.6,14.191656807777363,147.60912668713826,151.18261624835057
2023-03-31,3333.45,3355.55,3255.05,3329.0,992959,3002.5915526426666,1967471.2,14.124100102845393,144.2441768270317,151.03885940610428
2023-04-07,3347.0,3377.6,3310.2,3363.6,673574,3025.8824202141077,1934739.9,14.9948717948718,138.75528851459052,150.83823136859007
2023-04-14,3365.0,3400.0,3310.0,3326.0,860289,3045.2448447164234,1808127.8,12.1772711175568,135.27275698410298,150.3037129453911
2023-04-21,3330.0,3375.0,3240.0,3248.8,1067061,3058.37743537988,1778955.0,14.075036429712618,135.2532742856421,149.72273031804738
2023-04-28,3250.0,3482.0,3246.05,3457.0,2199142,3084.0950201940814,1666368.1,24.891618497109835,142.44591700178904,149.31788836623178
2023-05-05,3462.2,3644.1,3450.05,3639.0,1439337,3119.895341471883,1611124.65,29.04255319148936,146.1319321862085,149.0864889878718
2023-05-12,3649.95,3938.4,3620.65,3898.0,3090721,3170.095642022084,1706342.7,42.517641036890794,158.39039418504439,149.34626372467918
2023-05-19,3914.0,3925.3,3619.05,3631.6,2344810,3199.870116730337,1760733.85,28.84182143934153,168.95181746787136,149.81914777325636
2023-05-26,3600.1,3606.0,3314.05,3514.2,7993281,3220.149464038057,2120392.8,20.43180260452364,179.565994703169,150.71254205422866
2023-06-02,3550.0,3605.0,3491.0,3548.0,3648913,3241.301111519473,2243695.85,19.060402684563748,174.88270062387986,151.57164807689773
2023-06-09,3552.65,3695.45,3512.05,3658.35,1767855,3268.2074914214427,2135050.55,25.285958904109584,175.49108020541487,152.50486647134116
2023-06-16,3679.0,3799.0,3638.0,3790.0,1224883,3301.8715242329627,2146617.45,33.63892806770099,174.45600138167262,153.48285610369257
2023-06-23,3802.0,3859.9,3640.1,3665.0,1484444,3325.2991678308363,2092904.65,32.024495677233425,177.69486326716944,154.54325104699973
2023-06-30,3679.95,3781.6,3645.1,3773.0,1051342,3354.1830924869114,2061610.45,35.96396396396398,174.75236894963538,155.64897662552346
2023-07-07,3770.0,3788.0,3670.0,3698.0,1015537,3376.364828455498,1952953.45,24.87547908892904,170.69862308569853,156.35190892092015
2023-07-14,3700.0,3876.15,3638.15,3686.1,2468157,3396.347742748692,1943587.3,26.93181818181818,175.50587004713208,157.1603456390164
2023-07-21,3724.0,3750.0,3510.55,3620.0,1935365,3410.776920635873,1951090.25,29.749103942652333,180.07331297673412,157.97091645785
2023-07-28,3620.0,3864.3,3605.05,3850.15,1398862,3439.12357091743,1966847.0,36.28849557522125,185.72879645729807,159.1226386295721
2023-08-04,3939.4,4068.85,3725.0,3775.0,2956541,3460.7930179550153,2046133.2,30.622837370242205,197.02317896139738,160.74709614462017
2023-08-11,3810.0,3866.0,3643.15,3655.05,2086247,3473.325726474047,2084966.0,23.244090771150173,198.86795353415786,162.4604022119574
2023-08-18,3666.2,3674.75,3565.5,3609.0,1114802,3482.0789054112056,2091058.15,17.904572109965876,192.46666584999946,163.82978048277934
2023-08-25,3632.8,3865.0,3613.3,3786.05,1927966,3501.6899437717734,2153777.75,27.730171046860775,197.00476462807,165.24170250836133
2023-09-01,3795.95,3992.95,3783.25,3881.2,1802600,3526.1744635284335,2200893.3,27.90456260607359,197.91156780064532,166.62432020951792
2023-09-08,3890.0,3981.4,3825.25,3942.65,1030504,3553.0438529782123,2199065.45,25.804495923674597,194.9285966987427,167.91186994053228
2023-09-15,3945.6,3999.9,3800.2,3808.9,1355687,3569.550701173166,2156892.7,18.67950395712594,195.2694114296118,169.17411829923918
2023-09-22,3810.85,3830.9,3680.1,3703.85,856666,3578.21517206522,2127759.15,13.894526445264454,192.0930230871471,170.4176350310971
2023-09-29,3710.0,3740.95,3615.0,3664.75,1002039,3583.798064190045,2023325.05,15.971266277432306,187.3685189357444,171.52292438814504
2023-10-06,3660.0,3672.0,3495.85,3537.45,2186893,3580.8078665003645,2015429.2,6.707188320111013,186.5671957605168,172.5815263062751
2023-10-13,3520.0,3633.95,3468.65,3588.0,1358562,3581.2718751132443,1683693.25,8.56278366111951,185.04810965530643,173.6817760726187
2023-10-20,3600.0,3624.8,3416.05,3446.0,1707571,3572.544657364003,1586626.15,3.483483483483485,186.741102540724,174.98617526773828
2023-10-27,3441.8,3474.5,3350.0,3424.8,989039,3563.0127439856806,1547685.35,2.8777410633824108,182.29530775145855,176.2545462985525
2023-11-03,3400.15,3463.95,3246.0,3368.0,2021947,3550.431276631766,1587538.55,0.13081222499702339,184.84207241471688,177.79077242855666
2023-11-10,3375.55,3438.55,3299.95,3408.0,1710051,3541.2421620103623,1598818.9,2.4654239326518335,181.53906612076617,179.33298273311215
2023-11-17,3429.9,3581.2,3398.25,3570.0,1998301,3543.097506396791,1646166.85,9.886727407042596,181.63984714391404,180.8792018283879
2023-11-24,3580.0,3641.85,3520.0,3618.0,993393,3547.9299253389336,1645059.65,4.657217240381839,177.3691425262072,182.0433093458685
2023-12-01,3640.0,3779.95,3575.55,3750.0,1971867,3560.966704349325,1620245.15,3.0502885408079106,179.29991858492525,183.1489088924924
2023-12-08,3799.95,3924.5,3740.6,3827.0,1669709,3578.130142778401,1606962.35,-1.8214468958440255,179.62849591180174,183.8568456167176
2023-12-15,3830.0,3955.0,3830.0,3910.0,1162209,3599.541101308827,1595129.7,7.666042515695559,175.9407453394119,184.0898098791023
2023-12-22,3915.3,4244.3,3809.15,3956.0,3561273,3622.5384496114834,1625366.3,12.571851345967788,194.45569613077166,184.5861332600224
2023-12-29,3985.0,4052.65,3948.05,4016.0,1550912,3647.923065765581,1598599.55,13.190529875986478,188.03743082424103,185.0246242667011
2024-01-05,4029.0,4127.1,3966.7,4065.15,1046565,3674.8409324903823,1595187.7,11.119767108122524,186.06332825202435,185.3770325349214
2024-01-12,4094.0,4229.25,4002.05,4163.0,1379886,3706.3350658780996,1567783.7,9.841688654353554,189.00166246036457,185.86188790421113
2024-01-19,4163.1,4200.0,3965.0,4140.25,818682,3734.329577756932,1518587.8,12.967257844474766,192.28725853058464,186.34830107965834
2024-01-26,4165.0,4221.1,4020.0,4192.0,913704,3763.856701772614,1512747.8,11.105221309302937,192.91674015870106,186.9537801199605
