datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-30,902.9,975.75,901.05,921.05,4801112,858.0607303019021,1534309.25,24.634641407307157,70.11898791270873,91.70067316940657
2020-11-06,920.0,950.0,905.0,923.95,1146767,862.3116509275859,1511642.5,22.05416116248349,68.25320378013532,89.32996877334296
2020-11-13,927.45,945.0,913.3,918.95,874607,865.9657379645158,1475831.95,25.883561643835627,65.5458248518421,87.20088950178587
2020-11-20,934.65,947.0,920.1,924.0,1442220,869.7098839022891,1362506.5,28.449294501980948,62.77593660020662,85.16262037532762
2020-11-27,926.0,975.6,915.0,960.0,3582789,875.5350526827867,1447366.15,32.59668508287292,62.615587791102115,83.37586223536275
2020-12-04,963.5,1005.0,950.65,1005.0,5304883,883.8876299290587,1656756.9,49.33135215453195,62.00785674535667,81.71501528927523
2020-12-11,1005.0,1046.0,982.0,1039.25,4493536,893.9110086433129,1808746.05,50.22405319456491,62.154023477133215,80.19405061902404
2020-12-18,1045.0,1069.8,1012.0,1040.0,2194472,903.3361048598734,1851586.55,65.07936507936508,61.83518134021146,78.76976882777876
2020-12-25,1038.0,1060.0,853.8,1056.1,1800705,913.1918400302043,1885638.6,54.796628801758864,72.38791474533298,77.85479345073013
2021-01-01,1064.8,1064.8,1023.5,1033.6,708573,920.9601084153524,1822805.1,33.21304291790179,70.11924693683473,76.85127813130171
2021-01-08,1042.0,1310.0,1036.1,1254.9,8276417,942.5046175498459,2137421.8,68.2622687047466,85.14950918127961,76.27841603068363
2021-01-15,1254.0,1263.0,1172.95,1190.0,1810780,958.4720615788881,2124295.3,48.19427148194271,85.50606280402289,75.741317703321
2021-01-22,1190.0,1324.95,1145.2,1284.7,3930935,979.5190253479922,2275129.05,63.76035691523263,92.35402550516312,75.55057143256636
2021-01-29,1270.0,1270.0,1143.0,1225.3,2929271,995.3758624223152,2390984.55,45.26378186129223,95.93519032099529,75.45641969897656
2021-02-05,1238.35,1330.35,1202.5,1285.0,2902268,1014.0612906531336,2490295.95,53.35043857032042,98.24868382367217,75.56537101710293
2021-02-12,1296.95,1340.0,1270.0,1335.55,1637967,1034.8024977077703,2537522.1,62.87195121951219,96.20311702953406,75.74644361112856
2021-02-19,1349.9,1364.0,1301.0,1335.0,1715197,1054.1700785008175,2603004.8,63.003663003663,93.80114989385619,75.93577388116287
2021-02-26,1317.0,1387.95,1296.55,1339.0,1417614,1072.5462024685069,2648247.65,62.69744835965978,93.62760528467419,76.25861659958527
2021-03-05,1360.0,1375.0,1338.0,1352.9,876253,1090.6335442447323,2670367.25,60.86801426872772,89.5382736059933,76.55352452773663
2021-03-12,1350.0,1377.0,1331.25,1355.0,942128,1107.68944461604,2639424.7,56.19596541786744,86.37861040154574,76.8058502070859
2021-03-19,1363.6,1379.0,1247.25,1357.25,1340060,1123.7901256085536,2466372.1,51.141425389755014,89.6501221813886,77.24102494975548
2021-03-26,1355.0,1444.4,1126.1,1385.6,2018013,1140.6810852467115,2509934.4,53.955555555555534,106.12581315517465,78.230295917385
2021-04-02,1403.0,1409.8,1365.0,1392.3,834751,1156.9145636178914,2507941.6,60.043680671302944,101.70966743949333,79.09152693838756
2021-04-09,1395.0,1422.0,1341.3,1390.0,1668834,1171.9523337070598,2519272.3,64.30260047281324,100.19761693784933,79.94808384561118
2021-04-16,1381.0,1429.0,1323.2,1400.0,1430234,1186.6650863711204,2411644.55,57.48031496062993,100.60059848363237,80.84479779693875
2021-04-23,1375.0,1514.4,1324.05,1479.0,1573552,1205.5254033794354,2225078.0,78.19277108433735,107.05306918220437,81.91277989131063
2021-04-30,1494.0,1585.0,1460.0,1470.0,2605426,1222.588280580762,2130672.5,78.94096165550822,108.34275062489195,83.08252572076182
2021-05-07,1460.0,1510.0,1425.45,1465.0,792157,1238.2277463497453,2060556.75,80.51876039677161,106.63372243829056,84.31116364158096
2021-05-14,1480.0,1655.0,1468.1,1595.05,3043135,1261.2485369078265,2122678.25,97.26069750185505,112.6195027356981,85.84879750037382
2021-05-21,1621.25,1698.0,1600.0,1630.55,2014437,1285.074437752483,2187971.45,85.50056882821386,111.92548143669019,87.3138112215638
2021-05-28,1635.2,1700.0,1635.0,1676.0,1596215,1310.2954417684518,1853961.35,81.96623418924054,108.87788913201472,88.60577459554067
2021-06-04,1675.0,1725.0,1665.1,1706.95,1365249,1335.8860584285517,1831684.8,84.74484550029764,105.36487990983518,89.84283046653066
2021-06-11,1720.45,1825.5,1712.0,1824.0,1678811,1367.3772804654195,1719078.6,98.4874041025083,106.31031991705674,91.20164696870448
2021-06-18,1832.0,1956.0,1810.0,1939.0,2337958,1404.2561655966829,1689512.95,109.84848484848486,109.15548465638014,92.74763190391026
2021-06-25,1929.8,2008.3,1912.1,1960.0,1203775,1440.1106065259294,1604588.3,104.16666666666666,108.227005790195,94.26801250388003
2021-07-02,1974.75,2033.0,1940.0,1989.25,1116828,1475.5389544919985,1578531.35,97.93532338308457,107.13599411608494,95.77228374957097
2021-07-09,2004.3,2012.0,1941.1,1947.0,908117,1505.955796137676,1538177.35,87.34664421457782,104.5402671758825,97.18515853952928
2021-07-16,1951.0,1984.0,1884.65,1938.0,1473663,1533.8296157416971,1540979.8,86.34615384615385,104.16854424035142,98.59627063620061
2021-07-23,1938.0,2002.0,1877.05,1890.0,1853612,1556.8083502099748,1589847.75,78.96032572673045,105.65661237566857,99.70522722387847
2021-07-30,1890.9,1901.0,1762.0,1855.0,1695699,1576.0465211641701,1627526.3,79.46981424148609,108.04376235386948,100.96937773777962
2021-08-06,1869.95,1881.15,1799.1,1813.5,1030857,1591.3661004439011,1612066.15,44.513507052354754,106.18309916766299,101.6704974039924
2021-08-13,1822.0,1917.0,1795.0,1907.95,1598332,1611.7908681571978,1591082.1,60.331932773109244,107.31511827484343,102.39746591968644
2021-08-20,1918.0,1956.1,1865.5,1890.0,1084908,1629.7398444051207,1603589.95,47.116058223709814,106.11898297920804,102.85629783548792
2021-08-27,1896.0,1914.7,1810.7,1892.15,1131706,1646.669531862855,1576733.55,54.423406512690775,105.96736831518155,103.19070376862744
2021-09-03,1906.0,2249.0,1902.3,2230.0,5564291,1684.3037556136387,1783436.4,73.54085603112841,123.9159985366137,104.04628092572551
2021-09-10,2246.0,2503.0,2211.1,2392.0,4388163,1729.9615778321136,1924166.95,79.10224252180751,135.9325376162673,105.37059494528329
2021-09-17,2392.0,2573.75,2376.95,2530.0,4393150,1781.5769599074613,2013553.15,89.51310861423221,140.28616209231674,106.92009535189864
2021-09-24,2529.8,2627.0,2352.0,2412.95,4338478,1822.3107044295607,2190869.2,80.20537714712471,149.92080310522294,108.79653527925026
2021-10-01,2427.0,2427.0,2305.0,2345.0,1865872,1856.0325944663632,2132006.05,73.33136225885136,147.92410765622918,110.74272974759147
2021-10-08,2358.8,2609.9,2350.0,2532.15,4815899,1899.653072242727,2272079.15,86.87453874538747,156.28867920659104,113.0730653744263
2021-10-15,2540.0,2648.0,2490.0,2564.0,2668842,1942.5141643560996,2325710.5,88.91140173144225,156.4110407055783,115.29842932523262
2021-10-22,2585.0,2619.45,2121.1,2255.05,5998202,1962.6777666557061,2557358.15,62.74898960739033,180.8583126606022,117.78951264208021
2021-10-29,2268.0,2399.75,2196.4,2272.0,3016865,1982.6340397746928,2624260.85,63.183222006751414,182.46627016804882,120.48139939969873
2021-11-05,2280.0,2410.0,2280.0,2398.0,1210850,2009.4318436601966,2567905.45,72.5179856115108,179.28752262098718,123.11772958913664
2021-11-12,2409.0,2523.0,2318.2,2518.0,2476854,2042.242692456313,2631559.4,79.85714285714285,181.11121976511822,125.80141696518619
2021-11-19,2535.0,2543.85,2465.05,2486.0,986104,2070.8721961688093,2625023.2,68.0865449628127,173.79814687133612,128.02625288815725
2021-11-26,2490.0,2500.0,2235.05,2253.85,1718943,2082.6772157708215,2665564.5,53.323129251700685,180.313236168626,130.4252690729484
2021-12-03,2205.0,2385.35,2142.0,2362.85,1549222,2100.7528792694784,2669342.45,61.28668941979522,184.818586489818,133.0314312079993
2021-12-10,2360.05,2489.9,2315.0,2489.9,1181234,2125.8591451230604,2635723.55,56.101689602206825,184.10971799915092,135.4144383834477
2021-12-17,2515.0,2609.25,2315.45,2324.0,2943563,2138.642426082863,2698116.75,42.52859464597836,191.94882537048488,138.08188318124087
2021-12-24,2280.0,2425.0,2207.2,2340.5,1490913,2151.66549536784,2721119.55,39.64797136038185,193.7962322612828,140.91249461888313
2021-12-31,2333.0,2478.6,2305.0,2463.0,1158358,2171.7515924408826,2699120.85,44.29245144848999,192.35299541319378,143.81209846899506
2022-01-07,2470.0,2535.0,2418.0,2467.1,1586207,2190.8063284124387,2724185.8,35.25767543859648,186.9683907751919,146.50070083093294
2022-01-14,2485.35,2759.9,2461.4,2691.0,4386107,2223.076887869701,2886905.85,38.782877772047456,194.93802360399377,149.36011879585337
2022-01-21,2700.0,2771.75,2486.1,2510.0,3844111,2241.5880563942364,2800896.85,28.06122448979591,201.41978358120576,152.46654472222042
2022-01-28,2509.95,2580.5,2377.3,2511.0,2387974,2258.9694721107376,2700887.4,26.228478069624227,201.5469844120258,155.6135777320851
2022-02-04,2539.05,2584.95,2475.0,2498.05,1427320,2274.3940222971414,2552595.9,28.3025166923472,195.00231144597865,158.62897920775498
2022-02-11,2497.2,2506.1,2323.0,2370.0,1239215,2280.5621498908745,2397632.75,22.291021671826616,194.15190125964088,161.62842444173128
2022-02-18,2253.0,2432.35,2253.0,2378.0,1471835,2286.848462801141,2377930.9,25.82010582010581,193.09433958558697,164.54301534872857
2022-02-25,2374.0,2417.4,2262.6,2334.0,1617955,2289.890497459132,2218033.7,25.822102425876015,190.35834973882288,167.28683492822702
2022-03-04,2305.0,2394.25,2250.0,2260.0,1129758,2287.9620782682205,2141079.5,24.6208988144472,187.06413606537623,169.9828694914841
2022-03-11,2220.0,2354.85,2162.0,2340.5,1951662,2291.3516216057546,1938752.5,22.670929531696316,187.47750062921662,172.65494890329654
2022-03-18,2349.95,2472.0,2319.8,2445.0,1045264,2301.2644202118354,1840172.45,29.36507936507937,184.95717771728863,175.28288872789926
2022-03-25,2450.0,2498.0,2374.0,2447.0,1069818,2310.66671568204,1833120.85,29.323785112173972,180.602289043241,177.77071941883457
2022-04-01,2454.0,2459.8,2336.25,2436.0,1201061,2318.752734025134,1769331.2,9.237668161434986,176.52642632377257,179.5244003450732
2022-04-08,2450.0,2724.0,2440.0,2683.5,2796023,2342.2848157009316,1859827.15,12.186454849498318,184.49009303103287,181.1429855255654
2022-04-15,2688.0,2730.0,2566.1,2607.35,736333,2359.3857953331294,1810696.65,3.057312252964417,183.01915452113428,182.56741860652593
2022-04-22,2605.0,2820.0,2476.25,2534.0,4435195,2370.6512278922823,1954995.3,5.0166808263743645,194.50150633310497,184.0534420474554
2022-04-29,2500.0,2613.0,2450.0,2506.6,2356636,2379.422116415361,2013765.4,6.8912579957356,192.25111171799426,185.53100884951422
2022-05-06,2480.0,2539.0,2375.05,2432.9,1151218,2382.8723024530796,1924148.15,-3.919594020891337,190.22936429878683,186.66236501925408
2022-05-13,2415.55,2566.25,2365.0,2540.0,2614397,2393.0095732625587,1980322.35,-0.9360374414976613,191.01663914171144,187.81588496712519
2022-05-20,2550.05,2629.9,2482.0,2550.55,1182593,2403.1734717617487,1981534.1,13.10392230770936,187.93656467417392,188.0518267009109
2022-05-27,2579.0,2590.25,2365.0,2400.0,880329,2402.9687316480877,1946240.2,5.633802816901401,190.60206280563574,188.32301978883046
2022-06-03,2424.85,2570.7,2400.0,2459.0,1641481,2406.5836521869205,1809008.9,2.543786488740607,189.18036171001182,188.65278109179795
2022-06-10,2456.15,2476.9,2265.1,2318.65,1468910,2400.9105133361513,1690248.85,-7.916997617156474,190.79618227010258,188.97561317529744
2022-06-17,2260.05,2288.65,2082.55,2145.0,2642880,2384.400157637045,1702994.15,-13.716814159292035,194.03241494804354,189.65008877785434
2022-06-24,2110.0,2245.0,2043.85,2215.25,1940682,2373.487244241107,1728662.25,-1.712625063779749,194.54084972388247,190.1243425630296
2022-07-01,2250.0,2287.65,2156.25,2180.0,1205644,2361.004196225552,1726983.7,-7.738536089891445,190.0304937711118,190.29807280573934
2022-07-08,2182.15,2264.3,2133.55,2206.5,1338944,2351.036183565839,1720339.15,-11.381983212177204,185.79591538265274,190.35427938518941
2022-07-15,2204.15,2250.0,2104.0,2159.95,1289586,2338.708042690624,1703920.7,-7.058950086058524,182.95318954187798,190.05442485756922
2022-07-22,2184.0,2290.0,2132.0,2208.0,4349620,2330.2752657428423,1864913.8,-5.661183507797474,181.17072543643428,189.63357463007424
2022-07-29,2224.0,2336.0,2201.1,2315.0,2169155,2329.289764727175,1875788.45,-6.0089321965083204,177.86551275814833,189.15065854157274
2022-08-05,2336.0,2405.0,2288.35,2359.8,1538738,2331.258167002841,1900462.15,-4.349235945036667,173.492778517147,188.70147146630455
2022-08-12,2355.0,2460.0,2345.35,2409.5,1198111,2336.3060271962063,1906876.8,-10.460795243403942,169.28954652184066,187.8465222302328
2022-08-19,2425.0,2478.8,2403.55,2418.0,864822,2341.5766060867736,1890064.85,-3.6653386454183257,162.57217429930373,186.55160192083605
2022-08-26,2419.9,2453.95,2310.0,2408.5,1351197,2345.894244403756,1817823.55,-4.082039028275586,161.24197086044856,185.2081014691168
2022-09-02,2351.1,2543.9,2343.15,2474.9,1596803,2354.2171963777073,1860847.05,-0.926722843818184,164.06406776205958,184.17682667965283
2022-09-09,2491.45,2552.0,2468.05,2528.0,903868,2365.428990159791,1684280.7,6.666666666666665,158.34145580921142,182.98314516463853
2022-09-16,2535.0,2719.75,2529.8,2595.45,2099094,2380.2690553107723,1671403.6,9.144238856181651,160.72784952986868,181.90426216278127
2022-09-23,2581.0,2669.7,2560.0,2568.0,959743,2392.38072916169,1661829.85,10.025706940874034,157.08290508075157,180.79508067417888
2022-09-30,2549.95,2607.0,2451.1,2561.0,1432736,2403.2593917964195,1602746.8,13.318584070796469,156.99840975001504,179.79288979700016
2022-10-07,2550.0,2700.0,2531.0,2607.4,1035183,2416.429753616005,1595376.3,11.40354625080111,157.85568608148066,178.8054959787423
2022-10-14,2584.9,2644.0,2543.2,2575.0,782498,2426.660092092392,1590484.75,5.316973415132931,153.78019215167458,177.76626312655517
2022-10-21,2570.0,2862.5,2551.25,2695.0,3979237,2443.9723442154636,1707372.55,10.134859011033925,165.02826053400798,177.24712884291407
2022-10-28,2735.0,2802.85,2694.65,2750.0,1129269,2463.7160639434983,1690390.5,12.889983579638752,160.96902368038403,176.72854875480112
2022-11-04,2767.3,2846.4,2725.0,2739.9,1456081,2481.534382398757,1631050.55,2.1017328116266,158.14261610426124,175.85029952390872
2022-11-11,2754.45,2772.5,2670.5,2704.95,755971,2495.9482932117403,1571815.0,3.743264233800603,154.13236502211973,174.88740654060823
2022-11-18,2705.95,2718.8,2500.0,2530.0,3717968,2498.14517752066,1697431.2,-0.15785319652722452,158.75155049141094,173.6957413458851
2022-11-25,2525.05,2577.9,2502.0,2551.0,1837969,2501.5551660677143,1722382.45,1.7713237054177045,152.83350088611903,172.3818209848226
2022-12-02,2561.0,2709.0,2522.0,2676.0,1580628,2512.8096714827007,1736934.55,9.992190390069467,155.27399639858075,171.2166420548157
2022-12-09,2689.9,2765.0,2645.65,2736.0,1529332,2527.209047516075,1595920.15,7.71653543307087,152.70796610624643,169.93968628696692
2022-12-16,2719.35,3025.0,2717.5,2752.15,6033153,2541.721367031167,1789120.05,7.904177530336587,163.76466218757932,169.13395620408042
2022-12-23,2765.0,2771.7,2506.1,2519.95,2509546,2540.316762706576,1837660.45,4.997916666666669,171.03868955895774,168.48184376252448
2022-12-30,2515.0,2615.0,2500.25,2574.15,1099593,2542.4995522093777,1832734.55,4.682797885319245,167.01803055078037,167.74309939055007
2023-01-06,2570.2,2669.3,2546.05,2626.0,1039243,2547.886677873289,1841455.6,13.255558191188843,163.89171498248882,166.8462838142963
2023-01-13,2646.0,2718.5,2615.0,2662.0,918045,2555.2488276879158,1819798.0,24.102564102564106,159.57798560054096,165.69780283604624
2023-01-20,2674.8,2851.2,2655.25,2761.15,1693141,2568.5327742886952,1824614.9,24.642816837828697,162.17600645703115,164.61897472715114
2023-01-27,2762.0,2849.0,2737.7,2778.0,1251019,2582.0467888507146,1841972.45,27.43119266055045,158.54198024216896,163.56935760951973
2023-02-03,2780.0,3088.6,2748.3,2950.0,2997681,2605.785705699056,1886901.8,33.69589848175845,171.52478137387322,163.09365314256044
2023-02-10,2950.0,3010.8,2940.0,2984.5,1027184,2630.2188859765365,1890273.85,38.174494779971766,164.33011016938377,162.47288383014393
2023-02-17,2988.0,3143.4,2904.75,3010.0,2032666,2654.720893332889,1920270.35,36.322463768115945,169.6387038501789,162.0884831106021
2023-02-24,3010.0,3113.0,2965.3,3060.0,1579343,2680.8679324727027,1947478.35,32.18142548596112,168.07164531864407,161.7620208626186
2023-03-03,3060.0,3142.0,2969.0,3060.0,1623197,2705.328065861561,1989513.3,29.672006102212034,168.42367237530476,161.59305065789056
2023-03-10,3075.0,3120.0,2921.0,2948.85,1159401,2721.0391583866212,1848521.5,22.384312097945624,170.60770569912808,161.63698929713345
2023-03-17,2960.0,2968.65,2835.0,2880.05,1482721,2731.297922361678,1866194.1,19.10876757650952,167.96785844157068,161.81684543520902
2023-03-24,2908.7,2908.7,2805.0,2815.0,990702,2736.69805640286,1842925.15,16.87772472493254,163.37727914220406,161.88802237793422
2023-03-31,2825.0,2911.85,2753.9,2879.0,1122402,2745.8788269575143,1861246.7,16.32793244171482,162.98961493625086,161.8522072837406
2023-04-07,2903.4,2969.95,2900.0,2908.0,686356,2756.3382574763846,1709666.1,15.031645569620245,157.84391077513533,161.83562244927137
2023-04-14,2909.1,3098.5,2905.8,3079.0,1268897,2777.1551440908115,1681212.5,18.630680614151697,160.3336392426174,161.82248210636303
2023-04-21,3064.95,3159.9,3060.0,3118.5,1179399,2799.177392859146,1661151.05,21.43691588785046,156.0169381538068,161.78694987546484
2023-04-28,3126.95,3213.0,3110.1,3195.0,875909,2824.7143352553303,1628479.9,24.755954705193297,152.22286088261774,161.6277649132183
2023-05-05,3209.0,3335.55,3205.5,3326.2,873286,2857.068249109825,1370486.55,27.567691953670305,151.3890830115831,161.41221147755505
2023-05-12,3337.5,3400.0,3172.15,3385.0,2855016,2891.1283620704817,1387760.05,31.456310679611654,156.85058981700658,161.51455806639942
2023-05-19,3400.0,3489.7,3295.35,3441.0,2054474,2926.603951614322,1435504.1,27.6808905380334,159.5291249153254,161.3312535457767
2023-05-26,3454.5,3454.5,3360.2,3406.0,829829,2957.5327289295274,1425033.4,23.854545454545462,154.86989233955055,161.12794916774888
2023-06-02,3428.85,3563.95,3379.05,3560.0,2996984,2996.401585127622,1528980.35,29.93174933391729,157.0149040341539,161.090358765412
2023-06-09,3582.95,3618.0,3490.0,3546.55,1505688,3031.895031248421,1519607.7,31.11332926671475,154.94240729603658,161.11736017454257
2023-06-16,3548.0,3607.0,3510.4,3575.0,1050854,3066.9340614904586,1509599.45,41.30434782608696,150.7750857808533,160.85147801752393
2023-06-23,3585.0,3599.5,3379.75,3432.0,2161956,3090.4867026846227,1467813.2,34.53547628381026,155.70187273231355,160.9470904123971
2023-06-30,3435.0,3637.95,3416.0,3552.9,1867410,3120.3198186404534,1509824.5,32.76905829596413,160.43388839087248,161.11908681214018
2023-07-07,3579.9,3585.8,3491.0,3505.0,967330,3145.1378948571983,1456557.7,28.10672514619883,155.74574746349185,161.22034619071502
2023-07-14,3510.0,3886.95,3506.55,3886.95,3177058,3192.9967403502824,1536443.45,41.23321766618824,171.9032134103498,161.491631231474
2023-07-21,3892.0,4924.0,3887.05,4587.0,14868468,3282.932434521232,2198707.0,82.02742117899166,233.69948112701766,163.5803242837427
2023-07-28,4611.8,4784.0,4586.8,4748.8,4128705,3377.5045355198627,2347172.2,84.48031389002195,231.09237264188553,165.71613568677955
2023-08-04,4745.75,4876.95,4512.05,4621.3,3344993,3457.749404196001,2440285.8,75.982482863671,240.65006946867697,168.2747475029858
2023-08-11,4655.0,4738.45,4490.75,4669.15,2520319,3535.904281344646,2516766.65,75.40007513148008,241.1536363832606,170.99393586240978
2023-08-18,4659.0,4908.85,4636.1,4772.8,2266198,3615.7040051288627,2573956.45,72.85551310142513,243.4105213634218,173.70175302595615
2023-08-25,4784.95,5166.0,4751.1,4997.8,3379547,3704.8714886689363,2708616.0,79.90640748740101,255.6597792351276,176.9390129923881
2023-09-01,5011.95,5220.0,4990.05,5194.3,2350625,3800.9636506902953,2762702.4,76.07796610169493,253.82336512435234,179.68229911740406
2023-09-08,5235.0,5333.0,5140.0,5196.0,2077114,3890.9659958070506,2807588.15,74.09951415647514,249.47883617006315,182.5205899840934
2023-09-15,5213.15,5221.7,4849.45,5160.0,2752435,3972.8391573678864,2901414.45,71.42857142857142,258.2482104017825,185.4742402024802
2023-09-22,5182.0,5358.0,5085.0,5131.7,2519734,4047.6043730215715,2983736.85,67.70261437908496,259.30191025981725,188.51524903385263
2023-09-29,5151.0,5398.0,5086.05,5344.75,3212999,4131.291187665342,3001636.0,74.66503267973856,263.06249009018256,191.66987629101519
2023-10-06,5325.0,5422.7,5230.2,5258.1,1850273,4203.98853039661,2991425.95,78.31018871763571,258.0223097477601,194.5836964259696
2023-10-13,5202.1,5344.0,5140.15,5318.0,1798963,4275.8602381129585,3039882.65,84.64957205604068,254.1528572843681,197.45652972072952
2023-10-20,5345.0,5493.65,5160.05,5222.0,4795861,4336.901513073413,3129826.5,85.50621669626999,259.8276555991123,200.67154226929313
2023-10-27,5244.85,5244.85,4811.1,4973.7,2827504,4377.985286423515,3195917.3,72.75790204932267,272.2506850910527,204.31357794111986
2023-11-03,4999.0,5098.8,4890.8,5033.3,2224422,4420.263655041354,3254595.7,73.08459422283357,267.6613487636097,207.97415920740235
2023-11-10,5068.05,5171.0,5049.35,5134.5,1507685,4466.343419232234,3221882.15,66.75868788567716,258.3783921286489,211.2423176369367
2023-11-17,5179.9,5318.0,5073.0,5276.0,1782566,4518.579327668864,3217639.95,69.18390251723585,257.4227923896085,214.6225127781301
2023-11-24,5307.9,5430.1,5205.0,5265.0,2372972,4566.735500077325,3287922.05,64.7887323943662,255.11402082872436,218.052218109667
2023-12-01,5309.0,5344.0,5150.15,5229.0,8733417,4609.46224200782,3565740.0,57.20642174252901,250.73801815135505,221.36384928099272
2023-12-08,5300.0,5520.15,5268.05,5435.0,1964423,4662.722742523445,2920537.75,60.56129985228951,253.6245890120564,224.58964925416106
2023-12-15,5464.95,5733.0,5446.0,5670.1,2437222,4727.714823650965,2835963.6,64.78058703865157,256.7942619684482,227.83182048926514
2023-12-22,5686.0,5712.4,5305.85,5362.85,3101939,4768.691286641226,2823810.9,57.45302407516149,267.4911027275043,231.58586083553024
2023-12-29,5359.3,5564.55,5309.0,5500.0,1619506,4815.8724939546955,2778770.25,54.494382022471925,266.63816664601075,235.2399695892588
2024-01-05,5500.0,5530.45,5309.0,5405.5,1101181,4853.912978215683,2720519.4,52.415727960976156,263.41043985125367,238.85557067443273
2024-01-12,5400.0,5469.9,3801.0,3980.4,31449435,4797.557302201769,4124013.8,11.339860139860146,363.8025687855388,245.9564867745889
2024-01-19,4094.95,4549.0,3975.0,4414.0,14357480,4772.811669801656,4724356.55,28.61305361305362,378.81667344472345,253.3936467983359
2024-01-26,4450.0,4455.0,4050.0,4352.0,4968515,4745.662529814453,4868926.6,22.49148582847813,380.68691133683905,260.7354142298681
2024-02-02,4384.95,4437.9,4236.0,4380.85,3326316,4722.126237568359,4897620.65,24.98858773181172,367.9164158880759,267.8077698440209
2024-02-09,4370.0,4430.0,4250.0,4312.4,2024019,4695.692286757498,4872834.9,10.945600020581692,354.4938130141536,273.89412316414774
2024-02-16,4309.0,4734.0,4278.0,4662.0,4377577,4693.51859083766,4931063.8,1.6350555918901222,361.7442558139975,278.1622823203804
