datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,377.7,377.7,323.95,375.8,3721771,,4428757.95,,41.74897026942569,
2020-07-10,394.55,424.85,356.65,373.45,18085937,,5082527.75,,43.933734764831776,
2020-07-17,381.0,382.65,338.05,348.0,5277850,,5086457.35,,43.98815819107615,
2020-07-24,349.0,362.9,305.6,336.3,4197530,234.90666666666667,5105665.4,,45.06448843043199,
2020-07-31,345.95,353.1,325.25,341.7,3853269,241.79655913978496,5116513.4,77.41433021806854,43.685607381453885,
2020-08-07,342.0,375.75,335.6,375.75,3736911,250.43871661463757,5032089.85,70.3695307186579,43.404839786943256,
2020-08-14,384.0,388.5,351.0,360.0,2837353,257.5071865104674,5030068.55,90.82957858468062,42.93964169316407,
2020-08-21,358.75,384.4,358.0,376.5,4214268,265.18414221946955,5169361.75,98.94319682959049,41.64611970227206,
2020-08-28,379.75,472.5,378.25,461.0,9822944,277.81742336660056,5577029.8,143.3359725521246,45.86837227344933,
2020-09-04,463.6,571.3,425.0,542.75,11112162,294.9098476655296,6013738.7,154.81220657276995,53.62150652449612,
2020-09-11,530.05,619.5,515.65,607.0,9806824,315.0446962032373,6379931.35,193.44935943920717,57.476809083233,
2020-09-18,625.0,697.9,618.0,672.0,31298761,338.07407064173816,7861794.5,244.43874935930293,60.02862298537399,
2020-09-25,680.05,686.9,558.85,647.75,5343284,358.05316285840024,7960415.8,318.3080400387472,65.19653374998546,
2020-10-02,680.1,756.9,680.1,747.0,3656737,383.1465071901164,7991778.2,415.52795031055905,68.52077693772365,
2020-10-09,769.6,770.0,666.6,682.35,3406670,402.4499583391411,8045082.0,422.67330524703175,71.14768701452188,
2020-10-16,683.95,735.8,660.0,704.5,3918485,421.937057801132,8174300.85,394.73314606741565,71.49671719036526,
2020-10-23,711.2,734.8,678.0,717.9,2426607,441.03144116880094,8044665.55,383.4343434343435,70.39807524714274,
2020-10-30,720.0,856.4,701.1,856.4,6019644,467.82941270629766,7766507.15,465.2805280528053,76.72381688885982,44.283608501867974
2020-11-06,860.0,899.2,812.0,859.35,8005739,493.08880543492364,7560785.55,391.75965665236055,77.50196512821661,45.944551882338594
2020-11-13,879.0,989.45,854.4,989.0,13430977,525.0830760520254,7708686.15,398.73928391326274,81.76436406631522,47.72530364919679
2020-11-20,1018.0,1137.65,990.05,1137.0,18432665,564.5615872744754,8444230.85,480.1020408163265,86.70533383849451,49.69883933408609
2020-11-27,1155.0,1220.0,1072.8,1077.75,56084948,597.670517127735,10344181.4,410.781990521327,91.16329813545556,51.84307573363629
2020-12-04,1133.9,1159.9,1082.35,1129.9,4797385,632.007903119494,10320158.15,431.71764705882356,90.50059135162918,53.993623442256
2020-12-11,1135.0,1140.0,985.0,1038.15,5770263,658.2106190472687,10398794.8,351.3695652173913,95.23301596099287,56.30517830080445
2020-12-18,1019.0,1059.4,995.1,1005.05,3836682,680.5873533022836,10397965.45,319.4699499165275,92.96781253197246,58.54210860761918
2020-12-25,1004.8,1059.0,971.0,1032.0,2712157,703.2591369602009,10346727.75,317.8137651821863,92.60467695820036,60.799099426637746
2021-01-01,1036.2,1090.0,1025.65,1064.45,2417316,726.5617732853492,10325725.9,275.9314850785803,90.54276715885592,62.941451746104484
2021-01-08,1088.4,1114.0,1009.95,1015.0,4234025,745.1706911379074,10326713.75,202.98507462686567,91.52694648137859,65.01423475318877
2021-01-15,1020.95,1025.95,900.1,949.0,7453541,758.3209691290102,10208243.6,125.6032330916439,94.0242492064293,67.00895772265837
2021-01-22,945.0,1065.45,920.1,1047.95,4723897,777.006713056171,9888830.35,163.60206263363096,97.75368621319936,68.97263950486301
2021-01-29,1055.0,1064.0,981.3,1034.95,2804343,793.6482154396438,9538706.3,175.3991484832358,96.66120132527952,70.8030472067248
2021-02-05,1018.0,1131.0,1005.65,1078.0,3047470,811.9934918628926,8126141.75,188.659793814433,98.74084240730777,72.62995079480733
2021-02-12,1070.0,1116.0,1031.05,1059.0,17842669,827.9293956136738,8751111.0,204.31034482758622,97.74220864908854,74.42175247674109
2021-02-19,1068.0,1129.4,1037.0,1116.5,22297597,846.5468539611787,9683154.0,231.995242343146,97.35574464344622,76.16479435050822
2021-02-26,1103.0,1209.7,1101.55,1148.0,14179660,865.9954440281995,10221803.5,235.96722270997952,98.13590619523319,77.97980431096752
2021-03-05,1170.0,1206.0,1130.15,1169.0,2688686,885.5441250586382,10160313.55,211.11111111111111,96.52654161528788,79.75052770524569
2021-03-12,1178.0,1200.0,1135.0,1163.0,1371934,903.4445040871132,10107579.9,223.05555555555557,94.25165737569375,81.46092822799667
2021-03-19,1179.0,1244.4,1081.1,1192.6,2393474,922.0996973718156,9926271.4,216.75962815405043,99.23039988883338,83.38040423421538
2021-03-26,1252.2,1340.0,1178.2,1213.0,4583970,940.8674588316985,9755182.95,163.1236442516269,103.73894109436485,85.30942319491257
2021-04-02,1216.05,1230.0,1099.8,1160.05,2025925,955.008267939331,9184930.35,113.73560571165359,105.64443383724667,87.04352077200426
2021-04-09,1165.0,1223.5,1125.05,1141.95,2939021,967.0690248464709,8410248.15,88.13014827018122,105.1266556608913,88.63184899125953
2021-04-16,1129.95,1148.0,1035.15,1104.95,2474838,975.9645716305696,5729742.65,64.42708333333333,105.6821987585091,90.15363485036401
2021-04-23,1088.0,1108.0,1008.0,1053.5,1830105,980.9668573318232,5581378.65,62.63990737167118,105.2736810372399,91.48953975993918
2021-04-30,1060.35,1065.0,1011.0,1023.95,1385360,983.7399633104153,5362133.5,37.07496653279787,101.58911148028587,92.59181757802459
2021-05-07,1015.0,1125.4,990.0,1103.2,2566189,991.4470624516788,5298608.85,61.676558950685134,104.01774036835462,93.68748602315235
2021-05-14,1110.0,1120.0,1032.2,1088.2,1727179,997.6891874547964,5249359.95,54.464158977998586,102.85329074190331,94.73270514153695
2021-05-21,1142.45,1320.5,1142.45,1314.95,5855880,1018.1576269738418,5421288.15,83.16617913358408,112.144231110526,96.12424367031639
2021-05-28,1317.0,1390.0,1225.3,1242.0,7295475,1032.5990703948844,5574360.65,45.025688930406346,115.91507846566653,97.43061905620993
2021-06-04,1260.0,1323.0,1242.25,1280.95,4460634,1048.6217110145694,5424715.3,49.06033630069238,113.41074447298668,98.62757836770227
2021-06-11,1294.4,1294.4,1189.0,1220.0,4888967,1059.6783748200812,5432968.8,23.356926188068748,112.83633345051598,99.66331068050896
2021-06-18,1156.85,1257.0,1067.5,1067.5,8672796,1060.182995799431,5726391.45,-6.112576956904137,118.33198774649445,100.7175324774423
2021-06-25,1014.2,1196.2,1014.2,1158.0,9350613,1066.4937702639838,6041548.6,7.446068197633959,122.89487407589824,101.77525167545706
2021-07-02,1167.25,1170.0,1015.3,1015.3,6117253,1063.1909463759848,5455277.8,-10.142490485883716,125.1737044748516,102.93102211289781
2021-07-09,966.0,1060.0,916.35,1016.1,986258,1060.1528208033408,4389710.85,-2.1239705244906815,126.49723427497598,103.9731627233639
2021-07-16,1002.35,1029.0,950.0,1018.0,953141,1057.4332839773188,3728384.9,1.28849310979553,123.09551895744058,104.97741960421284
2021-07-23,1008.0,1008.0,900.0,969.5,692446,1051.760168882008,3628572.9,-6.0562015503875966,122.73065138121453,105.98161875164665
2021-07-30,975.0,975.0,875.0,878.5,701772,1040.5820934702656,3595064.8,-17.469115505660206,121.1032980192675,107.00030311366037
2021-08-06,882.4,921.0,874.8,907.9,6326188,1032.0219584076679,3791700.5,-10.55172413793104,115.74163443041962,107.80745937862841
2021-08-13,913.0,921.0,875.0,915.25,12281411,1024.4882836716893,4176572.55,-3.556375131717593,110.75021015722574,108.36499141032161
2021-08-20,919.0,955.0,905.0,934.0,10039125,1018.6503298864191,4577232.55,-10.873610382174725,106.40291991425521,108.65329920035681
2021-08-27,935.0,1060.0,914.0,1045.05,11043748,1020.3535344098759,4982468.9,0.9758925551959008,109.23611775139615,109.07246308122737
2021-09-03,1040.0,1100.0,1015.0,1080.1,9252921,1024.2081450931098,5321373.05,0.1948051948051921,107.50221886568377,109.36450896317324
2021-09-10,1099.0,1216.2,1080.0,1216.2,2225533,1036.5947163774254,5341144.45,14.844192634560915,109.55508107574977,109.75827137739527
2021-09-17,1215.0,1219.9,1110.45,1153.0,3562413,1044.1047346756561,5449997.1,3.2691446484550024,109.5475650150264,110.16466538978128
2021-09-24,1145.95,1163.5,1097.25,1146.75,11769324,1050.727009857872,5910153.85,-0.1088850174216005,106.45095295102584,110.44183361497439
2021-10-01,1157.0,1189.9,1111.25,1147.55,12406851,1056.9736543831707,6444137.45,-1.834901625320795,104.46282832488932,110.70637650529443
2021-10-08,1161.0,1264.8,1152.05,1183.05,1580241,1065.1076121649016,6230355.5,1.723989681857252,105.37719803184476,111.07722786049946
2021-10-15,1199.3,1220.0,1150.0,1203.0,1110057,1074.003895251037,5921084.6,0.8720442730169475,102.84768574062619,111.19780405555922
2021-10-22,1221.0,1237.0,1122.3,1202.95,1219517,1082.322998783228,5759028.75,-0.8285243198680958,103.69507894376754,111.19634198387263
2021-10-29,1212.0,1212.0,1106.0,1155.0,1414325,1087.0118375714069,5585296.65,-0.435326063531738,103.85986049441398,111.13685620577822
2021-11-05,1155.0,1224.8,1135.8,1200.0,4736638,1094.3013964377678,5388488.75,5.083409956653084,102.7975778941918,111.05922028022157
2021-11-12,1224.35,1292.3,1201.0,1292.3,8869908,1107.0754998933958,5364453.5,16.955518349246557,102.04718417344404,110.93805312738606
2021-11-19,1330.0,1358.3,1284.05,1344.0,8165408,1122.3609515131768,5466861.25,27.574750830564774,100.06027760963833,110.76427301313268
2021-11-26,1358.0,1429.0,1309.3,1366.95,11776078,1138.14089012523,6006352.25,33.497729381317455,101.46402905028737,110.76010359879939
2021-12-03,1346.0,1414.0,1235.0,1387.5,4571453,1154.2285746332798,6187267.85,25.770485859318338,107.00566365190943,110.85970104158456
2021-12-10,1398.3,1415.0,1360.1,1386.0,3456265,1169.1815698182297,6325458.8,27.36629296085278,103.28173956393059,110.87398266898546
2021-12-17,1430.0,1474.85,1365.4,1414.5,4290257,1185.0085653138278,6504883.05,7.570630061979533,103.72255943393806,110.59326027976586
2021-12-24,1410.0,1439.75,1322.55,1382.1,2953102,1197.724141745194,6336228.75,11.280193236714965,104.68570006212579,110.21894766631452
2021-12-31,1388.9,1407.35,1295.0,1329.0,2370355,1206.1935519551814,5840675.95,3.7511222139818168,105.23339628298731,109.94636939331454
2022-01-07,1340.0,1429.0,1336.9,1425.2,1209540,1220.3230002161376,5399196.7,16.819672131147545,104.85942614758191,109.68047248321673
2022-01-14,1405.0,1720.5,1405.0,1692.0,5263978,1250.7537743957419,5110208.2,58.501170960187345,119.91101595355497,109.7331067567854
2022-01-21,1706.45,1986.75,1698.4,1949.0,6008501,1295.8019179831135,4947987.2,68.30742659758204,132.4040116336551,110.05007800871063
2022-01-28,1946.25,1964.7,1746.0,1935.0,1788573,1337.040503919687,4926139.2,90.58406382350046,138.57007172654724,110.49662358376716
2022-02-04,1957.0,1964.9,1863.9,1951.0,1576707,1376.6507939893845,4826853.9,92.00866056490501,135.8856620340279,110.80957117573556
2022-02-11,1970.0,2051.2,1856.0,1904.3,2317953,1410.692678248134,4354285.35,87.06286836935166,140.1236218144524,111.37717460430262
2022-02-18,1875.0,2125.0,1780.0,2050.0,4258409,1451.9383119095446,3946863.25,111.4492006188757,154.76156606819382,112.44487176053526
2022-02-25,2041.0,2053.15,1800.0,1922.0,4054825,1482.2648724315095,4070592.45,118.78201479795108,161.7910581338504,113.80113043102136
2022-03-04,1899.9,1997.0,1800.05,1891.95,4675448,1508.6961709843154,4248862.0,108.38748760876751,164.30299073814973,115.41984230794569
2022-03-11,1850.0,1915.0,1751.0,1854.0,3033801,1530.973837372424,4339576.2,102.56760447965037,164.28134390446368,117.20421343285362
2022-03-18,1860.05,1950.0,1785.0,1935.0,2202664,1557.0400414129128,4378993.15,107.17344753747322,164.33268669777587,119.13520565897097
2022-03-25,1939.8,1948.0,1855.0,1928.1,2763490,1580.9793935798218,4280335.75,84.49834936127458,159.23655329687816,120.80188684382038
2022-04-01,1932.95,2039.8,1776.25,1957.0,5686957,1605.238787542414,4121188.2,81.18692713637627,166.68879221115327,122.7747726220027
2022-04-08,1978.0,2368.9,1941.25,2340.0,10782474,1652.6427367332262,4252041.5,92.40256536753823,185.33184826307985,125.30066486158036
2022-04-15,2415.0,2955.0,2390.0,2869.95,14803552,1731.1786892020505,4403415.2,148.9115351257589,216.02697090843256,128.8499783913606
2022-04-22,2850.0,3050.0,2652.0,2859.0,14681081,1803.9413544148215,4908896.6,149.31327665140617,229.0268299839832,132.9358409591258
2022-04-29,2825.15,3000.0,2800.0,2878.0,5020161,1873.2354605816074,4987091.4,150.79517232364603,226.95322051277378,137.01885403205532
2022-05-06,2860.0,2955.0,2628.55,2857.1,2992695,1936.7105921569876,4922213.3,141.50289505938042,234.0609751180407,141.30831326826183
2022-05-13,2805.1,2840.0,2105.55,2181.0,5266203,1952.4711991146014,5037868.35,81.29675810473816,271.0285423096775,146.91434182056355
2022-05-20,2234.0,2437.0,2211.0,2279.0,5649516,1973.5375733652725,5201826.4,89.45093312273993,269.9549653710806,152.45633803480732
2022-05-27,2299.0,2324.9,2035.0,2160.0,5166482,1985.5674073417065,5399673.5,87.01298701298701,271.3797458039487,158.04033421179182
2022-06-03,2189.0,2216.95,1776.0,1846.0,28169459,1976.5630584809512,6544947.55,53.833333333333336,283.49297338895485,164.06351406161724
2022-06-10,1853.0,1873.45,1726.0,1782.0,9508304,1964.0106030950835,6719937.7,37.89367793855916,273.77482358303837,169.78776870860372
2022-06-17,1728.75,1840.0,1650.2,1692.55,10254062,1946.4970157986268,7143212.15,25.933779761904763,267.7761664759484,175.37829833748071
2022-06-24,1708.3,1867.5,1677.05,1846.0,7312735,1940.0133373600056,7430013.55,35.0451735615787,262.2524794624894,180.73791335122078
2022-07-01,1880.0,1978.9,1861.25,1963.25,5752603,1941.5124768851667,7601746.05,41.49549549549549,253.01241176779368,185.60480495508358
2022-07-08,1979.7,1989.9,1860.1,1918.5,2975687,1940.0278009570916,7537609.95,38.41991341991342,244.21099020615222,190.30244664315765
2022-07-15,1918.5,2384.0,1910.8,2073.0,47762938,1948.6066525082472,9723015.6,46.55355249204667,260.5682713274743,195.53063703960885
2022-07-22,2104.7,2146.0,2056.0,2118.1,10523614,1959.5417071851346,10015423.9,53.25229722885465,248.38418477378718,200.32058652999757
2022-07-29,2124.85,2231.95,2085.25,2166.5,5819610,1972.8938551086744,10154714.35,63.01730624529722,241.1206752107654,204.85016249425684
2022-08-05,2190.0,2317.85,2070.0,2099.0,9910179,1981.0297354242439,10540090.1,47.277575077182156,241.60136299069072,209.40822705569377
2022-08-12,2108.5,2198.0,2106.25,2171.1,3342218,1993.2923331388088,10569026.5,28.315602836879417,231.41512388707497,213.1250306534778
2022-08-19,2188.85,2484.0,2174.15,2424.55,12594973,2021.1154084201762,10914427.3,24.399692149820428,237.23569899194004,216.6194202320873
2022-08-26,2450.0,2572.0,2294.0,2390.0,17624201,2044.914414328552,11256513.65,23.514211886304913,240.14754013959143,220.00533584585543
2022-09-02,2300.0,2450.0,2265.4,2381.9,7210730,2066.6554198557424,10876872.55,22.08610968733984,236.17972538562483,223.34847129090866
2022-09-09,2402.5,2416.85,2301.55,2315.0,5607549,2082.677650832791,10423195.95,21.56697999264823,227.54518989551238,226.26252356027732
2022-09-16,2331.0,2390.0,2200.0,2315.0,7179901,2097.66618948874,10531182.95,12.926829268292671,224.8633129212909,228.59924845538055
2022-09-23,2326.0,2437.0,2292.3,2312.0,11356705,2111.4941772636603,10949383.45,20.29136316337148,219.13720795807342,230.51078678285467
2022-09-30,2299.8,2404.85,1986.15,2253.3,11617314,2120.6429400208435,11266939.0,19.099341948783,233.39204918809136,232.81375539785273
2022-10-07,2263.85,2288.8,2006.0,2206.0,10656391,2126.149847116273,11517282.75,18.98597626752967,236.92127039419944,235.23508628084392
2022-10-14,2184.2,2199.0,1763.35,2044.1,5168940,2120.8563085926426,11517405.65,5.638242894056833,251.61649616885373,238.14454659654652
2022-10-21,2044.1,2215.4,2035.0,2106.9,13569210,2119.9559015866657,10787393.2,9.273377936829007,246.52950184401772,241.05431154811782
2022-10-28,2130.0,2141.25,2071.2,2098.5,3210764,2118.5716498713973,10472516.2,7.230454777720996,233.92358902770468,243.29547144200288
2022-11-04,2109.05,2148.0,2081.0,2118.95,4351322,2118.5960595571137,10177379.2,-9.446581196581205,222.00026990635357,244.51775216344535
2022-11-11,2127.0,2258.8,2127.0,2185.0,4331873,2122.880184746977,10028336.1,-23.866269447202903,216.13229951861157,244.52126311711797
2022-11-18,2200.0,2212.1,2041.0,2084.0,3862195,2120.371785731043,9933815.7,-27.107380202868136,212.9156588658911,243.98422407984825
2022-11-25,2084.9,2084.9,1980.0,2028.8,3003872,2114.463928587105,9935224.95,-29.506601806810284,205.2001481298198,243.2591216670831
2022-12-02,2034.0,2148.4,1975.0,2062.0,4015364,2111.0791590008403,7747846.25,-27.828917433761504,202.9286798547775,242.22137849164102
2022-12-09,2072.0,2077.8,2015.0,2047.5,2141394,2106.97727777498,7328735.25,-6.1210453920220065,192.91936927188308,239.6177393903812
2022-12-16,2030.0,2070.0,2000.0,2059.0,2275727,2103.881969531433,7151541.1,-9.653356735410268,184.13931726041335,236.75721778669225
2022-12-23,2051.0,2074.95,1782.0,1803.0,3179255,2084.470229561663,6814994.9,-16.527777777777775,191.9115886698139,234.10827921555446
2022-12-30,1809.05,1996.0,1755.0,1922.0,5446552,2073.9882792673625,6920211.6,4.1170097508125725,195.4179371877538,231.1724446755144
2023-01-06,1933.7,1948.25,1830.0,1839.0,3484812,2058.827745121081,6464703.55,3.1986531986532007,189.9058928858491,228.3768136522748
2023-01-13,1851.0,1923.0,1845.1,1909.95,2802580,2049.2227293068177,5723622.5,12.84452453398719,182.34112407616087,225.5289789056152
2023-01-20,1925.25,2185.0,1920.85,1971.0,18270009,2044.1761016096038,6276586.45,6.771397616468033,188.96323718176544,223.08600416292438
2023-01-27,1986.7,2009.05,1486.25,1486.25,9155028,2008.180869247694,6453960.4,-24.29644721762384,212.80888922976607,221.74588674499014
2023-02-03,1325.0,1599.8,935.9,935.9,30158305,1939.0014583284883,7602880.6,-51.21709669012249,245.02989488999754,221.77318356778497
2023-02-10,889.1,933.55,724.25,724.25,32476007,1860.630396500844,8658845.7,-65.06271104679209,242.64560211419567,221.1757612606757
2023-02-17,688.05,688.05,591.1,628.9,17613117,1781.1639193072413,8958635.85,-70.30829517019971,234.8244432994685,220.7237698781984
2023-02-24,609.0,625.0,486.5,486.5,5914054,1697.6372148358066,8721519.0,-77.54442649434571,228.22266256602703,220.29383612337378
2023-03-03,468.0,561.75,439.1,561.75,9990410,1624.3541687173677,8962592.5,-73.23725583611244,220.68172120327452,219.59651473045992
2023-03-10,589.8,682.7,589.8,682.7,2542419,1563.6022868646344,8411252.95,-68.55511031274469,213.55799446853467,219.00127708317524
2023-03-17,716.8,816.25,681.0,816.25,20139350,1515.3860102927226,9257682.25,-66.33395887896724,207.96454269624405,218.0255718733187
2023-03-24,797.95,1031.45,775.45,1031.45,25916058,1484.1643322093212,10335919.05,-56.84309623430962,211.39566022966412,217.06717587632113
2023-03-31,1060.0,1074.5,872.2,890.0,21221216,1445.8311494861393,11180386.2,-62.634871321214156,210.74596785008234,216.2193839584697
2023-04-07,884.8,887.0,795.6,856.35,9518838,1407.8001075838079,11463218.35,-63.008639308855294,202.43551350596957,215.38239474548496
2023-04-14,897.0,991.3,885.65,941.0,13304329,1377.683971610659,11978241.2,-59.352051835853125,197.61510456581223,214.47412113363563
2023-04-21,965.0,976.0,911.3,915.8,6730342,1347.885005700294,12113990.1,-60.38927335640138,188.1211408762317,213.4402522309076
2023-04-28,916.2,960.0,864.9,951.0,8782923,1322.2795214615653,12446066.55,-57.795233657302624,181.4767557025864,211.70974244805743
2023-05-05,994.75,998.55,928.95,938.5,11712122,1297.5195523350128,12917886.3,-57.45693563009973,173.48553879989245,209.5952180615805
2023-05-12,922.0,928.9,885.0,895.9,12333487,1271.6086134746895,13375597.9,-56.17142018492246,164.91512318733461,206.70517229552988
2023-05-19,905.0,913.8,818.6,903.55,5942622,1247.8628964763225,13400401.4,-57.114718306516686,159.93546074918822,203.8187042590356
2023-05-26,934.0,1038.2,928.95,964.0,10386336,1229.5491612197857,13745477.6,-54.06242554205385,158.1293527787222,201.29222971740282
2023-06-02,989.9,1011.0,933.75,980.0,20401112,1213.4492153346382,14625404.2,-53.750678402038744,152.35224536625705,198.97062889939963
2023-06-09,989.65,1010.0,961.25,962.0,9868569,1197.2266853130486,14205332.2,-55.97254004576659,144.95207215422604,196.5979546539201
2023-06-16,968.95,991.0,946.05,969.9,4197337,1182.5604475509165,13957447.65,-53.45969289827255,137.80905550191986,194.09440120845437
2023-06-23,982.85,984.0,938.0,955.0,15089439,1167.8791283540832,13204004.35,-52.92783911671924,131.25125602085595,191.62943813815562
2023-06-30,940.0,977.85,897.7,944.0,62855252,1153.4353136215618,14722966.6,-54.219204655674105,127.60116123877044,189.11852085095535
2023-07-07,955.85,972.9,938.45,950.0,3142592,1140.3104546782354,13999440.35,-53.6019536019536,120.94749828898786,186.71945848485885
2023-07-14,959.85,973.0,935.25,965.1,3132967,1129.0065543764138,13860386.0,-53.127731908693534,115.00481272762275,184.41497500043252
2023-07-21,970.15,1020.0,957.1,993.1,5278694,1120.2383895779355,13624800.2,-44.9195784803106,111.28303625390367,181.72735658656882
2023-07-28,998.95,1184.85,986.15,1092.0,13929202,1118.4165579922624,14194139.35,-43.18418314255983,117.5271115363392,179.13099573152166
2023-08-04,1109.0,1137.9,1008.15,1012.0,9984156,1111.550973605665,13686379.65,-44.97009244154432,118.40017583461497,176.74747182981386
2023-08-11,1015.9,1018.5,885.1,972.25,16850693,1102.5638140182027,13233111.4,-49.09552606089165,119.47159279974676,174.65182078726673
2023-08-18,950.0,1024.95,930.0,998.7,8540314,1095.862922791222,12599066.3,-49.33028919330289,117.72004900975006,172.27704784819954
2023-08-25,1006.4,1044.85,953.0,981.65,7421638,1088.4943471272722,12494206.3,-33.95121951219512,115.8721869485116,169.04582443882438
2023-09-01,997.1,998.5,905.15,948.0,11296329,1079.4301956997065,12393806.3,1.2928731702104956,114.26345816326969,164.68694321460012
2023-09-08,952.9,1015.15,942.0,1000.0,27794930,1074.3056669448868,13447035.7,38.07386952019329,111.32678063751786,160.30964916537752
2023-09-15,1017.95,1026.95,967.0,1008.2,17836330,1070.040785206507,13899706.05,60.311655271108286,107.65700833776643,156.07073466665412
2023-09-22,1015.0,1029.95,988.15,1013.5,27931335,1066.392992612539,14710666.7,108.32476875642345,102.95293363048604,151.89507703546943
2023-09-29,1021.95,1021.95,984.0,987.1,20358689,1061.2773156697947,15111926.8,75.71873609256787,98.30986448340526,147.81601514480715
2023-10-06,995.1,997.95,955.0,960.0,2055514,1054.7432953040015,14917571.4,40.61813388018163,94.35558650410181,143.8426015459927
2023-10-13,955.0,970.85,935.65,951.0,2339806,1048.050179477937,14515244.9,16.5084226646248,90.13018553841451,139.91478964073173
2023-10-20,950.0,958.45,915.75,918.4,1929321,1039.685651769683,13591655.35,-10.96029860875467,86.74231370613474,135.7596780899474
2023-10-27,928.0,929.95,815.55,872.75,3189839,1028.9156097200262,13257718.85,-1.938202247191012,88.717863505047,131.69207461177956
2023-11-03,875.0,939.8,868.45,902.8,4082569,1020.7791187703472,13251980.45,5.424184036900792,87.47730137250588,127.86013420733077
2023-11-10,909.9,953.7,908.0,939.05,2694489,1015.5062723980668,12632232.95,-0.20722635494155872,84.86463610167624,124.10178525852623
2023-11-17,941.05,954.9,932.0,933.0,1598709,1010.1832870820626,9569405.8,1.8781393317318207,80.43858927040608,120.51236687166538
2023-11-24,935.0,952.6,910.0,941.0,2217376,1005.7198492058006,9523145.0,-1.051524710830709,77.7358321026938,117.05433608500229
2023-12-01,955.0,1124.3,955.0,1021.95,23641123,1006.7669557086522,10548552.8,8.891848694725635,85.27613185945233,114.11402252032096
2023-12-08,1160.0,1699.8,1092.6,1555.0,58931771,1042.1368295339005,13231206.65,73.56847862484652,127.60284741114104,112.87027999444784
2023-12-15,1554.4,1579.0,1375.0,1517.0,12662987,1072.7731631123586,13167895.9,67.89330972276024,133.05978816087372,111.97442424150402
2023-12-22,1518.95,1569.4,1385.0,1527.4,7468309,1102.103926782529,13042103.55,58.44398340248964,136.7269469475617,111.26101071379868
2023-12-29,1555.0,1657.95,1545.0,1603.0,7239067,1134.419802473979,12561522.25,63.57142857142857,136.2857363621346,110.72546041366125
2024-01-05,1598.0,1747.4,1565.7,1673.5,12359468,1169.199170056303,12752479.95,73.96049896049897,139.52961294505502,110.54471177335557
2024-01-12,1685.3,1762.05,1665.0,1714.9,6096533,1204.405675213961,12686224.7,76.81204247860605,136.4953543487783,110.50092173491751
2024-01-19,1725.0,1727.1,1562.75,1569.2,4587946,1227.9407929420927,12350805.55,64.31413612565447,138.4849722172538,110.74204560813078
2024-01-26,1580.0,1745.0,1575.4,1663.0,13255980,1256.0091288813126,11623858.05,76.16525423728812,141.15033174509318,111.19368462500819
2024-02-02,1684.95,1750.0,1655.65,1672.0,7904019,1282.8472495986475,11127242.5,76.0,137.80745043973127,111.75568303003297
2024-02-09,1684.0,1990.0,1651.6,1880.85,16817193,1321.4280722051865,10571535.4,94.88654025489585,152.13549155040633,112.99337232412576
2024-02-16,1888.05,1959.7,1734.3,1900.0,11655498,1358.755293353239,10136375.85,91.3201087503776,157.36867135496865,114.52956016082793
2024-02-23,1919.0,1975.0,1866.7,1924.8,6111533,1395.2743066852884,10339176.8,76.26373626373626,153.86376586663744,115.74078197183786
