datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,165.9,167.7,160.3,161.6,47174077,134.70972760261762,166649363.25,52.23739990579368,14.196848709481678,12.345569179910076
2021-02-05,161.05,180.0,161.0,174.25,66970463,137.26071291857778,166867332.4,57.835144927536234,14.545027483372294,12.422579813174739
2021-02-12,176.1,190.4,175.4,181.8,72978029,140.1342153109276,165629184.65,65.87591240875913,14.6612480657545,12.51390565170475
2021-02-19,183.0,198.7,182.2,192.85,82870350,143.53523367796453,166476399.25,71.65109034267914,14.82320299806431,12.61513489136435
2021-02-26,192.8,214.7,192.7,205.9,133839773,147.5587669890636,152092940.4,81.32981065609866,15.34191048653323,12.748035876030649
2021-03-05,209.25,222.4,205.15,220.95,79899582,152.2936852478337,137882078.65,80.07334963325181,15.479702131684968,12.87866051276615
2021-03-12,222.45,229.8,214.15,222.0,83886909,156.79086684474765,128896429.25,80.78175895765473,15.491990442321569,13.02193483858704
2021-03-19,222.1,231.7,218.25,222.25,114917863,161.0140367257317,126064342.95,70.17611026033693,15.344752373452522,13.157547705195382
2021-03-26,222.85,227.4,220.05,227.0,102495314,165.27119564665225,126219835.6,76.2422360248447,14.76867916154624,13.28917415824245
2021-04-02,228.9,231.8,226.9,231.0,38794391,169.5117636694489,118969460.35,82.82548476454295,14.058023681309553,13.400379855160194
2021-04-09,230.55,244.9,228.2,231.85,109587805,173.53358536819414,117791877.35,76.24477385024704,14.248164797512953,13.520026307537783
2021-04-16,225.9,235.25,209.75,232.0,45954718,177.30561211863323,112432513.55,76.02427921092563,15.057513585786218,13.67468997843371
2021-04-23,225.8,234.0,222.55,227.5,33601610,180.54395972388272,108735253.75,66.05839416058394,14.798153909691433,13.816321043889731
2021-04-30,229.6,266.2,229.6,255.95,92530924,185.40886554814836,103516536.9,86.8930266520628,16.515760539014344,14.028060966672035
2021-05-07,255.4,288.35,251.0,281.45,184551172,191.60506777084848,107037850.35,133.56846473029043,18.01227950172629,14.242145266181188
2021-05-14,289.0,296.3,268.3,272.6,98580435,196.83054726950343,90779556.4,186.94736842105266,18.729407605836812,14.438220398771556
2021-05-21,276.0,288.15,270.0,273.4,87157066,201.77051196179352,89329480.8,161.37667304015295,18.687821059946156,14.627544833259797
2021-05-28,272.0,280.55,263.75,267.2,70705759,205.99176925458104,84879507.6,178.62356621480706,18.552370942836326,14.810884221699673
2021-06-04,266.5,282.35,264.65,279.8,55355231,210.75359059299518,83291631.4,196.24139756484914,18.491233416577675,15.01162714758175
2021-06-11,281.05,282.75,268.0,275.95,52333058,214.95981055473746,82709226.45,157.1761416589003,18.222967998879643,15.20075888487859
2021-06-18,276.95,277.45,242.5,251.95,57580302,217.3462743899157,83229537.7,126.98198198198196,19.422049511848908,15.434166777478977
2021-06-25,246.0,263.9,244.1,262.9,42922357,220.28522442927598,82027132.4,118.90091590341383,19.449136035434872,15.669263140675424
2021-07-02,263.85,269.7,260.8,261.9,28877122,222.9700486596453,79822087.05,103.18076027928625,18.69329271830384,15.885772814365508
2021-07-09,263.4,274.4,262.65,271.95,40187334,226.13004552031336,77687936.25,85.69477637418915,18.249642774384547,16.07146980596924
2021-07-16,275.0,276.15,268.3,272.5,23318954,229.12165548674477,72161895.3,84.62059620596207,17.504828372819304,16.237291741540965
2021-07-23,269.5,271.15,255.0,267.35,22567008,231.58800029405157,69295266.6,65.5417956656347,17.504482634396503,16.334463845374632
2021-07-30,268.6,306.35,261.0,301.45,91798036,236.0952260815321,69690822.95,87.70236612702367,19.498024110181873,16.511075382356022
2021-08-06,303.1,319.55,300.0,313.75,75536979,241.10521149562683,67721778.75,75.37730575740638,19.501744603715604,16.651500025059512
2021-08-13,315.75,333.0,301.55,327.4,80208118,246.67261720558642,66607418.95,86.2343572241183,20.35688389740157,16.831195194601758
2021-08-20,329.8,341.45,266.65,266.8,176808242,247.97115803103247,73508111.5,61.20845921450151,24.252837949530665,17.148666049978214
2021-08-27,275.2,295.3,261.0,292.0,112852895,250.8117284806433,73671366.0,80.6930693069307,24.97171918342857,17.507828399109776
2021-09-03,300.0,311.0,294.0,308.2,125001461,254.51419761092438,77623703.15,76.87230989956957,24.54449080699697,17.8411438432306
2021-09-10,311.2,317.25,294.0,301.45,49274304,257.54231389409057,78407337.85,65.8140814081408,24.451890921085084,18.167498605074954
2021-09-17,302.4,311.9,296.7,301.1,54001562,260.35248719124604,76480869.75,56.131708581799344,23.790137380090734,18.466396417809165
2021-09-24,294.1,302.4,282.95,292.6,47544928,262.43297188858503,69630557.55,42.10781932977174,23.479733740395417,18.737657192937903
2021-10-01,293.9,295.15,283.15,285.3,37552015,263.90826402480536,66579136.55,29.12423625254583,22.658785573943142,18.976959974346514
2021-10-08,288.1,308.0,286.15,294.3,45232646,265.86902118449535,64482915.55,32.56756756756758,22.66173268559796,19.215951382455724
2021-10-15,293.95,342.45,292.7,331.2,70425442,270.08392304356016,64468899.7,49.02137232845894,24.59857644179131,19.524412184733688
2021-10-22,345.25,385.9,321.15,324.7,132543867,273.6075409117176,68328331.5,43.03964757709251,27.46924310444467,19.94776431616363
2021-10-29,326.0,332.6,295.0,303.9,93350472,275.56189311096165,70379202.2,31.55844155844154,28.19350297701504,20.418946959353814
2021-11-05,312.0,317.25,300.0,310.8,55142122,277.8353193618674,70257293.2,34.05218891524693,27.411187907345802,20.857714396348243
2021-11-12,315.5,331.65,311.1,329.0,94651853,281.1362664998115,72843768.0,41.810344827586206,26.94217741216838,21.25386985722765
2021-11-19,329.0,343.05,290.3,309.35,110301116,282.95650737079137,76914967.7,35.97802197802198,28.786886997763165,21.720160960163373
2021-11-26,309.6,373.2,309.6,352.7,484335178,287.45608754041774,99122359.9,37.80035163117796,31.29302707511398,22.212736511366693
2021-12-03,352.7,355.9,334.0,338.5,67370703,290.74924318297144,101324947.35,20.270030200746135,30.621690620358233,22.63305021532109
2021-12-10,336.75,352.5,334.1,349.85,71856298,294.56219523568296,103789411.85,28.33822450476888,29.748222269565822,23.000344037445394
2021-12-17,357.5,361.65,330.7,332.7,62067639,297.0226987688647,102302892.0,21.68983174835406,29.83410831610984,23.37188694598418
2021-12-24,327.0,352.45,315.65,345.8,36944143,300.16962142893794,100373250.2,29.416167664670677,30.331913018673635,23.76453834851209
2021-12-31,348.0,348.6,332.55,340.95,27352326,302.80061359481294,97730460.6,21.854896354538944,29.311317550019496,24.125207819626823
2022-01-07,341.0,357.4,330.05,337.45,62352129,305.0360578790186,92007654.95,22.286646131545563,29.171164932084142,24.490147717400305
2022-01-14,338.95,344.0,329.4,334.3,36811919,306.9240541448884,88205606.15,32.68505655884104,28.129963830407636,24.780411528018927
2022-01-21,334.0,334.0,318.0,323.9,78657570,308.0192764581214,85888411.6,23.20273868391023,27.284662149921076,25.04159573183513
2022-01-28,322.0,335.9,307.2,327.85,47886574,309.29867797695226,85819025.1,25.181366933944282,27.38579151178994,25.331345691618004
2022-02-04,330.0,362.75,315.5,356.35,69485192,312.33424713972954,86593206.6,31.03511674940247,28.805104048324104,25.683194400749322
2022-02-11,358.15,385.85,355.95,377.85,67674306,316.5610699049083,87599675.5,38.66055045871561,28.88333344725315,26.062477903230448
2022-02-18,370.05,375.0,355.45,364.6,44551872,319.6603557174949,87949668.35,36.375537684683,28.420114239554355,26.42633229006905
2022-02-25,363.5,365.6,335.7,361.75,50218600,322.37581663894684,88198966.05,20.003317299718027,28.525846639140482,26.727259707701002
2022-03-04,360.9,401.0,356.75,375.7,107768446,325.81608653320836,90066116.25,19.745019920318718,29.64925967166334,27.065510209965925
2022-03-11,374.0,396.4,363.45,378.2,68601555,329.1956938536465,86869000.65,15.516188149053157,29.88507736485318,27.383116658880976
2022-03-18,378.2,382.5,353.8,378.7,33305110,332.3895200566371,83866732.55,41.941529235382305,29.800412136824722,27.568035798457444
2022-03-25,383.0,417.45,380.55,410.1,80845681,337.4030994078218,85151910.5,40.44520547945207,30.43978653508664,27.75030471017938
2022-04-01,408.0,417.85,396.55,405.5,41106073,341.79644783312364,82474621.5,31.570408825438022,29.786832625138786,27.925049437450774
2022-04-08,406.0,437.35,406.0,430.5,39972273,347.51925765034144,78958179.35,42.80975286117101,29.93422520252587,28.107793913498803
2022-04-15,430.95,440.75,414.15,425.7,21126315,352.56317651160975,55797736.2,41.381600797077375,29.696031026148045,28.304657035034047
2022-04-22,425.95,437.5,414.8,417.75,28334377,356.76877802698976,53845919.9,42.77170198222828,29.196245877315135,28.49520743959804
2022-04-29,404.8,419.7,397.05,409.4,44211321,360.16434073492593,52463671.05,43.49807220469679,28.728597241223753,28.697534495174057
2022-05-06,408.0,412.0,356.05,361.6,54293410,360.2569639133178,52074959.6,22.867821950390766,30.67321345712206,28.964583854224863
2022-05-13,356.4,358.0,290.55,294.4,66432746,356.00812753181344,53549389.75,-11.111111111111116,33.5575868403966,29.263217534178366
2022-05-20,294.5,328.95,279.55,313.4,85620614,353.25921607814803,56462804.15,-3.4801355097012654,34.689303348186044,29.503886208969746
2022-05-27,307.0,319.05,292.7,307.1,63318544,350.28120213762236,56511124.9,1.0529779532741257,34.09358233514659,29.700555520907468
2022-06-03,309.25,327.4,307.2,317.25,85608021,348.1501568384209,58950930.0,2.075289575289574,33.10823969453833,29.890457247147214
2022-06-10,310.4,323.4,294.7,301.7,45540641,345.1533725262647,57295083.55,-8.297872340425538,32.793339684161246,30.08549598954698
2022-06-17,295.2,297.65,262.8,264.5,49392566,339.9499291374735,57370383.15,-14.498141263940523,33.22956282511214,30.233585183791945
2022-06-24,262.8,262.8,216.1,221.15,165160802,332.28541758021714,62154163.65,-37.29798695775446,34.31324187749976,30.334259010538137
2022-07-01,227.55,235.75,206.0,213.7,93370726,324.6347454782677,63438984.65,-36.868537666174305,33.987274690549974,30.446445146211197
2022-07-08,212.9,233.0,206.25,225.2,84597740,318.219600608702,65441278.05,-35.62955552379592,33.47029507303405,30.570514239660138
2022-07-15,223.0,236.8,221.3,227.85,74147583,312.38930379523737,66637727.2,-31.514878268710543,32.18663011196297,30.64893163285524
2022-07-22,231.05,259.95,229.15,258.5,130057497,308.9125745181253,67752179.75,-25.24580682475419,32.1804419224826,30.71054926298221
2022-07-29,260.4,261.45,235.9,254.3,84210277,305.3891826137302,68532615.85,-25.414283619299017,31.706815877113275,30.790399207218666
2022-08-05,256.75,257.4,245.75,253.15,54028813,302.0189127676831,69568801.0,-24.981478737590745,30.27412142435566,30.827164423627718
2022-08-12,253.25,264.95,252.0,262.8,40577396,299.4886603310584,67555386.75,-21.387974872868675,29.03663224902373,30.857386704248253
2022-08-19,264.0,268.75,254.5,261.4,53116070,297.031327406474,68155886.6,-19.296079036739734,27.980403073020714,30.880578068351575
2022-08-26,260.0,275.0,253.55,270.0,40811694,295.2873707996048,68197857.65,-17.64526460271466,27.51392883187008,30.884849312354245
2022-09-02,261.1,272.0,256.0,256.95,31996536,292.81399203833996,68741368.7,-27.893924512417577,26.691477710174894,30.814395101082606
2022-09-09,258.4,269.85,257.55,266.4,30312919,291.1098635197374,68840295.8,-29.495831679237806,25.706341423922535,30.708495366971587
2022-09-16,267.95,320.9,267.4,290.15,200166767,291.0479368410447,76638068.1,-20.419637959407577,27.76309090777602,30.68659458924564
2022-09-23,292.0,294.8,275.5,279.0,61403156,290.27065059323536,76993555.4,-22.87491361437457,27.15856815185202,30.64101863966936
2022-09-30,276.0,277.2,255.2,270.6,49061231,289.0015763614137,76124979.65,-27.974447697631078,26.918664433954614,30.5499987984124
2022-10-07,271.0,293.6,265.6,291.95,43240166,289.1917972413225,74005957.25,-22.805393971443678,26.99590448030129,30.453693035594007
2022-10-14,286.7,305.5,280.3,287.4,63129473,289.0761974193017,73996503.7,-24.10879324003169,26.86762282582207,30.35593339189392
2022-10-21,285.75,285.8,273.7,280.1,31181493,288.497087908379,71275177.3,-31.699585466959277,25.92705952672743,30.20550915828194
2022-10-28,282.7,292.4,278.7,285.0,30539958,288.27146933364486,70525143.15,-29.716399506781755,25.053681911858437,30.047737467839266
2022-11-04,274.0,324.6,273.8,322.6,113479114,290.48621324760325,73729470.55,-25.063879210220662,26.892736347201158,29.946354505995107
2022-11-11,324.45,324.45,298.55,311.95,83326149,291.87097368324174,69637737.9,-26.72069532534649,26.821825472594753,29.850547654209997
2022-11-18,315.0,321.0,303.6,310.35,67843042,293.0631689294842,68361353.7,-25.709156193895865,26.148827931675033,29.748967056022
2022-11-25,313.9,317.35,304.65,316.7,62053356,294.5881257727433,67234134.5,-22.642892037127503,25.188184101105573,29.630953284684722
2022-12-02,317.5,317.85,295.0,313.5,69600716,295.8082466906309,67006791.15,-13.301991150442483,25.021168809692853,29.44255179643708
2022-12-09,315.5,322.2,306.0,308.95,43430157,296.65610174284825,62675424.15,4.942255434782616,24.391077821810427,29.13700149581754
2022-12-16,308.7,318.0,299.55,307.95,37840501,297.38474034008385,60356935.35,-1.7389917038927893,23.966710428870858,28.77958173184037
2022-12-23,308.9,315.0,283.95,285.95,44408369,296.64701515685266,59875913.15,-6.88700748941714,24.472664877754795,28.458884483260643
2022-12-30,285.75,313.85,281.8,308.55,37234196,297.4149496628622,59708753.15,-2.742316784869969,25.01390825996791,28.18907343544163
2023-01-06,309.95,321.6,306.2,309.55,51543254,298.197856136226,59630112.35,2.601922439509452,24.327194448835996,27.906868594264118
2023-01-13,312.2,322.0,312.2,318.9,33027171,299.53347832098564,59240886.2,20.56710775047259,23.47881644394065,27.58184371489174
2023-01-20,320.8,340.75,313.5,330.6,54382246,301.53777004221234,60360171.7,49.491295500791324,23.748188753780074,27.229675277434414
2023-01-27,330.95,334.45,313.45,320.45,28379224,302.75791391045675,60263486.95,49.95320542817034,23.55188816593694,26.881829059947314
2023-02-03,320.0,338.25,308.0,314.55,56235660,303.51869365816924,53066931.6,39.67584369449379,24.030327873936727,26.56716348664407
2023-02-10,314.3,315.7,299.15,311.0,34825040,304.0013585834487,51738025.8,36.493307000219446,23.496015475134023,26.277476332083104
2023-02-17,311.0,317.9,308.0,313.8,26105889,304.6335289974198,50590258.7,21.392649903288195,22.524866002229984,25.95562380140802
2023-02-24,313.35,315.7,292.0,295.0,32708207,304.01201099758623,50063660.75,16.004718836020437,22.608804587183673,25.652356758410363
2023-03-03,293.95,293.95,261.95,288.7,108090866,303.0241393203226,52311730.4,14.043057475804854,23.354607908340277,25.421706307876516
2023-03-10,292.5,294.6,272.55,279.8,37897239,301.52580775126955,52647517.7,6.468797564687967,23.2614212058261,25.229199273103266
2023-03-17,277.95,287.4,268.8,285.0,51366257,300.45962660602635,53688832.65,9.028309104820199,22.928461143675637,25.060801208791762
2023-03-24,281.05,287.8,267.25,269.75,74223355,298.4783603733795,51726044.7,-0.09259259259258856,22.758570396492395,24.90228926094584
2023-03-31,271.5,285.0,269.55,275.3,85874611,296.9829822847744,51853467.8,7.141467211519759,22.23652775501905,24.753790929107307
2023-04-07,277.95,287.25,266.0,274.15,52567462,295.50988665349865,51089688.8,2.9091591591591692,22.166061248798137,24.635781589936496
2023-04-14,273.0,278.8,269.1,276.0,31812881,294.2511842887568,49577665.05,-4.876787868343957,21.275625509771864,24.419532743336358
2023-04-21,275.0,284.0,273.5,276.2,31316744,293.08659175399833,47663466.45,-1.003584229390686,20.505935731800562,24.197778329334643
2023-04-28,275.5,281.4,273.6,279.1,22157477,292.1842309956759,46599832.45,3.1411677753141243,19.598366439503938,23.953768396186284
2023-05-05,282.0,282.85,274.05,274.7,18690300,291.0562160927291,45642322.4,-5.908545983901348,18.827052614116955,23.68147333398014
2023-05-12,276.6,288.0,274.1,275.1,37188425,290.026782796424,45281325.2,-4.27974947807932,18.475119463920024,23.401723221916743
2023-05-19,272.0,284.2,268.5,282.05,36914766,289.51215164826766,45265353.7,0.6961799357372289,18.27689621587788,23.14671777822176
2023-05-26,284.0,298.2,282.5,297.95,67907486,290.0565289612827,46083565.3,4.543859649122806,18.124974752157886,22.915760872898407
2023-06-02,299.9,300.95,277.6,279.65,50667947,289.3851399960387,46965604.1,-13.313701177929339,18.49819153805639,22.63594271259358
2023-06-09,280.05,280.75,276.1,276.8,23633960,288.5731954801652,45428189.8,-11.267831383234483,17.509033284847558,22.325516306335338
2023-06-16,278.8,283.0,276.7,279.95,24448357,288.0168602878965,45231646.45,-9.795392299017248,16.708386761379124,22.01083493399214
2023-06-23,281.9,284.35,275.9,276.2,20437194,287.25448220480644,43441723.15,-12.788127565519424,16.118501110970005,21.70851216765429
2023-06-30,276.2,281.55,274.3,277.95,21304847,286.6541930303028,42765713.5,-11.339712918660293,15.485035866654686,21.39064106955302
2023-07-07,279.3,283.05,276.75,280.85,27458852,286.27972896383164,42833361.65,-9.095322867777945,14.828961030596195,21.071903843179207
2023-07-14,283.0,286.4,275.0,285.75,43184532,286.245552901649,43357177.9,-7.208962493911342,14.584034949571175,20.759147993869224
2023-07-21,285.0,285.75,277.8,278.1,24467219,285.7200333596071,39175995.55,-2.7452351809756803,14.110174783712544,20.413731657401147
2023-07-28,272.5,280.65,270.3,278.65,35259742,285.26390217511636,39044120.7,-9.690487765354083,13.841590593430993,20.04132106851658
2023-08-04,280.5,281.85,245.4,249.0,283794860,282.9242955831734,50665550.85,-19.56065256016799,15.45647852702877,19.745630537789676
2023-08-11,248.0,248.5,237.0,238.0,89571063,280.0259539326461,51432936.25,-25.36845406083411,15.20958698399199,19.469989555791383
2023-08-18,238.2,238.9,232.05,233.7,27984744,277.03718271118504,48538442.9,-29.31034482758621,14.612473134646136,19.165465701820256
2023-08-25,233.95,240.8,232.0,233.3,25181667,274.21542898788283,47169153.15,-27.196130441566545,14.197296163646493,18.85364596841057
2023-09-01,237.25,240.2,231.6,236.1,34003964,271.7563690531807,47278707.3,-24.940391034811636,13.797489009990958,18.51255133961238
2023-09-08,238.0,246.55,236.15,237.8,43492864,269.5656355658787,47887513.3,-23.53697749196141,13.558382493961517,18.18129690690663
2023-09-15,238.0,240.55,230.05,237.0,51827182,267.464626819693,49370998.55,-24.474187380497135,13.339926467345698,17.87513225574382
2023-09-22,237.9,238.6,222.55,225.65,32782130,264.766908960358,50075590.05,-23.508474576271187,13.533503258663721,17.572622211459823
2023-09-29,225.45,227.2,208.0,222.6,89417586,262.0464632209801,52687048.1,-22.89573952199515,13.938253240276751,17.25874372252437
2023-10-06,230.0,233.75,220.05,222.45,76734442,259.4918526905943,54678031.9,-20.496783416726238,13.921235143315792,16.94740418710736
2023-10-13,219.95,229.95,217.35,226.0,37226658,257.3310880008786,53143990.5,-20.70175438596491,13.826861161408276,16.64401752103178
2023-10-20,226.8,232.7,222.3,222.95,30778743,255.1129532911445,52149530.3,-17.34939759036145,13.582085260363872,16.33813468316083
2023-10-27,222.75,225.2,211.2,215.95,26489852,252.58631114332874,52292324.9,-21.55830003632402,13.611936324949623,16.050648302158518
2023-11-03,215.75,235.65,214.45,232.2,35065677,251.271065263114,52823190.9,-15.301842057267912,14.153941071350516,15.78357762957693
2023-11-10,232.75,246.0,230.4,245.0,42732568,250.86648040742924,53937959.6,-11.231884057971019,14.257231029895559,15.549631146914386
2023-11-17,246.2,247.5,234.35,239.95,30161277,250.16219134888541,54380781.1,-13.12454742939899,14.178143074254024,15.338704724996168
2023-11-24,239.2,242.55,231.6,232.5,21487590,249.02269513282832,54082218.0,-16.696524543174498,13.947561358588302,15.150344555632312
2023-12-01,235.0,242.0,230.75,240.7,44063861,248.48574705974264,54126184.45,-12.377138696760104,13.75487835202312,14.981272080229186
2023-12-08,244.5,254.0,239.0,244.95,60105761,248.25763434621086,55908111.55,-10.959651035986928,13.84381563504328,14.826895285933295
2023-12-15,247.15,259.85,243.65,257.0,62022884,248.82165793677794,57246268.65,-8.881404006381855,14.012114557703526,14.684735897327482
2023-12-22,260.0,266.4,249.1,260.0,65907693,249.54284129569552,46351910.3,-12.737036415505953,14.246963568983842,14.555468857888346
2023-12-29,262.0,262.9,250.85,258.0,47507214,250.08846443790875,44248717.85,-7.741820132308231,14.090037568054537,14.40853039222162
2024-01-05,258.55,271.25,253.1,265.85,57467511,251.10533769997917,45722856.2,-3.955924855491322,14.380034939046668,14.30423044736159
2024-01-12,265.85,276.0,251.95,272.8,72124067,252.5049933322386,48069976.2,-2.5540275049115824,15.070746849483427,14.249642450298401
2024-01-19,274.0,278.05,258.0,266.4,47479248,253.40144537531998,48743740.4,-3.5481535119478713,15.426407846359051,14.226572674811369
2024-01-26,266.75,267.75,250.65,263.85,23411444,254.07554567368646,47739669.4,-5.0728548300053795,15.545950161010271,14.228603151289887
2024-02-02,263.75,276.9,260.5,271.8,45402683,255.21905885602928,47418444.45,-3.2223606907601954,15.606953729449833,14.254536241251676
2024-02-09,272.85,285.85,268.4,274.1,41345336,256.43718409112415,47846604.75,-4.076990376202971,15.738599908688338,14.293021739888916
2024-02-16,276.95,284.0,260.7,266.0,146974696,257.05413995621296,50724460.25,-4.350952894642224,16.278699980188744,14.365305913104786
2024-02-23,268.9,276.4,267.1,268.35,44862073,257.7829051203283,49130841.8,-3.6963933249596126,15.858792791837093,14.43254598638499
2024-03-01,268.95,272.9,260.8,271.0,49147911,258.6356209190168,49726904.45,8.835341365461847,15.590307564568942,14.437006954302998
2024-03-08,272.0,289.25,270.7,282.7,55399403,260.1881615048867,50957937.45,18.781512605042018,15.801714187463476,14.456744527752047
2024-03-15,282.85,282.85,249.5,264.0,56847638,260.4340865690875,52475826.75,12.9653401797176,17.05516328618754,14.538167532803426
2024-03-22,265.0,274.75,261.8,271.35,32344740,261.1383390485013,52339779.9,16.309472781825974,16.76193731282004,14.623655571109209
2024-03-29,271.8,275.0,267.35,272.5,22959561,261.87134943246895,51351129.55,15.417196103346043,16.11108459742277,14.700775424023606
2024-04-05,273.5,322.4,273.35,318.65,112153868,265.53448817876125,55450759.1,33.999158957106786,18.52457872759062,14.866315298477907
2024-04-12,323.9,374.9,317.1,372.8,164516775,272.4548437801315,62602218.35,57.299578059071735,21.32996614788981,15.132649954496047
2024-04-19,374.0,396.75,360.25,384.9,142743605,279.709369987865,67536205.55,70.57389762907155,22.413540061378868,15.428651181253217
2024-04-26,392.15,402.95,371.1,396.8,79819244,287.26360418219633,68521879.7,78.25696316262356,23.087572952785543,15.73362850500351
