datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,4048.0,4099.8,3829.7,3872.0,3022567,2759.3894575759477,3844216.1,122.71433090794055,221.25472931198502,123.41506055077905
2024-03-01,3875.0,3995.0,3782.0,3893.6,3823416,2832.564331280725,3926786.6,128.43732582357944,220.665105728536,128.30303384742493
2024-03-08,3922.7,3978.0,3750.25,3954.9,2556389,2904.9730841013234,3956938.2,109.36474325039703,221.17116965381575,132.81127060495112
2024-03-15,3982.0,4243.95,3870.6,4050.0,7545702,2978.8457883528513,4186015.15,106.10687022900764,232.0410870793705,137.48749032306037
2024-03-22,4063.9,4088.0,3843.25,3959.1,2725612,3042.0879955558935,4171702.6,96.67660208643815,232.94886664909748,142.10386094706743
2024-03-29,3885.0,3975.0,3866.05,3942.0,2206670,3100.1468345522876,3885257.1,91.33135951075084,224.09180406250562,146.35822883712024
2024-04-05,3974.95,4052.9,3843.0,3927.95,3445438,3153.553490387624,3893047.95,88.46319930908744,223.07810369973112,150.5428799469356
2024-04-12,3932.6,4113.95,3894.9,4068.0,2836679,3212.5500393948746,3924536.55,96.52173913043478,222.79038198775993,154.713032164302
2024-04-19,3950.05,4177.9,3912.4,4154.05,3839612,3273.291972337141,3897174.5,100.67874396135265,225.84106917701152,159.00900686237708
2024-04-26,4215.3,4373.0,4115.0,4315.0,3829282,3340.4989418637774,3913734.0,107.18795765010923,228.13813579607816,163.24610234800215
2024-05-03,4359.0,4680.55,4052.4,4533.0,10584868,3417.4344940015985,4291336.45,118.7266279041714,256.7104133319144,168.47542917875768
2024-05-10,4555.0,4580.0,4381.3,4473.15,3551172,3485.545171807947,4316789.95,114.53956834532373,252.56681217477592,173.6081374384885
2024-05-17,4475.7,4673.0,4358.0,4622.35,2862631,3558.88741878808,4368255.65,127.51704279772599,257.0263257955925,178.8918427351056
2024-05-24,4674.9,4777.9,4545.0,4725.0,2473034,3634.120488543688,4386742.3,122.82480547040792,255.3030167367297,183.88135470057517
2024-05-31,4759.0,4760.85,4498.9,4520.0,5329343,3691.2740054118376,4500142.25,106.01640838650867,255.77780127432877,188.80959197427921
2024-06-07,4745.8,5010.4,4196.0,4979.0,3857058,3774.3531018368803,4592055.9,99.83143361695296,295.67938836424713,194.55712169914094
2024-06-14,5025.0,5294.0,4884.7,5252.05,4240974,3869.68838558934,4735582.15,103.80481179666279,303.79514661523126,200.5648278781974
2024-06-21,5299.0,5452.0,5200.0,5250.0,3110101,3958.740747809383,4669537.25,98.56278366111952,300.0954931683173,206.52781696832977
2024-06-28,5266.35,5509.0,5200.0,5475.0,3552007,4056.563925370068,4009723.65,93.98384353741496,300.73152938929866,212.34011631544382
2024-07-05,5500.0,5644.45,5380.0,5621.0,2130044,4157.495285023612,3876129.95,97.61289528731389,298.13999150495715,218.02022760003166
2024-07-12,5661.2,5696.0,5470.05,5652.0,2066822,4253.914944054347,3828342.7,88.79016634377712,292.9835634094704,223.39640232897654
2024-07-19,5690.0,5754.95,5106.05,5151.15,3361746,4311.801076696002,3805259.2,73.55626684636118,318.4061666221117,229.605350308348
2024-07-26,5110.0,5411.55,4955.65,5378.65,2745525,4380.630039489809,3814716.0,76.30582643612225,328.2271549354146,236.22806393286538
2024-08-02,5414.95,5919.3,5365.0,5540.0,4323016,4455.428101458208,3653581.7,80.45602605863192,344.3752156252517,243.29820276856634
2024-08-09,5360.0,6373.85,5194.55,6320.25,10494767,4575.739191686711,4042039.45,96.28105590062113,404.0127013485589,252.18749836219257
2024-08-16,6302.95,6548.0,6277.0,6525.0,4577670,4701.497953513375,4160589.45,103.28686034737906,394.5117939429366,260.73470140375946
2024-08-23,6575.0,7030.0,6522.3,6950.0,5019200,4846.562601673802,4239277.55,114.30773974714769,402.59666593567175,269.5882947141897
2024-08-30,7000.0,7325.0,6779.25,7175.0,5697098,4996.784369307751,4382298.5,130.18928456849537,412.8219042375764,278.3881789287343
2024-09-06,7179.25,7267.75,6950.05,7107.55,3110764,5132.962797094348,4345856.1,89.4336353944563,406.02748241102165,284.9768806771595
2024-09-13,7104.0,7309.0,7048.05,7226.0,2194477,5267.997455346326,4264115.85,80.61162003074347,395.6648049609826,290.9157941643427
2024-09-20,7270.0,7508.8,7183.55,7490.4,2837479,5411.378264678821,3876746.4,93.45041322314049,390.63517597437016,296.56180905308884
2024-09-27,7520.95,7939.9,7464.15,7792.0,14591439,5564.966763731802,4428759.75,100.12327922745018,396.7148063301899,302.4301324064773
2024-10-04,7814.75,7833.95,7272.0,7398.95,3356898,5683.288262845879,4453473.1,87.08311208880122,408.51732028682363,308.67500409424423
2024-10-11,7307.2,8322.2,7284.0,8231.0,5799594,5847.656762017113,4619801.1,103.23456790123457,453.49465498756996,316.0567896911842
2024-10-18,8280.05,8345.0,7620.2,7765.8,3346531,5971.40793866117,4520660.5,96.15064029703721,472.8736083769882,324.05428108211396
2024-10-25,7820.0,7850.0,7064.05,7360.35,2816870,6061.017103908836,4468651.1,86.71613394216135,495.2362079653415,333.0924278788751
2024-11-01,7362.25,7446.1,7071.0,7132.0,2078235,6130.112774624396,4360514.15,81.57053933985922,486.6550501870032,341.87832609511753
2024-11-08,7109.0,7236.0,6270.0,6277.0,9798637,6139.589369809919,4694940.95,54.30186823992133,520.8939754201335,351.8151125428633
2024-11-15,6230.35,6717.9,6212.05,6452.4,4975665,6159.770700789924,4766123.85,55.32793298106667,519.8194057400835,361.61439042829903
2024-11-22,6411.6,6678.0,6275.0,6650.0,3846982,6191.398397513155,4851970.75,54.1135573580533,511.47516242113915,371.0589579824677
2024-11-29,6799.0,6909.0,6631.35,6790.8,4284908,6230.069468641339,4962875.05,49.80807412309729,494.77336500907495,378.99438970503974
2024-12-06,6777.05,7140.0,6681.8,6980.0,4417310,6278.452083567704,5015653.25,56.04216268177906,492.1609817801589,386.98086202521915
2024-12-13,6985.0,7106.8,6810.0,6996.4,3745195,6324.771303982691,5065636.75,51.3602388395513,478.20662586936663,394.353538694345
2024-12-20,7000.0,7188.0,6789.4,6880.0,3672834,6360.592510177356,5033127.65,45.60846560846561,472.5204382810276,401.5941194124882
2024-12-27,6870.0,7234.0,6860.05,7125.0,2240070,6409.909122423979,4620392.8,57.63274336283186,465.4796926593539,408.58418245865573
2025-01-03,7139.3,7493.05,6817.8,7284.45,3935009,6466.3311145256575,4588259.75,46.303474593291824,480.46328610045157,414.7436457165293
2025-01-10,7307.7,7338.6,6480.0,6565.05,4162445,6472.700074878841,4545422.0,24.999761997696133,507.4730514787915,421.53290921198123
2025-01-17,6462.65,6523.85,6080.0,6213.0,5910213,6455.945231338272,4556077.75,18.34285714285715,505.87140493909675,428.3921062710072
2025-01-24,6210.0,6225.0,5466.45,5499.0,7066047,6394.206829316448,4753841.9,0.4383561643835687,523.9198760723777,435.83171782710986
2025-01-31,5477.0,5817.65,5317.2,5765.0,4627130,6353.612840328291,4875474.55,2.5618217399039356,522.2434563479626,443.30183332187676
2025-02-07,5780.0,6270.4,5245.0,5440.0,16514076,6294.670076436144,5559304.4,-3.7508846426043907,558.1832095646953,452.14182152705087
2025-02-14,5460.0,5490.0,5033.2,5105.0,6313224,6217.917168278974,5145393.65,-0.895916445842182,550.941551720173,459.89300103031957
2025-02-21,5110.0,5167.95,4928.25,5032.0,4287187,6141.406383228718,5191908.1,-6.444925771336663,528.7100122589301,466.57576294110345
2025-02-28,4998.6,5129.25,4715.0,4838.65,4975130,6057.357584310737,5150684.9,-12.659747292418777,520.5342970795956,472.44773232291493
2025-03-07,4900.05,5320.0,4775.0,4990.0,6623733,5988.495804677787,5314545.0,-21.04742692140342,522.2818472917651,476.3900371876884
2025-03-14,4990.0,5107.9,4722.95,5020.8,4541163,5926.0638172792205,5400759.65,-23.05287356321839,512.4724296094641,480.32205837657267
2025-03-21,5022.4,5299.9,5014.0,5138.0,4764820,5875.220990357981,5535088.9,-26.07194244604316,496.2886846088595,483.445125665679
2025-03-28,5150.45,5525.95,5044.8,5306.05,7199415,5838.500281302628,5405127.8,-26.048083623693373,495.2073499921727,486.19130719083216
2025-04-04,5350.85,5751.0,5334.2,5567.9,5393608,5821.042198637942,5426024.95,-21.662176136643442,491.61753927299515,489.04430908623124
2025-04-11,5006.6,5006.6,4488.0,4785.0,14169727,5754.200766467753,5942162.2,-33.78079158593966,533.6377150984572,493.64340609081376
2025-04-18,4879.0,5144.0,4830.5,5117.5,4641654,5713.123297663382,5959999.5,-31.6792160632276,521.1635925750926,497.9943533108378
2025-04-25,5180.0,5418.5,5105.0,5124.0,5514485,5675.115342975422,6014858.25,-34.24024640657084,506.33047880169556,501.648209059888
2025-05-02,5124.5,5510.0,5115.0,5132.5,6030630,5640.107901493137,6129130.0,-30.632049142108,498.37830173545433,504.6435751081757
2025-05-09,5175.0,5423.5,5063.5,5121.5,4433382,5606.649327203258,6167157.4,-37.77791276880087,488.4941373154178,505.810224519104
2025-05-16,5330.0,5630.0,5225.0,5583.0,4818039,5605.123564157886,6296055.85,-28.107857529166346,489.9231275085646,506.37854182348985
2025-05-23,5610.0,5639.0,5285.0,5428.0,4050136,5593.696237438023,6301812.2,-26.25350696638068,480.2143326777488,505.8778126472368
2025-05-30,5455.0,5728.0,5416.5,5625.0,4736041,5595.715835022667,6330492.0,-21.130117779024115,468.163308904938,505.2614212711679
2025-06-06,5681.0,5806.5,5481.5,5774.0,4010058,5607.218039214753,6235484.25,-8.013382188943762,457.93735826090136,503.1628673658602
2025-06-13,5818.0,5955.0,5481.0,5610.0,4291437,5607.397520555737,6096753.75,-13.05560721591965,459.0846898145244,501.1383768350082
2025-06-20,5589.0,6030.0,5561.5,5950.0,13309637,5629.500906326335,6530879.1,-10.526315789473683,459.7572119710817,499.4144451533396
2025-06-27,5850.0,6210.0,5830.0,6059.0,7317604,5657.210525273023,6071055.5,-10.776344466042298,454.0602682553067,498.057341928214
2025-07-04,6050.0,6261.0,5350.0,5485.0,12120008,5646.100168803797,6361394.7,-21.418338108882516,486.69882054169636,497.87526988693196
2025-07-11,5500.0,5522.5,5339.5,5349.0,6001633,5626.932415977745,6447117.0,-23.546395289005773,465.00604763418943,497.43525061242605
2025-07-18,5368.0,5470.0,5287.5,5369.5,3030408,5610.323873011439,6349880.9,-21.954941860465116,444.8270442216658,496.512137477114
2025-07-25,5375.5,5398.5,5349.0,5375.0,404764,5595.141687655862,6038932.45,-24.561403508771928,416.5893981927326,494.8824609948933
