datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-21,534.51,550.11,531.69,539.05,19488084,388.6311374695324,24537113.0,41.90007370748656,35.608633801099586,
2020-08-28,539.79,554.51,534.61,541.37,14307729,398.48525763278843,24288773.75,42.73247383268739,34.388374656893696,
2020-09-04,542.26,584.68,519.54,561.03,31519741,408.97201520486664,24754895.55,43.526311750108725,36.762342749615996,
2020-09-11,563.0,564.98,522.65,541.22,20477401,417.5041432561656,24746149.4,38.143856245852284,37.18968989380307,
2020-09-18,545.22,548.38,526.6,534.26,19592659,425.03677917512266,24757732.7,42.28720571002449,36.013181612573646,
2020-09-25,533.96,535.64,472.13,503.34,27685799,430.08859987350183,25316860.15,46.09892023685127,38.10224699133528,
2020-10-02,507.69,520.53,489.47,502.75,19498541,434.77643213972755,24753857.15,48.39576138610937,37.569635036361,
2020-10-09,507.1,507.2,464.28,466.95,19034850,436.852146195229,24658802.3,44.99301350721936,37.97259491916678,
2020-10-16,468.67,488.13,457.86,472.08,23382768,439.12491095682714,21979628.3,80.35530085959886,37.394723639336966,
2020-10-23,475.98,478.3,453.32,465.61,16639166,440.8336263789674,21627948.45,62.550621421589156,36.466670392681785,
2020-10-30,469.07,498.6,464.38,486.7,30100262,443.79274725774366,22459571.5,84.55179736083723,36.29927894072625,37.44521578132601
2020-11-06,487.94,504.08,482.31,497.02,27275386,447.2267635636957,23163275.95,63.85454785217419,35.22007550308995,37.034868826128715
2020-11-13,504.73,512.63,488.92,507.89,18801188,451.1405207531347,23408850.2,58.21625494532881,34.36756101304504,36.64103044709307
2020-11-20,511.49,521.52,505.96,512.53,13224095,455.1011323174486,23474347.8,58.663282048107,32.97821053208365,36.258281346952444
2020-11-27,513.62,538.61,498.85,531.15,34275535,460.00751087761324,24116354.5,53.02947362355586,33.47797319275795,35.92719460397817
2020-12-04,547.2,559.94,518.85,555.79,16601827,466.18702630486405,24323038.1,61.323000116103564,34.03765087433645,35.65976224014597
2020-12-11,557.03,582.11,551.15,567.94,16902902,472.7517342851954,24518121.45,63.81781995442617,33.81183871509416,35.42909023292807
2020-12-18,572.68,586.11,559.55,565.97,18002994,478.7658159442151,24551802.85,58.353151842421866,33.28079156647959,35.2345431625155
2020-12-25,566.95,608.54,544.24,593.18,20636119,486.14737620587863,21814019.65,66.33391284841007,35.54822375720082,35.15775176844342
2021-01-01,600.24,604.44,579.79,594.36,12508983,493.1288358054994,20997801.45,58.356646151386784,34.75291633274632,35.08376839532066
2021-01-08,599.5,606.76,588.09,600.54,13548579,500.05858833417693,20700826.2,63.55020561562132,33.58106463767992,34.995409035277596
2021-01-15,605.47,627.11,587.7,594.61,22324825,506.15867940939137,21101681.0,59.00788875518119,34.00517073175366,34.960610618381445
2021-01-22,594.12,605.23,570.26,578.31,23721529,510.8136033184629,20711770.4,51.44952206363753,34.0752772557222,34.97886124417941
2021-01-29,580.58,582.61,547.45,548.19,13822573,513.2249837495299,20379029.0,40.15186378278879,34.15399838680751,35.03317048724578
2021-02-05,556.09,592.63,547.54,585.67,30195869,517.8988557656893,20909189.5,37.704262773036135,34.94674535700263,35.08990955601584
2021-02-12,587.7,614.36,587.25,599.55,19840338,523.1666715227416,20516916.45,43.16244418443609,34.49367679559457,35.15105411727202
2021-02-19,600.54,637.77,599.94,610.12,25266224,528.7765636825648,20805300.6,51.24817174446565,34.7632450372128,35.24438792003524
2021-02-26,611.4,645.97,597.08,599.2,27861992,533.3200111869154,21246657.7,41.5912474302323,35.784265080692755,35.37878645357628
2021-03-05,607.35,640.04,601.72,615.94,14416307,538.6503330458241,20798334.65,20.618819152061118,36.14936222475531,35.342079452150045
2021-03-12,619.2,620.49,594.61,607.35,9527128,543.0825696235129,20442732.75,14.230096484793764,35.40834817504265,35.28679226008973
2021-03-19,609.52,611.2,569.97,593.62,15558611,546.3430490026411,19715650.2,10.123365179482423,35.82811937209103,35.29410844578945
2021-03-26,595.6,632.14,588.93,620.04,17324714,551.0976910024708,19218116.6,14.53165118126234,36.36003124185065,35.35983033195468
2021-04-02,623.11,644.93,609.97,642.02,27785049,556.9636464216662,19667309.65,14.4359481667647,36.25921330479575,35.34305935046066
2021-04-09,643.95,676.59,630.27,676.39,19864598,564.6685724589781,19999334.8,24.975056354162817,36.98328081387117,35.33617904779627
2021-04-16,666.71,669.58,639.2,660.74,12975985,570.8667290745279,18934357.3,23.673866656684005,36.998150203601405,35.369011334163865
2021-04-23,653.87,689.43,643.5,657.72,15950627,576.4701659084294,18901797.3,30.6711169388485,37.64029932238741,35.35361307853227
2021-04-30,658.81,684.49,653.92,660.79,13269920,581.9101552046598,18720148.2,31.43510691198408,37.13222170605828,35.33903263418885
2021-05-07,653.72,677.87,606.46,622.22,30850760,584.5107903527462,19362536.5,33.2519541706821,39.59438718671234,35.393092376440364
2021-05-14,619.3,641.92,613.38,636.29,15478370,587.8513845235368,19104649.05,34.78435858329097,38.80067137070799,35.4399573008194
2021-05-21,638.07,652.88,632.24,641.67,11896388,591.3235532639538,19074019.3,37.81276175339876,37.497202818077724,35.47430838166593
2021-05-28,642.02,649.63,630.66,646.91,13301805,594.9097756340213,19061680.6,32.917608382987474,36.1678862611908,35.46992862568141
2021-06-04,651.85,681.48,642.22,677.13,13467546,600.2143062382781,18618816.65,36.2379783509718,36.38967254624661,35.508915193786635
2021-06-11,681.53,709.93,678.86,707.21,15055881,607.1172542229054,18185534.25,39.244718344523434,36.13227481191895,35.56773898708243
2021-06-18,706.62,738.27,693.97,728.84,16012333,614.9703345956212,18295022.25,42.2043587692428,36.71778025456923,35.69239131116529
2021-06-25,720.05,755.61,718.91,749.14,10988502,623.6264420410652,17334653.9,41.041137155229215,36.71650599960766,35.80034240472695
2021-07-02,752.64,762.42,740.2,756.6,8434907,632.2053812642223,16764382.35,36.130552906673394,35.67783447762252,35.85501519150315
2021-07-09,760.99,763.26,742.03,757.39,7122596,640.2818082794338,15857200.95,33.357396908124095,34.642879204669114,35.88271654115565
2021-07-16,761.53,777.19,752.05,752.64,7427890,647.530723874309,14835495.85,32.98231355018817,33.96229031892336,35.90543316623711
2021-07-23,751.66,767.46,737.83,767.31,7268785,655.2584191082246,14478119.75,29.355339020196226,33.65207416991562,35.84222817999426
2021-07-30,770.67,778.47,730.12,749.68,10473204,661.3501340044683,14525423.55,26.132310384278878,34.704341375641334,35.84060901475743
2021-08-06,753.63,788.55,745.88,770.42,20397963,668.3868995525671,14767391.15,28.287874246511468,35.27453231431575,35.897057937311956
2021-08-13,773.83,800.85,742.77,795.56,13139090,676.591615710466,14558109.95,33.795260759153045,36.906724704091644,35.99377640305656
2021-08-20,797.49,841.94,790.28,830.63,16753970,686.5295759872103,14006556.0,43.630578755338846,37.9624703480947,36.123349506135646
2021-08-27,839.22,850.33,812.9,835.96,9784261,696.1702485041644,13502539.15,52.49457304949012,37.92437173488138,36.2490286177381
2021-09-03,839.56,864.26,839.56,857.39,8323916,706.5715227942183,13269935.7,46.39472740621853,37.2358255082139,36.325331289445145
2021-09-10,859.17,878.09,845.05,864.36,6996412,716.75142454943,12822224.95,44.16812609457095,36.93568203769508,36.406731464181824
2021-09-17,866.04,876.51,855.66,866.23,6658504,726.3952036107571,12491654.15,41.97698813348194,35.78513269177764,36.44079438600066
2021-09-24,859.37,866.18,823.76,826.63,7734033,732.8619646681277,11335817.8,37.955607476635514,36.26322980291311,36.45675987674133
2021-10-01,826.82,832.06,786.23,792.15,9005834,736.6869992056679,11012191.0,28.60830600383153,36.94737654618925,36.483360354122475
2021-10-08,795.17,823.76,789.88,807.96,13462873,741.2852573214313,11090515.25,33.030377871079274,36.72803826991348,36.5273500239515
2021-10-15,811.32,849.44,803.02,836.6,12417596,747.4345955587585,11046304.8,40.931909302247234,37.421025213091006,36.58044688531816
2021-10-22,852.4,852.4,780.3,782.28,10395040,749.6826861678709,10892679.5,26.16605380298045,39.90043361243339,36.69846029767091
2021-10-29,783.26,812.45,764.1,802.03,10554427,753.0599322215567,10667606.8,24.922899598143356,40.50450317389121,36.839969959974106
2021-11-05,811.41,828.7,796.1,818.72,3960156,757.2960656266176,10064997.95,21.042593769866503,39.93943621460299,36.93850847333183
2021-11-12,819.81,842.38,807.02,837.1,6240009,762.4447065539326,9827573.3,26.69128552834701,39.612086399756244,37.025639679870324
2021-11-19,842.03,847.47,812.2,817.39,5353350,765.9895641956144,9673495.45,24.2762877820349,39.30171971245238,37.08102035953915
2021-11-26,821.83,828.75,753.78,761.24,8856026,765.6831406991232,9760166.95,15.201501233372184,41.85111419186163,37.238316775732606
2021-12-03,757.34,781.14,740.05,764.15,9405997,765.584228395954,9859072.3,22.810260036642973,41.79671599848451,37.31172773612501
2021-12-10,767.46,772.35,734.87,761.34,6640802,765.3104072091184,9827673.15,19.652988417231153,41.48820591414685,37.401312220906306
2021-12-17,764.5,767.71,712.2,716.1,8976363,762.135542227885,9752831.1,11.599420262751892,42.49028510815318,37.56774829724215
2021-12-24,708.64,720.64,688.05,709.19,8063891,758.719700793828,9136127.5,9.627305189284453,41.78277934906153,37.75491140017118
2021-12-31,701.28,735.85,698.07,734.47,5310236,757.1552039684198,8744684.8,8.468093276032661,41.496737944080756,37.925146913432314
2022-01-07,737.83,747.41,713.68,729.09,9404559,755.3445456478765,8377214.25,3.0938476548691307,40.94173926185823,38.08546239509696
2022-01-14,731.36,767.46,714.72,751.46,15446614,755.0939297996265,8660331.9,3.103561824268697,41.78479897161219,38.25436301899838
2022-01-21,758.57,761.88,703.26,716.1,16840127,752.5781923931991,9086142.45,-4.410390581199774,42.98774632839502,38.463404363291296
2022-01-28,716.1,720.94,666.71,709.68,10191115,749.8105670775088,9245877.6,-6.201427438540852,43.79103293569794,38.73384431189381
2022-02-04,717.09,759.56,708.25,723.51,15355383,748.1137562983147,9680721.55,-4.4732568425778,44.32826874967388,39.056690630060636
2022-02-11,720.05,727.7,681.53,693.38,10153361,744.5825462145525,9801687.95,-7.873618197278908,44.459858905324126,39.40660958294066
2022-02-18,680.54,717.24,675.65,708.64,10474751,742.2636722652267,9875133.8,-7.646192542779318,44.254814111755046,39.76003424766864
2022-02-25,701.78,722.22,665.77,700.25,9931122,739.5531127642442,9698546.25,-6.593479884750819,45.1261153309618,40.10742671284599
2022-03-04,690.91,711.95,649.43,661.53,8691661,734.5193635536478,9512249.5,-14.1338490693388,46.36882241190629,40.47723638276568
2022-03-11,650.91,718.57,642.22,707.21,11621725,732.7574691308319,9573583.75,-11.105384886117943,48.51079404088991,40.86403869399229
2022-03-18,711.16,764.94,700.94,762.03,15813021,734.6460195094878,9836513.45,-8.25879151968988,49.617386060449974,41.25253588440413
2022-03-25,762.52,764.35,699.9,724.99,10019970,734.0230505088757,10139504.15,-13.274558591320162,50.67705425492328,41.677625301738864
2022-04-01,724.99,782.77,719.21,778.57,16856389,736.8970472502386,10670323.15,-9.193016013716038,51.59742255494881,42.156345203296695
2022-04-08,782.28,809.78,772.15,806.48,9696830,741.3862700082877,10887497.15,-6.696283955759174,50.59959056375282,42.61180882083195
2022-04-15,807.66,813.88,792.7,806.77,3406215,745.6045751690434,10615006.6,-6.864227745517937,48.49788035581687,43.03556707629992
2022-04-22,806.18,826.58,775.21,803.81,8558762,749.3597638678149,10572644.85,-2.760606317215686,48.70305994099437,43.45022808090264
2022-04-29,792.15,825.0,779.86,814.23,7612025,753.544940392472,10621206.0,2.7873508805150493,48.4485231953625,43.833599635875075
2022-05-06,813.19,821.79,753.58,754.67,10169107,753.6175248832803,10680843.2,-6.595623545720097,49.860224443271434,44.271339174987006
2022-05-13,753.63,762.97,719.06,726.62,7219582,751.8757490843591,10638627.75,-13.146067415730334,49.43516166640939,44.67181039009761
2022-05-20,729.93,748.6,709.83,730.82,8694493,750.5173136595618,10807840.6,-6.578207291506866,48.67328660390971,44.96423882314683
2022-05-27,735.85,739.56,689.43,718.07,5603226,748.4239385847515,10617773.95,-10.468436342780185,48.77734742815299,45.24000029828889
2022-06-03,722.03,770.92,720.15,745.24,11126884,748.2185231921869,10401787.45,-8.974985342974406,49.06827679964763,45.54429498445704
2022-06-10,747.46,761.93,730.03,747.71,9228664,748.185715244304,10021214.3,-10.678533030701232,47.841871042024266,45.81862113919931
2022-06-17,742.77,744.89,700.1,701.88,5808793,745.1982497446714,9802098.2,-14.13156510356134,47.82530756722527,46.10274073435841
2022-06-24,709.63,725.98,696.34,720.94,4694792,743.6332013740475,9269068.65,-5.293994009773517,46.5262654470384,46.25857910953097
2022-07-01,726.08,734.67,688.44,711.31,6210285,741.5478335434639,9071914.85,-6.9148727344107925,46.50510224400116,46.41552531771485
2022-07-08,714.12,754.97,705.78,750.57,7415368,742.1299087987243,8918945.7,-1.4146110804633905,46.69689231337328,46.58914819768906
2022-07-15,752.2,782.92,742.92,781.19,7192522,744.6499146826776,8782015.7,9.089512637899745,46.21851586068812,46.713422556106906
2022-07-22,788.01,813.88,774.57,793.14,7577312,747.7783072837951,8726298.25,11.837448356575809,45.72502457682244,46.844830730365594
2022-07-29,794.18,804.7,777.39,803.02,5127947,751.3422874590342,8401609.35,9.333260718613424,44.40960165815917,46.941926187501544
2022-08-05,802.03,815.86,771.51,775.21,21027804,752.882139881032,8662348.5,6.325693672934762,44.4053442044565,47.05737968558815
2022-08-12,771.91,788.75,751.21,754.42,7628781,752.9813566629009,8542789.05,0.3938998749101641,43.91494189603129,47.12838444973546
2022-08-19,757.88,803.81,755.9,776.25,9646503,754.4825594588428,8182294.75,8.399664851277745,44.30603271457148,47.17232732927467
2022-08-26,776.25,803.02,770.52,791.66,7813019,756.8811040098853,8088104.2,11.551685266599044,43.46271414909404,47.16138336972121
2022-09-02,780.3,836.6,774.23,822.13,12790964,761.090710202796,8557341.65,13.63077220770963,44.81327994495396,47.17755040956388
2022-09-09,823.76,835.42,803.17,805.39,7350910,763.9487288993898,8496949.05,16.15420115953734,43.91587480765024,47.15941760630808
2022-09-16,810.33,850.58,781.49,787.96,14689645,765.4978431639454,8850830.05,11.193271618875599,45.714078702408024,47.20805975932985
2022-09-23,789.39,802.92,769.93,772.35,6721786,765.9399177985297,8678464.0,10.296322741877905,44.80519148760733,47.1973622978847
2022-09-30,769.44,796.1,752.64,792.15,7141751,767.6308908437859,8674572.45,19.745136274998877,44.70910398109567,47.14203835019101
2022-10-07,792.99,794.92,766.47,771.61,5917752,767.8876075635417,8535735.4,9.106206077402756,43.54771247184553,46.97660229788953
2022-10-14,759.81,765.53,729.73,751.06,8007305,766.8019554626682,8655939.35,-1.439575869716414,43.42858758662441,46.77030901542868
2022-10-21,751.9,771.26,745.78,755.46,5966979,766.0702164005606,8397944.1,4.202816590573666,42.14651997443104,46.48595787274561
2022-10-28,760.55,769.93,750.18,753.09,4381027,765.2327830843955,8155562.25,-3.2726665553514778,40.5467388370385,46.117601748815254
2022-11-04,755.81,774.87,747.36,756.6,6385713,764.6758293370151,8184408.25,-6.184902291439343,39.615527146940444,45.75146630158818
2022-11-11,758.72,772.2,752.69,762.97,3955991,764.5657758314013,8147468.2,-5.429056608450978,38.17939506773146,45.40751679198534
2022-11-18,763.86,783.26,754.13,767.46,6791354,764.752499971311,8176521.65,-4.522212960774297,37.5330000941556,45.03518146375737
2022-11-25,764.79,789.68,752.94,778.33,10846412,765.6284677150974,8348073.85,-4.409073603281621,37.47635644818423,44.669442572184764
2022-12-02,779.31,811.86,775.36,786.72,10402280,766.9892117334782,8508561.75,4.246889368863216,37.40661580772778,44.25432228433331
2022-12-09,785.78,799.96,778.92,791.41,6182812,768.5647464603505,8438836.75,8.916627673336809,36.23755790337709,43.8144021588989
2022-12-16,793.14,806.97,785.24,792.7,4710004,770.1218595919408,8417939.6,8.467201226020094,35.2012923115051,43.36533568248542
2022-12-23,791.31,801.93,766.28,770.57,4775416,770.1507718763319,7605320.2,7.3112649184619904,35.233343189697024,42.91386887453688
2022-12-30,769.44,774.08,753.73,758.57,4564751,769.4036253036654,7452118.7,1.7886855241264543,34.17023711392362,42.417267551679416
2023-01-06,760.45,771.41,748.79,752.69,6556687,768.3253268969775,7297627.9,0.6660336226611996,33.345212874717255,41.93404561276918
2023-01-13,755.81,763.31,740.79,744.25,4061921,766.7720800003983,7110073.0,6.036644440645134,32.57197702842528,41.42560126147585
2023-01-20,742.87,745.73,726.96,729.43,4955252,764.3629135487597,6718287.4,1.1776292063139682,31.58611400234057,40.927596213319255
2023-01-27,730.08,740.3,716.79,726.96,2935023,761.9498223520656,6497493.05,2.200165891102346,31.009244628296663,40.4110676261291
2023-02-03,726.96,739.21,711.61,716.1,6770539,758.9917692970937,6101537.75,-4.592509692633606,30.765725552343486,39.880028734094786
2023-02-10,719.46,725.93,710.32,717.68,4885474,756.3264938585716,6009722.15,-8.129904376656139,29.683167112133507,39.32885044247629
2023-02-17,717.68,726.47,706.22,716.1,3302777,753.7312361902767,5817773.45,-9.713291474392916,29.009365638053183,38.77166181118398
2023-02-24,718.03,724.99,704.84,708.2,5803208,750.7937370812267,5812046.25,-11.807925082812377,28.376550472585482,38.23722677166486
2023-03-03,711.16,711.65,691.41,700.34,6205634,747.5386572695347,5721962.7,-9.658028147211727,27.795365452548033,37.68356081326791
2023-03-10,704.25,714.32,692.74,696.34,3587417,744.2355180908551,5602984.6,-7.698629410673085,27.3514087604716,37.13144304208259
2023-03-17,696.34,699.95,678.17,699.31,6769602,741.3370975688645,5722413.35,-9.911755233494368,26.953449313075243,36.55302359536605
2023-03-24,682.52,707.41,682.52,692.49,4008364,738.1856719192604,5603545.9,-12.526842331303833,26.806059499075023,35.99780177369875
2023-03-31,698.22,702.27,681.53,701.83,6824443,735.8401446986629,5746968.5,-14.632722318854674,26.372767958809995,35.383118040827284
2023-04-07,701.28,722.47,700.59,721.09,2444837,734.8885224600396,5529642.65,-10.466978730801223,26.05185487784707,34.78765070983385
2023-04-14,718.07,721.68,706.91,709.19,2850237,733.2305532690693,5129833.9,-9.99670034011878,25.246005573463826,34.105381605535705
2023-04-21,708.2,711.06,687.9,692.3,5883177,730.5898724130003,4903878.75,-10.3644720657733,25.09700474142579,33.44844204732965
2023-04-28,697.33,755.61,697.33,752.55,14165384,732.006654837968,5303007.35,-4.999053209619397,27.826511784071883,32.88568897409552
2023-05-05,758.52,777.19,755.56,767.46,4173488,734.2939674290668,5276181.55,-0.5378364717927409,27.598903227946057,32.35406199929888
2023-05-12,767.26,785.49,766.87,778.13,3833393,737.1220985626754,5229080.4,3.604239341730353,26.95755150191202,31.805027463141798
2023-05-19,779.31,781.68,747.16,756.35,4543713,738.3626083328254,5228028.5,0.11780901702274083,27.497727564215626,31.31673438280128
2023-05-26,756.05,781.29,750.87,780.3,4113307,741.0682465049013,5105859.5,3.6131139704417725,27.70646172929556,30.888725145876514
2023-06-02,781.29,791.61,777.39,785.24,5298622,743.9180370529722,5167694.55,3.7853555379328663,26.743141235900886,30.45964561550853
2023-06-09,787.17,814.67,774.82,791.17,7337013,746.9665507914901,5286782.6,3.696082414773838,27.679347056315954,30.109644015128016
2023-06-16,793.09,861.69,789.54,851.91,18131553,753.7370959017167,6046609.1,11.00383081854428,30.855827379901346,29.887071591319536
2023-06-23,855.81,866.43,821.44,832.45,5756553,758.8153477790254,5995909.8,6.953348836611717,31.865412647570412,29.70004013129908
2023-06-30,843.52,857.44,837.44,849.1,6432611,764.6401640513463,6073266.65,7.929123449257669,31.374311062526417,29.498963306459032
2023-07-07,856.31,856.31,821.59,823.76,8578979,768.4543470157756,6337076.75,4.087641045728518,31.613289151781835,29.344821014739193
2023-07-14,831.17,842.28,811.91,841.54,7367575,773.1695504341127,6415295.1,6.16122114292923,31.524482677514644,29.222260693606177
2023-07-21,844.6,865.64,838.03,841.79,6079328,777.596676212557,6408979.8,9.242508792192773,31.244876461249877,29.08931180265794
2023-07-28,843.52,873.1,831.66,848.85,9386585,782.193664844005,6698938.2,11.901340680490913,31.973100322634323,29.016073909614963
2023-08-04,848.8,852.7,822.08,823.76,6221391,784.8753638863272,6671527.65,9.442134211959763,31.87645020697716,28.967115154023627
2023-08-11,826.67,852.6,819.32,825.54,5832573,787.4988887968868,6762738.1,10.922405105811217,31.976703852824695,28.947272714836938
2023-08-18,828.55,838.53,819.46,833.05,3316806,790.4376701648297,6587356.25,14.205612601620455,31.054795673068316,28.929562103861198
2023-08-25,835.61,844.31,819.96,820.8,4543806,792.3965301541956,6692304.7,12.908550676790998,30.575881328996164,28.91511666055118
2023-09-01,822.28,841.0,818.08,831.86,4481131,794.9425604668281,6773849.4,16.165340036307786,30.029032273062622,28.890560217908487
2023-09-08,833.64,872.16,826.72,842.82,9227784,798.0314275334845,6941079.75,17.436740608627808,31.12981641031663,28.938781861181255
2023-09-15,845.0,886.68,844.26,865.25,8818487,802.3681096280985,6673734.9,20.828096634548253,32.03911579670237,29.039773533136227
2023-09-22,872.16,878.93,850.63,866.23,4625544,806.488231587576,6696337.7,22.314317989268574,31.772035944598404,29.152956382203328
2023-09-29,871.12,898.73,859.42,866.38,8478511,810.3522166464421,6928593.6,23.708484450409784,32.310462233731684,29.303459608242783
2023-10-06,859.32,868.75,844.5,864.16,3462019,813.8236865402201,6874508.9,24.1002958324956,31.73471464816079,29.449569804499088
2023-10-13,857.34,906.73,856.16,900.31,8904021,819.4034486989157,7114044.6,28.742617723184296,33.08009278770707,29.653791253653484
2023-10-20,906.53,916.61,868.26,888.9,9557202,823.8870971699534,7326973.6,28.362864445695955,34.170800908259416,29.899282633959626
2023-10-27,887.72,894.93,861.29,879.07,5185559,827.4472844493114,7219400.9,25.253978883775275,34.13288654273973,30.15795325342395
2023-11-03,875.12,908.71,869.39,901.79,6780662,832.243588678388,6651856.35,25.059285248720677,34.50339478230539,30.439671250239233
2023-11-10,905.5,918.04,885.49,903.12,9569761,836.8162603765566,6842516.75,27.345281236340035,34.36386653619521,30.74359994899694
2023-11-17,910.68,922.53,895.96,922.53,4841467,842.34617906194,6762959.55,33.25581395348838,33.8071616080929,31.03393851121918
2023-11-24,924.01,929.3,894.88,917.59,4227201,847.2006191224601,6545370.65,21.930768719686423,33.85093579175866,31.23475264480874
2023-12-01,913.64,941.2,913.4,931.42,5987567,852.6341275661724,6476370.25,21.363979881687634,33.41872597485237,31.42874673637228
2023-12-08,942.29,951.03,931.97,934.88,4413821,857.940312884484,6393094.9,20.144448871011278,32.43238815623941,31.611241291516528
2023-12-15,938.24,950.14,932.31,940.61,5178833,863.2738410854852,6182707.3,24.361737290936738,31.38936018630933,31.740962378919654
2023-12-22,944.26,997.6,933.69,977.7,12287720,870.6561739186798,6486023.75,25.2979623221838,33.71226353573811,31.941155772467734
2023-12-29,980.81,1080.57,980.61,1075.63,10541702,883.8802917303778,6721480.2,36.98105037950181,38.652102853000414,32.338121159704386
2024-01-05,1080.42,1117.26,1062.79,1107.04,8548851,898.2776922639018,6983082.45,39.92441573871608,39.781952861256705,32.741541353202415
2024-01-12,1111.24,1151.24,1081.21,1139.93,10623255,913.8681637307469,7287054.9,33.808735664565525,41.942528033399334,33.11109804165235
2024-01-19,1175.39,1176.33,1108.72,1145.31,8964208,928.7998951029568,7511208.75,37.583038020301494,43.77591918483561,33.508114926227854
2024-01-26,1153.66,1154.65,1118.45,1121.07,3388405,941.2044179995404,7219239.8,32.03038511364973,43.23478201889253,33.90346395810673
2024-02-02,1122.79,1156.33,1094.4,1146.75,11145062,954.4654232898927,7335568.55,39.20923569971837,44.57015491815113,34.33535948365237
2024-02-09,1155.54,1162.55,1106.1,1113.16,6661251,964.7037830776417,7437353.9,32.27654062789649,45.418715391081555,34.7985005741046
2024-02-16,1116.18,1135.29,1061.8,1134.84,5414553,975.6803132016648,7284156.0,34.812720512241754,47.42380739008926,35.33779827173258
2024-02-23,1135.88,1157.51,1124.82,1144.38,6355020,986.5641639628478,7428806.05,34.81533839901043,46.37139245894176,35.817741342942824
2024-03-01,1144.77,1198.75,1135.34,1184.58,9451496,999.3393791910512,7456179.8,43.801592696902006,47.58843598098119,36.34147420207629
2024-03-08,1194.16,1253.32,1175.39,1249.47,6614087,1015.4768385980802,7309024.05,51.3518424304092,49.75569076252905,36.93410709906644
2024-03-15,1247.49,1253.42,1145.81,1195.14,10669892,1027.06801030143,7583240.7,43.465578296620876,53.88814179197402,37.69521863636329
2024-03-22,1198.16,1202.7,1098.05,1109.9,8516759,1032.4120096368215,7670045.55,35.22173489278755,57.51398910798046,38.593155562329436
2024-03-29,1091.78,1107.34,1070.79,1086.5,10954802,1035.9015574021878,7739297.6,30.61092010674873,56.19941835602655,39.4655017650949
2024-04-05,1086.5,1119.49,1069.8,1102.55,11354776,1040.2014569246273,8064963.05,30.81678175648417,55.734459868726944,40.28565654704191
2024-04-12,1106.25,1142.45,1103.29,1130.65,6321182,1046.0368468004579,8169662.1,30.67321583357412,54.6034269457481,41.0378002520101
2024-04-19,1111.19,1144.77,1090.5,1123.39,7680243,1051.0273728133316,8254295.9,29.687265506851546,54.579610733866886,41.798052744985725
2024-04-26,1126.94,1165.41,1064.17,1087.24,20082599,1053.3636713415037,9037734.8,25.492278215101916,57.912495872550416,42.651453866279674
