datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-14,1604.0,1653.0,1551.05,1556.0,573024,1419.5139464379624,718715.3,-5.6397816858702265,132.27101679216324,
2020-08-21,1570.0,1615.0,1526.8,1610.0,296430,1431.8033692484164,685526.9,-7.20461095100865,128.82433817365393,
2020-08-28,1612.0,1631.9,1518.65,1537.0,534048,1438.5902486517446,686384.35,-8.566329565734687,127.61451122040063,
2020-09-04,1540.0,1612.0,1508.0,1558.6,571200,1446.332813254858,691864.85,-7.938570584760784,125.79151501981016,
2020-09-11,1560.2,1576.25,1464.1,1512.35,571863,1450.5919865932542,678660.1,-9.87187127532778,124.74445658500821,
2020-09-18,1528.0,1697.85,1528.0,1670.5,619875,1464.7796003614314,677313.7,-4.529218459779971,129.38305739079578,
2020-09-25,1666.0,1685.3,1561.0,1578.7,1532329,1472.1293035639196,736303.55,-2.5493827160493754,128.99687310344473,
2020-10-02,1599.0,1665.0,1580.5,1582.0,640098,1479.217735592054,729458.75,-4.1212121212121255,125.7676672714291,
2020-10-09,1602.0,1676.0,1565.0,1627.0,1038385,1488.7520752312764,731509.75,13.538032100488495,124.65544828946223,
2020-10-16,1634.0,1879.4,1626.0,1728.1,3492647,1504.1938768292587,888482.15,39.36290322580645,134.31424245543306,
2020-10-23,1745.0,1796.65,1681.45,1743.8,1186220,1519.6523363886615,911263.65,47.654530059271806,132.88537176257998,
2020-10-30,1746.2,1796.9,1651.3,1670.0,655367,1529.3521856539094,907785.6,51.921764839663396,133.83269366999875,143.92716670066426
2020-11-06,1679.25,1749.8,1605.0,1689.0,509876,1539.65204464398,913935.3,44.59378477870046,134.6473214805896,142.156962051385
2020-11-13,1702.25,1728.3,1627.05,1712.75,529739,1550.819654666949,906962.1,35.65799374282208,132.17368866356355,140.45601362362677
2020-11-20,1719.95,1732.0,1653.0,1655.0,329046,1557.5409672690814,889306.35,43.290043290043286,128.2456466453576,138.72767592841575
2020-11-27,1672.75,1742.0,1645.0,1723.05,778247,1568.2189693807538,876810.8,37.623801916932905,125.94309691628577,137.13364418684932
2020-12-04,1726.0,1820.0,1718.35,1802.0,616548,1583.3016165174795,844945.4,54.75117008029542,124.15693608097013,135.75116547155613
2020-12-11,1815.0,1890.0,1800.0,1846.0,935334,1600.2498993228035,852613.6,72.52336448598132,121.6507871367018,134.3801220264152
2020-12-18,1848.0,2348.0,1803.0,2209.0,5089086,1639.5240993664936,1054375.55,96.70525378450579,152.65235807502623,134.22047528945498
2020-12-25,2209.15,2390.0,1970.0,2345.0,2932059,1685.0386736009134,1171571.05,102.15517241379311,172.19485061519777,134.9593439310646
2021-01-01,2358.3,2434.0,2301.45,2422.0,968745,1732.584565626661,1191357.1,81.15183246073299,169.3017329165614,135.5158477718618
2021-01-08,2429.0,2620.0,2380.0,2470.0,1213876,1780.15975494107,1237229.4,82.96296296296298,174.45303025629192,136.28918925711778
2021-01-15,2482.5,2748.95,2464.0,2530.0,1979044,1828.536544944872,1309479.2,87.55328218243818,182.49265247408496,137.5402249077278
2021-01-22,2532.0,2684.0,2305.0,2400.0,2610825,1865.4051549484286,1411460.45,84.90696868138217,196.77128966173956,139.35591373610603
2021-01-29,2439.9,2550.0,2301.0,2432.0,1445050,1901.9596610807882,1455119.8,87.94435857805254,200.56166206302302,141.54680553314984
2021-02-05,2455.0,2760.0,2410.0,2700.0,1183840,1953.4461345594473,1483318.05,90.54340155257587,211.39439543493674,144.06832381915294
2021-02-12,2738.6,2738.6,2565.0,2600.0,632043,1995.1592871685152,1438303.75,88.40579710144927,208.65759676534893,146.38684095784174
2021-02-19,2619.9,2690.0,2567.0,2670.0,707733,2038.6973976737725,1441685.5,86.06271777003485,202.4609878093734,148.58060848248027
2021-02-26,2630.0,2649.4,2441.0,2569.5,661267,2072.94272685611,1422829.6,70.16556291390728,204.3791115010611,150.86941353409279
2021-03-05,2589.5,2807.6,2565.0,2625.0,1373445,2108.5593251234577,1316869.5,64.98538700857925,207.1392121505643,153.2785849460286
2021-03-12,2638.0,2852.25,2616.65,2737.05,1609006,2149.1071105993638,1338008.8,75.90295629820052,209.19287850303593,155.84264700305766
2021-03-19,2764.0,2858.15,2475.0,2590.0,2705480,2177.5518131413405,1440514.45,60.86956521739131,221.73608639685506,158.93970527716436
2021-03-26,2585.0,2658.8,2480.05,2555.95,1099324,2201.9645993902864,1469986.85,66.29472999349382,218.63866302447568,161.97384367063356
2021-04-02,2590.0,2757.6,2550.0,2725.0,917094,2235.7088187844615,1489354.6,74.83639163351728,217.84375559619522,165.04225168984638
2021-04-09,2731.45,3062.15,2687.0,2918.0,2696597,2279.727604669335,1607732.15,92.94475485172084,229.16497171955922,168.52293552766474
2021-04-16,2909.85,2909.85,2643.85,2726.0,1578098,2308.519372110023,1647724.7,63.18467524693205,232.40076192391325,171.956859012102
2021-04-23,2680.0,2784.0,2543.05,2648.0,1709761,2330.421348102925,1702385.35,67.73294482802305,233.01540343961187,175.42414335664088
2021-04-30,2660.0,2766.7,2583.55,2728.95,1313792,2356.1328740317686,1721308.25,72.49999999999999,229.43203388739693,178.87962224383983
2021-05-07,2730.0,2820.0,2485.0,2527.0,3300958,2367.156559578106,1631901.85,55.316533497234175,237.01495830555413,182.6249392443762
2021-05-14,2533.0,2599.0,2476.05,2542.0,1244119,2378.436781540809,1547504.85,47.097968867542406,228.8249826940774,185.77529725233106
2021-05-21,2572.0,2669.7,2517.25,2622.0,841466,2394.150537570434,1541140.9,50.36127996329856,223.34322565342185,188.79055904869242
2021-05-28,2640.0,2751.95,2585.0,2702.15,1109722,2414.0214706304064,1535933.2,61.805389221556894,219.29704289753337,191.63937068961025
2021-06-04,2705.0,2779.5,2649.35,2729.8,928321,2434.3942789768316,1483397.05,61.62226169330967,212.9028436092598,194.24788809389926
2021-06-11,2730.0,2885.0,2715.0,2876.0,1918408,2462.8849706557457,1448776.2,67.91709239527077,209.82649204822846,196.8363148733881
2021-06-18,2897.6,2910.0,2734.15,2781.0,951052,2483.4085209360205,1424076.3,68.03625377643505,207.3908786358879,199.47448927307244
2021-06-25,2770.0,2978.0,2720.0,2935.2,1204444,2512.556358294987,1425106.5,70.34909027596412,211.01787529939264,202.310315219176
2021-07-02,2950.0,2950.0,2860.35,2879.0,594371,2536.1978835662785,1423222.9,59.7669256381798,202.32189326339488,204.91581379192348
2021-07-09,2890.0,2987.0,2850.0,2952.0,1032844,2563.023826562003,1439478.45,59.91332611050921,197.6426288395838,207.44887518201955
2021-07-16,2962.0,3493.4,2801.0,3388.7,8473656,2616.29325710639,1830097.9,53.404255319148916,233.07677050342042,210.1296889296327
2021-07-23,3370.0,3580.0,3346.25,3501.0,2365719,2673.371111486623,1879711.6,49.29637526652453,233.12497749013022,212.1606931587971
2021-07-30,3490.0,3818.0,3429.6,3719.0,1962965,2740.8310397778087,1897409.55,53.550784475639965,244.24156740522025,214.6586876417524
2021-08-06,3744.0,3778.9,3589.2,3702.0,1157336,2802.8419404373053,1820002.35,49.87854251012145,240.3374197405869,216.85483395789558
2021-08-13,3733.35,3789.0,3507.2,3697.25,1209108,2860.545686215544,1825491.55,46.13636363636364,243.3049058229867,218.88190906952565
2021-08-20,3680.1,3951.0,3655.0,3842.0,2143526,2923.8653193629284,1886813.15,60.083333333333336,247.075771276378,220.55872512334693
2021-08-27,3907.0,3988.0,3807.7,3977.1,2375577,2991.815943920159,1870762.15,63.53207236842104,242.29791971904154,221.94993371188087
2021-09-03,3990.0,4437.3,3859.3,4329.05,3136248,3078.089108828536,1948669.65,60.33518518518519,266.3146978557525,223.7806104592414
2021-09-10,4350.9,4415.0,4265.25,4310.0,1070419,3157.5672308395983,1916702.55,65.76923076923077,257.9763785224262,225.42456985114396
2021-09-17,4315.0,4634.8,4300.0,4549.0,2015703,3247.3370869144633,1951798.1,70.37453183520599,263.47128804723843,227.45824652573944
2021-09-24,4537.0,5000.0,4421.15,4844.95,1988113,3350.4088877586914,1886155.85,88.55613932671724,286.0269565663099,230.17984136124775
2021-10-01,4910.6,4930.0,4490.0,4621.0,2038137,3432.382507903292,1925856.75,76.03809523809524,297.0380035599495,233.17646774156063
2021-10-08,4673.85,4834.9,4520.0,4792.0,1410247,3520.0997654579187,1954295.8,75.07900842147566,298.315257738238,236.14721371606734
2021-10-15,4750.0,4979.95,4490.0,4831.0,1486949,3604.673974138053,1973157.15,86.52509652509653,312.0173727429167,239.15658992760274
2021-10-22,4900.0,5548.7,4550.0,4574.95,5401752,3667.272427419469,2196828.7,78.99215555859857,361.11244213771346,243.90571589804398
2021-10-29,4613.0,4757.0,4335.0,4728.0,1719905,3735.7064643601484,2186903.55,73.5045871559633,365.4653661445868,248.82643624965704
2021-11-05,4730.0,5035.45,4726.05,5010.0,808011,3817.9189505304616,2179751.5,71.6929403701165,361.45743733846723,253.23618510362064
2021-11-12,5029.0,5317.7,4982.15,5269.0,1026200,3911.537082754303,2170839.3,93.28686720469553,359.6055074461243,257.47634328769436
2021-11-19,5275.0,5820.8,5240.0,5604.7,1839852,4020.773399995961,2233113.35,111.65785498489424,375.41620202549956,262.2230365738906
2021-11-26,5606.0,5606.0,5112.5,5255.0,1413605,4100.400922576867,2252151.4,92.56490591619489,383.85625521104566,267.37051061801225
2021-12-03,5205.55,5565.85,5085.85,5427.0,1446918,4185.987959829972,1900814.5,114.7605856747131,390.72782070930384,272.4942726981372
2021-12-10,5429.0,5464.45,5126.55,5353.65,1124422,4261.320994679651,1838749.65,110.60778914240754,386.9522849946254,277.76518277482216
2021-12-17,5388.0,5612.0,5353.0,5448.0,1518651,4337.880930506772,1816533.95,107.78032036613271,377.80806836773564,282.91401086529925
2021-12-24,5414.0,5414.0,4986.05,5345.6,1310751,4402.895064022464,1824204.7,97.82765575560202,383.8211175436526,288.3981466868366
2021-12-31,5343.25,5659.9,5280.05,5599.8,1151827,4480.114737311337,1821340.65,105.13590739248295,383.53733871337636,294.0859631903071
2022-01-07,5601.0,5955.5,5601.0,5785.6,1594150,4564.33959296867,1793871.85,101.16828929068151,381.54812697303686,299.8100176878008
2022-01-14,5828.9,5828.9,5504.15,5537.0,1449208,4627.091877293272,1747553.4,99.10104279036318,377.48954465287716,305.47997322170045
2022-01-21,5555.8,5614.0,4790.0,4808.7,2601608,4638.808530371125,1720821.4,63.82869991823385,409.3946327554786,312.09253180356995
2022-01-28,4800.0,4820.0,4313.15,4585.0,1968841,4635.3370122826655,1765742.5,59.25668634942689,416.3580578483529,319.2270706230685
2022-02-04,4680.0,4827.0,4510.4,4539.25,1673459,4629.1378501999125,1748630.3,53.768631436314365,409.2302700883471,326.2799919980273
2022-02-11,4544.0,4700.0,4311.6,4489.2,1610740,4620.109601799919,1729761.65,32.47558060613214,407.7419647328959,332.1021651390098
2022-02-18,4400.0,4612.1,4259.0,4460.0,1310747,4609.7799500708925,1693392.15,27.39217366466724,403.8379224965057,337.7925966392223
2022-02-25,4420.0,4499.0,4210.35,4411.75,1681788,4597.0038242598675,1706969.2,18.62731917182039,395.6081687044098,342.83815001586197
2022-03-04,4370.0,4697.95,4306.55,4609.95,1256075,4597.839061404393,1695425.5,24.525931928687193,395.3075158516237,348.0038198862299
2022-03-11,4548.9,4979.3,4501.0,4930.0,1595716,4619.268799378303,1505123.7,33.34234904320779,401.2368208611538,353.26821705416876
2022-03-18,4925.05,5016.9,4715.0,4745.05,1183608,4627.383715547445,1478308.85,23.50468505986465,394.1399216718982,358.1703554006861
2022-03-25,4790.0,5091.95,4720.05,4931.2,1398572,4646.984766157288,1507836.9,23.9898418445601,392.5510623016392,363.1787934867727
2022-04-01,4935.1,5197.0,4856.1,5118.95,1152796,4677.434136082625,1514166.7,18.246497499451376,388.8610676881604,367.2636724811863
2022-04-08,5142.0,5295.0,4875.5,5005.0,1477940,4698.567417625682,1496071.1,16.125290023201867,391.04991152936066,371.6994569147508
2022-04-15,5008.0,5008.0,4482.05,4516.0,1373428,4686.788874553057,1494062.25,-0.7254341613541437,400.68705764721057,376.27331590141654
2022-04-22,4442.0,4483.75,4038.6,4116.5,2720390,4649.996043936731,1557735.85,-15.035242881763477,406.16730625787295,380.2779942244686
2022-04-29,4094.95,4175.0,3958.0,4080.25,1158029,4613.238234650491,1559416.2,-11.702012551395802,392.6536322495179,383.46518184745423
2022-05-06,4030.0,4047.4,3780.0,3869.0,1323555,4565.222864673041,1549661.4,-19.261268781302164,386.0525910293925,386.389759623826
2022-05-13,3834.0,3957.0,3469.15,3470.0,1502781,4494.563325016716,1559262.9,-28.172221072241776,393.32463425178514,389.1000016741217
2022-05-20,3529.5,3840.0,3380.0,3528.0,2085219,4432.204400822089,1605932.5,-22.88440310823069,398.0876467625662,390.3325084949501
2022-05-27,3569.8,3635.0,3250.9,3449.0,1552869,4368.771858833568,1603868.45,-27.051607445008464,397.0884343881601,391.38661076973585
2022-06-03,3514.8,3736.9,3451.55,3580.0,2787215,4317.883351812048,1670768.8,-28.542914171656687,389.28857372471424,392.31431531594416
2022-06-10,3565.0,3568.0,3389.4,3438.0,1051322,4261.116683953207,1593254.5,-34.75042702600114,375.0953722966615,392.8306441442953
2022-06-17,3352.25,3382.0,3061.0,3118.0,1423620,4187.367220472355,1565993.45,-44.36811961389547,375.23142746202535,392.8244849921795
2022-06-24,3115.0,3183.55,3006.05,3056.0,1406207,4114.375786893494,1552630.85,-41.84586108468126,361.10675831313625,392.06616842891594
2022-07-01,3124.95,3177.9,2937.0,2983.45,1691539,4041.412832900365,1556670.8,-45.02579694121983,352.5199991818944,390.79257437800226
2022-07-08,3002.0,3129.0,2924.2,3118.0,1422901,3981.837811422922,1562278.5,-41.75936043633782,341.9679292464771,389.29309585306396
2022-07-15,3090.0,3207.55,2996.0,3088.5,2072368,3924.203113911766,1581807.5,-43.309471365638764,332.65183702936224,387.78788814178483
2022-07-22,3150.0,3448.0,3076.0,3416.0,3451601,3891.4158162400395,1691583.8,-36.09697695300809,335.46256741685846,386.1759364708917
2022-07-29,3417.8,3584.6,3201.1,3508.0,2397830,3866.679311966489,1731689.5,-37.354905532340446,338.8939796047704,384.6878245006048
2022-08-05,3549.9,3585.0,3450.0,3566.5,1753018,3847.3129047428447,1760160.0,-38.35557245575222,324.32946570983245,382.7805357918313
2022-08-12,3575.0,3674.25,3525.55,3665.2,1278722,3835.563685082016,1754167.5,-33.80530973451328,311.78397740704935,380.5903502169704
2022-08-19,3680.0,3942.0,3653.55,3784.05,1621367,3832.2402215283378,1777596.05,-21.308253790005605,310.1171997855833,377.2811024513073
2022-08-26,3770.0,3770.0,3526.05,3674.95,1389737,3822.092465300703,1773185.9,-19.84841875681571,306.39440795343523,373.61564745480996
2022-09-02,3461.0,3728.0,3461.0,3636.0,1521015,3810.086499797432,1780565.25,-19.89866167318389,303.5804271235261,370.0939860226493
2022-09-09,3669.8,3780.0,3546.45,3752.0,1299199,3806.338983681469,1709505.7,-16.421634144168216,298.57809768857084,366.45519045450516
2022-09-16,3790.0,3879.0,3410.2,3440.0,2365658,3782.7042105407295,1769887.15,-22.869955156950674,310.73715725352884,363.35183161307253
2022-09-23,3443.9,3534.8,3323.0,3448.2,1490309,3761.1232937316504,1778224.85,-21.840539468464904,303.67002733398186,360.287226900725
2022-09-30,3435.25,3606.7,3342.8,3590.0,1445520,3750.0830812328345,1775361.8,-22.124968817449208,300.8292401333283,357.1379510434484
2022-10-07,3590.0,3660.0,3483.75,3574.0,775578,3738.7228824436197,1709879.75,-27.505070993914803,291.9305165697232,353.49440756706747
2022-10-14,3530.0,3689.5,3515.0,3636.0,1029895,3732.095599705322,1683731.05,-23.37277794754534,283.54244186021157,349.80782490667787
2022-10-21,3620.0,3683.0,3426.1,3505.0,2083011,3717.4442706920754,1648520.85,-28.921966255678132,281.6393722368292,346.1107685711842
2022-10-28,3560.0,3585.0,3449.2,3463.0,609192,3701.028511292587,1626414.35,-32.34940759335411,271.22208075315194,342.1894690066839
2022-11-04,3480.0,3639.0,3476.05,3627.0,825430,3696.252478305969,1596504.85,-27.532467532467532,264.42038626028756,337.96848483104816
2022-11-11,3632.5,3809.45,3581.0,3707.0,984320,3696.945866802358,1575410.5,-17.914083259521696,261.85103181201094,333.3406173032082
2022-11-18,3727.0,3841.0,3701.05,3820.0,1263074,3704.88484313769,1553987.25,-7.202720757925418,253.14368577979172,328.2398299539388
2022-11-25,3798.0,3934.0,3731.6,3879.9,1288651,3716.17614358042,1547274.75,-4.91023834323877,249.51908674912804,323.46867843725914
2022-12-02,3875.0,4318.7,3805.0,4289.0,3835330,3753.1325214139415,1635422.85,10.85551822176274,268.38939392101054,319.5465718669797
2022-12-09,4281.0,4312.3,3956.5,3981.0,1287592,3767.833649064655,1527222.4,14.726224783861674,274.63308297446036,315.5901868244022
2022-12-16,3964.95,4080.0,3865.4,3983.0,1509558,3781.715349125,1482808.8,12.896825396825395,270.344958213921,311.33209720611404
2022-12-23,3960.0,4066.0,3673.05,3718.75,1204421,3777.653068536291,1455378.95,7.821107567410834,279.10255109846247,307.39923442979085
2022-12-30,3719.0,3808.0,3631.05,3681.35,1252082,3771.4399673404014,1454046.95,2.8310055865921724,271.80587075289964,303.48314433073034
2023-01-06,3689.7,3784.0,3606.55,3613.0,911061,3761.2180339636016,1418531.65,5.090168702734155,265.0661060437645,299.8155021223004
2023-01-13,3666.35,3727.0,3404.2,3448.0,2024658,3741.0104188691757,1450277.7,10.583707504810768,269.18998950634693,296.2807875237778
2023-01-20,3458.0,3494.0,3215.85,3234.0,2173114,3708.300069264713,1482882.65,5.824607329842935,269.82999514038266,293.23822875135266
2023-01-27,3258.0,3490.0,3226.0,3302.0,2077105,3682.0871615702154,1521777.95,10.677236085739672,269.41356396490187,290.4680142441196
2023-02-03,3302.0,3498.0,3242.0,3440.0,1290085,3666.4686350172983,1467999.3,10.327132777421433,268.4554459481247,288.01759813417453
2023-02-10,3435.0,3636.95,3406.05,3600.0,881622,3662.180335983924,1437564.95,16.561437591063633,265.7728977028046,285.78830015662265
2023-02-17,3603.9,3792.4,3547.0,3699.0,1163013,3664.5557981785096,1423439.6,8.284543325526927,264.3176824670032,283.41680399162743
2023-02-24,3705.95,3808.95,3654.0,3702.0,1011127,3666.971553134735,1435217.05,5.530216647662489,256.5056639879483,280.6705268044
2023-03-03,3690.0,3760.0,3568.1,3751.0,949433,3672.392743255075,1431193.95,5.173138931725774,251.89095112579886,278.2559096515989
2023-03-10,3805.95,3840.0,3611.15,3668.0,723678,3672.109340464425,1363227.3,0.07639419404126269,250.24516142570795,276.2046157855542
2023-03-17,3606.3,3701.0,3452.3,3561.0,942223,3664.940995918333,1379878.85,-5.894478138502402,250.13479228685105,274.20520220226314
2023-03-24,3525.0,3559.95,3336.0,3389.0,1390256,3647.1383510203764,1408120.15,-7.781058245690408,248.3394429479463,272.2700367020802
2023-03-31,3400.0,3425.0,3297.05,3355.0,1039761,3628.290715470675,1410892.2,-7.728272827282723,239.7401657442659,270.14202798943813
2023-04-07,3400.0,3692.0,3370.0,3620.75,1433226,3627.8042176983736,1419399.8,-3.4981343283582045,246.68732022700448,268.41233540738597
2023-04-14,3617.0,3639.0,3482.0,3530.5,859367,3621.5265262339626,1397935.6,2.6308139534883646,240.28106297591663,266.06379893146556
2023-04-21,3395.0,3464.0,3310.0,3393.4,1563045,3606.8086858317715,1284321.35,-1.5892349631691838,238.86812579132697,263.9037355467104
2023-04-28,3399.0,3873.5,3375.0,3789.9,3431840,3618.621028681335,1391533.75,5.568245125348192,257.41330981452825,262.45653786941705
2023-05-05,3780.0,3845.4,3670.0,3671.0,1015747,3622.0003171535072,1366843.2,2.7140458869613804,251.5552015460152,261.1106940352935
2023-05-12,3700.0,3917.6,3670.0,3818.0,1406228,3634.6454579823135,1376933.55,5.005500550054998,251.27268649111917,260.03503552299037
2023-05-19,3815.0,3908.0,3775.15,3830.85,855845,3647.303815531842,1357121.7,9.296718972895857,242.8139048554676,258.74085327694496
2023-05-26,3835.2,3996.9,3744.0,3866.0,1498943,3661.413246787852,1386515.8,11.63730869188564,243.53434167139565,257.81792864088646
2023-06-02,3924.55,3952.1,3850.0,3933.35,759165,3678.9575534467003,1323241.15,8.446374414116352,233.4318698343324,256.7849780933546
2023-06-09,3959.95,3975.0,3783.3,3807.0,728880,3687.2183564501393,1251029.45,2.6975991367682806,230.45101682150207,255.7383109270043
2023-06-16,3818.0,3960.0,3804.5,3875.0,1280570,3699.333301195292,1211202.7,1.4397905759162333,225.09736414480952,254.80343353917155
2023-06-23,3874.6,4033.25,3803.0,3813.0,1689476,3706.666636602047,1231172.25,-1.7242712441042363,225.46541011317885,254.00164431797327
2023-06-30,3832.0,3946.0,3755.25,3933.8,955694,3721.3204019825607,1234875.85,-8.28165073443693,222.98573452046236,252.48818900462166
2023-07-07,3960.0,4020.0,3884.7,3959.0,943860,3736.654569596589,1223918.2,-0.5526249686008566,216.72245969656848,250.55783489535858
2023-07-14,3980.0,4110.0,3821.7,4106.0,1743629,3760.483307041971,1260543.3,3.0881245292493142,221.8351472656313,248.94084119708225
2023-07-21,4128.0,4209.9,3979.9,4050.9,2816851,3779.2198678779732,1353914.2,8.931764705882351,222.41835168049033,247.05136788314985
2023-07-28,4049.85,4060.0,3920.05,4016.0,827488,3794.496005434233,1359104.7,9.090415200945312,216.52774905321314,245.20876382649365
2023-08-04,4049.9,4289.7,4023.2,4212.0,1554267,3821.4317470191218,1389706.9,16.57902020481594,220.61148517680633,243.72694313092836
2023-08-11,4254.9,4370.0,4170.0,4234.0,1009517,3848.0490536630496,1370669.95,22.795823665893277,219.13923492563643,242.05858464490467
2023-08-18,4230.0,4344.6,4153.3,4260.05,629660,3874.629759878337,1350164.9,31.72696351267781,217.1507165022834,240.30260869030138
2023-08-25,4270.0,4425.55,4257.65,4325.0,1011602,3903.6859044023154,1329083.7,30.98122350090855,213.6328054817407,238.443250074196
2023-09-01,4336.0,4466.95,4323.0,4459.95,696799,3939.573910569908,1320955.3,29.649709302325576,208.6554586871703,236.44991716549754
2023-09-08,4475.0,4697.0,4455.0,4649.2,1040430,3985.356238920237,1294824.55,29.14444444444444,211.03721321365703,234.6253943491926
2023-09-15,4650.05,4807.15,4557.05,4704.0,941349,4031.7203525382865,1170300.0,27.16950527169506,213.82741398374836,232.94238539975078
2023-09-22,4712.0,4719.85,4592.0,4655.0,482545,4071.931942697107,1143639.9,25.742841707185306,207.68616662486414,231.31506882098128
2023-09-29,4669.95,4774.95,4525.9,4580.0,713349,4104.710527039229,1108995.95,22.100773127166097,210.64072771653483,229.94006137400586
2023-10-06,4550.0,4689.65,4488.7,4660.0,437440,4140.535654327022,1088075.7,27.04471101417667,209.94853253920726,228.5968404111225
2023-10-13,4601.25,4858.6,4601.2,4711.1,952799,4177.346257273665,1060768.5,32.29710755405786,213.33792462000784,227.37027815556104
2023-10-20,4725.85,4763.3,4277.0,4309.0,1634168,4185.840047126978,1104518.65,27.146650929477723,232.83522398670596,226.85347085685305
2023-10-27,4313.2,4355.0,4111.0,4183.0,652077,4185.656818280077,1100678.5,24.67958271236961,233.63270830168483,226.64988894210035
2023-11-03,4192.0,4255.15,4140.05,4229.95,447138,4188.514442907169,1059006.9,16.825243388800647,225.16608318433046,225.9325143740112
2023-11-10,4247.0,4304.65,4211.8,4265.0,349669,4193.448994977674,992016.55,20.804418637586753,215.71493117649644,225.1136433140305
2023-11-17,4310.0,4472.0,4247.55,4450.0,573727,4210.00067272105,972918.2,31.136912830789164,216.33886486060223,224.362667949673
2023-11-24,4455.0,4614.9,4430.0,4556.5,684968,4232.35546802937,959973.6,20.227446634475843,214.09323099884546,222.9186653224836
2023-12-01,4590.0,4829.05,4540.0,4804.95,772220,4269.297050737153,911403.15,30.88940343230726,219.4472873829837,221.8484015170492
2023-12-08,4830.15,4988.65,4620.55,4942.0,1378686,4312.697241012175,839494.9,29.43949711891043,230.0653409645078,221.14148999949552
2023-12-15,4974.0,5294.0,4872.0,5256.7,1308770,4373.600644817841,863559.0,37.22019917250741,243.77496268056066,221.17352526033193
2023-12-22,5280.0,5367.0,4951.0,5201.15,1201566,4426.990925797336,845923.95,34.53569580962235,256.0767537380786,221.59160566255468
2023-12-29,5224.8,5307.5,5136.35,5250.0,587778,4480.088285423315,824837.0,33.47401070334448,250.01055581646776,222.14422852862586
2024-01-05,5255.0,5294.0,5061.0,5219.0,803876,4527.760008944392,833547.8,37.08957184134489,248.79551588726162,222.75571183081786
2024-01-12,5250.0,5540.0,5150.0,5458.5,1165322,4587.807750302819,841233.8,40.86451612903226,258.8815522244116,223.88185143347127
2024-01-19,5545.0,5566.0,5274.25,5399.0,2078517,4640.14273415425,910319.7,41.59454497770785,261.2292988740085,225.0739810588323
2024-01-26,5444.0,5535.95,5290.0,5385.0,535608,4688.198041628169,885078.6,36.890538410697026,260.13792021901594,226.31238724878403
2024-02-02,5430.0,5632.4,5367.05,5529.0,683629,4742.443329265062,872192.6,39.65647890881536,260.51021168388854,227.77197898169473
