datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-04,232.0,245.0,227.0,241.25,5977896,211.76392636800009,8650908.3,36.763038548752824,20.934878605659655,19.73310999994662
2020-12-11,242.0,249.4,232.55,241.0,6834185,213.65012466683882,7996789.2,25.0,20.63516453936371,19.80386480817341
2020-12-18,243.45,247.2,239.5,241.0,3526039,215.41463275284926,7651798.65,45.575354877680454,19.68793135956453,19.78809272111675
2020-12-25,242.4,247.65,224.8,241.5,4324771,217.0975596720203,6853285.2,40.48865619546247,19.919071243097004,19.816418259663667
2021-01-01,244.5,246.0,237.2,239.1,2380932,218.51707195124482,5964042.65,38.248048568950566,19.107647279918528,19.85106309302873
2021-01-08,241.0,328.4,240.5,301.3,27418646,223.85790601890645,7019823.8,73.1609195402299,24.222082113372633,20.081415790051544
2021-01-15,300.7,303.0,270.0,273.35,7031984,227.05094434026734,7058604.8,52.70949720670393,24.860752511583357,20.344979108490314
2021-01-22,277.4,315.0,267.3,275.5,16914238,230.1766898667017,7680853.4,37.92240300375469,26.52030027217356,20.639022524109517
2021-01-29,277.4,280.0,258.7,272.1,6415821,232.88141955272098,7696991.95,39.18158567774937,26.14144959885789,20.945376073882855
2021-02-05,290.0,298.0,281.6,293.05,10482913,236.76326345254546,7976891.15,55.052910052910065,26.123947001042016,21.27262363482219
2021-02-12,293.0,306.4,290.05,299.15,5733560,240.78821419754252,8042026.75,58.95324123273114,25.416187957902338,21.584601553932337
2021-02-19,300.1,312.0,295.5,300.8,6667878,244.6599423138301,8280661.7,50.4,24.771176514206907,21.84181220693133
2021-02-26,302.45,311.9,291.0,296.0,7027234,247.97220410003462,8316859.4,40.3176108082484,24.49138481234289,22.092779939031473
2021-03-05,300.1,334.4,298.25,311.95,11118386,252.09980383551627,8514396.3,22.33333333333334,25.495787884087505,22.278128552365562
2021-03-12,314.8,317.35,293.7,302.25,3477006,255.33530036225716,7782849.6,31.099544567338967,25.362599987413542,22.417900834269712
2021-03-19,304.25,308.85,272.3,283.0,3237258,257.12011969372446,7485451.65,24.122807017543856,26.169269372039086,22.6055983980837
2021-03-26,284.5,289.7,261.0,276.95,7436130,258.3994668102584,7546151.45,21.018134149005906,26.351624753821778,22.80840704833649
2021-04-02,281.4,283.0,257.0,280.35,6006943,259.81563024185465,7525047.5,26.312232484793885,26.326303831518008,23.025212662341644
2021-04-09,281.0,323.5,277.5,309.1,16644140,262.9952670004447,8197299.6,30.91910207539179,27.742205451399254,23.247312072403574
2021-04-16,303.0,303.0,288.0,292.0,4482965,264.8665400971902,8156946.25,36.76814988290398,27.26442908542797,23.439308236106534
2021-04-23,286.0,309.25,278.65,301.4,8538123,267.2235375102747,8284957.6,44.21052631578946,27.50423763262324,23.636017284648393
2021-04-30,304.7,322.4,300.35,304.6,21812002,269.6349221870312,9033848.45,46.44230769230771,27.112291559491478,23.855845754811437
2021-05-07,306.15,316.3,287.0,309.15,19190202,272.18428204593243,9817056.6,48.522699975978846,27.269434188683046,24.077190365708983
2021-05-14,315.0,332.0,307.0,311.45,18700936,274.7175541720013,10535864.85,46.56470588235293,27.106486593441954,24.291925769742843
2021-05-21,311.8,362.1,311.8,344.7,45000567,279.2325506770335,12666846.6,43.625,28.796304591766372,24.538480074175844
2021-05-28,347.7,347.9,324.7,326.65,12907901,282.2917409559346,11941309.35,60.20107896027462,28.39477283199319,24.724958467284193
2021-06-04,326.9,334.9,322.05,333.25,9653043,285.5793705716808,12072362.3,48.83876730683341,27.279801744360448,24.86746339805189
2021-06-11,337.6,351.9,333.05,343.5,11310063,289.3161853735079,11792153.55,51.055408970976245,26.675342189380018,25.010076092816124
2021-06-18,344.05,344.05,323.5,329.1,8944404,291.8828830913461,11918582.7,48.57787810383749,26.236245487741357,25.16956343068841
2021-06-25,325.0,341.5,322.5,340.0,5556835,294.9872132144851,11672278.8,47.922558190123986,25.717646517182057,25.321225250381847
2021-07-02,341.5,344.9,335.25,338.3,4050447,297.78158655548606,11588123.15,40.227979274611414,24.56640311665697,25.44227606741509
2021-07-09,339.4,339.9,330.25,331.95,3044116,299.9860003260999,11406935.05,37.738589211618255,23.49788242706895,25.537699997005266
2021-07-16,334.2,350.9,332.1,343.0,6277132,302.76109707925474,11369429.95,42.323651452282164,23.172166592227992,25.653841171427377
2021-07-23,345.0,345.0,318.8,326.0,6876086,304.26038113865764,11157314.95,34.9896480331263,23.388976351143093,25.769504675028916
2021-07-30,330.0,330.4,313.7,321.6,6859288,305.3790662264862,11326429.05,34.50439146800504,22.91009310356432,25.896252869150437
2021-08-06,324.5,327.75,316.3,318.25,3056003,306.2094490505839,11317366.3,5.625622303352129,22.089766555294286,25.825175683881163
2021-08-13,317.55,323.0,306.55,322.0,4475134,307.22819427312686,11169316.5,17.79769526248398,21.686127209741976,25.719354840486453
2021-08-20,323.2,332.9,306.0,307.95,7874565,307.27476238453806,11262697.6,11.778584392014512,22.059232393255193,25.570652577855835
2021-08-27,310.3,320.8,294.1,316.5,5761854,307.86993900489045,10718583.3,16.317530319735376,22.391282451431998,25.445647006274974
2021-09-03,321.65,326.9,317.7,325.0,4135726,308.97510423038136,10701221.35,10.902576352158322,21.533402839933466,25.292628867571356
2021-09-10,327.0,332.0,321.65,328.6,2399342,310.2412265380987,10394282.3,9.844559585492242,20.733411197283736,25.136536308884068
2021-09-17,325.5,338.8,325.1,334.5,3402788,311.80630869693107,9473821.6,11.203457446808507,20.230337306251958,24.98517500195224
2021-09-24,322.5,336.75,312.3,321.45,4086380,312.4284823293872,8718630.5,8.597972972972979,20.532124679258693,24.853199664182764
2021-10-01,322.6,324.65,305.4,306.7,6782101,312.0589028242655,8122688.75,-1.68296201314313,20.440436324075257,24.684687945515687
2021-10-08,308.85,317.5,306.8,315.0,4905476,312.2486510291516,6117934.2,4.218362282878418,19.751079587454228,24.497637265517042
2021-10-15,317.0,361.0,313.15,346.0,13653118,314.4261574143676,6155195.05,22.26148409893993,21.760186258070913,24.350667828384772
2021-10-22,372.0,408.6,315.7,322.3,19455718,314.93414725860197,6645328.8,16.374796894746346,26.846399238795335,24.367160311217223
2021-10-29,322.35,331.4,309.75,313.0,5496565,314.80936356449865,6354653.9,11.646156589976808,26.474902470161407,24.372113599172003
2021-11-05,314.9,319.5,312.55,318.9,1609946,315.0732755925955,5987931.0,3.1704949854415965,25.07913134748605,24.283344462374895
2021-11-12,321.0,324.95,315.0,324.4,3418051,315.67499974791195,5880991.8,11.095890410958887,23.997662338353663,24.174452237472426
2021-11-19,323.0,345.0,319.25,321.9,12601364,316.0766126674015,6308537.65,6.801592568015935,24.122917154820122,24.06174155487899
2021-11-26,310.95,335.0,310.95,332.0,5879651,317.10392797918206,6450314.4,8.995403808273128,24.11770539270392,23.96192201598607
2021-12-03,330.9,350.0,322.5,349.1,6830878,319.16819069020255,6478001.7,12.922529516415992,24.35944404121879,23.864922344403926
2021-12-10,351.45,368.35,345.6,365.55,10751532,322.160565484383,6671774.0,17.370364424466224,24.24441916650675,23.76952009683942
2021-12-17,369.8,369.85,311.5,313.5,7596108,321.6018193241003,6708615.0,-9.051348999129672,26.681802909520496,23.699036707431222
2021-12-24,313.4,319.5,305.75,313.95,3240140,321.1081535612551,6717821.85,-3.887953467013616,25.757655278015502,23.611132788965296
2021-12-31,313.6,320.3,310.8,317.0,1458423,320.84311139601283,6566986.3,-4.876219054763686,24.595871889054305,23.521668460455096
2022-01-07,316.95,334.5,316.85,332.0,4101949,321.56291066078626,6378355.5,-3.3478893740902516,24.099530983378504,23.43580808692171
2022-01-14,334.0,334.95,323.85,329.0,1598297,322.04272287621944,6170177.65,-0.030385900941964916,23.17063298213711,23.333621003401568
2022-01-21,328.1,329.95,316.8,325.65,3438353,322.2754504325924,6135309.0,-4.22058823529412,22.454615754969666,23.22485331132782
2022-01-28,326.6,326.7,308.0,315.0,2368122,321.80606653371547,6133748.0,-6.887378066804617,22.1863392474618,23.145517849021314
2022-02-04,316.25,330.9,314.75,329.5,2274057,322.3024493379919,6077311.45,-0.738062961289343,21.755038298633117,23.087423044740124
2022-02-11,330.45,338.0,324.9,326.0,3102165,322.5410009936054,6028100.7,-4.956268221574344,21.13664305954803,23.019572260317453
2022-02-18,321.0,323.75,309.75,316.2,2184207,322.1319041553083,5798206.0,-3.0061349693251582,20.787503694009196,22.93285650507966
2022-02-25,315.0,334.75,296.05,310.2,2344292,321.3621038872239,5670146.8,-3.5447761194029925,22.06728573369832,22.90476292608413
2022-03-04,309.25,371.7,306.0,323.4,22562376,321.4935810557901,6115609.7,1.6182246661429645,25.184627489797162,23.00792495723422
2022-03-11,322.1,337.9,309.3,313.3,14527785,320.9649629231585,5869213.05,-2.7018633540372594,25.428634950737262,23.132675215267398
2022-03-18,313.0,315.0,305.0,310.0,4232641,320.2575459603741,5806016.85,0.6656924825458654,24.32637029273847,23.20824647858351
2022-03-25,312.0,318.9,310.0,310.95,6138613,319.65705912422095,6032450.2,-1.7535545023696697,23.224283093408406,23.23601316664939
2022-04-01,313.4,321.55,306.05,320.5,5449717,319.71144240652933,6134033.5,-1.3846153846153841,22.672453920153288,23.27398153599005
2022-04-08,323.5,340.8,321.25,337.65,5443467,320.86876870288233,5776138.65,2.7541083384053477,22.502965926942363,23.332966693645336
2022-04-15,340.0,356.75,337.1,352.8,5783832,322.92884814140604,5771347.7,5.470852017937222,22.299152498657065,23.40192720005884
2022-04-22,351.65,353.9,333.1,344.3,4126991,324.30763213228306,5636153.35,7.108414994555923,22.19205546723108,23.457258226324587
2022-04-29,342.5,342.5,314.55,322.3,6787898,324.17810747858744,5437971.65,5.086403651776994,22.73197751089457,23.5336429325519
2022-05-06,321.85,328.8,301.35,306.45,2587964,323.0343586090012,5187564.45,-2.7142857142857135,23.069019033720917,23.64424091409412
2022-05-13,304.0,311.45,283.0,284.9,3005368,320.57407740842046,5175825.85,-17.65895953757226,23.453417090226974,23.700681941832656
2022-05-20,284.7,298.0,278.95,292.85,2554417,318.7854272530385,5230625.55,-9.13744958113558,23.138855175859074,23.577097139734782
2022-05-27,292.0,318.0,286.2,296.0,9211436,317.3153996883264,5486099.9,-5.431309904153359,23.757567045818924,23.486519292256695
2022-06-03,299.3,311.65,296.0,299.5,1935128,316.1660190632731,5502941.45,-6.083411727814358,23.178404118616164,23.423161717961033
2022-06-10,299.5,307.0,287.85,288.9,2562203,314.40692105919095,5459133.95,-10.943279901356352,22.890637439248206,23.38626088799085
2022-06-17,284.05,290.85,262.9,263.9,3218927,311.1484100231141,5501674.2,-18.018018018018022,23.25204791785895,23.35723191342548
2022-06-24,268.0,268.5,245.1,246.5,3075155,306.9775448603325,5541729.1,-25.75301204819277,23.262616668800337,23.328728955962028
2022-07-01,250.0,257.0,245.3,247.7,2070892,303.1531871274079,5490165.45,-29.046118590661706,22.436661409252995,23.264636201563167
2022-07-08,248.45,266.7,242.05,263.0,2516072,300.56265892563965,5506758.7,-28.053617836137335,22.594766633526394,23.209647783797152
2022-07-15,263.05,288.0,263.05,286.2,10357792,299.63603576914676,5907433.7,-8.708133971291865,22.766578714696628,23.07914031063636
2022-07-22,289.0,299.75,275.95,277.25,11957415,298.19177539694374,5377185.65,-11.689759515846465,22.840398389883376,22.98189841436529
2022-07-29,276.85,277.7,260.3,269.8,3060891,296.3600479519796,4803840.95,-14.889589905362776,22.45177959120316,22.910428671103585
2022-08-05,272.25,276.3,266.85,272.4,2316326,294.8142384066906,4708025.2,-17.951807228915673,21.52303907673547,22.824545607548817
2022-08-12,273.6,277.3,270.3,274.0,2312935,293.4713843159364,4516741.3,-16.71732522796353,20.485635608463994,22.735045695093042
2022-08-19,273.0,302.0,271.5,281.25,10485422,292.6829079084566,4768526.55,-13.634269921695063,21.2009752254457,22.693257677442247
2022-08-26,281.5,291.35,275.05,284.9,3439779,292.18078481758846,4668342.15,-9.55555555555556,20.850892899190406,22.648742799166534
2022-09-02,279.9,289.3,278.45,285.0,2468600,291.717508377744,4502580.55,-13.505311077389981,20.13651940400904,22.59479216934573
2022-09-09,288.0,292.0,285.0,290.3,2667442,291.6260562243412,4429603.1,-10.950920245398766,19.198167313543784,22.53017631114559
2022-09-16,290.3,295.0,278.6,282.55,3878091,291.0405042098676,4284112.75,-10.641998734977854,18.998292429195175,22.47053593565179
2022-09-23,283.75,284.7,274.65,278.55,1732076,290.23466522858587,4241318.35,-10.20309477756286,18.35911148938739,22.346930127508088
2022-09-30,276.0,276.1,262.65,267.35,1480980,288.7582352138384,4165098.95,-17.33147804576375,18.183456280871543,22.113557753877238
2022-10-07,267.2,288.4,264.0,288.0,3180259,288.70931681294564,4196391.05,-8.075327162464097,18.62750541793792,21.886853436117256
2022-10-14,285.0,292.75,282.25,285.0,2066679,288.47000605082013,3839153.2,-8.064516129032262,18.04695681235339,21.677539653437755
2022-10-21,285.0,285.15,276.0,280.95,1792344,287.98484437012206,3832014.0,-9.647853352629044,17.41144718681039,21.483778456551153
2022-10-28,283.0,287.8,280.55,283.6,856499,287.7019511849529,3746728.8,-11.51326053042121,16.685616050695113,21.284217194235886
2022-11-04,284.95,293.0,282.1,288.5,2524103,287.75343820527854,3711987.6,-14.556493410336147,16.272350634537545,21.07653001782239
2022-11-11,290.35,298.3,288.5,295.65,2627975,288.262893804938,3689628.6,-16.19897959183675,15.810032471665481,20.86022601692267
2022-11-18,303.0,326.8,302.3,324.0,8779803,290.56851355945815,4025074.15,-5.896020911995359,16.9057607309488,20.68401619237993
2022-11-25,323.9,325.0,292.8,297.3,5849584,291.00280300723506,4191749.75,-7.756748371082844,17.9982214770978,20.5262243245867
2022-12-02,297.1,311.0,296.4,306.35,2986758,291.9929447487038,3823198.05,-0.03263175069341262,17.755488259463608,20.349106632111457
2022-12-09,306.1,319.7,306.1,317.05,3607379,293.60952895846486,3405696.25,11.2846612846613,17.45866413569645,20.149281533627107
2022-12-16,316.6,324.4,312.6,320.3,2785568,295.33149483211236,3391930.1,9.373399351203693,17.0544693719163,19.94646867349568
2022-12-23,319.95,333.0,308.25,313.15,4256114,296.48107581068575,3488919.5,5.793918918918917,17.60415577379255,19.741354964428137
2022-12-30,311.2,329.8,307.0,321.9,1780940,298.12100640354475,3462319.75,7.479131886477464,17.97529104194098,19.567917861872296
2023-01-06,323.3,340.55,323.25,332.9,3732450,300.36481244202577,3124671.15,15.230183454482527,18.023484965521767,19.405679446081415
2023-01-13,334.5,350.0,334.1,348.75,3057920,303.48643744576606,3105578.2,32.1523304281925,17.957521211541387,19.229195222537495
2023-01-20,351.5,383.0,340.0,353.8,12280534,306.7324737395876,3596174.9,43.529411764705884,19.746283348169055,19.111984111849786
2023-01-27,360.0,360.0,340.5,340.8,5737436,308.93037865961423,3749674.6,37.58578926120308,19.72869155577304,19.02171845006712
2023-02-03,333.9,349.6,324.2,344.7,4593145,311.2380961654456,3785427.3,31.06463878326995,20.133787681853505,18.939685818344692
2023-02-10,335.85,344.75,325.25,330.55,2231546,312.4840254450943,3810400.8,15.496156533892403,20.08851685651941,18.85041708973878
2023-02-17,329.85,329.9,320.85,324.4,1121517,313.2527979970237,3792427.65,17.006311992786284,19.34647572778466,18.733953001002156
2023-02-24,324.6,325.15,315.0,321.0,1073599,313.7526174810867,3687094.65,18.977020014825797,18.68958114332358,18.608546386072838
2023-03-03,318.7,318.7,295.95,312.25,2356232,313.6556744177908,3701572.3,14.629221732745968,19.143898998675056,18.529241716804158
2023-03-10,312.5,319.7,303.7,303.8,2242176,313.0198244553527,3724063.9,10.875912408759136,18.919333764284534,18.477031655331515
2023-03-17,307.0,318.0,293.6,316.85,16259875,313.2669325550074,4494232.7,12.65777777777779,19.310811575426968,18.414026200330888
2023-03-24,316.8,325.0,309.1,323.5,20717140,313.92713045468435,5403884.55,13.548613548613563,19.067181222838975,18.35456914445251
2023-03-31,326.5,331.55,292.3,293.1,9070722,312.5834446188983,5726021.9,2.8421052631579125,20.508816379266236,18.366979043627747
2023-04-07,294.0,312.55,293.35,312.0,4006743,312.5458030305823,5487368.9,7.475025835342741,20.43318638244478,18.408146345924447
2023-04-14,311.3,321.8,310.35,319.05,3388207,312.96542864151246,5364300.05,12.918067598655103,19.79152819983043,18.434587538278954
2023-04-21,319.7,328.5,317.1,322.9,4691166,313.6063687291568,5449520.45,15.921737569556615,19.192131582797835,18.46235487472597
2023-04-28,320.0,320.0,309.2,314.6,2460930,313.67047397243704,5392198.0,17.673461754254728,18.79983540886674,18.482900845659138
2023-05-05,316.4,317.8,310.6,311.75,1618244,313.54657242582823,5333831.8,8.246527777777768,17.971273656198214,18.461026453601153
2023-05-12,312.25,316.6,309.3,310.4,1369350,313.3435677531941,5189493.6,8.912280701754383,17.20903804627619,18.433095828065245
2023-05-19,312.5,313.6,307.55,308.95,1493649,313.0601117691171,5175129.05,9.96618615411995,16.411962174294036,18.399779660981366
2023-05-26,309.95,310.9,304.4,305.9,2138259,312.5981690743354,5095419.5,7.8631875881523206,15.703963452675916,18.36705790771406
2023-06-02,307.25,308.0,304.4,306.6,1714456,312.2111904243783,5028246.3,6.273830155979221,14.839393020541385,18.319292653914193
2023-06-09,305.85,309.9,299.0,300.8,2928626,311.4749845905475,4560650.9,1.7419245729748178,14.558007316986282,18.27755848209155
2023-06-16,301.0,309.5,298.7,304.85,4323939,311.047566229867,4489976.05,-5.91049382716049,14.289577790812839,18.190352384087017
2023-06-23,306.15,313.6,304.5,308.3,2673913,310.87030389245626,4394014.45,3.699966363942142,13.918893108811927,18.05437477181082
2023-06-30,308.45,309.35,304.0,307.85,1633005,310.67544557681396,4364087.4,0.4896360372123487,13.306828465783237,17.906086112021473
2023-07-07,309.0,344.0,308.2,340.5,11001037,312.5996103783099,4858063.4,7.396309730326434,14.938485678334292,17.82208016344274
2023-07-14,331.0,334.0,324.05,328.95,6059817,313.65447422487057,5107374.3,2.7005931938807404,15.046451116236746,17.755146221586752
2023-07-21,327.5,328.0,315.6,318.25,2912018,313.95095975874995,5135163.6,1.6286124860290574,14.92527590184283,17.665850225855092
2023-07-28,315.0,322.45,312.0,320.3,3192949,314.36057525818546,5182702.25,-0.49704877291083527,14.605613007556776,17.553527624708956
2023-08-04,320.3,324.7,316.1,318.1,2459793,314.60182846733477,4492698.15,-4.4457795133673645,14.176640238824827,17.425299467152392
2023-08-11,321.9,321.95,315.75,317.05,1566305,314.7597750178293,3535156.4,-9.089605734767026,13.606879714808025,17.280278083927946
2023-08-18,317.0,317.95,312.05,315.9,914729,314.83333791990486,3127356.75,-10.712266817410976,13.056387851780965,17.057281567381676
2023-08-25,316.0,318.0,312.3,313.95,1395039,314.77634837668523,2996771.55,-7.878521126760574,12.530931173521935,16.81735622130664
2023-09-01,314.45,322.5,314.1,319.25,1752574,315.0649710620604,2914989.9,-7.383231795764433,12.246578744268398,16.554449256720467
2023-09-08,320.0,326.45,319.0,320.05,2041971,315.38658583225003,2782530.15,-3.1765239751928576,11.903965750176448,16.281630886509035
2023-09-15,320.6,323.5,312.5,321.55,2156430,315.78422545597584,2767305.15,-0.8785450061652211,11.839396728358466,16.031394919861494
2023-09-22,322.45,322.45,312.05,314.0,960801,315.66911413623546,2734433.0,-2.180685358255452,11.736582617688784,15.799628302340334
2023-09-29,315.45,317.5,294.0,308.4,4233585,315.2001390306719,2877644.75,-1.2329863891113013,12.576827161458533,15.580725907766451
2023-10-06,308.65,311.45,300.55,305.4,1646888,314.567871996435,2885306.7,0.5266622778143493,12.457053733876513,15.365316573419518
2023-10-13,308.0,321.9,302.8,317.6,3069353,314.76349315795534,2931861.4,0.2367050654884073,12.931550112438167,15.152674524653225
2023-10-20,320.15,324.6,300.3,308.75,4954184,314.37552585744214,3093847.8,-4.5595054095826875,13.743582591618773,14.975221236945885
2023-10-27,306.0,307.9,290.5,293.75,1899893,313.0448467698652,3042411.15,0.22176731490957113,14.065469676111338,14.76044301350739
2023-11-03,295.8,299.8,291.15,299.3,1287489,312.158082462132,2890588.65,-4.070512820512818,13.678650272092177,14.53529180982897
2023-11-10,299.0,305.6,292.1,302.15,1439468,311.5123997226396,2828866.4,-5.296975395706016,13.66588953403865,14.331103854302574
2023-11-17,305.0,308.7,300.1,307.9,1301297,311.27934167601774,2812281.0,-4.645401052957576,13.304040167524093,14.134834140460118
2023-11-24,307.6,308.95,298.25,301.2,798909,310.62906156788756,2302174.6,-4.2593769866497215,13.118037243961322,13.945440868296602
2023-12-01,302.75,303.0,297.5,300.0,1605244,309.94331566028194,2079445.95,-3.7690457097032892,12.57389157861113,13.765528132377034
2023-12-08,318.9,332.0,313.0,322.8,8505700,310.7727791660702,2359130.05,3.9948453608247503,13.961471101833322,13.657275900895604
2023-12-15,324.0,326.8,314.5,316.3,3515533,311.1293740585818,2375259.25,2.379025732319162,13.842794566741887,13.571636980643865
2023-12-22,316.0,316.35,302.7,310.0,2572931,311.05651121609264,2380916.15,1.3403072899640378,13.829023523262977,13.509138982996769
2023-12-29,311.05,322.05,310.0,317.8,3769756,311.4915750086028,2491088.7,3.65296803652968,13.701950388775844,13.471224228604585
2024-01-05,318.05,322.0,312.7,318.2,2899051,311.924376620951,2590304.8,5.784574468085091,13.387525301997126,13.432208161438279
2024-01-12,318.0,319.15,311.0,316.65,1867166,312.2292555486316,2613911.15,3.870756109562068,13.013416286659416,13.389669444633164
2024-01-19,316.0,325.45,304.4,314.0,6111013,312.34349712613925,2831833.1,1.8488485241647812,13.587458073360818,13.378621610118127
2024-01-26,315.15,317.65,307.7,313.5,1773127,312.4181102147755,2818390.9,1.8353094039304851,13.32763960050867,13.379315314608977
2024-02-02,314.0,321.45,311.55,318.25,2798780,312.794361168661,2850508.4,-6.534508076358292,13.08280816631141,13.317459397541546
2024-02-09,318.2,319.75,310.5,312.6,2354207,312.78182173842487,2920178.7,-4.970360237118088,12.809036118961561,13.242878897632373
2024-02-16,313.95,318.0,305.0,313.0,1621272,312.7958977553007,2789563.05,-1.649646504320501,12.822676397819622,13.172792247498267
2024-02-23,313.3,314.9,307.95,310.5,1136607,312.6477753194748,2764049.0,-3.0596315953793307,12.403199465399547,13.099378462759692
2024-03-01,310.65,313.95,306.0,308.1,1535392,312.35437046015386,2687350.95,-3.1436655139893133,12.08511375630308,13.0296609133423
2024-03-08,309.5,314.95,306.05,311.5,1520835,312.2992497853053,2515683.5,-1.7505125374546626,11.857605608938137,12.97135177647997
2024-03-15,310.95,312.8,284.6,288.8,4768168,310.7831691539953,2659097.25,-8.578664134219682,13.024919598423967,12.970302834701403
2024-03-22,289.4,297.95,289.4,296.15,2310399,309.8390937247053,2710242.75,-5.669692626214373,12.7481396041198,12.977543115721334
2024-03-29,297.85,298.95,290.1,292.5,1369322,308.72044251665983,2706735.45,-8.379013312451056,12.469701039494312,12.984980525562197
2024-04-05,295.45,341.2,294.15,339.8,15577845,310.7255752575205,3420562.85,6.170910795188256,15.057579722002638,13.090100991289736
2024-04-12,343.5,437.8,341.4,431.2,57259320,318.4981187892934,6243583.4,34.100450940755714,20.982038707259203,13.394855723919761
2024-04-19,425.0,427.3,393.2,398.0,20208443,323.6272724157906,7173743.35,26.751592356687894,22.197607446086728,13.743556551533027
2024-04-26,399.0,429.0,397.6,422.0,12418052,329.9739000018687,7369360.95,36.835278858625166,22.854921237627053,14.08615968740531
