datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,152.9,157.4,140.8,145.6,185883845,119.87011519021085,233346939.25,56.22317596566522,11.980606663906515,7.610304880271237
2024-04-26,148.25,170.5,147.1,167.75,393295861,122.95914001664887,243627126.1,78.64749733759318,12.90342052654023,7.8688545638418965
2024-05-03,169.9,170.95,163.05,167.3,186071216,125.81984066073605,234917005.95,88.29487900956671,12.546033327044745,8.114650697538362
2024-05-10,168.5,168.85,151.7,157.1,143672036,127.83791545681761,228907245.9,77.11386696730551,12.874888105657211,8.373128061107497
2024-05-17,157.35,169.0,151.0,166.4,130495758,130.32579187895843,220279697.25,90.93516924842227,13.24096754348782,8.646357043205683
2024-05-24,167.85,175.35,166.45,169.5,189987096,132.8531601448321,222238307.15,101.66567519333731,12.934469848744357,8.908641097288816
2024-05-31,170.5,171.3,156.7,159.4,114644904,134.5658594903268,223188786.9,87.97169811320755,13.053436292828962,9.179214387342029
2024-06-07,168.0,168.0,124.8,152.5,306962659,135.72290081353154,228892175.0,73.29545454545455,15.206762351062064,9.523199112251177
2024-06-14,152.6,153.9,147.76,153.16,110351337,136.84787495459403,227220467.45,71.51175811870101,14.559136446739,9.851518262701832
2024-06-21,154.39,159.3,149.5,155.24,135278604,138.0344636672009,220628280.95,74.13348289399889,14.219198118340987,10.171862236362745
2024-06-28,152.91,152.91,137.2,149.2,227462286,138.75482084996213,209969527.1,60.34390112842558,14.492112546491247,10.500253069030084
2024-07-05,149.9,158.75,145.4,155.4,177284298,139.82870337577103,205949995.85,58.73340143003063,14.41053307665537,10.818044554443437
2024-07-12,156.5,158.22,146.35,150.39,140852058,140.51007735152774,201699339.4,35.06061966771441,14.229066423718034,11.104374737169515
2024-07-19,151.0,153.95,140.83,142.12,119365018,140.61394332884853,195023739.35,26.32888888888889,14.149847391585824,11.36577656859712
2024-07-26,141.4,147.98,135.3,147.41,138381423,141.0523985979551,185900109.25,19.505472233481957,14.044858289889685,11.604292550928053
2024-08-02,149.14,156.35,145.1,145.98,130018789,141.37030836582895,182565586.15,24.82257374946557,13.845225550841617,11.825890722935897
2024-08-09,141.0,142.85,128.89,129.25,197261645,140.5883529873884,182534960.8,12.489120974760649,14.076995158725456,12.059493788310853
2024-08-16,129.25,132.95,125.0,127.9,87684869,139.7697495688472,182220066.55,12.242211496270293,13.639352639721182,12.26569663240164
2024-08-23,130.0,135.39,129.25,131.68,77363209,139.24783024182483,170797607.5,10.192468619246874,13.200113158310288,12.446551652448523
2024-08-30,133.39,138.78,131.85,133.95,81837991,138.9060347423523,163707745.1,4.6075751659507835,12.764390783277948,12.603655121937555
2024-09-06,133.86,134.14,128.3,129.45,68336293,138.29596798478119,157830367.5,-3.0337078651685445,12.26979143467793,12.71117976765864
2024-09-13,128.9,134.39,126.11,132.05,84739146,137.8930023083437,142402531.75,3.325508607198757,11.984806328489219,12.783119316375721
2024-09-20,133.0,134.08,123.8,126.14,74033556,137.13474409490217,136800648.75,-1.027854060415856,11.863034446410143,12.854039373808247
2024-09-27,126.5,144.2,126.5,140.0,178175916,137.3195993145859,138525842.75,5.065666041275807,12.305674848066024,12.926465140215486
2024-10-04,141.4,143.94,134.14,139.5,129701430,137.4602703265481,138486126.35,0.540540540540535,12.126698071337808,12.988479541865113
2024-10-11,139.97,140.52,127.84,133.91,118179443,137.23122062806112,134895743.7,9.942528735632195,12.166219638053514,13.020897673977943
2024-10-18,135.8,137.33,125.42,129.08,83292223,136.7053354262507,133328109.65,-0.4780262143407654,12.14791823517085,13.050666891717412
2024-10-25,130.21,131.19,110.4,111.7,122305849,135.09208797939584,124095269.15,-16.858950502419045,12.765209794955389,13.107928785085454
2024-11-01,112.36,118.8,111.2,118.2,70521060,134.0022758516929,122103755.3,-19.013360739979433,12.396266235312506,13.134076732246283
2024-11-08,118.0,126.85,112.6,117.85,154416442,132.96019353868047,123060647.2,-24.139040875442554,12.528675790886265,13.164190302230939
2024-11-15,117.8,119.2,111.0,111.6,71992372,131.58211653618497,115287151.5,-23.351648351648358,12.219484660898928,13.172152902130687
2024-11-22,112.2,115.11,108.65,112.75,62064279,130.36714127578594,109526150.55,-32.786885245901644,11.808092896852495,13.135641981141097
2024-11-29,115.0,118.1,113.85,117.0,63239315,129.50474506444493,105645513.4,-30.06575014943216,11.346800544418445,13.095667555053552
2024-12-06,116.5,125.12,115.86,123.73,92942206,129.13218086673882,104324372.8,-21.241247612985358,11.19774336187648,13.039762730260861
2024-12-13,124.0,130.09,121.84,124.38,124339466,128.82558855275568,103622274.95,-25.252403846153847,10.98719026355315,12.964636820929705
2024-12-20,124.56,124.85,115.2,116.45,63861855,128.02716348483597,100314428.25,-31.297935103244832,10.891676672858564,12.896543715066846
2024-12-27,117.0,121.61,115.27,115.58,64614595,127.22412067936268,93682075.75,-27.490589711417822,10.566556909118285,12.813647735609823
2025-01-03,115.5,115.9,111.0,114.1,47770219,126.377403216178,91686343.25,-25.18032786885246,10.16180284257066,12.64548241866011
2025-01-10,114.1,114.55,104.8,106.1,69695481,125.06918365384394,91302956.85,-30.726038130060076,10.132388353706927,12.497924148892373
2025-01-17,104.9,109.45,99.66,108.53,71657028,124.00213954714434,90793908.7,-30.088894614790007,10.10793204264395,12.36088194636914
2025-01-24,109.0,111.57,104.77,107.71,61070472,122.95103376990923,90430617.65,-27.808310991957107,9.871651181702312,12.206866567542843
2025-01-31,106.75,108.19,101.2,107.34,65174088,121.94387030088284,89452364.75,-30.926640926640925,9.665818953828923,12.048709430115293
2025-02-07,107.69,111.3,100.3,110.29,86323156,121.19200770082588,90066844.75,-26.6640069153534,9.761117600245795,11.899777802666218
2025-02-14,109.05,113.2,99.15,105.44,151596957,120.17574913948228,88737896.8,-25.809175344779067,10.067466343866839,11.76369843440892
2025-02-21,104.4,115.16,102.0,112.7,96520435,119.69344274338665,87078847.05,-23.546570788955968,10.288361605542434,11.63848187826401
2025-02-28,111.1,112.17,101.6,104.82,88704668,118.73386579220043,85605108.3,-28.19564323879984,10.346335776702631,11.521852219126043
2025-03-07,105.3,114.9,102.73,110.7,144731088,118.215551870123,88677051.55,-14.35203094777563,10.476597507204202,11.401838964075337
2025-03-14,110.9,112.66,104.6,105.8,103663857,117.41454852366346,87744951.95,-17.279124315871787,10.303983399219398,11.290659989391942
2025-03-21,106.65,115.89,105.05,115.17,129579354,117.26973894149164,90697866.65,-12.537970838396117,10.34227029934258,11.195398560759687
2025-03-28,116.1,118.63,112.7,114.35,100750614,117.08136868720186,88014575.25,-14.632325494587528,10.027108134588458,11.104155805803371
2025-04-04,114.35,119.63,112.01,112.65,85427597,116.79547393318884,88686336.5,-12.977983777520263,9.855171838999638,11.023668485947427
2025-04-11,101.34,110.2,101.13,108.25,89380709,116.24415303427344,90052158.0,-18.02347595607725,9.974088136381619,10.956644546210507
2025-04-18,110.21,116.28,109.66,113.51,57221039,116.06775606432032,89751244.2,-10.012684319010623,9.835224697886837,10.889050887926397
2025-04-25,113.96,120.35,112.8,114.44,97947669,115.9627395440416,90001517.35,-18.25714285714286,9.671994362125044,10.801261538395032
2025-05-02,115.0,118.3,112.31,113.14,48023322,115.78062731539376,86185710.15,-18.896057347670247,9.408994764533496,10.71067142816822
2025-05-09,114.0,115.8,106.25,108.85,63699323,115.33349006923932,86177583.55,-18.714061683220073,9.419066567077376,10.619099659135683
2025-05-16,112.77,123.65,112.4,122.5,103399069,115.79584554864324,88116807.25,-5.0976138828633495,9.803418955517404,10.540949683147234
2025-05-23,122.48,126.79,120.74,126.01,87456991,116.45482325518239,90101145.85,12.811101163831683,9.535317601309549,10.433286610025707
2025-05-30,126.2,131.8,125.81,129.0,118297455,117.26418949678354,92531244.55,9.137055837563457,9.282080629574896,10.329480423167785
2025-06-06,127.0,135.3,126.43,134.92,87462563,118.40327404537815,93321521.3,14.484514212982603,9.252646298868035,10.220279440100512
2025-06-13,135.2,135.98,126.55,129.35,44396758,119.10951442954732,92487835.6,15.905017921146957,9.265314420386629,10.121807098750102
2025-06-20,129.0,129.9,123.85,127.27,47527626,119.63599736957653,91605512.5,12.878048780487795,9.035649104490394,10.029392305671365
2025-06-27,126.19,136.34,125.87,131.7,80471880,120.41432011992644,91312948.7,12.564102564102564,9.138102739947868,9.955769045522345
2025-07-04,132.34,139.98,130.05,134.8,80840190,121.34242849928604,87775110.35,8.946900509173194,9.194666829984365,9.88899982779261
2025-07-11,133.76,136.8,131.0,133.59,44768308,122.13259440255793,85187504.0,7.4047274481428005,8.952190627712165,9.821166506597908
2025-07-18,133.6,136.75,132.5,136.63,35217179,123.06791089271549,82513129.55,17.329325890940318,8.616319868422064,9.745321279783358
2025-07-25,137.0,138.75,135.89,136.98,10201398,123.96546502866934,75786645.05,18.51531406817788,8.205154163344027,9.666607854924218
