datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-25,52.0,52.1,45.35,47.7,179120212,58.20764488542429,187905818.5,-44.59930313588849,6.007401395612322,
2020-10-02,48.7,50.9,48.0,50.3,107792456,57.69747424765498,184490026.45,-37.16427232979388,5.7950749112452815,
2020-10-09,51.3,53.15,50.2,52.85,148046313,57.384733973612725,184065763.5,-23.405797101449277,5.580799612158149,
2020-10-16,53.35,54.25,51.4,52.1,150288260,57.04378339466997,181248006.35,-1.6981132075471694,5.375927009691433,
2020-10-23,53.55,58.8,53.2,55.9,253767706,56.969990917594494,184232837.45,25.476992143658816,5.474907081512824,
2020-10-30,56.3,56.3,49.8,50.55,193542950,56.55579795516904,181934433.25,27.490542244640604,5.551283123398558,7.237747450853201
2020-11-06,51.05,55.3,50.05,54.5,207095260,56.4231658290291,182738561.5,32.92682926829269,5.528904464154697,7.077763290653267
2020-11-13,55.5,59.45,54.7,56.65,214063472,56.43780029167239,179908111.4,22.090517241379317,5.486026861491616,6.929225357663445
2020-11-20,57.05,62.5,56.1,58.6,207424259,56.57729704704837,184490435.3,36.27906976744186,5.553543804209049,6.7981675727962205
2020-11-27,59.1,63.5,57.3,62.5,239978629,56.95940691498073,189005174.15,28.46865364850977,5.60118236184141,6.674465737453345
2020-12-04,63.2,67.0,62.3,66.1,184845532,57.54912259788521,187973753.7,54.80093676814985,5.5349225249113845,6.556999335159742
2020-12-11,66.1,67.6,64.8,66.25,169128685,58.11046952705391,185306605.45,51.25570776255708,5.334256891957234,6.444376943044362
2020-12-18,66.55,69.1,65.3,66.2,143654614,58.63237471885689,185819556.05,75.83001328021251,5.221904317703165,6.3332865355384165
2020-12-25,66.05,66.05,57.65,65.2,182785461,59.05609247893064,184385068.85,45.21158129175949,5.465180392913565,6.232884037590753
2021-01-01,65.85,68.25,65.85,68.0,110437257,59.63311877061254,183638460.55,43.007360672975814,5.288930488280069,6.140011082152756
2021-01-08,69.0,76.8,68.8,75.5,205844587,60.65678852734722,185929133.25,53.61139369277721,5.544758018168261,6.059813127200803
2021-01-15,76.25,78.0,71.8,73.25,144321935,61.4692537836474,179690098.3,44.33497536945812,5.592432610579111,5.988224927730429
2021-01-22,72.95,78.85,71.1,73.35,209173432,62.23575353954112,178104237.25,37.35955056179774,5.749205995133565,5.922963994008351
2021-01-29,74.05,74.8,69.05,72.25,175392017,62.88183395634493,179509928.55,36.32075471698113,5.749263618117412,5.869289535322933
2021-02-05,73.35,87.25,71.75,83.45,207808469,64.2088124107743,181725575.3,53.68324125230204,6.456091122109722,5.8484254261564
2021-02-12,83.95,85.45,81.8,82.8,91569675,65.4082438681437,177348048.45,58.16618911174785,6.252894157021271,5.824551048609019
2021-02-19,83.65,88.2,82.65,83.65,121994090,66.58513136052153,178058130.15,46.11353711790394,6.202045657962483,5.80078512791953
2021-02-26,83.75,88.15,79.5,83.55,116014556,67.67963901468143,176456542.3,55.153203342618376,6.378973087887336,5.789231402788983
2021-03-05,84.65,92.5,82.05,87.7,152455857,68.97127520728263,176564922.15,59.89061075660893,6.672960079439853,5.796412576636075
2021-03-12,88.2,89.2,84.15,85.4,70114480,70.03119293584506,167382260.85,62.203228869895554,6.555850935301511,5.808113340896342
2021-03-19,85.65,85.65,74.4,77.95,119220494,70.54208371417764,163666138.05,39.32082216264521,6.894323353656153,5.836713967302861
2021-03-26,78.0,79.6,72.6,76.9,99970260,70.95227186165006,158309888.05,27.002477291494653,6.9019380341664505,5.867733909801302
2021-04-02,78.0,79.5,75.4,78.95,52506935,71.46825432218877,150232061.2,46.474953617810776,6.700167099407232,5.883205282055392
2021-04-09,78.85,80.35,74.35,77.8,91275773,71.87675404333788,144424636.9,49.759384023099116,6.649776581949386,5.901438609494349
2021-04-16,75.0,77.6,70.35,76.3,114974888,72.16212475021932,138174449.85,46.30872483221475,6.707336956954168,5.92694208496449
2021-04-23,73.75,74.5,70.2,72.0,98225671,72.15166508891485,133843456.8,50.94339622641508,6.6636728895320365,5.948817801428479
2021-04-30,72.75,82.9,72.75,80.05,160800115,72.66123508317841,133427028.3,59.145129224652095,6.968098895014118,5.987918600887441
2021-05-07,79.5,82.8,77.2,77.75,107515744,72.98954249716691,131620084.8,47.11447492904446,6.869828644108735,6.030886235285793
2021-05-14,78.3,84.0,77.9,79.75,106508616,73.42570104573679,127806242.55,53.07101727447217,6.82532434099974,6.079199479662737
2021-05-21,80.8,86.4,77.65,85.3,255082244,74.19178484923764,135038491.9,52.59391771019677,6.963466491381152,6.128818126658348
2021-05-28,85.75,89.4,84.85,88.6,129911397,75.12134711702876,131241832.4,75.27200791295748,6.790301605241172,6.170118742719768
2021-06-04,88.8,89.35,85.1,87.5,90244019,75.91996988367207,128537936.6,60.55045871559632,6.6080948355236,6.206091755098732
2021-06-11,87.9,88.6,83.5,86.2,82110229,76.58319763311259,122184776.45,52.16240070609004,6.499956784262936,6.23988941919111
2021-06-18,86.05,87.2,81.25,83.9,86768224,77.05524939871823,117753586.8,43.17406143344711,6.4605329933060265,6.270122392161009
2021-06-25,82.7,86.6,81.9,85.6,72024457,77.60652363105899,110964386.2,36.959999999999994,6.334361127037685,6.294561684334218
2021-07-02,86.2,88.1,84.9,85.5,68344616,78.11578017099067,109803133.25,29.34947049924359,6.109784829662345,6.31372376115925
2021-07-09,85.65,88.5,85.0,85.55,72510707,78.59540725673321,107328964.1,29.132075471698116,5.922835666110098,6.333343053631013
2021-07-16,88.45,90.9,87.1,87.85,126443752,79.19247775629881,107850423.9,32.70392749244711,5.881809617128885,6.355339896945202
2021-07-23,86.5,87.4,82.95,85.45,91176542,79.59618886879568,104786458.15,31.05828220858895,5.811506572765927,6.366884102940281
2021-07-30,85.65,88.45,84.65,87.45,94087353,80.10288636113144,105985101.8,28.602941176470598,5.66749697405841,6.37950298579956
2021-08-06,87.9,90.0,85.45,86.9,87004162,80.54140982170361,104374285.2,15.099337748344377,5.5875052648159755,6.38092789402115
2021-08-13,87.0,88.2,84.05,85.35,64955456,80.85164144610982,102623545.0,16.518771331058012,5.484622693590819,6.37733423012154
2021-08-20,85.3,85.5,79.55,80.0,47621496,80.79669683668338,102379273.05,9.066121336059997,5.517925133503645,6.369624868067209
2021-08-27,80.5,80.95,77.5,78.0,54751927,80.61626478270381,100553080.75,7.95847750865053,5.369963692838703,6.356981537224586
2021-09-03,78.9,84.45,78.25,82.9,69747808,80.7636025386584,98291726.75,-0.6590772917914878,5.447231585688746,6.323352886010554
2021-09-10,83.5,83.5,80.65,82.35,30227719,80.86595076197077,94891829.15,-0.5434782608695676,5.261441661788511,6.290304469502795
2021-09-17,82.4,86.7,81.65,83.35,58841724,81.02621200313395,89793909.6,-0.3586371787208775,5.246318021702851,6.258446881627473
2021-09-24,83.0,83.0,78.15,80.85,65426517,81.01484348680273,87689448.25,-3.2315978456014416,5.243005388654412,6.220581291653042
2021-10-01,81.4,86.25,79.5,83.25,83293260,81.15904713281547,86528680.45,-5.0741163055872285,5.350774827477215,6.176508449920956
2021-10-08,84.5,86.9,83.95,85.45,67501423,81.4358828016661,77149639.4,0.058548009367687115,5.229157864781354,6.132285347570283
2021-10-15,86.5,95.5,85.5,93.1,123170451,82.18840649188118,76812592.1,19.435535599743403,5.573853886893764,6.088269698678204
2021-10-22,95.0,105.7,91.0,103.15,242032590,83.54076736337272,84402020.65,34.135240572171654,6.226336939391702,6.065749662185712
2021-10-29,105.0,107.65,96.0,97.65,181482389,84.45104043670352,89370628.65,23.685877137428758,6.614081069236946,6.062880127846701
2021-11-05,98.0,102.7,96.85,101.1,76339790,85.52516686014201,88849206.95,29.94858611825193,6.559459424214459,6.059869555922205
2021-11-12,101.6,103.35,99.3,99.95,85102183,86.45580125626189,89503093.25,30.996068152031462,6.380076845358463,6.0489608855356805
2021-11-19,100.6,101.3,94.0,94.55,50177520,86.97800762682564,88594738.45,31.319444444444432,6.445831755738928,6.0416995144092445
2021-11-26,95.3,95.3,88.05,88.15,78689545,87.05362003799819,88903680.35,10.118675827607749,6.503309774468952,6.026206543724405
2021-12-03,88.0,90.2,84.7,89.25,78512362,87.19532197103058,86507110.85,14.790996784565923,6.43160142937131,6.011598969899825
2021-12-10,89.35,92.9,87.4,92.4,49266580,87.53110765031894,84411612.75,15.86206896551725,6.365021085506824,5.99625552805006
2021-12-17,93.35,93.4,84.8,85.2,62446939,87.3807136083629,82829592.05,-0.11723329425555873,6.524745715289833,5.98163150218035
2021-12-24,84.75,84.75,78.8,81.15,75010865,86.97873208524271,82229927.2,-8.408577878103829,6.515830991014178,5.972482481706118
2021-12-31,80.25,83.5,78.6,83.0,55085477,86.72203969264642,81736428.25,-5.142857142857138,6.400362581048105,5.9655580732236
2022-01-07,83.2,91.9,82.95,91.45,94357554,87.02706938989505,84073231.15,6.090487238979114,6.582555596681134,5.968311366970874
2022-01-14,91.85,101.9,91.6,99.45,106095754,87.82854878409537,86640422.5,18.53396901072706,6.858908749787081,5.981590558853575
2022-01-21,99.45,101.0,93.1,94.2,62725263,88.23961015286342,86289295.25,10.046728971962636,6.933299187151125,6.0015551608573565
2022-01-28,93.9,102.75,90.25,100.1,117706564,89.00479659461416,90663237.5,17.076023391812868,7.3310536179302535,6.042264120466287
2022-02-04,101.5,102.2,98.25,98.9,61299105,89.64319681431647,90786106.55,15.60490940970194,7.089474811028847,6.081152091963578
2022-02-11,99.0,106.0,97.0,102.7,115418462,90.48557121339283,93285703.8,16.903813318155958,7.225980235990224,6.125957779258957
2022-02-18,100.0,101.5,94.4,97.75,83508413,90.95424403833523,93296461.45,14.394382679929784,7.302716468699069,6.175664775790062
2022-02-25,97.8,102.1,92.6,96.5,150176002,91.3120347455394,97430190.4,10.348770726129208,7.45970430285835,6.235405020083392
2022-03-04,96.1,97.75,92.85,93.15,55679264,91.430613149053,94055631.05,7.192174913693905,7.2768260831384985,6.291715714027476
2022-03-11,92.0,97.25,86.0,95.5,117789439,91.69315423621087,87843473.5,11.892208553017003,7.560685040376882,6.360917792253678
2022-03-18,95.35,100.3,93.0,97.85,70443587,92.0903700919392,82291533.4,22.3125,7.5420609749431025,6.4283889869683275
2022-03-25,98.45,100.0,96.5,97.8,51330967,92.4587333118141,81041092.25,25.384615384615383,7.25328898419857,6.491166496680322
2022-04-01,97.8,102.25,96.2,101.4,72447834,93.03558922718095,80408374.8,22.316043425814236,7.167325023879207,6.548502944620005
2022-04-08,102.0,104.0,97.5,100.2,116661134,93.49780927704025,83732555.5,21.675774134790537,7.119651356476886,6.610443267776285
2022-04-15,100.0,101.35,97.25,98.7,32368925,93.83343448497314,81416524.5,18.41631673665267,6.903930064687924,6.665697002542454
2022-04-22,98.7,98.85,95.0,95.8,53532889,93.96030967949102,80167550.85,18.491032776747062,6.685762236929486,6.713788897484957
2022-04-29,95.0,98.6,93.7,96.25,45026769,94.10803163565289,79955560.3,15.615615615615619,6.558191520806907,6.754036120595945
2022-05-06,94.0,97.75,88.65,91.9,78624150,93.96557798173981,80764420.85,7.548273844353437,6.739770774093298,6.8043898842396775
2022-05-13,91.65,95.0,83.2,83.4,108085507,93.2839277893695,82418152.95,-10.418904403866803,7.101255472162905,6.855303270415315
2022-05-20,84.9,87.75,82.7,85.4,61175314,92.77528728682954,82722644.8,-17.207949587978668,6.954722260577461,6.879582781121507
2022-05-27,86.2,87.45,82.5,87.0,47490693,92.40268810703408,80379301.75,-10.906298003072202,6.811514233950907,6.886163886611972
2022-06-03,87.9,93.4,87.6,90.55,53225193,92.28315984206415,77735773.7,-10.435212660731953,6.782117771735586,6.893585831529342
2022-06-10,90.55,92.85,88.5,91.95,41149905,92.26166565870518,76657005.8,-8.004002001000499,6.608380868883702,6.901195965646851
2022-06-17,90.0,91.4,85.5,87.6,51610607,91.96091303556292,73352207.95,-7.350608143839244,6.5970670907271245,6.906237143479791
2022-06-24,87.5,89.65,84.0,89.4,39014099,91.79569283972016,72237957.65,1.418037436188313,6.5294146720397075,6.907107306732149
2022-07-01,90.75,94.35,89.3,94.1,46554657,91.94435781780274,68794767.4,5.43417366946779,6.423735277450777,6.906845101668131
2022-07-08,94.25,98.25,93.15,97.15,48442089,92.28020570052514,67041451.2,5.1406926406926345,6.3291770097754565,6.905650299143753
2022-07-15,96.95,100.7,96.15,98.65,64349688,92.691160171459,62750135.5,15.786384976525824,6.202085764044098,6.894894967435562
2022-07-22,100.0,109.45,99.7,106.9,124988857,93.60785951523584,66215615.15,31.731361675908797,6.530525423901829,6.8953847818651495
2022-07-29,107.2,109.25,105.05,106.6,50109403,94.44606212715611,62831613.35,28.433734939759027,6.364051220061429,6.894174403165595
2022-08-05,106.75,111.95,105.75,109.05,73554619,95.38825166733959,62987164.95,19.245489338436307,6.352332746182516,6.886500308148973
2022-08-12,108.95,112.45,107.85,110.95,38326268,96.39223543073703,62336930.0,11.56359979889392,6.227160868667742,6.865442045444995
2022-08-19,111.0,112.0,106.85,106.9,39737175,97.0701557255282,60701397.05,13.481953290870496,6.150217808370106,6.839339332818962
2022-08-26,107.0,116.1,105.2,113.9,84235268,98.15595213033284,59080103.75,13.786213786213807,6.489500241429244,6.811287553602261
2022-09-02,110.0,122.8,108.6,120.0,77726180,99.5652455412791,61347966.5,21.334681496461073,7.040268729568057,6.809647350886902
2022-09-09,120.4,129.75,115.65,119.6,139726844,100.85781034506755,65657664.25,16.455696202531644,7.544550982118991,6.82026637575786
2022-09-16,120.15,124.65,116.4,121.4,73186184,102.1831129034503,67065635.0,24.19437340153454,7.594941657537265,6.830007215385801
2022-09-23,121.55,124.6,115.9,116.95,51780794,103.13581529677609,65723467.2,21.191709844559583,7.673876519743292,6.837146289281965
2022-09-30,115.0,119.5,109.45,119.3,78161675,104.17866592279054,64227275.6,28.073000536768646,7.843603865243955,6.856038882018813
2022-10-07,119.35,123.2,115.9,122.75,55981515,105.37681650841697,63967585.65,28.53403141361257,7.804774117047256,6.864175184574493
2022-10-14,121.0,132.2,120.1,130.7,124010739,107.01057028206749,67793587.95,33.57179356157383,8.111582574106574,6.8831592378799415
2022-10-21,132.0,134.8,129.1,132.85,103846001,108.67763026386959,70324628.35,35.83844580777096,7.9393232307198,6.906027046097317
2022-10-28,135.05,136.0,130.8,131.25,40702412,110.13391218232962,70302253.7,29.437869822485197,7.743653651752629,6.925238000359764
2022-11-04,131.95,138.85,129.6,136.45,77036359,111.83172429959868,71573541.3,36.177644710578825,7.851251675028143,6.949624677644806
2022-11-11,137.0,139.95,134.0,135.4,52953286,113.35225821575361,72270500.65,37.18338399189462,7.715445809247935,6.976675202463472
2022-11-18,135.4,136.95,131.8,132.6,36130032,114.59404800828563,71749269.4,38.4133611691023,7.5321969551900185,7.0048896930721565
2022-11-25,132.3,135.25,130.2,132.4,33571442,115.74281910452527,71005737.05,37.55844155844157,7.354894724588529,7.031446466531545
2022-12-02,133.25,134.9,131.0,133.35,37404922,116.87876625907204,69658498.75,45.103373231773645,7.108113365945896,7.043724552926631
2022-12-09,133.8,139.2,131.2,133.85,73914727,117.97368456493837,67104792.25,60.491606714628276,7.171820312548345,7.046076714272813
2022-12-16,133.95,142.2,132.25,136.5,67910590,119.16893072203914,67994851.6,59.83606557377048,7.3702639125889595,7.0599281026731955
2022-12-23,136.25,137.75,121.45,122.95,64135707,119.41287067545598,67523906.0,41.32183908045977,8.00810875225218,7.099814586616572
2022-12-30,122.75,141.0,120.9,139.5,90345561,120.70881450284593,70124870.65,54.05853119823303,8.871823502979074,7.169471444324688
2023-01-06,139.75,142.25,133.35,134.6,66097084,121.60502001879136,71442866.1,46.38390429581294,8.87383612772339,7.244986619619344
2023-01-13,135.45,138.8,133.2,138.5,61529921,122.69501872725645,70307598.75,58.105022831050235,8.639988768032781,7.313084008862865
2023-01-20,139.25,143.4,133.5,134.3,146833365,123.44372719646573,73762958.0,50.223713646532445,8.729990257202747,7.386436528368301
2023-01-27,135.1,136.85,129.4,131.9,50490392,123.98929318379054,69301135.4,40.170031880977696,8.638561733751882,7.46026407691167
2023-02-03,131.9,136.45,127.1,133.4,56119953,124.59643555902987,68447823.85,37.31343283582089,8.689379087178652,7.538937479491778
2023-02-10,130.0,134.25,129.0,132.05,42349589,125.07731068425376,67976263.6,33.85707045108972,8.443707651189156,7.613658209063279
2023-02-17,131.75,132.05,126.7,127.1,42269125,125.20780676914062,66181636.1,18.896164639850312,8.22272727938343,7.670064937579332
2023-02-24,127.1,129.0,124.1,127.1,39995717,125.32988375177672,65382346.2,19.23076923076923,7.985388366078446,7.724109509113233
2023-03-03,127.0,135.4,125.8,134.5,48772120,125.9215041548879,61620415.25,23.337918386061453,8.100718332748611,7.7823890286654365
2023-03-10,135.4,136.45,131.8,133.1,31865303,126.38463291908869,58021380.35,19.963947724200093,7.854237332075264,7.836624910779021
2023-03-17,131.95,133.45,124.55,128.5,42701991,126.52110821463137,58121359.3,20.205799812909262,7.928934980610361,7.895915483187029
2023-03-24,128.5,129.8,125.85,126.7,35868742,126.53264962013903,56062978.45,11.2379280070237,7.644724225834367,7.934422949333865
2023-03-31,126.85,133.25,123.65,132.0,37023548,126.8853819027107,55266491.55,10.000000000000009,7.784387289139353,7.959226901319576
2023-04-07,133.0,134.7,126.75,126.9,43767983,126.88632500576163,55648389.1,6.103678929765888,7.796216808441521,7.967615762196994
2023-04-14,127.95,128.85,126.0,128.15,33134742,126.96785242474476,55626554.1,5.5601317957166385,7.442914499772581,7.962548190271504
2023-04-21,128.1,132.9,127.1,131.0,34418264,127.22799097798705,55477221.2,12.013681060282178,7.325563122313421,7.950937743690508
2023-04-28,131.1,136.4,130.55,134.9,43631075,127.72295930198788,53963038.6,13.076278290025156,7.220165471410365,7.930156463896056
2023-05-05,135.55,140.3,127.0,128.0,76720550,127.74083289540803,54403536.6,4.276985743380846,7.654440456820266,7.92514534188849
2023-05-12,129.0,131.1,125.75,126.0,73736734,127.62852109570429,54883587.95,-3.5960214231063437,7.4898371832351,7.904420495526107
2023-05-19,125.9,128.75,123.9,126.2,64176074,127.53635844436853,53575113.6,-5.005645464809927,7.3012769761641865,7.883152287040919
2023-05-26,126.0,126.95,122.3,125.3,59551020,127.39207725440927,53247810.4,-4.533333333333333,7.111899668546133,7.862093820934036
2023-06-02,126.1,126.95,124.5,126.1,47591665,127.30871743154417,52550897.6,-7.585196042506404,6.778906213405478,7.826348972213281
2023-06-09,126.95,128.1,124.85,125.0,38073583,127.15976791983165,47112908.5,-7.68094534711965,6.526841046903609,7.7867288134684705
2023-06-16,125.0,126.0,121.75,123.75,57470390,126.93978289274574,47461908.4,-6.674208144796379,6.364209281757736,7.747795891020728
2023-06-23,123.95,124.65,121.75,122.0,33640122,126.62108722224603,46337916.85,-7.85498489425982,6.116765391762238,7.706524913259851
2023-06-30,122.15,126.4,121.0,126.25,60478017,126.59714611113338,47244338.25,-5.324334458192725,6.065567792717254,7.67177339415223
2023-07-07,127.2,136.5,126.5,134.85,114462742,127.12958829751189,50854019.1,0.7471049682480357,6.3644561927459815,7.644861256825483
2023-07-14,135.15,136.4,126.45,129.0,139114327,127.25026002025307,55809949.6,-5.494505494505497,6.620566771203493,7.619871352112636
2023-07-21,131.0,139.25,129.8,134.55,143828084,127.72121098668836,60562747.8,9.434729564863776,6.87981228993286,7.582261470035324
2023-07-28,134.5,137.4,131.7,135.2,88403418,128.20371350367623,63389653.55,-3.082437275985672,6.795539896546145,7.513052016487561
2023-08-04,135.95,136.6,130.6,134.75,73111179,128.62605456795518,64910112.95,0.11144130757800852,6.738715563771336,7.441881331022492
2023-08-11,135.15,136.3,132.8,133.15,63981772,128.91792201518388,66315764.45,-3.8628158844765337,6.507378531950081,7.370794323153069
2023-08-18,133.4,135.0,130.5,133.85,39018819,129.23612059484944,66415528.0,-0.3350707371556294,6.363994232629763,7.291927789000636
2023-08-25,134.15,143.8,133.65,140.5,95463893,129.96282249195593,69000323.5,6.5200909780136485,6.634423423487375,7.225123178658486
2023-09-01,141.45,146.45,140.5,143.5,77491905,130.8361887827975,71218181.65,7.5712143928035935,6.585536001267893,7.154995075794793
2023-09-08,143.85,148.3,142.5,147.55,73333235,131.91449918390737,73163930.2,11.737978038621733,6.529426249774079,7.091185695747624
2023-09-15,148.4,150.0,140.8,147.65,73064955,132.92969278494562,74635624.2,16.168371361132984,6.720181634821806,7.0411008409289035
2023-09-22,147.15,148.7,144.3,145.9,53091079,133.7664867988201,73454150.65,14.791502753737218,6.554454280662553,6.993403038081707
2023-09-29,145.9,151.5,144.15,147.2,87571117,134.63316506986396,74145869.8,9.442379182156134,6.611279004998002,6.94375506049002
2023-10-06,147.5,152.3,144.05,146.7,61078800,135.41167054922758,73991006.1,10.217881292261444,6.728330562208752,6.906224834827802
2023-10-13,145.1,152.1,143.15,149.5,58509657,136.32059502992257,73938937.95,16.342412451361877,6.887021308808486,6.871494379101074
2023-10-20,151.55,152.6,145.2,145.75,85269782,136.9289437376695,75822843.8,15.035516969218632,6.923662659431918,6.847458993554326
2023-10-27,144.95,146.25,137.3,139.85,61215232,137.1173989804005,76979926.25,5.946969696969684,7.0684010978954275,6.823592787179527
2023-11-03,140.45,144.05,137.25,143.5,39920801,137.52917969134242,76102446.8,13.081166272655631,7.0492295838928705,6.7986932130279065
2023-11-10,144.2,150.0,143.0,149.75,60757960,138.31761971125582,77458338.7,16.855247756535306,7.045713183849455,6.785453169163802
2023-11-17,150.1,155.15,147.75,148.0,69969512,138.94228940730386,77932913.45,12.977099236641232,7.071019392981563,6.776968378186074
2023-11-24,148.0,148.75,145.1,147.1,36138416,139.46859331651007,74016697.15,9.043736100815414,6.826660793373433,6.763851555584842
2023-12-01,147.5,151.0,146.7,148.55,44982829,140.05449052189653,69310122.25,16.054687500000007,6.646184973356373,6.7302430394693795
2023-12-08,152.6,159.0,150.25,154.55,66466080,140.98968468177418,65442022.05,22.658730158730165,6.917886115273412,6.711178003870657
2023-12-15,154.6,157.75,151.7,156.75,54795475,142.00647921843392,63761624.9,24.20760697305864,6.855894235365923,6.696331912510715
2023-12-22,157.1,159.3,149.35,153.6,63712884,142.75444830111562,63291710.15,22.585794094173984,7.076901838086264,6.6951653181620525
2023-12-29,154.05,159.0,152.75,156.45,42813991,143.63803228168882,62233321.1,24.06819984139572,7.017837409142644,6.703129691353291
2024-01-05,156.2,157.2,151.05,154.4,50815868,144.3323527796444,62823173.55,23.520000000000007,6.955849011141779,6.717429956827897
2024-01-12,153.0,153.35,149.6,151.7,52144317,144.80768485837703,60657194.75,22.585858585858574,6.801859769224898,6.7320183064101355
2024-01-19,152.95,155.25,142.3,146.75,131331263,144.9329955126753,63349162.65,20.28688524590163,7.241012713915356,6.7694932171485735
2024-01-26,148.0,148.35,139.4,142.0,61140429,144.7437699957285,62739522.35,12.475247524752486,7.36308325269245,6.812743732481079
2024-02-02,143.2,148.9,142.5,145.7,70399819,144.80546225406863,62606265.55,8.045977011494255,7.3300058728849,6.844928721819043
2024-02-09,145.85,151.4,143.35,147.5,62377796,144.97930339896743,63070601.4,14.341085271317834,7.381434031484831,6.870290963828421
2024-02-16,148.4,165.8,144.25,164.25,117647962,146.22257414742114,64574443.65,22.073578595317713,8.393474579563517,6.920746373482776
2024-02-23,165.95,166.35,149.15,152.3,93671832,146.6146661379101,66204095.25,12.647928994082868,9.022512179867126,6.994978782926808
2024-03-01,152.5,154.75,148.1,152.7,71662796,147.00726832256106,66861752.2,13.320964749536168,8.853047006582928,7.065456497687195
2024-03-08,153.35,158.55,152.15,155.65,62828348,147.5648639146539,65739680.5,16.898235073225678,8.677829346377735,7.137804858168116
2024-03-15,156.35,157.2,139.65,150.15,79444205,147.73164688790203,66651129.15,12.177810982443038,9.31155587831991,7.236056913024456
2024-03-22,151.0,152.25,145.65,149.95,57460932,147.87476644352128,67528135.7,6.7259786476868255,9.117873299496322,7.318838575558087
2024-03-29,149.6,151.5,148.5,150.0,35794218,148.01187828587476,66279948.6,4.529616724738683,8.680882315830162,7.388683452710163
2024-04-05,152.0,156.75,150.9,154.5,55696329,148.43046678356026,65566289.45,4.710267705862403,8.542962140536654,7.455801315735582
2024-04-12,155.55,160.2,151.35,156.25,87911592,148.93495279752415,68154948.25,5.8245851676261395,8.564893417671016,7.517291708497222
2024-04-19,153.95,156.0,148.5,151.9,54986861,149.12624616542584,68655149.85,4.112405757368065,8.506686741386016,7.58236612385467
2024-04-26,152.55,158.55,152.4,157.15,61497420,149.6439077031403,68406716.85,6.759510869565233,8.374066252254185,7.641125698763211
