datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,620.65,661.6,608.7,648.8,43866533,544.4268792695325,35147128.25,31.6024340770791,34.279537150712414,28.88200654587836
2024-05-03,654.95,655.4,628.65,646.1,37491414,550.9864354456918,35448130.7,36.76968670618122,33.741713039883365,29.173768026962193
2024-05-10,650.0,655.0,611.75,625.0,39511172,555.7615041266149,35975237.95,30.425709515859765,34.420876427755125,29.47766558905334
2024-05-17,625.1,666.0,614.3,655.65,32492482,562.2059232152204,36189557.25,38.703194415062406,35.65509959671955,29.823903803868845
2024-05-24,662.0,698.7,657.5,678.8,50116633,569.7281217174642,37458467.1,48.72918492550393,36.183306790899515,30.187910718440378
2024-05-31,685.05,713.5,675.5,686.0,70051675,577.2295332195633,40036817.0,44.42105263157894,36.31307059668616,30.549250470061658
2024-06-07,715.0,715.25,594.25,680.2,74744543,583.8727891408819,42606712.45,41.41372141372142,42.36213720498171,31.133589777899015
2024-06-14,677.05,690.0,671.85,682.1,37874879,590.2100285511476,43332863.35,36.88541039534417,40.63269877416923,31.64214293701418
2024-06-21,683.6,691.2,660.4,683.25,27400719,596.2126073542995,43233258.95,34.23379174852652,39.930363125183455,32.13782325377386
2024-06-28,679.6,697.5,671.35,691.95,33066681,602.3892133314415,43123485.2,33.83945841392651,38.94605144441675,32.62274069579294
2024-07-05,699.0,705.75,683.4,698.3,27321780,608.5770060197356,39855700.25,34.24973565317697,37.760619165992125,33.0909973728331
2024-07-12,703.65,712.1,685.3,691.2,24160262,613.9075217603978,38862101.15,24.31654676258994,36.97771777712617,33.48973570495877
2024-07-19,692.05,703.15,658.65,663.0,21461967,617.0747784210173,37660778.6,16.520210896309308,37.51502366284911,33.89368320149493
2024-07-26,655.0,675.0,633.3,668.1,26403549,620.3667282003065,37737175.3,8.76678876678878,37.81395055061467,34.25139634190018
2024-08-02,676.75,690.9,646.55,647.3,36840190,622.1043586389965,37891446.55,10.094395781954235,38.28081123505599,34.59641568157553
2024-08-09,628.05,633.85,608.0,622.75,34376742,622.1460129203515,38074611.7,7.001718213058417,38.35361043392541,34.95833840431886
2024-08-16,619.0,642.0,611.6,633.7,25590300,622.8914314416191,38312377.85,13.770197486535007,37.78549539297835,35.2758380709818
2024-08-23,636.5,696.6,636.5,684.0,41579462,626.8339197357083,38868448.55,20.48617227408842,39.57938860837538,35.64327823713675
2024-08-30,694.4,712.95,689.5,700.3,34701420,631.5736668495335,38661414.15,19.914383561643834,38.82014655345162,35.989115534415326
2024-09-06,706.7,706.7,661.25,667.35,26516739,633.88181737537,37278457.1,12.728040540540553,39.29370752056158,36.323940640542524
2024-09-13,664.0,686.4,645.4,673.8,26841127,636.4571839963139,36427186.8,30.8476551121468,39.415585556394554,36.48139726493362
2024-09-20,680.1,698.8,668.2,694.8,25941504,640.2212366417131,35849691.3,34.11832834668469,38.78590086617957,36.6270117502553
2024-09-27,695.5,757.7,687.95,746.0,51015809,647.045672987409,36424923.15,43.76565812295241,40.99762225771885,36.8723442520546
2024-10-04,750.0,772.65,740.05,747.05,23237387,653.4975650527375,35962168.4,39.374999999999986,40.39779209019823,37.11372443363356
2024-10-11,753.0,753.0,708.0,746.7,24124751,659.5106253719157,34662574.3,40.528841629810856,40.72652122979576,37.34488698140705
2024-10-18,746.0,756.45,720.65,753.2,20487154,665.5551011543728,32184348.25,37.73429642497943,40.37462685307489,37.56310934699073
2024-10-25,760.0,765.45,666.75,678.5,34171161,666.3902559186068,30155679.15,20.761769155468546,44.54072496978167,37.94919678509503
2024-11-01,681.0,698.8,676.45,691.9,15114517,668.0360458593419,29017661.05,21.42857142857144,42.95567317393721,38.29318273988429
2024-11-08,689.0,714.25,646.3,648.9,50227667,666.8014622555135,30159008.45,8.884973571608334,44.74098224579422,38.680931602046
2024-11-15,647.45,673.5,622.55,628.0,31741833,664.2981421099964,30092766.05,2.2884599723104415,45.18448351691651,39.092174593737646
2024-11-22,641.9,663.1,634.3,652.0,30125418,663.504713586771,30232947.95,0.4932182490752224,44.46416326123691,39.43166213075512
2024-11-29,660.1,670.25,647.6,657.0,20338619,663.0850546456891,30041865.8,1.68704534901718,42.90600873359599,39.73713865387888
2024-12-06,656.2,676.5,653.05,670.0,16140182,663.5311801524189,29775776.55,7.200000000000006,41.51629381661532,39.973652566840876
2024-12-13,666.95,679.8,648.0,665.0,23212081,663.6259427232305,29616203.15,1.4260657362922258,40.82227282626497,40.1458916744924
2024-12-20,661.3,666.6,614.1,624.45,22332427,661.0984625475382,28890815.0,-8.006776664702409,41.65639619966691,40.32832798811798
2024-12-27,625.55,638.1,615.7,617.9,15615270,658.3114649638261,27952741.4,-9.927113702623913,40.28093932236787,40.46059027897403
2025-01-03,615.4,620.3,587.5,590.25,35859208,653.9204027080955,28466186.8,-13.224051749485454,39.746586511501,40.373405255858
2025-01-10,592.6,596.85,571.6,574.7,38864545,648.8094089849926,28330440.95,-15.745491863363137,38.71111604256773,40.30935249813796
2025-01-17,571.6,619.0,562.0,616.0,31958180,646.6926729214448,28193278.95,-9.842663739480429,40.017464901152195,40.31225589067025
2025-01-24,617.05,628.35,599.9,607.6,22440569,644.1705649910291,27989470.45,-12.190187152250886,39.19121740558034,40.3204280893757
2025-01-31,600.05,601.85,568.3,593.75,22136573,640.9176253141885,27754242.75,-14.97207503938135,39.19898759091902,40.36837370353994
2025-02-07,594.0,610.6,557.6,609.2,27460521,638.8713269068215,27830193.6,-11.863425925925931,40.18477419427571,40.475275584111586
2025-02-14,605.0,616.0,586.35,604.0,28362253,636.6215638805751,26697515.8,-8.898944193061842,39.43229032133652,40.53918447272783
2025-02-21,606.2,656.2,589.65,652.15,27921182,637.6233984689252,26931705.55,-2.387367160604703,41.369269588686265,40.65769510733022
2025-02-28,642.0,647.9,617.1,634.0,36483397,637.3896308257688,27549637.85,-2.0546887069365027,40.917893188501594,40.74559783911174
2025-03-07,634.45,694.6,620.7,689.95,36717053,640.7806223853967,28361132.8,10.79084704937776,43.273757965563036,40.90960275683299
2025-03-14,689.8,709.3,673.25,678.05,26065688,643.1850983605324,27955859.15,6.9985797696070495,42.75777525275855,41.07534541882567
2025-03-21,678.25,715.0,677.85,697.0,27593778,646.6570274985626,28579822.2,1.900584795321647,42.35721987685612,41.16793979444169
2025-03-28,704.85,705.75,679.3,682.0,21858304,648.9372192728489,27161354.05,-2.6131657860916646,41.220989883794104,41.24796790545311
2025-04-04,672.0,683.1,596.55,600.0,28525355,645.779979319762,27000530.15,-10.092155540570912,44.45877632558233,41.42013686562047
2025-04-11,559.0,607.95,546.45,601.8,41518039,642.9425612991323,27570161.2,-10.685663401602852,45.676006589757,41.62881756673255
2025-04-18,613.0,619.35,602.0,608.55,13834289,640.7236863766077,27244944.7,-12.413644214162344,43.66700611642976,41.79152107507422
2025-04-25,611.5,634.3,607.05,620.9,19590906,639.4447388684395,27417480.9,-16.769436997319044,42.49436282097343,41.8414124271827
2025-05-02,622.45,650.1,615.0,632.9,20739903,639.0224976511208,27293872.0,-15.28010173348504,41.9661940474505,41.89369249242444
2025-05-09,635.25,642.7,603.75,627.0,18576079,638.2468526413712,27106054.6,-16.030534351145043,41.750751615263916,41.92783350527339
2025-05-16,640.15,663.65,632.0,656.8,26138281,639.4438298903151,27632205.15,-12.798725438130653,41.386412213818986,41.96155968396486
2025-05-23,655.0,671.0,642.5,650.05,30123399,640.1280989296497,27345414.7,-4.193072955047905,40.46595419771423,41.825733991562615
2025-05-30,655.0,669.7,632.15,633.7,28170696,639.7133828696723,26810722.25,-8.411620176326052,40.257671754845546,41.73580061092621
2025-06-06,628.95,651.25,618.0,649.0,24302274,640.3125194587257,26427926.95,0.01541069502235537,39.75712377196648,41.56967199513196
2025-06-13,653.4,663.5,635.0,641.35,23524820,640.379453687195,26482139.5,2.1257961783439416,38.9530435019584,41.36195732796669
2025-06-20,641.8,654.5,635.05,644.3,22591160,640.632392158989,26504868.85,-1.1809815950920344,37.55996896516809,41.13181751809773
2025-06-27,644.0,700.05,640.15,696.0,30977331,644.2044958906671,26680709.35,5.936073059360725,39.1556854686518,41.006806742599586
2025-07-04,700.0,708.1,684.35,696.1,21847715,647.5525929299789,26354982.45,3.8955223880597023,38.0552793631105,40.89143959414943
2025-07-11,699.45,699.45,661.55,671.0,21197739,649.0653288699802,26018810.3,0.9022556390977376,38.044187980025214,40.79883676594144
2025-07-18,671.0,680.55,662.9,675.55,21071181,650.7740173299816,25248199.5,8.183201217071012,36.587460266438484,40.62987223483382
2025-07-25,679.0,687.15,679.0,682.2,4912098,652.801500082886,23657951.75,10.406214597831376,34.80264167515058,40.44726231325991
