datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-30,469.0,552.5,469.0,544.9,254483580,478.84592589077516,138055726.0,58.258546077662565,41.915126223413395,36.02567256224077
2021-05-07,531.63,575.0,529.13,548.2,172939170,483.3203822849187,137734914.0,64.87218045112783,42.19920396058624,36.32976734784919
2021-05-14,557.5,557.5,526.7,532.2,66618200,486.47390600847234,133542200.5,64.81882935893468,41.38072996283697,36.6362046244856
2021-05-21,535.0,572.29,531.51,563.4,111350910,491.43687981437733,133077356.5,70.0060350030175,41.33761302078142,36.95776924193368
2021-05-28,563.4,579.48,558.2,561.6,91080350,495.96353272957884,129687367.0,70.18181818181819,39.8984903781481,37.24718498423368
2021-06-04,562.0,601.0,556.0,598.22,113174340,502.5607241663803,127978679.5,58.76326963906582,40.26440345987152,37.48924190302234
2021-06-11,580.0,623.0,562.73,611.5,151148350,509.58906454274285,124602965.5,39.742681505518874,41.69890623330317,37.69725373101334
2021-06-18,606.97,624.9,592.0,608.2,101835220,515.9510603786949,122609917.0,29.074702886247895,41.068154418038084,37.86197686214695
2021-06-25,600.0,618.9,598.71,607.0,60822230,521.8251855155534,115159508.0,24.517928940674484,39.57188271101613,37.986960487596974
2021-07-02,610.0,613.77,594.0,599.94,52833540,526.8648509661629,112134478.0,23.014148041828996,38.15308209422068,38.11004628726911
2021-07-09,602.9,634.28,600.61,612.95,88624190,532.4187315489911,110222871.5,26.721108124870806,37.879936009544096,38.27162216929849
2021-07-16,617.5,622.5,609.72,613.0,45739980,537.6175230619594,106820135.5,17.20841300191205,36.08229793448235,38.340110396421615
2021-07-23,608.8,624.4,586.8,617.71,71036610,542.7847796386072,104984068.0,19.364251207729467,36.19097386694455,38.39564662376871
2021-07-30,615.0,643.0,613.0,623.2,68315640,547.9728583716004,104293399.5,18.20940819423369,35.747744063841566,38.47052447156716
2021-08-06,627.0,647.75,617.0,622.5,53247840,552.7810610573036,101792001.5,22.450183921159784,35.389999837858525,38.533796673321746
2021-08-13,622.5,627.0,605.7,614.9,38596850,556.7887345374776,98627338.0,26.079022369850936,34.38157541858065,38.57563414064067
2021-08-20,614.9,673.27,610.39,663.2,73243880,563.6539774705435,99377551.0,34.006870074762595,36.42092512292237,38.6351349402837
2021-08-27,674.0,705.4,669.7,695.5,80220220,572.160172472444,97144234.5,46.98112808808301,36.83442183548189,38.681920055475985
2021-09-03,699.6,767.45,698.0,752.0,87146900,583.7627419903508,95161607.0,36.18254255704454,39.34665842696721,38.66597106168701
2021-09-10,755.0,761.5,738.0,742.8,32855270,594.0232102490379,90765663.5,33.21377331420372,38.213086249791296,38.64020005466557
2021-09-17,743.07,768.0,733.05,742.83,62196990,603.6236482974871,81151334.0,35.084560829241696,37.979689758329414,38.60487972836529
2021-09-24,736.0,799.9,732.08,778.53,77921880,614.9079290524879,76400469.5,48.47242352582195,40.113848218644854,38.638624428638444
2021-10-01,784.9,786.0,742.51,752.5,55857440,623.7848368555532,75862431.5,38.02274394717533,40.35528636322613,38.6834537022723
2021-10-08,758.8,788.5,756.02,773.05,53030070,633.4148473810014,72946389.5,39.539711191335726,40.04385377931851,38.72538322468314
2021-10-15,777.39,801.0,775.0,786.08,41881860,643.2642120660981,70486465.0,44.32754980262554,39.179128660176815,38.73662818640369
2021-10-22,805.0,805.0,757.5,771.58,53296520,651.5426499973177,67492574.0,48.769859632886025,39.774037777778325,38.76641071142348
2021-10-29,775.0,792.0,731.31,741.9,84309000,657.3721564491036,64150606.5,41.15296803652968,41.269344820473144,38.89961449028321
2021-11-05,743.0,756.9,722.0,751.55,24805590,663.4481463556131,60299125.0,54.04718470084242,40.814021287648096,39.0077408002481
2021-11-12,754.39,775.44,741.0,758.35,32843850,669.5708465907348,58900206.0,64.89454229180258,40.35838994122007,39.07598385756942
2021-11-19,757.9,769.77,744.0,746.5,24118210,674.5340177784294,57464439.5,60.399656209712084,39.315630806024686,39.105948088049004
2021-11-26,749.2,751.45,677.5,678.0,65117680,674.7576295346598,56289114.0,24.426500275279885,41.79112636984552,39.10181475959675
2021-12-03,676.7,723.38,667.83,708.5,64733150,676.9345566614561,57238772.5,29.241152863918263,42.7744976909793,39.12099121727651
2021-12-10,706.93,746.81,693.81,743.67,50809440,681.2400691349106,56227414.0,39.73506200676435,43.50530105651422,39.19181025373243
2021-12-17,747.0,747.7,683.1,690.0,78238880,681.8052259649164,56723576.0,22.470713525026632,45.01285128765201,39.31431819596144
2021-12-24,685.0,699.35,649.26,685.0,70541230,682.0113404187929,57588245.5,21.97293447293447,45.37568042989487,39.49689119768633
2021-12-31,675.1,699.9,665.41,696.81,37237210,682.9660926498386,57520263.5,16.480558991675288,44.59778211155043,39.641337152742295
2022-01-07,697.5,778.5,697.5,765.52,74767680,688.2921511885587,57596453.5,25.187244480784955,47.24833272842679,39.82631803591309
2022-01-14,768.6,786.9,757.1,782.0,43104540,694.337818853813,55740669.5,28.576126274251877,46.001539946659975,39.99076422020048
2022-01-21,781.95,804.5,730.59,738.0,110513630,697.1547337664703,56909006.0,21.58154859967052,47.995719178403874,40.27155876911341
2022-01-28,735.0,735.0,670.81,684.64,82236860,696.3473315879883,59378085.5,14.118078474514096,49.36719763558748,40.6453626204923
2022-02-04,697.99,728.71,688.6,714.8,56209740,697.5378263242471,59078723.0,16.61636348804958,48.988708907121364,41.015655050411546
2022-02-11,716.5,724.0,688.1,699.5,59776700,697.6644181742957,58171464.0,14.110929853181077,48.053531615622525,41.41469617311621
2022-02-18,681.0,722.5,674.41,702.0,52203740,697.9441331307928,57988779.0,13.645561833222697,48.05613719749716,41.810201617467975
2022-02-25,700.0,711.74,659.25,696.88,61879880,697.8754793804192,58431269.5,11.822849807445435,48.37292040203527,42.231040828741094
2022-03-04,686.0,702.5,650.0,653.7,65042180,695.0254484526502,59589285.5,5.012048192771101,48.66777983899254,42.67363349544556
2022-03-11,635.0,679.4,591.29,661.5,113211140,692.8625162944146,62585016.5,7.57846804358433,51.48568505037939,43.24377048317218
2022-03-18,660.1,705.69,650.0,699.2,60353520,693.271386210904,61387242.5,5.428226779252121,51.7860530216782,43.755941413130714
2022-03-25,700.0,710.4,676.7,698.2,48836250,693.5893612940715,62588775.5,0.3882099209202128,50.493953380391936,44.211259131294376
2022-04-01,699.0,744.9,687.0,742.75,54167460,696.7610154041314,63654956.0,-1.2300531914893664,51.0230474767327,44.6004720996199
2022-04-08,744.9,759.09,726.0,737.2,44733470,699.3699821522521,64685719.0,-0.7539041464727947,49.741911433090905,44.98476627239655
2022-04-15,734.51,738.4,722.0,731.57,20694740,701.4474026585585,62464572.0,-1.5158246166686817,47.35999400092375,45.29744308048303
2022-04-22,726.55,744.33,696.0,711.43,51742530,702.0914411967161,61815041.0,-8.618807239284298,47.42928966167843,45.54129112858414
2022-04-29,700.0,726.3,658.0,666.88,94691280,699.819735313057,64009133.0,-11.378073089701001,48.92024484528931,45.82678974465292
2022-05-06,655.0,666.78,597.5,600.35,74189210,693.4023330347953,63806649.5,-22.34008149537545,50.38182902593305,46.17138891954007
2022-05-13,596.1,613.53,550.0,552.19,95509730,684.2918599357763,65055074.5,-29.753969061673114,51.321087388063184,46.57612087713628
2022-05-20,557.5,595.67,548.8,578.02,66113900,677.4356109076617,66498909.0,-25.08618678555692,51.00312010467423,46.95042362136614
2022-05-27,582.5,607.7,565.34,598.9,57958430,672.3687973007159,65658446.5,-19.274834883407465,50.38569583677083,47.25430198857607
2022-06-03,608.8,616.92,594.92,602.0,50340250,667.8288748942182,66020232.0,-19.89887565697558,48.357967592452525,47.505766865402876
2022-06-10,600.82,605.4,565.24,565.8,63484520,661.2463668365267,63668776.5,-25.39065075492847,47.772350598183195,47.752898887301654
2022-06-17,552.51,561.5,522.0,542.8,95724000,653.6046657502992,64343133.5,-27.28734092431346,47.48858972640141,48.025330851314216
2022-06-24,542.8,561.67,534.3,558.02,54176260,647.4379131212477,64241459.5,-17.69616519174042,46.051446287570805,48.167341515238384
2022-07-01,570.0,572.5,533.51,561.79,49460330,641.9122413069737,63725641.0,-20.707127734650676,45.54702424641053,48.259759067086094
2022-07-08,561.29,598.69,554.1,586.11,63574690,638.3120967065238,64294188.5,-21.18681673322844,45.47866121612389,48.325537739073084
2022-07-15,585.0,597.9,578.4,591.7,38736430,635.3048646609416,63137016.0,-14.246376811594196,43.62293781240995,48.279207289898345
2022-07-22,596.99,632.5,593.14,626.5,50357590,634.7368088763646,62402786.5,-8.540145985401459,43.421288828256,48.21406090317706
2022-07-29,624.0,726.0,618.5,720.43,127455220,640.2654018520831,63114990.5,3.389733212783974,47.998562397567795,48.3274202460443
2022-08-05,725.11,738.5,718.22,730.0,53872210,646.054730764852,62790925.0,-4.639983279339532,46.01857560261862,48.2864283418507
2022-08-12,730.0,739.8,710.5,730.27,49142980,651.4879739413133,62806261.5,-6.615089514066497,44.824341515450264,48.247188394143706
2022-08-19,733.9,763.8,727.1,729.9,50750720,656.5468143321964,62635424.5,-1.097560975609757,44.24400879330539,48.122131381307085
2022-08-26,726.1,727.98,702.51,707.4,52002560,659.8276650204418,62998879.0,3.3243748539378393,43.040107460678065,47.911228375476774
2022-09-02,688.1,733.5,686.14,718.84,50742950,663.6349124384778,64501289.5,0.5651930609960942,43.348681581332144,47.72322746461713
2022-09-09,719.07,732.4,707.0,718.78,36965760,667.1926600230922,63762451.0,2.7562544674767597,42.06659289672987,47.52366284065405
2022-09-16,721.69,756.0,718.79,727.77,55981030,671.1008755054735,61826938.5,3.6709401709401623,41.72039766028712,47.31247152274704
2022-09-23,727.5,777.8,719.1,751.0,71801030,676.2556577309269,61707529.5,7.766042934221096,42.93325902651274,47.1311494768963
2022-09-30,743.7,746.0,702.68,734.01,64542230,679.9817443289318,60159154.5,12.285452042221202,43.318035850582035,46.95282467728261
2022-10-07,733.7,759.9,714.46,734.4,44859590,683.4925995335168,59096439.0,11.020408163265305,43.46960823420985,46.68562211674363
2022-10-14,726.5,735.25,711.47,727.5,35622930,686.3317866603868,57979664.0,4.047482837528604,42.063177353259874,46.36152626112968
2022-10-21,725.5,749.0,715.31,717.9,55414000,688.3684455855232,58233351.5,2.8215411057003648,41.46508129450563,46.0605638582668
2022-10-28,731.0,731.0,693.1,700.4,36032630,689.1446749025863,56860757.0,-5.701783911141034,41.210427901267195,45.73347653908461
2022-11-04,709.4,724.0,704.6,721.0,37068220,691.1998571669355,53927968.0,-2.197504069451983,39.95251850120329,45.40716344135503
2022-11-11,724.81,725.07,696.46,705.2,36403190,692.1030921884236,53039314.5,-3.604576458848774,39.142325634358805,45.13324116246953
2022-11-18,705.49,710.7,675.0,678.7,49656640,691.238376563364,53049130.0,-4.600593171499645,38.89644157572209,44.84881289293766
2022-11-25,674.7,683.99,661.04,673.5,45279030,690.0939651721793,52134347.0,0.9926823416506636,37.75739430728509,44.476717875004184
2022-12-02,672.9,683.28,664.7,667.2,51813990,688.616935161071,52788225.0,11.135171150162403,36.38756286533254,44.01024233631749
2022-12-09,667.46,673.5,649.0,651.3,50844690,686.209390957131,52812580.0,17.94853220811674,35.53844112297325,43.48415412748117
2022-12-16,650.81,671.4,639.2,660.38,44622260,684.5429786373161,48670932.0,14.248641915504656,35.29997840655546,42.96071607087721
2022-12-23,660.01,670.5,634.01,636.5,37230600,681.4434316284571,47838851.5,6.27817665720487,35.384980821524536,42.46069223703567
2022-12-30,637.47,671.99,630.0,657.7,40994390,679.9115973298469,47431422.0,9.25249169435216,35.85677240287422,42.043985730716386
2023-01-06,656.5,666.0,594.16,598.4,100060640,674.6527845988891,49896918.0,5.761753269706604,38.42702569548593,41.73247490062648
2023-01-13,602.0,607.8,585.7,597.7,62013670,669.6880888183157,50397473.5,10.114222549742102,37.26079998914759,41.391548576051356
2023-01-20,600.0,607.22,583.72,584.7,38957540,664.2049863139083,49808203.0,4.781190638328381,36.27787820260153,41.065762973219044
2023-01-27,588.1,593.5,568.0,577.83,39011990,658.6324065517207,49910514.5,2.8551594011997583,35.508024303751874,40.73112964179709
2023-02-03,577.01,606.62,564.5,600.0,105692430,654.8496706451581,52396084.5,2.369862312535198,35.98031138999118,40.414517980926
2023-02-10,600.0,652.76,595.56,644.1,75621850,654.1561435067608,52587125.5,8.855839107655905,37.496012695352995,40.21028714369076
2023-02-17,643.5,652.48,629.71,643.04,35275250,653.4389729579376,51123776.5,2.6400638467677595,36.444148677308455,39.97771580532584
2023-02-24,642.5,644.36,612.27,622.5,32568250,651.4429101864578,50509209.5,-13.593270685562786,36.13313641883852,39.58220160603488
2023-03-03,621.5,624.66,607.01,609.4,34042040,648.7304643679768,50430165.0,-16.52054794520548,34.81290592974722,39.208679283605825
2023-03-10,614.0,618.3,578.1,586.9,36519620,644.741402150688,49485446.0,-19.632464704835193,35.19770011145595,38.88779123680602
2023-03-17,586.9,594.75,566.5,574.28,47656480,640.1955052377405,50066638.5,-21.320728866968075,34.70143372428162,38.56970540117189
2023-03-24,573.9,590.0,548.57,564.5,64064990,635.3119242546604,51416477.0,-20.20073508623127,35.1820474837678,38.307770068608214
2023-03-31,569.8,572.5,552.27,561.94,44290640,630.5782517221018,51810849.5,-21.826832118412998,34.114040207323264,37.99994868947458
2023-04-07,565.5,595.9,563.22,595.5,48917580,628.3151387077726,51773896.5,-17.15128412031498,34.10303729820855,37.73449683619054
2023-04-14,594.5,596.99,578.6,590.0,35880890,625.843194275013,51303989.5,-18.930431317586592,32.98067397111302,37.44317271321807
2023-04-21,599.8,599.8,582.8,593.8,29165220,623.7758914185606,50171551.0,-20.932090545938753,31.839193934570982,37.07337054348668
2023-04-28,594.0,629.6,587.7,626.3,73048170,623.9387371334922,51281725.0,-14.674187000177119,32.55782488261537,36.71469684455446
2023-05-05,633.0,644.8,615.6,637.86,40490970,624.8368831248798,51075160.5,-13.145424836601304,32.31797964586596,36.342975891609655
2023-05-12,639.45,673.99,638.8,670.1,66622200,627.7570842135973,52544740.5,-7.890034364261167,32.59026744892317,36.02721222813177
2023-05-19,671.44,684.9,666.2,678.02,44331760,630.9998529740104,52711609.0,-5.555091238334031,31.598103340063403,35.69831296298369
2023-05-26,678.42,692.0,672.98,689.12,29799590,634.7495398789131,49198556.5,-1.6105082809822924,30.699665580863645,35.347954218970244
2023-06-02,694.02,710.0,690.18,702.45,49069480,639.1173114996285,48551347.0,-2.572815533980577,29.9982595870454,35.01614558849831
2023-06-09,707.0,714.1,699.52,703.0,26953160,643.238775273846,47951128.0,-0.3119682359614351,28.896953421635253,34.67463318140753
2023-06-16,705.02,721.86,704.16,720.2,35577110,648.2040155787593,47779384.0,6.114630912037722,28.180027023164293,34.317419362988936
2023-06-23,721.2,739.89,695.61,698.5,43039500,651.4489177994844,44646737.5,3.7119524870081744,29.330026811915285,34.03650711314328
2023-06-30,699.0,719.5,694.5,716.43,28961780,655.6412456833888,42313734.0,7.378597122302133,29.020738753202757,33.79094630940561
2023-07-07,716.06,799.99,716.0,761.6,94198730,662.4772943489767,45259908.0,16.93536004913252,32.947119617068,33.70456892587544
2023-07-14,762.24,768.0,738.1,749.79,57185260,668.1103721329137,46490758.5,13.539174414730915,32.72946795536534,33.61888524416911
2023-07-21,752.0,765.77,737.31,758.45,41023410,673.9387352211129,46839827.0,19.15946582875099,32.42450561964712,33.52020273743986
2023-07-28,758.17,773.4,721.0,737.5,67956840,678.0394619810412,48411688.0,12.133191424661693,33.851328119191564,33.453354594650435
2023-08-04,734.5,736.99,701.81,714.0,41983450,680.3594966919418,48128036.5,19.318181818181813,33.982661950810005,33.30520913649457
2023-08-11,716.2,721.4,703.11,703.5,32748460,681.8524323892359,46562210.0,17.70118788689978,32.86175652840007,33.15857435446965
2023-08-18,704.0,705.89,684.5,685.0,27364900,682.0555012673498,45715923.0,17.154096117667162,32.042344670786946,33.01738990340917
2023-08-25,680.1,727.81,680.1,718.51,54799800,684.4074044113918,46010034.0,24.346261011023994,33.161463767179136,32.93917121885674
2023-09-01,722.5,733.09,713.5,730.01,46631510,687.3495073525924,46547565.0,21.668333333333333,32.192072807498306,32.812896599440315
2023-09-08,737.0,745.0,725.84,739.5,35716490,690.7140552653284,46875128.5,14.811364694923146,31.261209848324203,32.60506983787268
2023-09-15,742.5,756.52,730.55,749.15,33818900,694.4841162159524,44913665.0,16.501306295098296,30.88326605557179,32.4197070838148
2023-09-22,748.89,764.7,742.5,747.49,27455530,697.903850653633,44261893.0,20.078714859437753,30.263032412113418,32.22403695025729
2023-09-29,757.5,790.0,751.0,781.0,56645150,703.264892546947,43763040.5,28.158844765342963,31.137816274575062,32.10153396175156
2023-10-06,778.08,819.2,775.5,815.0,50279620,710.4736091568215,44060433.5,38.86522405861306,32.035115553410954,31.99611447648339
2023-10-13,810.21,817.3,795.61,804.95,38396210,716.568860178962,44490264.5,40.16681758027445,31.296178390705304,31.882605965364178
2023-10-20,804.43,815.9,772.25,777.0,46244010,720.4676433932226,44348991.0,37.64393268379096,32.178594594142695,31.782490869043343
2023-10-27,780.0,788.49,740.12,748.16,38112300,722.2542470452728,44906948.0,33.13876926362242,33.335124007116164,31.756526995703105
2023-11-03,750.58,761.5,735.25,740.3,39915300,723.4184891713843,45123857.5,24.315701091519728,32.82904353584622,31.714060536957692
2023-11-10,745.6,764.0,734.81,745.03,43650400,724.8127801925853,45154402.5,26.27627118644067,32.56911176645961,31.700341796802583
2023-11-17,748.0,749.8,693.13,722.18,93708030,724.6429234059669,48391715.0,21.620074099023245,34.290604325890165,31.78205547651322
2023-11-24,715.1,723.9,701.1,703.5,59396470,723.2788638313884,46651602.0,12.326361168768972,33.46984663375721,31.812456201551285
2023-12-01,703.5,727.99,702.99,724.89,35802060,723.3828081003311,45582442.0,13.644059825039978,32.864857424024315,31.83068546082323
2023-12-08,734.0,745.9,727.43,731.0,51375840,723.8742398357936,46100063.5,9.08819579167288,32.018081679985784,31.811612601858645
2023-12-15,732.5,752.89,720.7,751.4,48092340,725.6500953302585,45106838.5,10.822689596177092,32.03036156286518,31.826021209285372
2023-12-22,754.8,769.5,724.3,729.0,47895520,725.8662182121774,45402442.0,5.7870907824471685,32.97105022740701,31.901734030836817
2023-12-29,732.5,734.38,714.53,731.5,55993590,726.2296880049403,46564698.5,4.135525660189332,32.033832164600504,31.969586450088652
2024-01-05,733.7,778.9,727.3,770.81,59607080,729.1058371659119,48176807.5,9.645803698435262,33.43141584370311,32.120735197490916
2024-01-12,767.7,783.0,761.7,763.9,43868880,731.3506218648854,47630261.5,6.067758955845592,32.56488598957343,32.26689716303789
2024-01-19,769.8,769.8,723.4,732.59,60885710,731.4305817445702,48342971.5,4.880458124552622,33.55310857880365,32.407666555267504
2024-01-26,732.78,738.63,699.68,709.1,59844390,729.9898990513722,49549366.5,-1.0231285680387336,33.9386008810994,32.57159529286405
2024-02-02,708.55,722.5,673.3,687.79,111004590,727.2673249190257,53408651.0,-9.69143907563026,35.02870097026359,32.64098133797058
2024-02-09,689.4,689.5,653.5,665.4,91500820,723.2758846016692,56610915.5,-11.255151442403877,35.098079481376445,32.71993505550428
2024-02-16,666.95,667.74,655.0,661.26,40380080,719.2748597886583,55797662.0,-12.814292306678098,33.501073612003324,32.75582065524949
2024-02-23,664.89,680.69,656.1,669.2,55780010,716.0442236732611,56072681.5,-9.261016949152534,32.86456828289641,32.722928660706316
2024-03-01,669.0,670.8,636.62,657.6,51944710,712.2736285975668,56750106.5,-7.89915966386554,32.95852770100779,32.688790852379576
2024-03-08,656.5,664.0,618.78,642.8,57378670,707.7914590106271,57306839.5,-8.628287135749824,33.83434723529913,32.72121054260954
2024-03-15,655.0,657.8,629.78,648.51,66200080,703.966848751877,58711228.5,-5.32700729927007,33.41903668134474,32.767100276294805
2024-03-22,651.43,680.3,645.61,676.3,65060300,702.181890767885,59968478.5,-5.8746572768646255,33.509819783074455,32.77871214349131
2024-03-29,675.45,734.93,674.5,724.5,69749670,703.6217687828602,61273442.0,-0.7547841810386147,35.43268994686701,32.8867327148036
2024-04-05,726.13,735.0,713.5,718.9,52922650,704.6074611194499,59234173.0,-2.7856659905341474,34.43749773653499,32.99260897774396
2024-04-12,721.5,726.4,712.45,721.0,28886430,705.6650442730338,57708671.0,-3.757591937529192,32.974104943753936,33.06230360735004
2024-04-19,714.51,719.88,681.01,711.0,43236080,706.0092349650962,58080372.0,-4.88167065780144,33.47524033585905,33.16937720480822
2024-04-26,716.73,741.95,669.15,673.0,101182020,703.8796069028319,60570681.0,-13.828425096030728,36.28415190149929,33.3409217257057
2024-05-03,679.0,740.0,671.31,692.6,114350870,703.1518903284557,63883607.5,-15.018404907975459,38.59885546034798,33.55971305593693
