datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,1296.2,1422.3,1286.75,1395.9,10771194,1084.048100246288,11705025.95,88.12668463611861,105.4272712876968,100.67828589269674
2020-11-20,1403.0,1446.8,1375.0,1416.0,5863747,1105.4643518433018,11354827.35,96.31221405795094,102.94316048223003,100.3023159525855
2020-11-27,1425.0,1430.0,1353.0,1404.0,5939776,1124.724716240508,10993259.6,97.66295931296636,101.03136080601814,100.03869718133468
2020-12-04,1412.0,1452.65,1363.1,1432.0,8728591,1144.5489280959594,11030298.0,93.51351351351352,100.18718860852077,99.7700192416016
2020-12-11,1425.0,1425.0,1350.0,1360.1,6467465,1158.4554488639621,10756003.1,65.16089860352155,98.85276553783304,99.48522065324677
2020-12-18,1372.0,1372.0,1294.45,1337.25,8956703,1169.9905811953195,10509357.8,47.43660418963616,97.29277870677949,99.12207216877691
2020-12-25,1333.9,1336.0,1181.6,1263.0,8082233,1175.9911888601378,10449356.15,39.511764056114,101.55855622991899,99.05224872964556
2021-01-01,1269.8,1309.85,1229.15,1288.5,12123567,1183.2498218369033,10600040.75,33.52331606217616,100.03638481899564,98.94738841710905
2021-01-08,1304.85,1355.0,1277.5,1346.0,11140779,1193.7498333312965,10522719.3,37.05325323286834,98.39431318196071,98.8225177429244
2021-01-15,1352.0,1389.7,1307.0,1320.25,6800647,1201.9111344066969,10446933.25,34.13766827533655,97.25241445620061,98.72344001616207
2021-01-22,1327.85,1328.4,1265.0,1290.0,6756785,1207.5942870256197,9864908.1,26.650630798684418,94.79262681959605,98.5842308150297
2021-01-29,1300.0,1304.95,1201.1,1208.0,6997775,1207.620462056225,9074582.6,14.177693761814748,95.44994378393969,98.55657840317859
2021-02-05,1240.0,1444.9,1185.0,1401.5,16526099,1220.1288193429205,9280778.15,23.154657293497372,107.37087141588442,98.94743363708488
2021-02-12,1414.65,1468.45,1404.05,1421.7,7172684,1233.1334116433773,9139464.85,28.829686013320654,104.44388221969498,99.28114327521669
2021-02-19,1427.0,1433.0,1326.7,1333.15,4419135,1239.5860947631595,8673910.85,18.454840286107775,104.57815677904658,99.58693977921781
2021-02-26,1335.95,1340.0,1247.65,1305.7,5483981,1243.8515080042462,8500589.15,15.569127279164462,103.69435910582929,99.87316674317866
2021-03-05,1342.0,1363.0,1278.0,1324.5,6104989,1249.0546365201014,8380296.3,17.681030653043095,102.34435614314363,100.12539884019708
2021-03-12,1325.1,1389.4,1323.0,1380.6,3653499,1257.541434163966,8148563.6,25.474870489866408,99.75069235692155,100.29098480623117
2021-03-19,1385.0,1385.0,1298.75,1339.1,3988167,1262.8032771211297,7905847.9,18.55163560710016,98.77722263354309,100.41651771310447
2021-03-26,1343.15,1381.05,1260.5,1272.0,3908624,1263.396614081057,7494322.0,11.544701188231699,100.34609096163098,100.67658749698512
2021-04-02,1280.0,1316.9,1262.45,1273.1,2819339,1264.0226389790532,7096729.25,7.27617442595323,97.04105813713554,100.65856813248548
2021-04-09,1272.0,1289.0,1218.6,1270.8,5249046,1264.459888077179,7065994.2,6.289729006356648,95.12372053830899,100.52247805897068
2021-04-16,1249.0,1256.9,1177.25,1241.05,4441223,1262.949572717361,6991066.55,0.19375933475960228,95.01052222107096,100.41851489675598
2021-04-23,1225.0,1239.35,1131.0,1138.2,4691460,1254.901213187209,6789210.0,-4.773060029282572,96.09177499881417,100.32686255389515
2021-04-30,1141.7,1172.0,1111.0,1121.4,9607718,1246.2882316912599,6946222.65,-12.629528632645105,93.5700507292771,100.02848269722503
2021-05-07,1106.5,1172.0,1100.0,1160.0,7554601,1240.721249001501,6876117.55,-4.840032813781791,92.02067860060068,99.73788384823449
2021-05-14,1170.0,1192.8,1137.7,1151.45,5692911,1234.9618135820494,6756651.45,-1.5812641565878915,89.36973775259646,99.308876615642
2021-05-21,1171.5,1189.0,1113.05,1159.9,9562170,1230.1191159315947,6628581.6,-2.0354729729729626,88.40654615092097,98.87726589075837
2021-05-28,1165.0,1192.0,1125.0,1162.2,9099057,1225.737237484395,6526495.5,-3.4998131772325247,86.8706383021432,98.3579621631047
2021-06-04,1162.0,1234.25,1150.0,1216.3,12348051,1225.128383453144,6803865.7,-5.191363317483832,86.68266926781811,97.82372643446902
2021-06-11,1230.0,1233.5,1186.0,1219.0,8366501,1224.733003875522,6884351.5,-12.672827566444589,83.87307308195105,97.10525316094416
2021-06-18,1227.95,1227.95,1131.1,1175.0,6346686,1221.524422980327,6851797.05,-17.01977401129944,84.80332736505063,96.50059205703819
2021-06-25,1155.1,1188.9,1151.25,1181.9,3703066,1218.9680085944995,6210645.4,-15.819088319088316,81.42399659588493,95.84701325003374
2021-07-02,1187.0,1241.85,1177.8,1202.5,7954121,1217.9055564271123,6249717.25,-16.02653631284916,80.17915349454032,95.18007874623439
2021-07-09,1210.0,1218.25,1188.0,1200.0,3230009,1216.7503592382666,6190260.95,-11.771193294610683,76.60253163032182,94.43840428265068
2021-07-16,1210.0,1212.6,1189.05,1193.25,2713424,1215.2342070293462,6051733.1,-10.768367919237242,72.80295019709344,93.62207666566115
2021-07-23,1189.0,1203.7,1155.0,1160.95,2632910,1211.7320001242272,5878129.15,-8.079968329374498,71.07704453532197,92.60602627584124
2021-07-30,1166.8,1188.0,1128.0,1187.2,3544269,1210.149290438793,5872667.65,-7.8618548700038815,70.28400673967434,91.61428033986387
2021-08-06,1184.0,1255.0,1157.7,1197.95,11723044,1209.3622394427418,6259411.5,-10.999257057949475,72.21784238123965,90.74173131317318
2021-08-13,1199.9,1288.0,1187.75,1268.0,12728657,1213.1453207690165,6700413.15,-3.957583790948682,74.2241101309276,89.97412116899741
2021-08-20,1278.5,1282.95,1186.0,1188.5,2741308,1211.5553000742414,6696511.6,-7.868217054263571,75.85037675675409,89.34271283356934
2021-08-27,1208.0,1379.2,1183.2,1346.35,17595715,1220.251732327516,7313845.05,11.452814569536418,84.44716348872858,88.97595349039564
2021-09-03,1355.7,1378.65,1288.0,1322.3,5816119,1226.8354915321925,7382589.85,-5.651088119871572,84.89092644719705,88.22662199143939
2021-09-10,1330.0,1413.95,1319.75,1380.1,6280622,1236.7235243365672,7462047.95,-2.926074417950353,85.55684013640636,87.59705392199643
2021-09-17,1379.7,1478.0,1365.0,1458.5,7789364,1251.0316840567887,7371130.25,9.402542849641815,87.51974786745399,87.02844029161002
2021-09-24,1438.0,1571.9,1430.0,1461.95,11943643,1264.6393173434474,7590582.35,11.96676112430115,91.40898608994047,86.61892785774707
2021-10-01,1475.0,1519.7,1427.0,1471.95,6348628,1278.0142000954831,7623368.2,11.132502831257085,91.50131013911229,86.25749299094602
2021-10-08,1478.0,1534.0,1445.0,1506.1,4139749,1292.729412992549,7352247.15,9.090250615674345,91.32244945928296,85.97655156102472
2021-10-15,1505.0,1558.0,1486.6,1517.7,4010298,1307.2436444123846,7097809.2,13.33731610783364,89.89797031503095,85.68057648374098
2021-10-22,1530.0,1566.3,1422.0,1457.05,6436794,1316.9085705793275,6802246.35,14.547955974842775,93.78749848508238,85.4619567345227
2021-10-29,1475.0,1588.0,1434.0,1579.2,8407671,1333.8305982838872,6804304.85,24.04367292435787,98.09216190993175,85.49699352694924
2021-11-05,1566.1,1666.35,1476.15,1528.25,7147324,1346.3737854913784,6844336.75,20.25889203651243,104.67664860709432,85.81542446257542
2021-11-12,1540.8,1596.0,1441.1,1580.0,10248944,1361.4464444919347,7171630.65,27.311550703033728,108.2667422363111,86.25729846308342
2021-11-19,1589.0,1824.95,1572.3,1796.0,28856162,1389.4821577505195,8216732.7,57.79300650149357,118.58706967539003,87.00714161896927
2021-11-26,1811.0,1889.75,1755.15,1865.0,15939227,1420.1607282182279,8852193.6,66.30996968075618,119.73159573158392,87.87919311904618
2021-12-03,1875.0,1880.0,1831.3,1862.8,5638737,1448.7181005912455,8998459.25,60.58620689655172,114.65484046698715,88.63366518125905
2021-12-10,1860.0,1897.95,1840.9,1865.0,4517923,1475.574997327294,9092709.9,61.96969039037734,110.53789735630609,89.33927050138271
2021-12-17,1869.0,1873.45,1805.5,1815.0,3200881,1497.4733845965009,9075540.5,56.47900681093196,107.49431779751848,89.97552955626931
2021-12-24,1805.0,1864.65,1791.1,1860.7,2934600,1520.9073597838235,8636118.3,60.10153157804163,105.0685492395601,90.58212658751654
2021-12-31,1857.9,1918.9,1850.25,1904.65,4718861,1545.6649494751898,8235628.5,56.593767984872166,102.46605430206435,91.1082394219914
2022-01-07,1899.1,1914.85,1870.35,1875.25,3255036,1566.928501121952,8261314.9,53.83511074651353,98.32389269149998,91.58993340897636
2022-01-14,1877.0,1878.0,1847.0,1867.2,3889547,1586.3008558882777,7576006.5,58.91063829787235,93.51317840981663,91.88026177713523
2022-01-21,1869.3,1882.55,1852.0,1867.75,1991575,1604.4588651858082,7384779.3,58.02944411540738,89.01418912450794,92.13326819475601
2022-01-28,1869.7,1873.0,1829.35,1836.35,2523012,1619.4195835609175,7196898.8,52.71101871101871,85.77280651214853,92.31972329534295
2022-02-04,1840.5,1882.1,1828.1,1835.55,2962431,1633.3634813956971,6955552.15,52.9625,83.5026157501893,92.54972609933854
2022-02-11,1840.0,1864.7,1810.1,1853.8,3317047,1647.5851922733941,6524222.35,55.35721768279907,81.43754805663035,92.83754602798975
2022-02-18,1845.0,1865.0,1833.0,1861.0,2829153,1661.3538895460783,6348248.6,60.299754511391534,77.90534937709675,93.06515618938225
2022-02-25,1864.95,1871.9,1749.6,1844.0,5691850,1673.1375095753638,6425853.65,55.323450134770894,81.07718403123503,93.42492876576762
2022-03-04,1831.0,1882.0,1800.2,1829.0,7342858,1683.1931541188887,6592481.65,52.67749071330188,81.12882565929543,93.7219615417028
2022-03-11,1815.0,1821.85,1741.1,1818.9,5515152,1691.9484344983152,6546399.55,43.44637223974763,81.61258462073299,93.96824402469632
2022-03-18,1821.85,1844.0,1795.05,1836.95,4429040,1701.3033742081013,6347468.0,54.56037021455617,79.27907859241073,94.08253408588486
2022-03-25,1840.0,1869.0,1740.05,1809.0,3328955,1708.2515436140304,6156549.55,34.36327849370522,82.82765713833102,94.02855054087162
2022-04-01,1760.0,1770.0,1601.15,1700.0,3264069,1707.7191859615125,5807305.8,28.563865991076163,91.75935672332511,94.25749821674255
2022-04-08,1699.9,1934.0,1597.8,1615.95,5843980,1701.7985933188343,4656696.7,17.089341352075937,109.22218444622318,95.04634302706977
2022-04-15,1600.0,1624.0,1531.1,1547.0,5077777,1691.8115872982644,4113624.2,6.067877956804946,108.05614164926101,95.73088948646334
2022-04-22,1533.0,1596.45,1510.15,1580.0,3318601,1684.597936504828,3997617.4,8.074831560586881,106.50191805425894,96.2339872186073
2022-04-29,1560.0,1654.0,1530.0,1632.95,4824121,1681.2658115690328,4012927.3,10.93787153096233,107.75194048077634,96.77567489666276
2022-05-06,1631.25,1631.25,1531.7,1569.0,3563769,1674.022855983934,4031071.7,4.176349511984601,107.28746115156004,97.30784195307201
2022-05-13,1555.0,1609.8,1534.1,1557.05,2921144,1666.476220114003,4030398.9,2.592739012980161,105.03096577409794,97.81227513504089
2022-05-20,1550.0,1656.8,1550.0,1639.8,2297002,1664.755173655035,3909305.95,12.54246594145705,105.15733826647825,98.19126979442076
2022-05-27,1645.55,1683.65,1564.0,1623.65,1399968,1662.1032269676134,3816552.55,2.814716312056742,106.1926265596436,98.46128528274448
2022-06-03,1634.4,1651.15,1575.2,1610.0,1588676,1658.741728453574,3701509.0,5.34925568460658,104.03224872673802,98.43980528673261
2022-06-10,1602.95,1633.3,1551.2,1578.0,1235214,1653.5325846823757,3663690.95,-0.12658227848101333,102.46553143588847,98.2464315933852
2022-06-17,1564.0,1604.7,1491.45,1504.9,1276854,1643.9433856706096,3601383.05,-16.208240534521156,103.23590910669506,97.73472624109536
2022-06-24,1490.05,1536.6,1468.0,1520.0,1500726,1635.9470382079896,3528297.8,-18.498659517426276,100.76174117556523,97.10239775589474
2022-07-01,1532.0,1551.95,1306.7,1466.2,2557343,1624.9956163881193,3490312.6,-21.290530384367614,111.08300674522638,96.98333663183604
2022-07-08,1476.7,1597.0,1467.2,1561.0,2409039,1620.8668669437245,3469306.9,-16.30026809651475,112.49144902042795,97.04845502064012
2022-07-15,1551.55,1663.9,1549.95,1659.6,2048418,1623.3657787538068,3287135.3,-8.561983471074386,112.5956371141016,97.21849899785954
2022-07-22,1660.0,1793.95,1646.55,1704.0,4371252,1628.567986576142,3138555.0,-8.421561777825548,115.08179334085712,97.55227380123611
2022-07-29,1704.0,1741.8,1651.5,1730.0,1842744,1635.1119874421972,2954934.6,-9.169663717743425,113.3115790905232,97.91379129418473
2022-08-05,1710.2,1737.8,1604.65,1642.0,4226762,1635.5563753491524,2944820.7,-12.43834155445941,114.72867319771449,98.46061731105856
2022-08-12,1641.9,1715.45,1633.8,1687.1,1606441,1638.8817704879168,2858695.0,-9.645458440445598,112.36581166991633,99.08903841972854
2022-08-19,1700.0,1859.4,1681.2,1778.05,3360594,1647.8603659403093,2863521.25,-4.802569937090084,117.06843694128618,100.02418001362115
2022-08-26,1773.0,1852.5,1707.55,1837.0,2162369,1660.0629229764183,2679440.7,0.03539630244779879,119.06004922378668,101.13375477067575
2022-09-02,1770.0,2089.35,1770.0,2071.0,6345360,1686.5749924618108,2742819.85,12.827218000054486,133.36695497990075,102.79589941166613
2022-09-09,2070.0,2070.0,1975.6,1985.0,2062698,1705.8282187545972,2680024.7,7.077354622936682,130.65494501148268,104.43647931016123
2022-09-16,1993.75,2029.9,1904.05,1923.0,1973532,1719.8393014155909,2537495.25,3.331542181622793,130.31172471017226,106.1833584879304
2022-09-23,1939.5,2190.0,1930.0,2071.5,7834130,1742.5270884210368,2751013.3,12.337310195227769,140.07543560270003,108.14996687364588
2022-09-30,2074.0,2145.0,1954.85,2121.85,3707067,1766.9995343293572,2790309.45,16.01148168398032,143.6522795516254,110.23408200339024
2022-10-07,2133.0,2161.45,2050.5,2129.95,1581865,1790.4156934048826,2754552.6,17.10099510693275,141.31634825746912,112.2242074579481
2022-10-14,2110.0,2127.6,1954.2,1966.0,1937195,1801.7437131852128,2781413.95,7.025232042243945,143.7759477872571,114.37410309777631
2022-10-21,1960.05,2019.85,1945.75,1991.0,1224027,1813.9537962055217,2763181.5,10.060807075732448,138.79899483339415,116.23981435427842
2022-10-28,2015.0,2035.0,1972.85,1996.8,589307,1825.750325482585,2730886.15,17.45882352941177,133.32396495042337,117.6253012951817
2022-11-04,2006.2,2056.8,1975.25,1987.0,1969426,1836.1535302901602,2765514.75,22.961725300906586,129.6257608207537,118.30542050766604
2022-11-11,1960.0,2062.85,1926.0,1980.7,2753112,1845.4791089811176,2828134.05,28.0349062702004,130.14178616827974,119.0416086583
2022-11-18,1984.3,2040.0,1952.75,2032.6,1861858,1857.5514245307231,2793359.8,28.645569620253152,127.07804159979145,119.7274794431511
2022-11-25,2023.0,2300.0,2011.25,2285.0,8030441,1885.128751980354,3074429.9,39.9308000857344,138.6261980787256,120.75662136308274
2022-12-02,2284.55,2358.35,2244.1,2314.0,1896143,1912.7978647558152,3066816.15,47.482472912683235,136.88501874912205,121.74320661633479
2022-12-09,2343.2,2347.0,2265.2,2291.0,1412050,1937.1980025135047,2918856.05,47.13721460454063,132.95032770874454,122.67385201415635
2022-12-16,2290.0,2295.6,2170.0,2181.3,1638504,1952.9465184803755,2908644.05,33.022319795096976,132.42529849677894,123.58278402183304
2022-12-23,2190.0,2233.45,2003.15,2010.0,1468000,1956.6273882558353,2770705.95,23.79515289625227,139.41642037051702,124.69024381552883
2022-12-30,2011.95,2175.0,1990.6,2129.0,2134937,1967.7482019167492,2797130.75,32.236024844720504,142.62956382925586,125.97682098561275
2023-01-06,2161.95,2196.0,2115.2,2165.2,1101499,1980.4870275995397,2684176.0,37.21166032953105,138.21312732188753,127.16840751514606
2023-01-13,2170.0,2223.0,2080.5,2118.0,899014,1989.3588322705373,2621008.25,40.74024852149645,138.5193350299085,128.3445217125865
2023-01-20,2113.0,2123.4,2074.0,2096.85,798687,1996.2937463175995,2343674.6,37.950657894736835,132.15361965925575,129.39091766204285
2023-01-27,2102.0,2120.9,1997.0,2014.9,506983,1997.4941497809803,2265888.85,37.42327104078571,131.56407121986382,130.07361981119743
2023-02-03,1995.0,2121.5,1968.85,2074.85,998718,2002.4848497951107,2217148.15,32.91800128122997,133.07021890124005,130.7595788072245
2023-02-10,2082.1,2110.0,1915.05,2056.0,2511232,2005.93744013091,1951003.25,23.88527355989396,137.49023027419938,131.58939857922775
2023-02-17,2064.0,2139.0,1991.15,2088.0,2276364,2011.2317988321417,1879468.1,22.535211267605625,138.23021802480315,132.3610127353593
2023-02-24,2096.95,2133.9,1996.25,2010.6,1260868,2011.191037617165,1863418.25,16.21965317919074,138.1887736618122,133.19025255440226
2023-03-03,2016.6,2128.0,1956.55,2001.9,2529763,2010.5916158354125,1893046.65,21.9183922046285,140.5645871666828,134.0514496867012
2023-03-10,2014.75,2027.0,1935.0,1962.0,800183,2007.4566728782893,1871854.45,16.294232707012046,137.09567232407457,134.87577837517316
2023-03-17,1963.0,1973.15,1864.0,1913.0,957061,2001.362693982916,1890242.15,7.58977531565479,135.09954445169296,135.4768152921867
2023-03-24,1848.0,1937.8,1820.1,1831.0,867575,1990.3715524356312,1835149.6,-0.3266194882961315,133.8567149796176,135.97003748404774
2023-03-31,1834.7,1914.9,1807.7,1888.85,764622,1983.821774859139,1735725.1,-8.79526798647997,131.95265698386507,135.92289421751323
2023-04-07,1895.35,1929.85,1831.5,1875.9,851167,1976.8590797069364,1685190.55,-5.496221662468514,129.5524590924768,135.88614468687967
2023-04-14,1880.0,1989.4,1855.1,1958.4,1904827,1975.668171338747,1378909.85,1.8408736349454058,129.89157022085791,135.87213953723588
2023-04-21,1942.0,2010.0,1942.0,1948.0,1581842,1973.88312802657,1363194.8,-5.961863384021237,125.47073090174949,135.38531604720418
2023-04-28,1945.05,1990.8,1932.05,1980.0,1578898,1974.2777649280818,1371537.2,-6.685203949383789,120.7049515208213,134.62040511284405
2023-05-05,1970.0,2083.0,1964.15,2066.4,1587315,1980.2211349327217,1368977.75,-2.98363811357073,120.57245465090605,133.92894199262528
2023-05-12,2074.0,2104.95,2027.05,2061.5,1387444,1985.464932678998,1364949.95,4.857578840284837,117.5244150686008,133.05389090200342
2023-05-19,2055.0,2136.3,2037.55,2054.9,1305750,1989.9446144416434,1323490.6,3.209442491210446,116.18338251725525,132.3000371581321
2023-05-26,2060.0,2097.8,2032.1,2078.8,688055,1995.6772199615375,1302818.4,4.106570512820529,112.57741937326043,131.60848563889334
2023-06-02,2098.95,2228.0,2076.8,2185.1,1338317,2007.8980444801482,1324783.55,9.969803724207349,115.33618028270689,131.13216628762513
2023-06-09,2184.95,2239.0,2130.3,2135.0,960010,2016.0981706427194,1332849.7,7.790175190589177,114.86216658363419,130.6228456348036
2023-06-16,2136.1,2196.0,2111.85,2179.9,775704,2026.6660306012539,1346285.75,7.246875922463847,112.6684368677442,130.1425254770687
2023-06-23,2184.8,2214.6,2117.2,2153.9,1704326,2034.8746737882698,1381566.15,-5.737417943107214,111.57783260413913,129.2409132945825
2023-06-30,2167.2,2259.9,2151.0,2246.55,1678303,2048.531146447091,1339919.7,-2.914866032843555,111.38655858121341,128.39096462231885
2023-07-07,2249.0,2279.0,2192.0,2212.0,1443864,2059.077524095666,1298294.7,-3.4482758620689613,109.64465929464835,127.61410900851565
2023-07-14,2215.75,2392.0,2192.0,2373.45,1810048,2079.3596193153003,1325753.7,8.80896712969328,116.09861992621448,127.06988638949683
2023-07-21,2395.0,2395.0,2310.3,2341.9,707898,2096.2977083917326,1234660.45,16.51243781094527,113.85585886766295,126.21786767273503
2023-07-28,2343.7,2542.55,2332.3,2532.0,1731425,2124.407533656782,1281222.55,18.929074682949732,120.74116176795849,125.48825427069178
2023-08-04,2540.0,2676.8,2470.25,2567.25,4144486,2152.9780153563447,1440593.8,18.568723443561797,126.87037037193507,125.11016237236004
2023-08-11,2588.85,2626.0,2530.0,2575.4,892455,2180.2310466236772,1441837.8,21.595845136921632,124.66534195482072,124.64836260319044
2023-08-18,2579.95,2874.35,2546.6,2841.95,2721792,2222.9225920027948,1539696.3,35.53425376159478,139.1714009432201,124.88228864598926
2023-08-25,2854.0,3125.0,2811.2,3062.45,4221047,2277.08565058326,1708190.3,51.99017320958854,151.64488187410774,125.55164900113071
2023-09-01,3069.95,3343.85,2996.7,3135.0,3685686,2332.4349634488563,1797233.25,51.0952598983059,165.60954311727488,126.63629314166522
2023-09-08,3160.0,3198.9,3026.0,3188.0,2671923,2387.6327077424785,1851737.3,55.05836575875487,166.13029038195253,127.59096181192366
2023-09-15,3198.0,3213.95,3058.9,3147.0,1083981,2436.6241459526414,1826991.45,50.7183908045977,165.3388405827956,128.4945825638567
2023-09-22,3178.9,3230.0,3068.1,3129.4,1079074,2481.3193623427937,1801579.4,55.64508107032729,165.09320897249026,129.39139707421268
2023-09-29,3148.0,3343.0,3105.35,3183.0,2371612,2526.5890809013235,1850787.8,58.998950996553255,170.2758396479929,130.381772156923
2023-10-06,3181.0,3289.0,3063.05,3198.05,2628718,2569.9091401980127,1916936.2,62.99949031600409,174.25256734323762,131.62033532422845
2023-10-13,3148.0,3440.15,3145.0,3379.1,2986910,2622.115002120722,2031878.95,76.63878724516466,182.888102191017,133.21328724887258
2023-10-20,3378.8,3403.2,3227.55,3235.9,1231638,2661.7140342419657,2026545.0,76.72856362643365,182.3710946724137,134.83043323863245
2023-10-27,3236.75,3240.0,3031.1,3142.0,1040345,2692.7002255811935,2030561.75,66.34460121237791,184.26601722769993,136.57421191342695
2023-11-03,3155.0,3195.15,3015.25,3078.0,1292865,2717.558275543697,2056419.8,64.08124100431792,183.95415874026236,138.38760190168645
2023-11-10,3098.0,3174.8,3011.55,3155.1,1938239,2745.786773895717,2068115.45,61.106004901960766,182.47528975669408,140.140392552881
2023-11-17,3170.05,3272.0,3120.2,3224.85,918680,2776.694078805671,2030134.3,65.54671457905543,180.28419694041213,141.9675080875031
2023-11-24,3250.0,3293.15,3190.0,3218.0,1056927,2805.165428560144,2010787.45,62.52525252525252,174.77460983169084,143.76983003119875
2023-12-01,3239.0,3253.0,3137.9,3205.0,2387373,2830.961207362716,2039653.7,55.10065814943863,170.5121365421151,145.43448609423905
2023-12-08,3250.0,3284.6,3111.0,3146.0,1756285,2851.28629075867,2092073.05,52.6073247635217,170.73269827335454,147.2080955343975
2023-12-15,3164.0,3206.65,3088.35,3124.35,1233550,2868.903304258111,2067179.3,52.043895080052536,166.98750466167496,148.90156627254478
2023-12-22,3130.2,3183.95,2924.55,2968.0,1669025,2875.2966394672653,1943406.25,42.77467769867229,173.58839862256482,150.93526558085497
2023-12-29,2988.0,3027.25,2931.0,2990.0,1255776,2882.6968562758293,1961572.3,36.83584275319207,168.06422617589612,152.69286711062793
2024-01-05,2996.0,3019.0,2794.95,2803.0,2399662,2877.555123612873,1945465.8,31.28805620608899,172.06321077097536,154.5995685835393
2024-01-12,2805.0,2890.0,2790.0,2875.55,1514389,2877.4257607991394,1810132.9,31.912014312583146,166.91583767602853,156.4078152771488
2024-01-19,2891.0,2990.0,2820.0,2978.35,1527850,2883.9370020379047,1702241.1,38.27707878731603,167.13613502053212,158.2597586910286
2024-01-26,3000.0,3007.15,2820.0,2952.0,1046854,2888.3281631967498,1620987.65,31.401482272818313,168.56569701958767,160.1657299723077
