datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,649.75,665.65,645.65,661.55,2243498,,,,,
2020-01-10,660.0,660.0,624.5,644.85,6154709,,,,,
2020-01-17,646.05,654.8,637.1,638.7,7052435,,,,,
2020-01-24,640.1,643.45,588.3,624.8,27613456,,,,,
2020-01-31,622.0,626.6,600.2,603.8,6370408,,,,,
2020-02-07,603.0,634.4,585.5,628.4,14153974,,,,,
2020-02-14,627.9,635.0,608.85,612.75,4968413,,,,,
2020-02-21,613.0,631.35,589.0,623.1,6927897,,,,,
2020-02-28,619.95,652.7,610.0,613.0,10047448,,,,,
2020-03-06,620.05,647.8,613.0,632.55,7643229,,,,,
2020-03-13,620.0,626.85,514.65,600.5,9448932,,,,,
2020-03-20,584.9,607.5,516.25,537.8,9922319,,,,,
2020-03-27,499.9,527.9,465.6,511.9,10655107,,,,,
2020-04-03,503.95,505.6,458.05,471.0,6942015,,,,,
2020-04-10,485.5,554.65,481.25,550.65,4987015,,,,58.76363231737107,
2020-04-17,552.0,579.85,523.5,531.65,10712397,,,,58.506689101655915,
2020-04-24,532.0,537.0,487.0,524.55,11892980,,,,57.63175535756825,
2020-05-01,525.0,565.75,524.05,563.0,6033810,,,,56.04305842609998,
2020-05-08,547.0,552.75,485.0,485.8,11230539,,,,58.17234211814809,
2020-05-15,492.0,515.0,471.2,487.2,17460537,,9623055.9,,56.81329747636712,
2020-05-22,489.0,495.0,447.05,458.5,17786606,,10400211.3,,55.99413472659974,
2020-05-29,461.7,504.5,454.15,497.0,14164403,,10800696.0,,55.48321891977282,
2020-06-05,505.0,574.9,502.05,568.75,17471821,,11321665.3,,57.47440299268632,
2020-06-12,569.5,572.9,525.0,550.7,12972156,,10589600.3,,56.63849323130535,
2020-06-19,552.0,576.9,537.2,565.05,14508711,,10996515.45,,55.18276317869671,
2020-06-26,570.0,593.4,562.2,582.9,14488572,,11013245.35,,53.15111997500341,
2020-07-03,580.1,588.95,570.55,580.3,7195846,,11124617.0,,50.24585457673598,
2020-07-10,580.2,605.65,575.1,580.4,9415463,,11248995.3,,48.61904442135682,
2020-07-17,587.9,592.5,562.2,592.5,7764967,,11134871.25,,47.12266563659038,
2020-07-24,596.15,612.65,575.0,603.9,14564600,570.9183333333333,11480939.8,,46.35675235289028,
2020-07-31,606.7,609.8,568.4,584.0,15605542,571.762311827957,11788770.3,-11.722469956919346,45.959716338053184,
2020-08-07,584.0,612.0,576.7,611.45,9285337,574.3228078390566,11756921.2,-5.179499108319763,45.11321315161337,
2020-08-14,612.0,621.6,601.1,610.0,8702628,576.6245621720208,11659297.25,-4.4935024268044526,43.174122464474074,
2020-08-21,614.15,643.85,606.0,630.8,9353378,580.1197517093099,11779865.4,0.9603072983354721,42.757736812489505,
2020-08-28,633.35,667.9,631.5,638.55,8724299,583.889445147419,11966729.6,5.755216959258025,42.318239325415405,
2020-09-04,646.0,648.4,608.45,635.95,7349041,587.248190621779,11798561.8,1.2014640356460937,42.13541566872284,
2020-09-11,639.0,658.3,619.1,653.95,7501875,591.5515331623095,11579006.55,6.723786209710325,41.910106989216004,
2020-09-18,658.0,688.7,652.0,675.0,9501167,596.9353052163541,11752374.4,8.329321136254219,41.51232260412147,
2020-09-25,668.65,688.5,645.0,658.25,8730116,600.8910919765893,11627353.25,7.38172920065252,41.663336004049064,
2020-10-02,661.0,693.0,659.5,667.4,5418623,605.1819892684223,11025257.55,5.509445893605247,41.14047371179475,
2020-10-09,669.3,712.85,665.0,708.55,10365409,611.8508931865887,10654197.7,17.99333888426311,41.64579810464487,
2020-10-16,712.95,712.95,681.15,695.0,8060517,617.2153516906798,10349003.4,29.23019709929342,40.90713743101664,
2020-10-23,701.3,731.75,693.0,724.95,6482731,624.1659741622489,9799548.9,41.61945692518072,40.745882258972934,
2020-10-30,730.0,741.0,711.8,729.2,11271321,630.9423629259747,9714507.15,54.81953290870489,39.885639474035486,48.76894550491559
2020-11-06,730.0,827.0,730.0,821.55,31326675,643.2396298339764,10555405.35,49.1964042495233,44.18739300379495,48.28307086112973
2020-11-13,828.0,844.3,806.0,827.15,14381617,655.104815005978,10550057.6,55.58167967647889,43.751332628432785,47.791225645355624
2020-11-20,831.2,855.0,819.8,823.5,7921144,665.9690204894633,10586322.5,56.9917071775808,43.11962934208251,47.307488111506096
2020-11-27,830.0,840.0,796.0,805.5,10924965,674.9710191675625,10661797.6,43.072824156305515,43.18450549084264,46.87886968033085
2020-12-04,798.1,844.6,798.1,828.5,10566579,684.8761147051392,10801878.2,70.54343351173323,43.428278710138976,46.38740090006388
2020-12-11,829.45,841.45,813.0,825.2,7132067,693.9292685951303,10430251.55,69.37602627257802,42.32929848289064,45.90460093361467
2020-12-18,829.5,928.5,822.1,918.35,26749534,708.4080254599606,10987451.15,100.29443838604143,47.021151775156625,45.605501501899894
2020-12-25,917.0,922.0,857.0,895.05,7611076,720.4494431722213,10903738.1,80.09054325955734,48.33536388035812,45.36723966725274
2021-01-01,898.0,928.75,893.05,909.45,6751786,732.643027483691,10806196.0,59.903296703296704,47.41328713385221,45.031869138624934
2021-01-08,910.55,1012.55,909.25,1007.85,11177289,750.3983160331303,10897391.55,83.01252950789903,51.48536820726664,44.86009830449031
2021-01-15,1015.5,1041.75,979.3,984.35,10463607,765.491973063251,10984356.95,74.20582249358465,52.28314119212986,44.76344423827142
2021-01-22,975.3,1155.7,969.0,1125.0,35833598,788.6860393172349,12408584.8,93.00051466803912,62.050152873810944,45.06007866823167
