datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-12,955.0,986.5,941.35,962.8,30679315,837.0120518324857,40216559.8,54.282509414309764,56.39922996936973,50.35767651976746
2021-02-19,970.0,971.25,938.35,949.9,22140320,844.2951452626479,39552627.75,39.10814966683751,54.69925770321304,50.59216390573965
2021-02-26,949.5,951.45,905.1,911.0,29745788,848.598684277961,38057747.4,29.03682719546743,54.09580988482758,50.8264669504821
2021-03-05,916.0,972.0,915.65,943.5,29974349,854.7213498084151,35179605.15,36.758950572546745,54.594392214270556,51.104036485899975
2021-03-12,952.5,1002.8,944.0,980.0,25046310,862.8038433691626,33265865.0,38.3887594436207,54.933938274225206,51.378000994004296
2021-03-19,977.5,1023.9,932.4,962.0,37391089,869.2035954098617,33403673.1,36.33786848072562,57.57054038707759,51.8121028287538
2021-03-26,960.45,992.9,944.6,960.0,22885539,875.0614279640643,32661269.75,36.06406349656297,56.90253846188671,52.273776597379445
2021-04-02,965.0,1013.5,964.45,1001.0,15135151,883.1864971276731,31607612.6,42.59259259259258,56.65751756647875,52.72844695872695
2021-04-09,1007.0,1054.8,1002.6,1042.75,25760142,893.4809166678232,31556344.05,44.81633219915284,56.45186410326739,53.15878094880418
2021-04-16,1042.95,1042.95,958.75,1009.85,25779326,900.9885994634475,30782506.6,24.67283950617285,58.44779807854446,53.49911068159341
2021-04-23,996.0,1028.45,950.2,956.5,26879204,904.5699801432252,30611028.2,15.116139126248651,59.87146359058796,53.84216679421777
2021-04-30,940.0,954.5,895.4,900.2,52165205,904.2880459404365,31708340.75,10.630453484085045,59.95974724337352,54.21824105601075
2021-05-07,898.75,923.9,891.0,915.55,25701593,905.0146236216988,31325367.4,6.751005654987474,58.01605138868524,54.48779501401258
2021-05-14,918.05,921.6,895.0,910.95,17058622,905.3975511299763,30470196.3,9.746400819227773,55.76034816041602,54.58170173530184
2021-05-21,914.6,941.0,910.1,932.0,26895730,907.1138381538487,30634455.25,9.325513196480939,53.97601533631082,54.5945594786594
2021-05-28,931.5,956.9,927.7,944.0,27346452,909.4935905310198,30421026.45,11.749038176975436,52.198349936755406,54.57707091711113
2021-06-04,941.55,952.0,932.6,935.45,18428032,911.1681975935347,28077526.85,9.434955545156765,49.84584132844181,54.49979182476599
2021-06-11,939.0,990.0,937.1,982.8,23775662,915.7896042004035,27221079.35,18.71715890559884,50.18315337247293,54.39601749099768
2021-06-18,983.0,996.7,970.1,974.8,17119679,919.5967265100549,26585486.35,18.8780487804878,48.49258906766638,54.274295502127316
2021-06-25,968.0,1010.0,961.25,993.55,16373581,924.3679054448901,25814054.45,20.700965802101678,48.51103690014319,54.17552751029129
2021-07-02,1000.0,1000.0,975.15,985.7,10887946,928.3248147710262,24824486.0,14.903537914553834,46.815728719711075,54.01712215125408
2021-07-09,991.7,995.9,960.3,977.95,13837344,931.5264396245085,24409337.2,13.038201467953536,46.01230190883097,53.88126090709867
2021-07-16,980.0,1052.5,964.0,1006.0,30723537,936.3311854551854,24458224.65,12.989273881058017,49.05523810521695,53.85461304407924
2021-07-23,1005.0,1018.3,969.35,994.0,26066330,940.051754135496,24262823.7,8.3969465648855,49.04770246994646,53.74207926604928
2021-07-30,994.0,1049.95,977.3,1023.25,22329853,945.4193829009479,24127000.85,7.682188897658504,50.7374595117068,53.711226715792904
2021-08-06,1034.0,1073.0,1023.05,1050.0,28443297,952.1665194879836,23679611.25,5.564771527673051,50.68109226082122,53.67464088484426
2021-08-13,1057.8,1123.95,1043.5,1123.95,30965884,963.2493246823072,24083628.5,13.645096056622851,52.8116596025438,53.63335311927089
2021-08-20,1120.95,1157.9,1107.2,1120.3,16704804,973.3816263157069,24162111.15,13.626451645620975,52.660549060492094,53.613550711962745
2021-08-27,1129.0,1178.2,1126.05,1162.0,24443279,985.5505536501774,24096268.0,27.077865266841638,53.03543531567746,53.52340199383114
2021-09-03,1164.0,1193.4,1154.0,1173.2,23030057,997.6569695437145,23958804.55,23.761801782794457,52.05992981836264,53.349485991377456
2021-09-10,1175.0,1214.95,1167.05,1198.95,14506679,1010.6436166699265,23340178.3,24.527420024927316,51.762354104035666,53.19492346253299
2021-09-17,1192.0,1295.3,1176.45,1262.95,23680196,1026.9214478525118,21915927.85,32.95610064217287,56.560885302393395,53.256977715839
2021-09-24,1258.0,1377.75,1250.0,1359.75,26383800,1048.3942576684788,21950038.2,49.25905598243687,61.65228181214221,53.508860113416155
2021-10-01,1366.0,1367.95,1254.0,1273.0,27737724,1062.8849507221253,22483993.3,34.92315845257021,65.39223927342745,53.86878834872139
2021-10-08,1281.5,1338.0,1262.2,1324.9,16837054,1079.78914744973,21981059.5,35.193877551020414,66.13646492139787,54.24220590362714
2021-10-15,1300.0,1324.9,1235.65,1246.05,33997658,1090.5156540658766,22313619.8,29.52702702702703,67.78911053290751,54.58282490848814
2021-10-22,1240.0,1272.5,1186.0,1192.8,51819775,1097.1146441261426,23983206.95,24.249999999999993,69.12686451176471,54.990302443484076
2021-10-29,1184.05,1190.0,1138.0,1145.0,22967558,1100.204021924456,23942801.75,14.385614385614387,68.10261990964854,55.37180585492307
2021-11-05,1143.5,1195.1,1143.5,1183.5,9818628,1105.5779559938458,23577749.2,13.497962119395822,66.92290183660946,55.720840446034465
2021-11-12,1187.45,1192.8,1152.25,1173.95,16409110,1109.9890556071462,23579525.65,16.24993810962023,65.03769935127819,55.940503821792255
2021-11-19,1171.0,1181.6,1113.5,1117.0,15291786,1110.4413746002335,23799717.65,16.779926816518564,65.25658861795091,56.120007989371025
2021-11-26,1120.2,1132.65,1090.0,1111.65,16471610,1110.5193504324766,23931430.95,23.489224616751848,63.640780068835056,56.24270908355307
2021-12-03,1101.1,1189.7,1100.1,1171.4,20536754,1114.4471342755426,23422091.8,27.94495112227624,65.4961319737588,56.492045103055524
2021-12-10,1169.9,1181.6,1131.4,1161.0,9971372,1117.4505449674432,22617343.9,27.449366046435042,64.40293729360819,56.78013140749526
2021-12-17,1166.0,1182.9,1142.3,1170.0,14257179,1120.8408323888987,22213710.2,25.536480686695274,62.701840552911705,57.070992248048626
2021-12-24,1160.0,1283.8,1145.5,1262.6,31565346,1129.986585138002,22369812.65,33.74999999999999,68.10432468354513,57.60119140627496
2021-12-31,1268.0,1329.45,1254.05,1319.45,15784689,1142.210031258131,21610752.9,41.04976214656049,68.62567873177454,58.22718598638605
2022-01-07,1316.35,1339.9,1277.0,1287.95,17803331,1151.6126098866387,21665679.25,31.049043549043564,68.21653087924706,58.82829856994519
2022-01-14,1304.85,1359.4,1280.0,1332.0,22621340,1163.2505060229846,21574582.3,36.64341403364793,69.01565987293884,59.51240093012093
2022-01-21,1273.0,1273.0,1155.0,1169.0,39657254,1163.6214411182762,22405942.15,17.658899904383276,76.73160435799413,60.45308651204929
2022-01-28,1162.5,1164.5,1070.2,1080.9,26430184,1158.2845739493553,23002117.4,9.658110987115753,78.30844537063378,61.50284373374672
2022-02-04,1100.65,1173.85,1092.85,1163.95,29059360,1158.6500853074613,23271075.6,19.019377268776516,79.35459538723993,62.61425351636035
2022-02-11,1157.0,1191.9,1146.0,1162.0,16795814,1158.8662088360122,22791676.3,15.506958250497016,76.96429256024328,63.544555331527896
2022-02-18,1135.35,1182.65,1133.6,1165.6,11907816,1159.3006469756244,22000180.9,17.26358148893359,74.96988079838849,64.40862794247596
2022-02-25,1153.1,1169.5,1092.0,1131.35,15527072,1157.49737942881,21934681.8,10.564378206694357,75.15064851815137,65.22240090935745
2022-03-04,1119.6,1154.85,1107.0,1139.95,15856993,1156.365290433403,21027648.55,8.566666666666677,73.20015212971238,65.97303623832049
2022-03-11,1111.0,1207.15,1110.5,1194.6,19384837,1158.8320458893124,19405901.65,6.285866809021745,74.87550022751643,66.70849759248624
2022-03-18,1193.45,1215.0,1168.1,1193.0,17582275,1161.036430025486,19136637.5,6.489333214317594,72.87685256431827,67.38237437594711
2022-03-25,1199.9,1209.9,1162.3,1184.0,15681818,1162.517950669003,19429797.0,1.8932874354561147,71.0710294755518,67.98356084794293
2022-04-01,1184.9,1187.6,1152.05,1173.75,14387610,1163.2425990129384,19328722.0,0.046880327309928305,68.53337774896093,68.53267577896287
2022-04-08,1173.2,1203.0,1162.55,1166.35,13771019,1163.4430764959748,19252683.65,-2.7190458317694732,66.52710260202439,69.02483406222915
2022-04-15,1164.0,1164.0,1119.55,1127.0,10522003,1161.0919102704281,18955203.3,-10.764479987331255,65.11781538499707,69.31006506498261
2022-04-22,1110.0,1134.95,1058.75,1102.5,22234300,1157.311787027175,19040080.6,-18.918918918918916,65.90950874177348,69.45197262930365
2022-04-29,1096.9,1107.0,1073.3,1085.75,18157014,1152.6948975415507,19449362.7,-14.709347996857813,63.60853607521645,69.39251585602996
2022-05-06,1073.0,1082.0,1028.95,1053.0,12994771,1146.2629686679024,19386242.3,-20.52230357008077,63.12215446675484,69.2920388408752
2022-05-13,1044.0,1085.0,1034.1,1050.0,15227996,1140.052454560296,18569374.8,-15.733718550619958,62.24904741568379,69.10737007030107
2022-05-20,1054.0,1097.35,1004.6,1026.55,13597465,1132.729715556406,18460013.6,-13.93779342723005,64.42790938546199,68.95073823275764
2022-05-27,1023.0,1037.0,963.0,1006.5,16659159,1124.5858629398638,18402805.0,-12.09606986899563,65.11169498237739,68.85104073518193
2022-06-03,1019.0,1069.65,1007.3,1046.7,18389791,1119.5609685566467,18191227.55,-11.558935361216726,64.97156157344573,68.78599605974314
2022-06-10,1038.0,1047.35,1008.2,1019.9,9392930,1113.1312286497662,16678011.35,-13.122364666297548,63.12701350644635,68.72230653158208
2022-06-17,996.0,1007.0,944.05,959.5,14052119,1103.2195364788138,16059108.1,-14.100268576544316,64.03586725685042,68.6816158195454
2022-06-24,965.0,999.9,952.1,968.0,10076773,1094.4956954156646,15109978.75,-12.922232717132198,62.87608069033541,68.65612584026208
2022-07-01,986.15,1007.0,964.2,979.0,16009564,1087.0443602275573,15070666.25,-16.42479084855729,61.44198104730021,68.52098747604678
2022-07-08,975.35,1002.65,973.45,985.2,14312743,1080.4737563419085,15190912.6,-15.142118863049092,59.13884240153985,68.34551764631118
2022-07-15,975.0,979.15,877.35,882.8,34311181,1067.7206107714628,16130118.05,-24.547008547008552,62.61840720379981,68.34273653467412
2022-07-22,895.0,931.9,885.0,919.0,21562536,1058.125732657175,16415395.2,-27.21368604466973,61.652756076792386,68.12768424778235
2022-07-29,920.25,965.7,911.1,948.0,13074098,1051.0208466792928,16099858.25,-28.15188146576225,61.148963266500346,67.8784603989399
2022-08-05,954.0,969.95,941.05,956.95,15193391,1044.9517597967579,15980414.05,-25.699755425288252,58.84536178448141,67.56608809578103
2022-08-12,957.75,968.5,948.1,957.0,11597393,1039.2774527130962,15776192.8,-28.153153153153156,56.09914927045864,67.13553774236502
2022-08-19,969.0,987.05,952.65,967.7,13100589,1034.6595525380578,15711841.75,-17.219846022241224,54.54914963782314,66.39612258502599
2022-08-26,965.0,970.0,939.0,946.7,14340713,1028.984742696893,15740326.45,-12.415579609584604,52.86700665457771,65.54807462782412
2022-09-02,912.6,945.25,900.1,924.8,12574601,1022.2631463938676,15842956.35,-20.54641522402165,52.41934828114208,64.65023305762087
2022-09-09,926.0,953.0,922.5,950.1,12471365,1017.6074595297471,15354809.6,-18.235800344234075,50.85363169757211,63.779877695531816
2022-09-16,955.15,963.5,893.4,897.25,19737808,1009.8424621407312,15433849.3,-23.022477693891553,52.228412119013974,63.021828739552674
2022-09-23,897.95,920.85,887.5,897.3,11185544,1002.5816581316518,15343387.95,-20.687674017766376,50.87991783412221,62.212804383418366
2022-09-30,891.25,935.55,882.0,932.95,17999861,998.0892930909002,15481981.2,-18.158691170665374,51.07064275311259,61.475154070865045
2022-10-07,932.35,972.95,916.0,955.2,9773807,995.3222419237454,15290798.3,-20.04018081366147,51.490606583488635,60.69565761606411
2022-10-14,942.2,1023.0,936.0,1003.3,26334482,995.8369359931813,15774564.45,-15.901089689857507,54.027046459321824,60.06733074589757
2022-10-21,1005.7,1029.9,988.0,1024.1,13105999,997.6603594774922,15510374.85,-13.505067567567576,53.160811530137366,59.47032348105042
2022-10-28,1035.0,1039.75,1019.6,1030.1,9166868,999.7532395112024,15499071.75,-12.23855165069223,50.80285262954815,58.87930597707
2022-11-04,1039.0,1066.35,1033.1,1047.7,11556084,1002.8465788975766,15374270.0,-10.17276117803403,49.76334522955271,58.32051406465427
2022-11-11,1048.1,1098.7,1038.65,1090.0,10693153,1008.4693802590234,15405089.0,-3.2830523513753374,50.49811805075852,57.83319082017965
2022-11-18,1095.0,1112.45,1084.0,1105.6,11600929,1014.7358718552156,15184657.25,0.28117913832199637,48.92322905783158,57.266981497381586
2022-11-25,1098.9,1137.55,1088.0,1129.0,11730562,1022.1077510903631,15055548.2,3.9834215979737575,48.967999029001795,56.778963595841105
2022-12-02,1125.0,1150.65,1117.0,1140.0,17042584,1029.7137026329203,14192118.35,8.26210826210827,47.87384221283027,56.27068652071028
2022-12-09,1133.25,1141.95,1020.7,1029.45,21916317,1029.6966895598289,14209807.4,-1.9571428571428573,53.11505873918585,55.96622023149368
2022-12-16,1025.0,1057.3,1012.45,1031.7,15996438,1029.8259353946787,14355924.4,0.5016803857581298,52.52469087415561,55.569446281116804
2022-12-23,1029.65,1054.65,1011.5,1032.0,13616983,1029.96619762728,14277104.0,2.53353204172877,51.855063223463006,55.127558555819654
2022-12-30,1031.0,1055.25,1026.5,1037.0,6735778,1030.419991328746,14034023.25,-0.9267220789146879,50.204685833052764,54.63532936447323
2023-01-06,1039.1,1049.8,1025.25,1033.0,8570469,1030.5864435010851,13807517.25,1.2844396509461786,48.372192053684564,54.143501982714504
2023-01-13,1044.95,1084.0,1040.05,1076.1,23315128,1033.5228019848862,14256238.0,12.152162584679505,48.55989416400589,53.627636212953014
2023-01-20,1087.0,1125.85,1078.55,1108.0,22810644,1038.3277825019904,14768040.15,14.46280991735538,48.644902372497896,53.15326360235842
2023-01-27,1111.0,1143.7,1105.0,1112.9,13097414,1043.1388933083138,14799342.6,13.677221654749761,47.934547168882894,52.70301580641119
2023-02-03,1115.6,1156.65,1105.8,1145.0,15318290,1049.7105776110034,14578366.7,16.220056841250496,48.1427951700753,52.336480898695704
2023-02-10,1135.2,1153.0,1100.0,1116.0,11484977,1053.9873145393258,14593338.35,26.4159492523788,48.48974049224436,51.86552534164386
2023-02-17,1121.25,1152.15,1105.0,1109.4,11898263,1057.5623265045306,14288258.45,20.718171926006534,48.39404419980848,51.42356827907772
2023-02-24,1109.55,1134.7,1082.0,1095.8,9007048,1060.0292731816578,14249920.5,15.59071729957806,48.701614091775774,51.00865663992023
2023-03-03,1090.0,1129.7,1068.1,1119.9,31577374,1063.8919007183251,14512065.1,17.02805789226187,49.62293187844466,50.70124230971901
2023-03-10,1129.0,1148.0,1105.0,1114.0,10289979,1067.1246813171429,14371264.1,16.405433646812952,49.14986316654833,50.46959943958867
2023-03-17,1120.95,1133.6,1066.0,1110.0,15376466,1069.8908309095852,14681744.0,14.704970548723772,50.46773564266623,50.33355230641677
2023-03-24,1105.0,1108.3,1047.05,1050.0,10716291,1068.6075514960637,14639754.35,10.911587620154206,51.35932944643508,50.28329639947869
2023-03-31,1053.3,1096.9,1039.35,1085.45,9997225,1069.694161076963,14604957.95,17.371323529411775,51.80152180868221,50.26270218373001
2023-04-07,1089.95,1113.0,1066.15,1093.05,7209797,1071.2009893945783,14385401.35,15.045784654246908,51.44784048490865,50.28250914330791
2023-04-14,1091.85,1109.9,1063.0,1072.5,8797168,1071.284796530412,14238731.65,19.531903037057674,51.122993717166075,50.245661863246305
2023-04-21,1055.0,1074.0,1016.25,1048.95,28106383,1069.8438419155468,14791921.6,16.900702106318978,51.596352687355164,50.269543025020745
2023-04-28,1057.0,1075.0,1044.4,1063.0,9157154,1069.4023037274471,14153963.45,13.939653786376539,50.096609153978044,50.23707523838292
2023-05-05,1064.1,1074.8,1048.3,1055.0,6578317,1068.4731228418054,13683057.4,10.448073701842532,48.41113283914089,50.13442611357132
2023-05-12,1058.0,1103.4,1055.0,1098.0,10663014,1070.3780826584632,13535358.95,9.438851789095981,48.41033763449091,49.94720248607697
2023-05-19,1098.95,1105.95,1062.7,1094.0,9777816,1071.902077325659,13687460.85,6.825505321745928,48.041741291089544,49.77656681144204
2023-05-26,1095.35,1140.35,1088.95,1138.35,8044086,1076.1890400788425,13661141.7,10.508688476846917,48.28161739543321,49.692525636971546
2023-06-02,1146.0,1155.15,1124.4,1137.7,12000235,1080.157489106014,13095397.05,8.590245299226872,47.029356672171026,49.60139268505882
2023-06-09,1144.0,1148.5,1105.95,1109.9,9026522,1082.076360776594,12406190.95,1.8256880733944936,46.70940206949473,49.475102152350026
2023-06-16,1112.95,1154.25,1111.5,1150.0,9502409,1086.4585310490718,12226440.7,4.015918958031839,46.54087307895645,49.39569028638753
2023-06-23,1148.2,1175.7,1132.5,1168.0,9962102,1091.7192709813899,11958631.3,3.45438441098318,46.30223893090095,49.30683161645082
2023-06-30,1167.25,1194.0,1160.2,1184.85,7074237,1097.7277051116228,11738094.3,3.9342105263157734,45.40922062490386,49.224677563519954
2023-07-07,1190.0,1202.6,1153.8,1157.95,8964027,1101.61301445926,11591382.5,12.482393511098167,45.65141946385482,48.97588958767558
2023-07-14,1160.0,1161.9,1087.05,1150.0,31477647,1104.7347554618887,12714912.45,11.466511582824456,47.73703485533919,48.81630105371503
2023-07-21,1151.95,1174.9,1095.0,1119.2,14918551,1105.6679970449927,11881971.3,8.449612403100781,50.03439206159562,48.75561201498612
2023-07-28,1120.0,1127.7,1097.45,1103.5,10921960,1105.5281262678966,11913570.35,6.412729026036645,48.62121974176268,48.70282981194312
2023-08-04,1108.0,1152.35,1096.0,1142.5,12840776,1107.9134084441614,11786785.85,10.600193610842211,49.17327600348401,48.729532610269764
2023-08-11,1154.55,1186.95,1125.0,1167.55,13827238,1111.760930480022,11942333.2,8.498280828919258,50.085899958121026,48.780399470073604
2023-08-18,1170.65,1186.25,1154.0,1173.0,10002366,1115.7118381909884,11942590.25,5.866425992779778,48.81190605137236,48.78596625936942
2023-08-25,1172.95,1195.0,1150.0,1153.0,10303733,1118.1175260496345,12097287.05,3.603198849851741,48.539626838809546,48.8061355817003
2023-09-01,1155.0,1188.1,1139.3,1185.1,11983974,1122.4389759819162,12256627.35,3.5021834061135237,48.55822493500105,48.819983240531165
2023-09-08,1186.0,1269.55,1185.0,1262.0,13954823,1131.442913015341,11549049.35,13.082437275985658,51.12906771172775,48.90796081451394
2023-09-15,1276.55,1310.0,1265.5,1304.15,13988054,1142.5853057240288,11790594.35,17.5545339823328,50.905562737884374,48.99167809911648
2023-09-22,1302.0,1311.3,1259.3,1274.8,9366670,1151.1152859998979,11930012.0,16.335097645555763,50.98373687262518,49.06774885847812
2023-09-29,1270.0,1280.0,1227.25,1237.0,7931496,1156.656235290227,11793436.1,10.456290740244656,51.10989859140173,49.11731441557669
2023-10-06,1232.5,1256.7,1222.7,1235.7,9866717,1161.7558330134382,11797881.15,10.924596050269297,49.88776237666485,49.1419110559139
2023-10-13,1236.0,1274.45,1208.55,1257.0,16750857,1167.9006179803132,12233219.7,13.243243243243242,51.03149415780042,49.16070300641838
2023-10-20,1263.0,1281.5,1245.45,1257.0,9802551,1173.6489652073897,12123335.5,19.714285714285708,49.96138697844797,49.11410492415214
2023-10-27,1248.0,1270.0,1212.05,1269.4,10335551,1179.8264513230422,12188786.95,16.946888387304803,50.532002418967146,49.071787611161646
2023-11-03,1270.0,1287.3,1255.3,1266.0,8651475,1185.3860351086525,12146240.25,15.82269795526281,49.20828747645563,48.997135844213204
2023-11-10,1276.25,1280.8,1250.65,1256.0,6447852,1189.9417747790621,11970527.75,17.109557109557105,47.84698076593238,48.88793541250541
2023-11-17,1265.0,1325.75,1253.4,1308.0,10091390,1197.5584344707356,12121385.4,24.6961246961247,49.59719697731367,48.82129688883736
2023-11-24,1314.95,1336.0,1305.65,1308.4,8981089,1204.7095032145592,12122238.5,23.085606773283175,48.222396790735615,48.75882314339595
2023-12-01,1309.15,1349.0,1295.35,1339.0,9944075,1213.373406232975,11045559.9,26.91943127962084,48.610082839645806,48.76545481007945
2023-12-08,1350.0,1369.9,1308.3,1365.9,14041993,1223.2138316372993,11001732.0,24.398907103825152,49.53793429960238,48.80304136558316
2023-12-15,1370.1,1496.9,1357.8,1493.65,19963345,1240.661326370377,11453801.25,36.531078610603295,55.935226206290636,49.0661575294232
2023-12-22,1489.85,1509.9,1420.1,1459.2,15176595,1254.7605956368045,11570592.2,28.185531690604847,58.35413914661782,49.40190825446269
2023-12-29,1462.7,1482.7,1442.15,1468.9,6174128,1268.5760410795913,11187936.7,29.111365034719185,57.082414664832314,49.7370101875514
2024-01-05,1460.0,1495.75,1417.15,1434.95,9482802,1279.309844880908,11161958.5,29.286422200198214,58.6193853343632,50.13400962971368
2024-01-12,1435.0,1555.0,1430.55,1554.9,17644916,1297.0898548885914,11529017.65,35.20869565217393,63.32157291563305,50.693366290936225
2024-01-19,1610.0,1619.6,1516.55,1570.5,23594968,1314.7292190893274,12109567.35,34.46061643835616,66.15931816657707,51.35526893212544
2024-01-26,1580.0,1581.2,1517.05,1549.5,8933263,1329.8757210835645,11858489.35,30.77604760096215,66.01579541882708,52.04215475858954
2024-02-02,1565.0,1613.9,1546.35,1583.95,16668394,1346.2676100459153,11992506.35,36.78915324495877,66.12538147562981,52.72462015898205
2024-02-09,1584.95,1647.7,1551.45,1624.9,16597735,1364.2438932687594,12354059.6,41.29565217391304,68.27714022044249,53.40929033781882
2024-02-16,1639.0,1696.5,1625.45,1670.0,13732686,1383.9700937030332,12644119.1,49.213724088634734,68.51448737610839,54.02529351496925
2024-02-23,1670.0,1697.35,1632.05,1664.4,11903033,1402.0623457221925,12745934.9,50.82917988219302,68.2848811093075,54.680748893887404
2024-03-01,1665.75,1679.2,1636.65,1646.45,10731920,1417.8292911594706,12444988.05,44.109409190371984,66.44667512509994,55.256528864607944
