datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-16,26.35,27.2,24.9,25.35,58433889,17.822958611384074,100533963.45,131.50684931506854,2.753313994566945,1.8386022123280426
2021-07-23,24.95,26.3,23.15,25.8,68779514,18.33760644290768,101415832.65,142.25352112676055,2.7817189249644274,1.8979898797262296
2021-07-30,25.75,25.75,24.1,24.5,38380590,18.735180220784606,100322133.6,125.80645161290325,2.704275524874389,1.9561342077721358
2021-08-06,24.65,24.75,21.55,21.75,58507813,18.92968472266947,100883139.05,94.19642857142858,2.7397600487694254,2.016335578972229
2021-08-13,21.85,21.95,18.85,21.05,59774885,19.066479256690798,100182558.05,89.63963963963965,2.7655425021264715,2.077720672682128
2021-08-20,20.95,21.0,19.35,19.5,24169822,19.094448336904296,99641705.25,80.55555555555554,2.6892921893954327,2.1375910220582806
2021-08-27,19.7,19.95,18.75,19.85,25692562,19.143193605491117,96834769.4,81.27853881278541,2.5827323268821094,2.1942557448958415
2021-09-03,19.9,20.45,19.5,19.7,24926200,19.179116598685237,89155851.85,72.0524017467249,2.465923488466378,2.2456562794537147
2021-09-10,19.85,20.2,19.55,19.7,12499561,19.21272197941522,86928037.75,77.47747747747749,2.336023525525126,2.2919397059043467
2021-09-17,19.9,23.55,19.5,21.85,75576365,19.382868948485207,89016952.15,24.501424501424495,2.458617923885341,2.3212039958821142
2021-09-24,21.4,21.4,20.2,20.4,23716001,19.448490306647454,87871196.2,13.966480446927365,2.4007861262449555,2.343555201621352
2021-10-01,20.65,24.5,20.0,22.55,111843670,19.648587706218585,90103380.3,40.06211180124222,2.5509068363260785,2.367853954092765
2021-10-08,22.8,23.1,21.85,22.45,33048233,19.829323983236744,87286491.15,29.39481268011526,2.457883153456231,2.386819703405361
2021-10-15,22.6,23.6,22.1,22.7,47806220,20.014528887544053,87958240.1,44.58598726114651,2.3893933536694396,2.399990722896215
2021-10-22,22.85,23.4,21.15,21.65,47931177,20.120043152863794,82121567.0,33.64197530864197,2.379427284775414,2.410173691318541
2021-10-29,21.85,23.1,20.8,21.3,59699663,20.196169401066133,71443422.8,26.035502958579904,2.3737489336173394,2.420584898093121
2021-11-05,21.35,21.7,21.1,21.4,13252953,20.27383589131993,68292199.3,17.906336088154262,2.24694945053655,2.425717295193294
2021-11-12,21.35,21.9,21.15,21.3,21128243,20.340040027363806,56374610.15,25.663716814159308,2.1399436746059948,2.4251080840652905
2021-11-19,21.3,21.45,20.55,20.6,10210129,20.356811638501625,44483594.45,29.15360501567399,2.0513141137680426,2.4237210824027065
2021-11-26,20.25,23.3,19.45,21.6,79901360,20.437017339243457,44763942.5,37.57961783439492,2.1798753965544173,2.4233687700531195
2021-12-03,21.5,21.5,20.6,21.15,21958188,20.483016220582588,42940157.45,33.01886792452828,2.095547590465691,2.422816411310611
2021-12-10,21.2,23.3,20.55,22.9,32546304,20.638950657964358,41128496.95,41.79566563467492,2.142320453941374,2.425288171238783
2021-12-17,23.4,23.4,20.55,20.8,27819142,20.649340938095694,40600424.55,23.44213649851632,2.1928953621726017,2.428891108360518
2021-12-24,20.4,21.85,19.6,20.9,31037510,20.66551249047662,39226909.4,24.035608308605315,2.19697624062129,2.4355832993388247
2021-12-31,20.65,20.85,20.15,20.35,21858617,20.64515684592974,37331096.0,5.167958656330751,2.093574308926467,2.434874745297463
2022-01-07,20.4,21.1,20.3,20.65,25728444,20.64546930748266,37409027.1,-0.7211538461538547,2.001137555944701,2.4264595848004364
2022-01-14,20.75,21.95,20.65,20.9,31574282,20.66189064248378,37703113.1,6.091370558375631,1.9510368811476597,2.415307707022721
2022-01-21,20.9,21.1,20.3,20.45,15021013,20.64822027845257,37207853.75,-17.373737373737374,1.868790356654051,2.386927045966396
2022-01-28,20.45,21.5,19.5,21.25,23000311,20.687044776616922,37732891.25,-22.44525547445255,1.8781656075892796,2.3552052562946675
2022-02-04,21.25,22.35,20.05,21.0,49145063,20.707235436190025,36411326.15,-19.84732824427481,1.9083059900689117,2.3258726373514174
2022-02-11,21.0,21.5,20.25,20.25,18477278,20.67773637579067,36149390.0,-20.118343195266274,1.8612705783152628,2.296137856809695
2022-02-18,20.0,20.1,19.05,19.2,14112678,20.5823985450945,31262840.4,-25.581395348837212,1.8140243220716477,2.2638813700466027
2022-02-25,19.1,19.2,16.6,17.8,20760804,20.402888961540015,30648468.95,-27.3469387755102,1.8701793961083564,2.2360781657544013
2022-03-04,17.8,18.15,17.3,17.85,13514646,20.238186447892275,28933890.25,-17.931034482758612,1.7972926210434264,2.2046625848302015
2022-03-11,17.65,18.6,17.05,18.3,11904613,20.113142160931485,27132562.05,-13.064133016627078,1.7796250769059214,2.171798670656183
2022-03-18,18.45,18.45,17.85,18.05,7218796,19.98003621506494,24508518.7,-7.435897435897432,1.6953493755159956,2.1386672435268683
2022-03-25,18.5,18.65,17.8,17.9,13503770,19.845840330222043,24521059.55,-9.823677581863999,1.6349561198091498,2.107074703291103
2022-04-01,17.95,19.95,17.1,18.45,19640437,19.75578611536901,24446669.25,-6.345177664974622,1.7217598596211436,2.082269248996262
2022-04-08,18.45,20.2,18.45,19.4,21313497,19.732832172441977,25001837.65,-1.5228426395939132,1.7237773338827715,2.0618610426081836
2022-04-15,19.2,19.45,18.65,18.95,5859943,19.68232687099411,21299766.8,-13.272311212814659,1.6577834768889437,2.035166561041637
2022-04-22,18.8,19.2,18.4,18.75,8431434,19.622176750284815,20623429.1,-8.088235294117641,1.5965048117342249,2.0083571838912793
2022-04-29,18.6,18.8,18.05,18.2,7078349,19.530423411556765,19350031.35,-19.290465631929056,1.5360324695595886,1.9745280383323964
2022-05-06,18.1,18.45,17.25,17.6,6996680,19.405879965649877,18308908.25,-21.60356347438752,1.5120273073288046,1.9429995101281488
2022-05-13,17.7,17.75,15.25,16.1,9180850,19.192597387220854,17216075.25,-29.074889867841403,1.582604546929501,1.9161065499034842
2022-05-20,16.5,17.9,16.25,17.2,14452183,19.064042717077573,16845753.55,-20.554272517321014,1.5981343794417344,1.8900634530590281
2022-05-27,17.3,17.55,15.85,17.55,15041081,18.966362541782246,16311385.4,-17.6056338028169,1.6054111852058588,1.8644521947786454
2022-06-03,17.75,18.8,17.4,17.65,12705564,18.881435926183393,15367949.5,-17.523364485981308,1.5907376656861696,1.8425784686169662
2022-06-10,17.55,17.7,17.0,17.2,5123075,18.772956189010273,14873052.6,-19.248826291079823,1.5271083443234144,1.8221506242742136
2022-06-17,17.0,17.25,15.65,15.95,8089504,18.590829983267675,14127512.25,-22.572815533980595,1.5323152864724447,1.80485066336436
2022-06-24,15.85,17.1,15.25,17.0,10873775,18.488195790798795,12213947.85,-21.2962962962963,1.5550086515577604,1.7840217718644715
2022-07-01,16.85,17.4,16.1,16.6,4991029,18.366376707521454,11539635.4,-21.513002364066182,1.536792555407782,1.7653966040292077
2022-07-08,16.65,18.6,16.55,17.4,17186374,18.30402982316523,11693320.2,-24.017467248908297,1.5734524584453227,1.746434337512673
2022-07-15,17.3,18.95,17.15,17.35,10026222,18.24247951199328,11156591.1,-16.58653846153846,1.5896353391341838,1.726325670078059
2022-07-22,17.4,18.2,17.2,17.65,9308298,18.20425502734855,10946273.7,-15.550239234449759,1.5475163216216556,1.7046770061114043
2022-07-29,17.55,17.6,17.05,17.35,4702152,18.14914179977768,10586150.65,-14.742014742014742,1.479833290297474,1.6842189721571048
2022-08-05,17.3,18.3,17.25,17.85,14577573,18.129842328824285,10954089.5,-13.55932203389829,1.4491295248347593,1.6658187044534398
2022-08-12,18.2,18.2,17.4,17.5,6708685,18.08920733986788,10614335.25,-16.267942583732054,1.4027611843749632,1.6475428478943501
2022-08-19,17.55,18.1,17.4,17.45,9141001,18.047968156650597,10089363.45,-14.66992665036675,1.352562000801687,1.6303352360326047
2022-08-26,17.65,18.4,17.05,17.9,24527879,18.038421823963464,10250082.55,-15.764705882352947,1.3523789941225537,1.6128090155837138
2022-09-02,17.4,18.15,17.3,17.65,8402851,18.013362351449693,10377227.95,-15.952380952380963,1.3164935745350603,1.5930819350659187
2022-09-09,17.7,19.3,17.65,18.7,26425244,18.057661554581973,11276918.45,-7.654320987654328,1.3403162053167814,1.5757167892993027
2022-09-16,18.85,19.7,18.3,18.45,24693718,18.08297371235088,12157686.9,-3.90625,1.3445794570180123,1.5600686271308482
2022-09-23,18.5,19.8,17.7,17.8,20661254,18.064717343812116,12840915.6,0.0,1.398539518832483,1.544347297888319
2022-09-30,17.75,17.75,16.8,17.4,15435682,18.021832353888755,13153657.2,-2.521008403361358,1.3700716992218451,1.5301066004942665
2022-10-07,17.5,17.9,17.3,17.65,7425542,17.997843169766902,12802325.15,-3.551912568306026,1.3150653019425154,1.514621274662153
2022-10-14,17.45,17.9,17.05,17.2,7371363,17.946369416878717,12418839.25,-4.709141274238238,1.2818456362930057,1.5008378166880534
2022-10-21,17.2,18.25,17.1,17.8,14476046,17.936926228692993,12507363.35,-0.5586592178770777,1.2724279024861262,1.4887535427772856
2022-10-28,18.35,19.7,17.85,18.6,25040484,17.979705181680544,13503233.8,0.8130081300813163,1.3172553134009808,1.4752700579032803
2022-11-04,18.8,22.0,18.3,21.85,75528808,18.229401621572123,16875199.0,12.628865979381466,1.4874542975500005,1.4673926233588546
2022-11-11,22.4,22.6,20.55,20.6,76255003,18.382343452438437,20144260.4,8.70712401055409,1.5276367768953647,1.4630544000257355
2022-11-18,20.7,21.6,19.75,21.4,59583736,18.577030971635956,22873895.75,14.133333333333331,1.5506630637931018,1.4615263417610314
2022-11-25,21.5,24.85,21.3,22.8,218021337,18.849480586369122,32915643.9,25.274725274725274,1.6934748168138423,1.4667744200028396
2022-12-02,23.0,23.5,21.9,22.9,63743416,19.110804419506596,35601503.6,30.113636363636353,1.6867979585790553,1.472600108377848
2022-12-09,23.0,27.65,22.0,25.75,306912693,19.539139618248107,50481723.35,59.93788819875776,1.9698871889668272,1.485509529779092
2022-12-16,25.75,36.7,24.75,33.15,952678681,20.417259642877262,97880549.8,92.73255813953489,2.6827602705670803,1.521663726149937
2022-12-23,33.6,34.85,25.85,26.15,731770498,20.787113859465826,133740196.05,49.00284900284899,3.1339963119115573,1.5726165637067937
2022-12-30,26.8,34.2,24.8,32.1,989385877,21.516977481435774,182874055.65,81.86968838526913,3.5815722702645676,1.6389777171927402
2023-01-06,32.4,33.15,30.65,30.9,330835985,22.122333772956047,198958804.85,79.65116279069768,3.5043164242918436,1.7048846531916877
2023-01-13,31.35,31.4,28.8,30.1,219478666,22.637021916636304,208706344.2,88.71473354231976,3.4397218630813047,1.7684648724119834
2023-01-20,30.2,33.1,30.1,30.8,259272045,23.16366566395009,221249803.9,81.17647058823529,3.4083129188641004,1.8302416813221947
2023-01-27,30.9,31.1,26.65,27.25,83715990,23.427300137243634,224114341.2,64.15662650602407,3.4827196662515614,1.8951059183503207
2023-02-03,26.35,29.35,25.85,26.85,184549137,23.648119483227916,232107112.15,54.310344827586235,3.4839539839275813,1.9587893025330625
2023-02-10,26.75,28.7,26.05,27.25,121044684,23.88049887140676,237126283.65,57.06051873198845,3.4243854782213043,2.0199476405026333
2023-02-17,27.4,27.45,25.55,25.65,51358454,23.99466023454181,238922422.25,45.3257790368272,3.3155001833799793,2.078880435894577
2023-02-24,25.8,25.8,23.8,24.1,59717874,24.001456348442343,241537038.85,38.90489913544668,3.2215353894851737,2.136937172534167
2023-03-03,23.8,26.05,23.35,26.0,90950505,24.130394648542836,245715995.95,45.65826330532212,3.1842826794074264,2.194775611019923
2023-03-10,26.1,26.35,24.25,24.8,40282506,24.17359499379814,247006318.95,41.71428571428572,3.106833564741425,2.251578023698805
2023-03-17,24.3,24.7,22.35,23.1,56955612,24.104330800649876,248602075.35,32.37822349570203,3.059916683626826,2.308489846459643
2023-03-24,23.0,23.85,21.6,22.3,39451401,23.98792236189827,246798205.0,24.581005586592198,3.0020652653249518,2.3634793888330563
2023-03-31,22.3,23.15,20.85,22.4,44876741,23.885475757904835,245229291.9,26.912181303116146,2.9519175639669926,2.4179935218141204
2023-04-07,22.6,23.5,22.25,23.0,27926203,23.82834828965291,243646415.25,22.994652406417117,2.83035161308663,2.4676613687397824
2023-04-14,22.9,23.8,22.5,23.6,31344672,23.81361614193337,234312582.0,27.913279132791335,2.7210404407465925,2.5135434015307347
2023-04-21,23.75,24.95,23.15,23.35,69792825,23.78370542309896,234615052.45,31.17977528089888,2.655251646240143,2.5554338057776573
2023-04-28,23.55,26.0,23.3,25.75,86616184,23.91056313773774,223600227.0,47.98850574712645,2.6584479658666957,2.5983796813324855
2023-05-05,26.15,26.5,24.95,25.1,55619307,23.98730099981918,178747258.3,42.20963172804535,2.5792729123449583,2.6405199350125668
2023-05-12,25.15,25.45,24.3,25.3,51817000,24.071991257895363,144749583.4,47.09302325581397,2.4771817519844044,2.68036447220228
2023-05-19,25.8,25.8,24.1,24.25,46804107,24.083475692869854,97620494.9,36.23595505617978,2.421668649503469,2.718672497102858
2023-05-26,24.4,24.5,23.55,24.35,27075965,24.100670809458897,82432493.9,30.91397849462365,2.3165492489072763,2.751982294953068
2023-06-02,24.45,26.05,23.85,25.25,50830993,24.17482107981639,74000110.25,15.56064073226544,2.308224287014695,2.7793412946018914
2023-06-09,25.1,25.7,24.7,24.75,28341731,24.21192939724759,62453594.55,20.14563106796117,2.2147795330919426,2.8022460531417774
2023-06-16,24.75,24.9,23.9,24.0,31707628,24.198256532909035,59853176.45,12.149532710280386,2.128009426764803,2.8214909319075
2023-06-23,24.0,24.95,23.75,23.85,36247168,24.17578836949555,52438078.0,4.6052631578947345,2.0617229400561645,2.833765869348911
2023-06-30,23.85,24.6,23.7,24.4,20503776,24.19025363597971,47411032.6,6.550218340611358,1.9787426148759497,2.843497357892141
2023-07-07,24.5,27.2,24.45,26.4,109248047,24.332817917529407,50305512.25,2.5242718446601975,2.0374039322762623,2.845747916002456
2023-07-14,26.45,27.25,25.55,26.1,56336957,24.446829664785575,50136466.4,-21.266968325791847,2.0133036225563563,2.823432694402098
2023-07-21,26.6,27.45,25.6,26.9,70176081,24.605098718670376,49097745.2,2.8680688336520044,2.0016390651251545,2.7856874528425513
2023-07-28,26.9,27.35,25.8,26.2,57895133,24.707995575530354,49978376.55,-18.38006230529595,1.9693790986120052,2.7319476804541325
2023-08-04,26.5,27.75,25.8,26.05,102617418,24.7945765061413,52261466.85,-15.695792880258896,1.9679948759561896,2.6807369621762773
2023-08-11,26.25,31.1,25.7,30.8,267041307,25.182023183164446,63640962.15,2.3255813953488413,2.2131383172243435,2.6398508439810455
2023-08-18,30.55,32.95,29.5,31.5,256927999,25.589634590702225,74243525.05,2.2727272727272707,2.301485653273939,2.602956601794707
2023-08-25,31.85,33.45,30.6,31.4,162484137,25.96449687517305,80971421.75,15.229357798165122,2.3406652795273755,2.564888122237234
2023-09-01,31.5,31.8,30.0,30.25,71197598,26.240980947742536,82964068.05,12.662942271880805,2.3020463034774483,2.5254911995555624
2023-09-08,30.55,33.5,30.45,32.75,138420953,26.660917660791405,86395474.45,20.1834862385321,2.3697573265924583,2.490336927834601
2023-09-15,32.95,40.35,31.6,39.15,403122930,27.466664908482286,102220811.75,52.63157894736843,2.8254892260619417,2.474003229257333
2023-09-22,39.5,48.6,39.1,44.0,1089818987,28.533331688580205,153930795.75,82.57261410788381,3.3022402675626736,2.4766933918599165
2023-09-29,44.4,48.6,42.65,47.0,563113657,29.724729644155676,179495628.6,80.76923076923077,3.4913660629067307,2.4869295046432267
2023-10-06,46.95,51.1,45.3,46.3,535280574,30.794101925177895,203919451.95,86.69354838709675,3.656268568086401,2.5052440047547253
2023-10-13,45.0,45.8,42.9,43.3,221444653,31.600934059037385,213637886.35,87.44588744588742,3.6379636620063556,2.5245122373673765
2023-10-20,43.5,45.35,40.3,40.55,156227603,32.178293152002716,218907716.85,81.8385650224215,3.738823443205602,2.5490708432967315
2023-10-27,40.45,41.5,36.65,41.1,411428996,32.75388714219609,238062080.1,83.48214285714289,3.818193228516172,2.5779466987817043
2023-11-03,41.1,41.1,38.8,39.8,237840628,33.208475068506026,248368730.1,73.04347826086955,3.709750815398969,2.6072600055254487
2023-11-10,40.1,40.4,39.0,39.5,98229387,33.61437990279596,251467841.05,67.37288135593221,3.544768558282554,2.6347176094433142
2023-11-17,39.5,42.4,39.1,40.2,100060512,34.03925861874461,255445677.85,72.16274089935762,3.5272850843216417,2.6637853907126976
2023-11-24,40.3,40.85,39.1,39.25,45742419,34.375435482051415,252270396.45,52.42718446601942,3.4003361125618685,2.688514995602537
2023-12-01,39.35,40.45,38.95,39.6,50005812,34.71250416062875,251953839.2,57.76892430278884,3.264597781907387,2.711359157921285
2023-12-08,40.6,45.25,40.05,42.7,190602804,35.22782647284625,257975175.35,68.77470355731225,3.4349836976387,2.7432858894430945
2023-12-15,42.8,45.0,42.8,44.5,104841057,35.82603121653359,260322471.55,83.50515463917525,3.3539134145188796,2.7743607149436076
2023-12-22,44.55,47.5,40.75,42.95,241548589,36.28564210578949,267269030.1,76.38603696098562,3.596491080566003,2.8170254426655656
2023-12-29,43.2,44.45,42.75,43.25,62073688,36.734955518319204,257020649.15,71.28712871287128,3.461027404575705,2.8554522132509326
2024-01-05,43.25,44.9,43.15,43.8,88769502,37.19076483971797,248612724.3,76.96969696969695,3.338811138455066,2.892919933429703
2024-01-12,44.05,44.65,42.5,43.85,66516759,37.62039291457488,243814355.4,82.70833333333334,3.2538960423389023,2.9304494872821736
2024-01-19,44.3,45.75,42.05,44.15,127442288,38.041657887828116,246626589.9,85.11530398322849,3.2857606158995876,2.971250743143621
2024-01-26,44.55,47.4,43.4,45.75,153563466,38.53897028216179,247383715.55,87.5,3.336777722429799,3.0165185800620824
2024-02-02,46.8,57.0,45.9,56.15,474929957,39.67516574782878,250974066.9,112.68939393939394,3.902007963979025,3.0786720477855076
2024-02-09,56.6,83.75,56.0,71.4,1094647233,41.72192924796886,251215479.2,173.5632183908046,5.605436187251576,3.198409799942015
2024-02-16,71.5,71.6,60.5,68.2,226202061,43.43019187713216,234369899.4,153.5315985130112,5.997905078236311,3.3316186670457197
2024-02-23,68.6,72.45,65.95,67.45,114932781,44.979856917317186,213352509.75,157.44274809160305,6.033769005225942,3.4670983305995184
2024-03-01,67.5,67.5,62.05,64.65,65821527,46.248898406522535,205571353.45,148.17658349328218,5.99207121481287,3.6012342085614075
2024-03-08,64.8,70.3,62.55,66.05,106163201,47.52638883190818,203068133.35,114.44805194805193,6.1176375687071305,3.731384183610834
2024-03-15,66.05,66.2,55.05,60.2,80090209,48.34404116533346,186501194.0,91.11111111111111,6.477092060236472,3.8705710638429185
2024-03-22,60.1,61.0,56.75,59.5,54141690,49.06378044498936,177316247.1,89.49044585987262,6.318014042721524,4.00314935594939
2024-03-29,59.5,62.0,56.55,59.9,52603893,49.76289138402231,175034972.4,98.01652892561982,6.256013034888271,4.134948246996418
2024-04-05,60.5,67.7,60.3,66.6,116537818,50.84915645602087,175858837.7,103.35877862595417,6.366297826008515,4.268166263643619
