datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-19,1506.0,1518.5,1412.8,1430.55,13555464,1341.123964804526,13041689.65,35.33418475947212,89.08719835494661,83.75821010190985
2021-02-26,1425.0,1474.0,1396.0,1408.0,9609355,1345.438547720363,12590083.6,34.28707677634717,88.28586416487548,83.65617674620776
2021-03-05,1421.5,1493.0,1416.6,1474.0,8227907,1353.7328349642105,12185216.65,35.068267204251825,88.04857727354893,83.55403431793894
2021-03-12,1475.0,1507.8,1445.0,1483.0,5880496,1362.0726520632938,11948100.65,33.513391852352,86.22669680176517,83.44542491314714
2021-03-19,1496.9,1531.0,1432.05,1462.95,9456614,1368.5808680592106,11644659.35,28.55448154657294,87.14411274736266,83.46250918980272
2021-03-26,1465.0,1514.8,1447.75,1506.0,9257707,1377.4466185070037,11538878.45,32.599603786044476,85.69620297729665,83.58547849878761
2021-04-02,1510.0,1593.3,1510.0,1553.0,6216324,1388.772643119455,11132525.05,33.78128095791877,85.81169433381096,83.63498905337133
2021-04-09,1541.1,1618.0,1500.0,1594.6,11003721,1402.051827434329,10545214.45,36.94018635407272,88.1282633071086,83.83611076667152
2021-04-16,1571.0,1572.65,1502.25,1545.0,6559947,1411.2742901805013,9994727.35,32.91465932553337,88.4319344341124,84.09684048208364
2021-04-23,1525.0,1560.0,1451.6,1468.0,7137819,1414.9340133946628,9751636.3,32.26416794305793,89.86752459732433,84.36695473616606
2021-04-30,1470.0,1527.5,1465.15,1489.85,8781821,1419.7673028530717,9758512.35,24.512139066482796,87.89009228969665,84.51850054473476
2021-05-07,1477.0,1477.0,1400.05,1440.95,11597505,1421.1339284754542,9720373.05,14.821307621817592,88.02728055187686,84.68226049536942
2021-05-14,1454.4,1477.8,1425.85,1455.0,6122414,1423.3188363157474,9508433.2,18.969746524938678,85.43689650898112,84.78771908988561
2021-05-21,1462.0,1566.25,1438.0,1537.95,10973752,1430.7143952631186,9619643.75,23.78365326572498,88.50977486804105,85.09234677225615
2021-05-28,1532.15,1614.0,1505.45,1578.2,11312149,1440.2295955687239,9569355.65,35.17773019271948,89.94764993926664,85.40745405652528
2021-06-04,1570.65,1713.8,1564.2,1684.0,14626673,1455.956718435258,9699291.05,34.11914622491241,94.22630015473824,85.78754888577369
2021-06-11,1685.85,1745.85,1674.2,1729.5,8360667,1473.6046720845961,9651167.3,34.377063828134105,92.60746488927458,86.15460063418003
2021-06-18,1728.45,1748.95,1686.0,1722.0,5422917,1489.6301771113963,9527339.1,26.42707683271539,90.4814620294796,86.39487914242476
2021-06-25,1699.0,1792.95,1690.75,1755.0,7249063,1506.750810846145,9385636.9,31.5592203898051,91.32129281441733,86.68433376860598
2021-07-02,1768.5,1768.5,1719.75,1750.0,5196892,1522.4443069205875,8827460.35,22.134208046899538,88.27106888448398,86.81350873207377
2021-07-09,1760.0,1783.4,1718.0,1720.0,5758475,1535.189835506356,8437610.9,18.813249058819448,86.63272416391432,87.00276624479753
2021-07-16,1730.0,1739.2,1688.65,1695.0,4325005,1545.5001686994945,8173393.4,11.366622864651777,84.04850726454299,87.10821432428567
2021-07-23,1694.35,1725.95,1662.5,1700.75,3838403,1555.5162868479142,7953918.2,13.519556801495124,82.57353926182095,87.17262298726276
2021-07-30,1700.9,1756.3,1700.0,1721.0,6760282,1566.1926554383715,7997907.5,10.462130937098845,80.69254026487593,87.18355408144159
2021-08-06,1728.0,1858.65,1725.0,1789.0,12860038,1580.5673228294445,8168078.7,15.527428885086048,84.76962026069306,87.28306228288419
2021-08-13,1787.75,1841.0,1773.55,1836.2,5452664,1597.0597536146417,7977826.55,24.193439296584373,83.53005119011195,87.29537560104542
2021-08-20,1828.0,1892.3,1817.0,1873.0,4463932,1614.8623501556326,7890206.95,25.72157336555243,82.9411080219266,87.27185540955894
2021-08-27,1889.0,1895.0,1797.0,1819.35,5443736,1628.0551017584953,7612207.7,27.943037974683538,84.01858191872982,87.25061776829149
2021-09-03,1835.0,2024.4,1831.8,2021.0,7425034,1653.406385516012,7655462.05,33.672861961769954,92.6774043877375,87.43743701091375
2021-09-10,2025.0,2067.0,2006.15,2035.0,2890919,1678.0253283859468,7443117.05,36.11584896826194,90.40066823847661,87.52440322984125
2021-09-17,2037.0,2150.0,2021.15,2103.75,6911300,1705.4914362320148,7349591.0,47.058823529411775,93.15080674087375,87.6598568427055
2021-09-24,2088.0,2115.0,2062.1,2095.7,3249101,1730.6661822815624,6932170.8,48.84232954545453,90.27209673267149,87.72606459496537
2021-10-01,2099.0,2185.0,2077.2,2160.0,4331314,1758.365138263397,6842615.8,46.54002713704206,91.52556657565502,87.84196423836889
2021-10-08,2160.0,2420.0,2130.0,2355.45,13214987,1796.8867422464039,6954677.55,58.83007417397166,105.7178378721763,88.49166894071593
2021-10-15,2377.0,2608.95,2342.65,2562.4,10115312,1846.2746943595391,6894835.7,75.15294439317816,117.19965597679683,89.49352038169705
2021-10-22,2620.0,2677.9,2380.05,2415.0,14310342,1882.9666495621495,6879019.15,60.358565737051784,130.11543515041592,90.97416145413439
2021-10-29,2405.0,2482.35,2340.0,2390.0,10804527,1915.6784786226563,7001212.15,53.89568576947843,130.99009875850243,92.48010826829075
2021-11-05,2441.45,2471.65,2390.35,2435.0,4538741,1949.1830929050655,6957003.35,52.70287219365359,127.46293721993324,93.79126406538492
2021-11-12,2477.9,2561.75,2448.3,2536.5,8773286,1987.074506266029,7033214.5,64.1747572815534,127.41197464375448,95.09059873903966
2021-11-19,2551.0,2572.7,2456.5,2472.0,3605738,2018.3600219908014,6953656.8,68.39237057220708,126.6105572816973,96.31536649518542
2021-11-26,2492.4,2492.4,2285.05,2292.25,5161385,2036.0303431526854,6923802.3,53.85777091653523,132.38141833463348,97.79841069668332
2021-12-03,2290.0,2441.95,2231.4,2369.0,8654711,2057.5122564976737,7140287.6,64.40542697525937,137.96826675621915,99.46311023682804
2021-12-10,2361.35,2424.0,2296.3,2336.85,5904330,2075.5340464010496,7243583.95,60.60824742268041,137.2344070712005,101.18969392223536
2021-12-17,2352.6,2386.0,2257.1,2279.7,4902557,2088.7060434074338,7150697.7,48.229786403979304,136.63878172758947,102.79399415088697
2021-12-24,2259.7,2341.9,2205.0,2318.5,3666733,2103.531459961793,6691032.45,46.90786972500316,136.65744921343372,104.35098746002588
2021-12-31,2306.15,2535.0,2286.3,2520.0,5543706,2130.4003980287744,6695584.55,49.64370546318291,144.6640880635449,106.03224705698611
2022-01-07,2510.0,2687.25,2502.3,2571.0,8899595,2158.826178801112,6917367.7,48.655680832610585,147.54285495356277,107.86342672579572
2022-01-14,2585.0,2678.75,2571.0,2596.0,6464563,2187.0309414591047,6968409.05,50.754936120789786,144.69940594933982,109.67069152312439
2022-01-21,2592.75,2635.0,2505.0,2525.0,5683277,2208.83539684884,6881321.2,43.87464387464388,143.64907031609022,111.41495077318015
2022-01-28,2520.0,2522.55,2260.0,2321.1,8014468,2216.078274471495,7137498.65,32.6342857142857,152.3198919721654,113.54991154276954
2022-02-04,2353.0,2520.0,2336.35,2466.95,9864619,2232.2635470862374,7285164.6,43.42732558139535,155.64807548958368,115.85042325362518
2022-02-11,2480.0,2503.95,2388.0,2438.65,5273636,2245.578802112932,7386391.35,43.873156342182895,152.81168123729296,118.14252905271684
2022-02-18,2380.0,2537.5,2351.25,2490.0,4719732,2261.347911654033,7405812.25,46.405997354108486,155.2007719188163,120.56343680795003
2022-02-25,2488.0,2525.0,2377.0,2466.0,6897025,2274.5512721924824,7089914.15,43.28878558977338,154.68630322521958,123.02989557329481
2022-03-04,2430.0,2639.8,2430.0,2441.0,10663994,2285.2898997929674,7117348.25,36.4449413079933,158.62390443059962,125.49170504562501
2022-03-11,2414.8,2504.75,2325.6,2493.0,6442712,2298.6905514192276,6723966.75,35.7695240169916,160.09036832229555,128.04371561669782
2022-03-18,2490.0,2721.65,2475.0,2702.0,6652627,2324.710515843794,6516371.75,44.26054458088628,166.27442952488218,130.82149300012966
2022-03-25,2740.0,2768.0,2518.0,2530.0,9116223,2337.9549986925813,6745245.85,39.060653530106904,172.2559324789938,133.76273801880512
2022-04-01,2536.5,2565.75,2483.0,2526.0,5197150,2350.086934260802,6566439.05,24.987629886194963,165.86155462877483,136.20220969350638
2022-04-08,2540.35,2577.8,2452.0,2506.95,8331920,2360.207132050428,6802748.15,23.191646191646175,162.99955910537935,138.62217272240315
2022-04-15,2503.0,2509.95,2440.25,2461.5,3000965,2366.7421557891103,6694727.15,17.005347593582897,156.33431897082443,140.72828979673483
2022-04-22,2435.0,2526.45,2410.0,2505.0,4420601,2375.662016705942,6483021.65,19.53046714701532,153.48504768851737,142.83538816192967
2022-04-29,2471.0,2552.15,2447.05,2460.0,5125652,2381.1031769184615,6444087.75,13.888888888888884,150.02853200260918,144.78548700949483
2022-05-06,2435.0,2437.0,2195.45,2215.15,7187962,2370.396520343077,6558358.0,-5.95639898957735,158.209605759523,146.5352126057397
2022-05-13,2195.0,2213.35,2035.55,2095.15,7448509,2352.638680320943,6747446.8,-18.23485794567593,159.7376591062018,147.95314604338654
2022-05-20,2118.0,2194.3,2055.1,2135.5,5798685,2338.6297332034633,6760195.75,-11.573498964803308,158.27053363688836,148.89164932626895
2022-05-27,2160.0,2200.0,2075.5,2150.0,5857989,2326.4600729967883,6608115.45,-10.041841004184104,155.8581239104301,149.72058349799988
2022-06-03,2164.0,2304.9,2164.0,2212.0,12994183,2319.075552158286,6934596.45,-9.158110882956883,155.78968046180347,150.6648082727289
2022-06-10,2204.4,2208.95,2088.0,2139.1,8258346,2307.4642262125903,7063349.9,-15.667258032722254,153.5188033314812,151.53503589565312
2022-06-17,2108.0,2145.0,1910.55,1935.45,9924620,2283.4633083924236,7158857.5,-21.705097087378643,159.30004200953377,152.62468538658098
2022-06-24,1938.0,2093.75,1905.45,2046.15,9236916,2268.152772367106,7127472.35,-10.736176246046458,161.37161362161694,153.59102522948044
2022-07-01,2082.0,2083.65,1825.05,1943.55,13362120,2247.2106580208415,7531896.55,-17.95905445335585,168.31695302071842,154.60264810496378
2022-07-08,1954.0,2171.6,1928.0,2143.0,12421432,2240.4873897614325,7916981.55,-8.295354858035386,173.69464040953645,155.8179892162416
2022-07-15,2153.0,2193.15,2107.45,2185.45,5977025,2236.9365904219853,7870981.55,-4.134315918761244,167.40895415916034,156.84366163062728
2022-07-22,2196.0,2329.95,2194.05,2324.0,6787510,2242.553584588309,7677157.35,0.23722234203149561,165.77251452031467,157.81416380752336
2022-07-29,2339.3,2392.5,2266.55,2355.0,6196326,2249.8081920342247,7664838.05,-6.547619047619047,162.9279107534126,158.42295789718563
2022-08-05,2364.8,2472.4,2339.0,2428.0,6007807,2261.304437709436,7632597.05,-5.562038117464018,160.81867894926518,158.865485363709
2022-08-12,2460.0,2493.0,2417.1,2472.6,4491404,2274.9364094701177,7401356.1,-4.753466872110945,154.75280447233703,159.20059864780893
2022-08-19,2461.1,2523.15,2430.9,2439.3,3463010,2285.540512084949,7314649.1,-3.394059405940586,150.2881444636286,159.42190111939354
2022-08-26,2440.0,2556.0,2400.0,2535.0,6154708,2301.6346725955977,7205788.5,9.21545818792815,150.6961489079329,159.36777635058579
2022-09-02,2457.25,2647.15,2457.25,2615.0,5155266,2321.8517904926557,7313503.55,6.0013376841849375,153.49651807611758,159.29605777013694
2022-09-09,2625.0,2659.9,2593.0,2601.5,3366851,2339.893610460872,7260816.05,6.677875053820759,147.31085951126678,159.11269704593602
2022-09-16,2616.8,2723.0,2604.25,2618.0,5419751,2357.835958173074,7275521.0,5.140562248995995,145.46717327607197,158.78824375784455
2022-09-23,2611.75,2755.7,2552.55,2681.8,5270693,2378.736864097392,7179657.55,8.751013787510153,149.58748602712558,158.61828318457478
2022-09-30,2666.0,2679.55,2517.35,2605.5,6653606,2393.366743833044,7139912.4,6.739041376485044,150.64912068754737,158.35245705980637
2022-10-07,2625.0,2745.0,2555.6,2729.5,8972037,2415.0527603599444,7298580.0,9.486562374649022,153.4171048434877,158.1300149438461
2022-10-14,2710.0,2727.9,2591.0,2619.85,5837824,2428.265485498013,7297571.75,-3.0403404885270158,152.35157440445144,157.66591977316506
2022-10-21,2613.9,2679.65,2581.35,2670.65,4882278,2443.9031961110445,6891976.5,5.559288537549412,148.490670442089,156.87374437193492
2022-10-28,2697.0,2765.0,2662.0,2736.0,3795749,2462.748151200655,6668846.65,8.313539192399055,145.24127649232904,156.1864017673867
2022-11-04,2750.0,2791.0,2703.0,2761.6,6122630,2482.0289156393223,6478747.15,10.157761423243382,141.1525433749369,155.4581679097053
2022-11-11,2772.0,2772.0,2628.0,2656.0,5008235,2493.252856565818,6267313.1,7.901685963843175,141.35593639087338,154.9588884903736
2022-11-18,2658.0,2678.2,2545.0,2571.65,4729868,2498.3107367873786,5835700.5,2.6606786427145757,140.77336084318136,154.5351655955291
2022-11-25,2552.0,2632.5,2539.65,2591.25,3911767,2504.306818284967,5410217.25,5.335365853658547,137.35021637527362,154.1125550746179
2022-12-02,2584.4,2665.0,2579.0,2618.0,4364575,2511.6418622665824,5329594.75,18.186127350292303,133.68229674996795,153.29497810763272
2022-12-09,2629.0,2629.95,2567.95,2609.25,3744035,2517.9391614751903,5177421.0,24.537622604586783,128.56207173814877,152.25579186203095
2022-12-16,2613.5,2613.5,2480.0,2485.0,4714036,2515.814054283243,5103306.5,16.366190587684383,128.91478479895258,151.27726690076642
2022-12-23,2483.2,2528.0,2455.0,2488.0,3548785,2514.0195991681953,4980355.4,15.720930232558139,124.92083059965982,150.2460237904074
2022-12-30,2487.75,2610.0,2470.25,2595.05,6940497,2519.2473669637957,5102810.05,17.316907775768552,125.98006708216518,149.25237001108613
2023-01-06,2607.0,2626.25,2517.0,2537.0,4794440,2520.3926981274217,5169381.55,18.601280912533326,124.78505171319965,148.29457829047675
2023-01-13,2529.95,2529.95,2400.0,2420.0,6531875,2513.9157498611366,5188239.9,25.035521454958797,125.65755519052306,147.1731620631764
2023-01-20,2428.0,2434.8,2353.0,2374.0,4598302,2504.8889272894503,5160391.7,16.022774478899393,122.524848768265,145.87826990139803
2023-01-27,2383.95,2390.6,2302.6,2332.0,3530780,2493.7348029481955,5168588.15,19.98662241774074,120.05877066533859,144.26966382288532
2023-02-03,2332.0,2470.0,2269.6,2458.3,9643059,2491.448686628957,5379753.55,14.71301913205787,125.79746766764028,142.67309139815546
2023-02-10,2474.85,2480.0,2432.1,2470.5,3204109,2490.097158459347,5276424.35,13.043080372463356,120.23332883421122,141.1005705539905
2023-02-17,2480.0,2545.85,2476.15,2500.0,4712586,2490.7360514619704,5179373.35,7.5731497418244365,117.02735858364461,139.47573202276817
2023-02-24,2500.0,2507.25,2377.95,2397.05,5048125,2484.6917900773274,4983177.75,1.7855626326964025,117.90398044641755,137.97493434586832
2023-03-03,2399.1,2425.0,2351.75,2400.0,4005026,2479.227803620726,4891537.85,-1.1532125205930832,114.71439480961187,136.43812487454656
2023-03-10,2412.55,2426.4,2338.0,2376.55,2676334,2472.6034291935825,4781240.65,-3.884574941357266,112.83478664129746,135.0408576135119
2023-03-17,2372.75,2482.0,2321.0,2460.0,7690497,2471.7903047294803,4975978.05,0.8486041077358175,116.27517353732814,133.90709191596855
2023-03-24,2462.0,2528.0,2441.55,2485.0,4766469,2472.6425431340303,4908170.0,-1.9723865877712021,114.14479565388035,132.6887134741668
2023-03-31,2480.0,2536.75,2466.8,2514.9,2880769,2475.3688306737704,4801796.7,-3.82791586998088,110.98801305333248,131.2717633067406
2023-04-07,2525.9,2584.0,2513.3,2548.0,3318977,2480.0547125657854,4731252.15,-2.056505862002689,108.11028811553177,129.96507759354947
2023-04-14,2568.0,2603.5,2561.05,2580.0,3343631,2486.5027956260574,4702845.35,-1.4514896867838023,104.35239860708299,128.59458510458316
2023-04-21,2600.0,2619.0,2559.25,2573.0,3802039,2492.0832604243765,4674718.55,-4.056976657468869,101.16650371404491,126.9805523608138
2023-04-28,2571.1,2679.3,2570.0,2639.0,4462856,2501.561759751836,4710659.6,1.2857417002494653,101.74746930555712,125.35049731474746
2023-05-05,2657.0,2766.0,2633.4,2732.0,5624189,2516.428742993653,4756167.25,0.09159186664224883,103.95122703188717,123.70163472102745
2023-05-12,2732.95,2790.0,2732.9,2771.95,3584558,2532.9139853811594,4757955.9,5.805675897475049,100.66898887627846,121.97888187008834
2023-05-19,2774.0,2802.1,2683.05,2703.0,3312884,2543.887276646891,4576575.25,1.211315597326501,101.98192108500436,120.42859022485219
2023-05-26,2701.6,2759.7,2670.0,2740.25,3538572,2556.5558394438663,4513781.85,0.15533625730994594,101.1046392437006,118.95736898323123
2023-06-02,2745.0,2871.0,2745.0,2853.75,5403551,2575.7296562539395,4457365.65,3.3368337195828435,103.22216896527223,117.69302316957575
2023-06-09,2875.0,2921.85,2840.0,2878.8,4009451,2595.282581656911,4427923.1,8.388554216867483,101.69558282130704,116.37101138392354
2023-06-16,2884.95,2960.0,2833.25,2957.7,4087432,2618.664350582272,4455755.7,15.011762875974565,103.4851869291622,115.12807225345622
2023-06-23,2967.0,3024.4,2932.0,2933.05,4007566,2638.947295705997,4173981.05,13.190545103714424,102.69338667923985,113.97284459692177
2023-06-30,2940.0,3067.95,2940.0,3052.0,4239726,2665.595857273352,4225761.9,16.577540106951872,104.99386225234069,113.01656344700088
2023-07-07,3050.1,3210.0,3026.3,3143.0,6934258,2696.3961245460396,4336845.5,20.456069751844396,110.6157364800784,112.41835227173186
2023-07-14,3155.0,3155.0,3030.25,3065.6,5849138,2720.2157294140375,4376896.15,23.364185110663982,111.6253279397712,111.84203704309247
2023-07-21,3070.0,3072.95,2963.4,2977.8,4405149,2736.8340694518415,4396902.3,19.686495176848883,111.47709006504992,111.39391235860549
2023-07-28,2978.0,3044.9,2951.25,2986.0,3408246,2752.9092907775293,4433497.9,15.065220323307837,110.20372517495558,110.86803429503182
2023-08-04,2950.0,3027.5,2883.0,2902.75,6351406,2762.5764333080115,4366543.35,14.416633819471825,112.65346143841093,110.46364795253888
2023-08-11,2919.95,3067.45,2882.45,3017.25,4441578,2779.006985997817,4350298.8,24.6797520661157,117.82107593367435,110.20243197731058
2023-08-18,3020.35,3079.5,2978.05,3051.0,3639380,2796.554922385055,4388229.35,28.517270429654594,116.6517124008337,110.00666076506286
2023-08-25,3051.0,3099.9,3037.55,3063.0,3272539,2813.744927392471,4385907.45,31.346483704974283,112.77301568217015,109.76380226562392
2023-09-01,3074.0,3124.9,3040.7,3116.95,3375290,2833.3065449800533,4387490.4,26.792905666517484,110.73208453662201,109.2616228279233
2023-09-08,3116.95,3205.0,3086.3,3199.0,3922743,2856.8996711103728,4393525.6,29.487957903258444,111.30122173192845,108.96388592451389
2023-09-15,3209.95,3302.45,3177.6,3245.0,5153831,2881.938402006478,4428074.35,29.800000000000004,112.26899220268726,108.80527371181532
2023-09-22,3257.0,3352.0,3246.8,3284.85,4723816,2907.9326986512215,4383055.7,37.03719154794434,111.89263540211111,108.60489554367176
2023-09-29,3274.5,3314.9,3141.75,3148.8,5043369,2923.472524544691,4455996.25,31.200000000000006,116.26816376230414,108.65668784209484
2023-10-06,3148.8,3319.8,3114.4,3305.2,3694456,2948.100103606324,4475074.85,39.07555069323176,122.63472662474133,108.98335250820963
2023-10-13,3294.7,3307.0,3249.05,3284.0,3329560,2969.7710646639807,4464624.25,33.4959349593496,118.01438689864547,109.04132628692021
2023-10-20,3284.0,3329.0,3239.0,3270.0,3033917,2989.140673395337,4346142.55,31.589537223340038,116.01335841446128,109.10361171227291
2023-10-27,3246.2,3274.95,3087.25,3122.0,3491692,2997.7122428537027,4320254.6,24.140124855859078,121.13383482974331,109.4418057714866
2023-11-03,3105.0,3288.0,3075.0,3273.85,4909216,3015.5275820244315,4361343.8,28.487048665620087,127.69570616981174,110.0946530399626
2023-11-10,3310.0,3323.8,3223.0,3261.8,4678314,3031.4161251196297,4394881.2,26.426356589147293,125.77458364826002,110.8087258746685
2023-11-17,3297.0,3366.0,3250.6,3337.5,2916042,3051.1634718861055,4328697.0,29.712397979012817,125.03354172546422,111.60429380838247
2023-11-24,3338.0,3441.6,3312.25,3398.4,3622467,3073.5658285386153,4163107.45,28.77605153467222,125.34186026390816,112.39077350699418
2023-12-01,3417.95,3500.0,3397.35,3483.0,3685325,3099.9809363748336,4054916.8,27.489019033674957,123.72101266157784,113.0497663613172
2023-12-08,3550.0,3646.95,3478.4,3623.0,4377551,3133.724101770006,4053536.9,30.702213243384623,126.92308399404773,113.92490286524283
2023-12-15,3634.55,3647.0,3553.1,3601.25,4312156,3163.8870629461353,4098732.4,33.23159452460229,124.56429172728932,114.677648553319
2023-12-22,3600.7,3667.2,3518.8,3620.0,3712903,3193.313704046385,3966807.25,32.10473496943709,126.26684268876754,115.51638866815458
2023-12-29,3635.0,3737.0,3623.45,3685.9,2934177,3225.093465075651,3891437.2,29.1598773543583,125.60492522007603,116.2624805433147
2024-01-05,3689.0,3750.0,3642.5,3713.05,2605315,3256.574531844964,3839733.95,28.979088509101004,124.31171603308478,117.01635165037396
2024-01-12,3770.0,3776.85,3647.95,3728.75,3713432,3287.037465274321,3861778.6,26.06924299286608,124.63945065926366,117.72149377471068
2024-01-19,3740.0,3861.5,3718.85,3816.0,6413148,3321.1640804179133,4013671.5,30.10347590392253,125.92591867749233,118.49591150798575
2024-01-26,3833.95,3858.0,3705.75,3770.0,2574473,3350.1212365199835,3946258.0,23.52555701179555,127.80621048306367,119.25632311567651
