datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-02,354.5,366.35,353.75,365.0,11279639,339.66072859800397,13735460.35,29.916355223349345,19.690500815701167,
2020-10-09,362.1,379.45,362.05,370.5,22561120,341.65035901103596,14288220.8,42.22648752399232,19.51799296875352,
2020-10-16,370.95,373.2,358.5,361.5,14607561,342.930981010324,14109047.8,41.76470588235295,19.156532994253677,
2020-10-23,362.95,369.25,355.85,360.45,14123918,344.0612402999805,13951247.65,41.71417338313348,18.726207737727858,
2020-10-30,359.2,366.75,345.75,356.0,29627486,344.8314828612721,14608295.5,36.398467432950184,18.89561994410525,23.8009834599964
2020-11-06,359.9,382.55,357.1,381.0,17629146,347.1649355798997,14946063.2,29.613879911549578,19.464170751271695,23.44523168020695
2020-11-13,383.9,389.75,364.3,369.1,16692125,348.5801010263578,15168243.1,23.218160574194634,19.90752198455471,23.10687254036013
2020-11-20,372.0,381.0,365.75,373.65,13812196,350.197513863367,14990121.7,22.127798659911747,19.563461933129595,22.78278628527944
2020-11-27,374.4,380.0,361.9,366.4,14800231,351.2428355496014,14997239.3,27.5766016713092,19.455616705412567,22.476664577726087
2020-12-04,370.95,398.3,362.5,394.25,14379969,354.0174913205949,15289044.85,31.39476753874353,20.65734481026396,22.20991927928825
2020-12-11,395.0,416.25,391.15,414.15,17254985,357.89700800958883,15502637.3,30.77044521629302,20.98330951585441,21.967308417962965
2020-12-18,417.95,420.8,405.3,408.7,13875048,361.174620396067,15001652.1,29.335443037974684,20.581770541014173,21.747855418102137
2020-12-25,409.0,412.25,389.05,402.85,10434558,363.8633545640627,14842113.65,16.92062109998549,20.77315704176007,21.515667922806877
2021-01-01,404.4,410.5,401.0,405.15,7195886,366.52700910831675,14447087.3,23.93698378709086,19.950488532460138,21.25972599546793
2021-01-08,406.95,425.8,406.95,423.4,14403624,370.196234327135,14726996.8,27.568544742392298,20.00145713056731,21.006003213349537
2021-01-15,427.0,432.5,413.15,416.9,12382065,373.20938049957795,14780714.3,25.78066073314225,19.954057919231502,20.791990320454847
2021-01-22,416.9,424.2,405.1,418.3,9366329,376.11845272541166,14470177.5,21.246376811594203,19.892000274469176,20.602379971652503
2021-01-29,420.0,424.0,402.25,414.65,16462272,378.6043590011916,14872437.6,16.26244217019488,20.026840113240482,20.44577345432523
2021-02-05,416.9,430.45,406.0,409.0,11717772,380.56536809788895,15027840.85,19.608129843544386,20.34747344185002,20.32456495513423
2021-02-12,410.2,419.0,407.85,411.65,8264757,382.5708282206058,14543534.35,15.68076436700856,19.68145847350485,20.19731237708669
2021-02-19,415.0,427.9,405.7,424.5,11866241,385.27593607734093,14572864.45,18.97421524663676,19.86365383700341,20.1060467644764
2021-02-26,428.35,433.95,390.7,395.05,19692367,385.90652084654477,14429426.8,8.455730954015106,21.553916621279033,20.07393107706067
2021-03-05,400.9,412.0,396.05,402.05,11834235,386.9480356306387,14290760.5,9.015726681127978,21.221447289567823,20.057646633091156
2021-03-12,403.95,404.65,392.4,395.0,6733314,387.46751720285556,13921230.3,7.849829351535842,20.574087858443587,20.034384515499326
2021-03-19,394.0,396.9,379.1,395.75,10143356,388.0018709317036,12947023.8,5.182724252491688,20.37406178061046,20.022369438371992
2021-03-26,394.9,405.5,394.0,401.6,7742090,388.8791695812711,12452671.0,7.250634263586608,19.734628683271964,20.00621906872554
2021-04-02,403.55,412.45,403.1,406.6,3156868,390.02244896312465,11775908.15,8.935030140656398,19.094835863961578,19.9709788040554
2021-04-09,411.25,421.8,399.0,420.0,8296483,391.95648451389087,11500122.5,14.270167324173588,19.361493834950643,19.956657362868395
2021-04-16,415.0,427.6,406.0,423.4,6843446,393.9850984162205,11102283.25,16.735594154948984,19.522510435320374,19.959260123927038
2021-04-23,423.95,425.3,407.45,411.5,5740138,395.115092066787,10670291.7,16.407355021216397,19.402266462718593,19.930996209875122
2021-04-30,413.1,422.2,401.7,410.1,10009813,396.08186032054266,10308033.1,12.35616438356164,19.48115051183098,19.924017866412782
2021-05-07,420.05,478.6,416.1,474.0,43606879,401.10883707405605,11794624.65,27.935222672064786,23.002163982312474,20.04015690019808
2021-05-14,473.0,487.6,465.0,475.95,11382359,405.9372991983105,11842014.7,31.659751037344396,22.973288214891156,20.16738207421933
2021-05-21,474.55,480.75,457.6,459.5,11023707,409.39295731454854,12033405.75,27.47953946455819,22.985971570592422,20.30937420198148
2021-05-28,461.9,477.7,456.7,471.5,11772327,413.3998632942551,11901840.9,32.4438202247191,22.843479208619716,20.44096951079863
2021-06-04,473.9,498.6,471.15,487.0,11597074,418.1482592107548,11862591.35,27.821522309711288,23.173888507776365,20.564626769348784
2021-06-11,487.0,497.3,482.3,492.6,6466679,422.95159732619004,11717608.85,33.45976700081279,22.58777923027461,20.65396867753945
2021-06-18,494.75,524.9,486.6,521.5,15490374,429.3095587890165,11669013.95,39.56911548240332,23.71411374385762,20.79232373789705
2021-06-25,514.1,527.25,509.85,511.25,5661936,434.5960388671445,11366222.15,39.53329694323144,23.261601057118884,20.919189882953926
2021-07-02,512.8,543.8,506.25,522.5,20806278,440.2672621660384,11993298.2,32.53012048192772,24.285361753464247,21.040123781060604
2021-07-09,526.0,538.5,519.0,534.0,9811108,446.3145355746811,11890541.55,28.938790293371962,23.94256744837941,21.13876571214477
2021-07-16,534.05,549.6,522.3,526.6,11468016,451.4942429569598,11479324.0,28.847565451431368,24.18302418049817,21.258807500127567
2021-07-23,521.95,537.7,521.05,533.9,7008213,456.8107434113495,11238022.9,32.53071862976293,23.64361763577773,21.35448951992816
2021-07-30,533.9,553.2,527.0,546.55,11630545,462.6003728686818,11482884.45,34.90065407873626,23.826636475188437,21.483694451352434
2021-08-06,550.0,552.15,522.5,524.45,12995292,466.590671393283,11625481.25,23.866320264525285,24.243479484792303,21.625095196493266
2021-08-13,536.85,538.0,513.15,514.8,10751644,469.7009506582325,11775958.95,23.482849604221624,24.28688829283821,21.769522875613493
2021-08-20,514.65,543.7,512.0,535.45,9828863,473.94282480931435,12109558.7,28.00621563471193,24.817371201641155,21.933701906519225
2021-08-27,540.0,541.5,511.0,525.6,17443204,477.27554578935866,12566894.75,26.75750633064031,25.223967132096675,22.10693947381443
2021-09-03,527.55,572.0,524.15,559.2,18526026,482.56099444810974,13151023.75,36.723716381418114,26.842677421432903,22.323446273133857
2021-09-10,561.8,575.9,550.85,575.0,10537511,488.5248012579092,13390892.4,39.68176849265153,26.714440338709544,22.557879001974015
2021-09-17,581.0,587.35,552.75,560.5,18040661,493.1683624670764,13792434.8,32.037691401649006,27.278465257841336,22.805039382668614
2021-09-24,559.0,573.1,556.0,559.5,13397082,497.4478229530715,12281944.95,41.62764207062397,26.550508424714497,22.971592442783127
2021-10-01,559.8,561.0,541.05,551.65,8786670,500.94473760126044,12152160.5,37.2093023255814,26.078487434379625,23.13349378094352
2021-10-08,554.15,590.0,545.3,563.8,15121763,504.999915820534,12357063.3,42.73417721518986,27.410052179133537,23.361359258299853
2021-10-15,565.8,591.95,561.6,579.0,8749213,509.77411479985443,12205907.6,46.30448515476942,27.62026199116356,23.602899265318293
2021-10-22,606.9,607.7,553.75,564.0,8308109,513.2725590063155,12041459.35,40.43824701195218,29.50273325718948,23.92850275111554
2021-10-29,564.5,581.9,548.65,567.5,10379153,516.7711035865533,12237083.05,39.572060993605504,29.770629818287084,24.28436254959306
2021-11-05,571.0,577.4,550.6,558.35,5665433,519.4536130325821,11745836.0,32.9404761904762,29.55826925347197,24.62425506354377
2021-11-12,559.9,568.55,544.4,547.0,8260136,521.2307992885445,11875746.0,29.19225318847427,29.17167233284669,24.945893793461313
2021-11-19,550.8,559.5,536.65,541.85,4927947,522.5610703021869,11081829.45,31.676792223572292,28.719807418257187,25.256478491979262
2021-11-26,540.6,554.0,526.5,544.0,6665362,523.9442270568845,10924542.15,32.650573030968054,28.632621541254505,25.561527526293382
2021-12-03,536.0,544.1,520.5,531.7,12323346,524.4445995048275,10967308.65,12.172995780590723,28.272931073355775,25.737219762661493
2021-12-10,530.05,533.5,517.25,526.1,4242429,524.5513995367742,10829019.45,10.536821094652815,27.413667809168594,25.885232415804076
2021-12-17,525.05,531.15,497.5,499.35,5237010,522.9255027924662,10509342.7,8.672470076169759,27.859352483831525,26.047678446245374
2021-12-24,497.7,513.1,488.55,505.45,5547398,521.7980509994039,10136948.0,7.2004241781548295,27.622855664235203,26.206990994765892
2021-12-31,505.6,516.0,495.0,513.5,3596986,521.2626928704101,9779215.1,5.44147843942504,27.149581777772575,26.33951410376577
2022-01-07,513.55,518.5,497.1,504.1,4815316,520.1554223626417,9528537.75,2.3345513601299217,26.738725851775175,26.47787899114912
2022-01-14,505.0,509.45,496.05,498.85,4548814,518.7808789844069,8883818.25,-4.343240651965486,25.7855902502936,26.54692820803032
2022-01-21,502.0,503.1,475.0,477.8,7039428,516.1369513079935,8309488.35,-6.542787286063567,25.950964758517593,26.636573664743608
2022-01-28,476.7,476.8,455.65,470.6,6392060,513.1990834816713,8102215.8,-9.933014354066982,25.679376500990607,26.683040822994485
2022-02-04,479.0,511.65,474.45,511.0,10136483,513.0572071280152,7707006.9,-4.307116104868913,26.777619033001823,26.777542542481903
2022-02-11,521.05,524.0,494.55,498.4,7109401,512.1115808616917,7392622.85,-5.3551082415495666,26.96855841535837,26.870393683643908
2022-02-18,490.0,507.85,486.6,505.8,5862792,511.7043820964213,7246428.95,-5.263157894736836,26.55998061816611,26.967605783056854
2022-02-25,504.0,511.0,477.0,496.0,8578065,510.6911961547167,6919244.05,-9.248925075473412,27.09154266385516,27.076435989345747
2022-03-04,493.75,518.4,485.8,502.2,8526947,510.14337704796077,6908130.75,-4.242539803603784,27.485094712000723,27.18448983025269
2022-03-11,490.0,509.0,476.9,507.7,8451213,509.9857398190601,6915285.95,-1.3791763791763723,27.814801447778393,27.302086935417368
2022-03-18,508.5,535.0,504.15,524.95,7290461,510.9511759597659,6760851.35,-1.9609674105892205,28.03164448702362,27.409229378263447
2022-03-25,523.0,523.85,473.7,478.3,8944600,508.84464847849074,6924809.7,-8.999238964992395,29.690404902776837,27.55811063728612
2022-04-01,479.55,520.7,468.5,515.6,9318262,509.2804776089107,6977716.0,-7.796852646638053,31.29850899510459,27.70663835640851
2022-04-08,522.65,547.85,510.55,516.95,13254303,509.77528550511005,7394033.8,-10.095652173913038,31.727255221976478,27.873732185850745
2022-04-15,519.95,525.0,512.85,519.5,2890006,510.40268644026423,7205266.0,-7.314897413024091,30.32867297270174,27.975405776346086
2022-04-22,521.0,525.35,500.75,522.0,6946090,511.15090021831173,6936403.2,-6.702412868632712,29.919425834777996,28.0877030233482
2022-04-29,517.7,546.35,503.0,521.95,11709389,511.8476163332594,7309751.2,-5.383848454636075,30.878874930947024,28.247715939900452
2022-05-06,519.8,537.1,499.0,503.35,6370367,511.29938302143626,7366419.05,-10.721887194040425,31.394730672502554,28.380538556346085
2022-05-13,502.2,513.0,487.05,498.6,7730279,510.4800679877953,7475563.1,-13.8860103626943,31.005778564731735,28.493389108798354
2022-05-20,505.15,531.45,492.45,529.1,9177800,511.68135392406657,7754603.8,-6.187943262411344,31.57685269807695,28.562526423494607
2022-05-27,533.8,539.9,516.4,524.5,7398329,512.5083633483204,7883754.45,-7.577092511013217,30.999879937814498,28.603501427478857
2022-06-03,527.6,551.9,512.15,514.0,12104424,512.6045979710094,8261534.95,-7.943046476224591,31.62494355060378,28.67239057071658
2022-06-10,513.4,516.0,483.1,492.0,7051919,511.27526906965403,8262159.5,-10.05484460694699,31.7160264582877,28.757202374897947
2022-06-17,485.0,503.4,471.05,474.75,8992207,508.9188000974183,8392166.85,-12.383500968902839,31.761313720938972,28.858585918320674
2022-06-24,474.75,495.5,473.15,483.5,7853013,507.2788775104881,8277993.35,-11.121323529411764,31.089029632006305,28.9404661880124
2022-07-01,485.6,493.0,473.5,492.0,6842578,506.29314347755343,8264652.2,-7.466616513071289,30.2611876087181,29.006741405857813
2022-07-08,491.9,508.75,480.15,503.8,6771478,506.1322955112597,8310086.5,-4.23873788253184,30.142524137826406,29.09770328347974
2022-07-15,504.0,514.0,497.0,506.7,5384263,506.1689216073075,8150396.4,1.4719134875337936,29.203719423313146,29.142515514795793
2022-07-22,509.6,533.2,503.6,529.2,6309330,507.6547976326425,8039515.55,4.698783262439421,29.232026662451588,29.19615454806967
2022-07-29,531.2,531.75,504.25,519.85,6574388,508.44158488214947,7945674.3,1.2366114897760516,29.108304450840084,29.261445303838588
2022-08-05,523.7,537.15,514.55,520.25,6531903,509.2034181155592,7907746.4,3.2037294187661214,28.643404551438987,29.324934593827383
2022-08-12,524.2,529.9,506.3,510.1,6320939,509.26126210810384,7776563.35,2.2551869299388683,28.28314625109879,29.408186460520888
2022-08-19,510.25,520.8,507.5,514.05,3711970,509.5702129398391,7496248.75,7.58685642528254,27.2128798136701,29.450250295692637
2022-08-26,515.0,526.95,509.1,515.1,6127004,509.9269733953334,7139883.8,9.456013599660018,26.54407848437542,29.4790736951388
2022-09-02,510.25,531.65,505.0,522.1,5967072,510.7123299504732,7293737.1,2.1722113502935514,26.551644561134204,29.47154121274321
2022-09-09,523.4,527.05,513.45,520.55,3081747,511.34701834076526,7100519.95,4.444221508828239,25.626498228598482,29.426805873184552
2022-09-16,523.95,538.8,506.1,509.95,6950335,511.256888125232,6862567.25,0.8204824041122993,26.13176299302317,29.412531952346452
2022-09-23,510.7,554.35,505.7,542.05,12075790,513.2435405042494,7147838.4,9.28427419354838,27.74025176412923,29.43415558902225
2022-09-30,542.8,553.0,522.75,536.55,12940789,514.7471830523623,7408363.9,6.839904420549581,27.91952397346041,29.448636564404243
2022-10-07,540.0,541.8,515.2,521.05,7723636,515.1538164038228,7335655.7,2.6295056135513084,27.825270074794727,29.448985518638118
2022-10-14,511.0,523.9,502.1,513.0,5972504,515.014860506802,7264364.45,-2.2764072768835186,27.394884370901863,29.42776018143406
2022-10-21,513.0,526.7,510.0,518.5,4507215,515.2397082160406,6884504.0,8.404766882709591,26.630948779763518,29.325778310666955
2022-10-28,524.5,524.55,512.65,519.1,4328857,515.4887592988767,6748350.9,0.6788207913110966,25.57871861093971,29.13511863119479
2022-11-04,520.0,542.0,516.5,538.55,5482198,516.9765812795944,6572850.45,4.178353805977353,25.573095756048495,28.929979982330522
2022-11-11,523.65,525.0,496.55,499.35,9174576,515.8393824873625,6638928.6,-3.878729547641957,26.74646484875705,28.8105730448657
2022-11-18,501.65,505.55,482.0,488.0,7478037,514.0432932946295,6670701.55,-6.513409961685824,26.518142535941234,28.697196934904476
2022-11-25,485.55,494.35,482.15,486.6,7354901,512.2727582433631,6699872.7,-6.772679375419111,25.495403947698104,28.517747902129507
2022-12-02,484.1,509.95,481.5,503.35,12085047,511.6970964212107,7034911.9,0.0,25.706449228712874,28.328138520669857
2022-12-09,504.95,526.0,498.35,523.95,8117414,512.4876063295197,7125316.1,5.084235860409159,25.845275936590212,28.156121766398474
2022-12-16,527.7,535.0,512.45,515.0,8174560,512.6496962437443,7205324.7,-2.6649026649026686,25.60989648185667,27.957223225857792
2022-12-23,515.0,529.8,513.0,517.0,4600828,512.9303610022124,7108770.95,-1.4299332697807476,24.98061170189083,27.756580951327006
2022-12-30,513.85,523.65,509.0,509.9,2553076,512.7348538407794,6920377.8,-0.7976653696498137,24.242703832216854,27.51050629404744
2023-01-06,509.85,524.9,501.0,512.0,5721356,512.6874439155678,7020847.1,4.065040650406515,24.218224770388158,27.260579571117457
2023-01-13,514.9,520.45,490.4,497.5,6038906,511.7076088242409,7016442.2,4.791995787256442,24.634783567636873,27.023028566007387
2023-01-20,497.65,510.0,494.3,505.9,7724142,511.3329243839673,7104295.7,4.632885211995852,23.99657987064033,26.786613573961855
2023-01-27,507.0,511.55,497.15,505.0,3530039,510.92434861725974,7126710.3,2.6422764227642226,23.311105022051738,26.554944154406307
2023-02-03,504.0,508.15,492.1,493.45,6793685,509.79697128711393,7118877.8,-2.054386661373564,22.79245125027694,26.309941724821325
2023-02-10,493.9,511.5,491.5,493.9,6413577,508.77136023633244,6835767.15,-2.5261495954213564,22.592989227860283,26.089584051639562
2023-02-17,495.15,498.85,488.1,489.0,5077440,507.495788608182,6442599.7,-7.5963718820861725,21.74705662596823,25.840085050423454
2023-02-24,492.25,505.4,486.0,498.75,4882569,506.9315441818477,6300546.35,-4.058863133596235,21.57940884081027,25.58912186342246
2023-03-03,499.5,501.55,485.1,499.65,5638356,506.4617671378576,6283838.95,-3.9596347909658824,21.21302070249896,25.341442401791127
2023-03-10,500.2,503.8,491.1,496.1,3593905,505.79326603218936,6238173.45,-2.7445598902176016,20.604945032690956,25.08550236117753
2023-03-17,494.5,499.0,480.2,485.0,7844940,504.45176499785464,6413977.6,-5.65120124501507,20.476019843628055,24.860940362176127
2023-03-24,485.0,485.0,475.6,476.7,4307628,502.66132854638016,6355249.1,-7.45486313337217,19.684872470018913,24.63230016169758
2023-03-31,477.2,483.0,470.0,477.85,5596558,501.06059767242016,6176348.2,-8.47538785673243,19.2073798424818,24.3874913377425
2023-04-07,483.25,485.5,475.85,479.0,4439180,499.63733330645755,6024405.35,-7.981942176544033,18.52470754796246,24.150764981721295
2023-04-14,478.0,482.5,473.1,476.65,5329587,498.15427954475064,5923139.65,-6.5300519658790135,17.872940678964294,23.875470904586003
2023-04-21,475.85,482.3,462.7,473.4,8751122,496.55722925154095,5756443.4,-12.664883313347474,17.9963024183033,23.550672593058472
2023-04-28,475.75,499.9,470.45,497.65,10369850,496.62773059015126,5869065.2,-7.250023296990027,18.814425886564134,23.24716932349526
2023-05-05,495.9,504.35,492.05,494.0,3070291,496.4581995843351,5613851.75,-5.191440360809896,18.34910858334835,22.931297273780384
2023-05-12,511.0,549.5,511.0,541.0,15764049,499.3318641272812,6172012.8,5.458089668615984,21.002749872143383,22.718226123821765
2023-05-19,542.0,542.0,522.0,525.3,4878867,501.00722773197276,6288302.35,1.3114754098360493,20.931124726194053,22.52823198870278
2023-05-26,525.65,545.0,522.0,544.35,4739465,503.8035356202326,6239207.8,4.864188017722992,21.078901828576534,22.378238095957347
2023-06-02,547.3,558.75,538.7,549.1,6963649,506.7258881608628,6285444.95,1.9589638845046942,21.00540870361507,22.225981860876228
2023-06-09,549.0,553.95,532.3,533.0,5155822,508.42099215048455,6157028.95,6.7387603885050495,21.051451018888773,22.036148066547288
2023-06-16,536.85,553.45,528.45,551.0,7345385,511.16802491496946,6347796.25,12.909836065573765,21.333490685837138,21.863326338210484
2023-06-23,548.15,550.85,520.4,529.9,5247286,512.3765394365844,6270476.3,8.898479243732016,21.995385197652706,21.74665904654231
2023-06-30,529.95,532.45,521.05,531.6,6642169,513.6167626987402,6281905.9,5.612396940498665,21.23857091879518,21.597729769545047
2023-07-07,534.85,542.05,513.3,514.55,10103873,513.6769715568861,6533227.55,-1.7940643191144412,21.775102258961986,21.462057313624104
2023-07-14,518.0,547.8,516.55,539.95,7106849,515.3720056499902,6644441.55,4.844660194174777,22.594738792826778,21.361552057323113
2023-07-21,539.4,543.0,525.7,538.5,4957032,516.8641343177328,6610375.35,4.158607350096721,22.21654274447626,21.26941642540929
2023-07-28,538.25,578.15,531.05,572.95,14045219,520.4825772649759,7132941.05,12.365169641106121,23.993934382580317,21.26112411042141
2023-08-04,574.95,581.85,554.7,576.95,12747864,524.1256367962678,7378087.25,12.685546875000009,24.21936785698179,21.26116221330786
2023-08-11,576.15,587.9,572.25,576.15,10020436,527.4820473255409,7663727.65,15.809045226130646,23.607269608282785,21.226911747996056
2023-08-18,576.15,576.15,547.65,550.0,3594121,528.9348184658286,7563605.8,8.717137774263684,23.956750639295944,21.225584106951246
2023-08-25,550.7,570.8,546.05,560.0,5506344,530.9390237260977,7616964.0,10.8910891089109,24.013411351387916,21.24899431792912
2023-09-01,560.2,575.95,552.2,569.15,10123241,533.4042480018334,7856646.7,15.34096666328908,23.994596241456275,21.289065817635098
2023-09-08,569.35,591.2,566.55,586.55,7428654,536.8330061952635,7790523.3,18.75885806843489,24.041410826606604,21.33734653759331
2023-09-15,586.05,591.75,575.25,580.0,7893200,539.6179735375046,7666690.8,18.609406952965244,23.50273829381819,21.395869259854972
2023-09-22,581.25,584.85,568.65,574.0,4771219,541.8361687931495,7751737.2,15.087719298245617,22.981113832444986,21.44259275957613
2023-09-29,573.1,586.75,556.0,562.0,6713641,543.1370611290754,7299216.8,12.47873511458022,23.536034566896884,21.52002655505606
2023-10-06,576.45,595.0,536.65,537.4,14035402,542.766928153006,7757043.55,8.324934489014302,26.022747606550695,21.700619974184722
2023-10-13,535.05,543.35,532.45,541.0,4240161,542.652932788296,7732078.35,11.546391752577323,24.942550855629563,21.849504341251436
2023-10-20,542.3,550.5,536.65,540.2,4056938,542.4946790600188,7586742.8,13.320746800923033,24.150225458515493,21.998349440867987
2023-10-27,540.0,547.6,533.4,538.8,3683428,542.2563126690499,7513123.1,12.755048655435797,23.43949478875365,22.13941993907705
2023-11-03,537.15,545.75,521.85,529.0,7274968,541.4010666904015,7509602.25,10.438413361169108,23.472388030155738,22.304342621816826
2023-11-10,532.25,537.0,516.25,520.1,5958476,540.0268043232788,7545161.75,9.115703346270854,23.27793167626363,22.48450898839347
2023-11-17,524.9,530.8,516.1,530.8,6423568,539.4315266250028,7534231.7,12.125052809463455,22.665222077642238,22.640139643704767
2023-11-24,530.8,535.0,521.8,523.35,5208381,538.3940087782285,7289457.1,5.164272078770238,21.989134588451833,22.745963267101025
2023-12-01,524.05,541.6,521.35,536.7,6965127,538.2847178893105,7282371.0,8.64372469635628,21.864910655506794,22.863156669506303
2023-12-08,539.0,545.95,526.65,531.3,8805544,537.8340909287099,7474796.6,-1.792975970425148,21.681702705294956,22.88578843061136
2023-12-15,530.5,546.7,529.3,534.0,7461454,537.5867302236319,7145608.35,1.6561964591661926,21.375866726086336,22.900613163941102
2023-12-22,535.0,551.9,520.85,522.45,11347366,536.6101669833976,7075583.45,-4.023146872416639,22.06687639605396,22.93354564952368
2023-12-29,527.0,553.85,524.4,547.2,5796353,537.2933820167268,6864379.3,-0.34602076124566894,22.7335282167865,22.991149633296065
2024-01-05,550.0,557.5,537.4,545.8,5658593,537.8421960801638,6967602.9,2.4015009380862873,22.54541902314164,23.04094856677116
2024-01-12,530.0,536.9,520.0,532.95,8198650,537.5265705266049,7102218.2,-3.275862068965507,22.777889133429227,23.089095181690894
2024-01-19,535.0,535.0,517.85,531.6,4137240,537.1442111377917,6802918.15,0.3208152481600335,22.375896987419686,23.10177890801646
2024-01-26,530.0,534.4,515.65,525.5,4371622,536.392971709547,6650066.55,-1.1474793077501877,22.116904306544562,23.13105668760811
2024-02-02,508.6,554.7,508.6,530.05,12435402,535.9837477282861,6877176.65,3.012340880380915,23.829982809385818,23.19955270595557
2024-02-09,528.0,534.35,516.65,520.5,4340920,534.9847962619451,6855661.7,-3.6021853875358945,23.39212683770018,23.226132307451348
2024-02-16,520.5,528.55,515.5,525.1,5373794,534.3470674708519,6788669.35,-2.488393686165269,22.65340340327612,23.240694329411344
2024-02-23,524.45,545.2,523.5,530.0,9774924,534.0666115049905,6575645.45,-7.496291124880017,22.585303152577207,23.193739955077906
2024-03-01,525.1,532.8,519.9,525.0,11903978,533.4816688272492,6958836.3,-9.004246468498145,21.893495712771596,23.116210883604236
2024-03-08,525.0,529.9,503.35,513.8,7097421,532.2118837416202,7110860.45,-10.821834591686198,22.226103193897753,23.070172003124735
2024-03-15,514.6,515.0,492.15,499.95,9617020,530.1304718873222,7407540.05,-9.099999999999998,22.270667255462502,23.01396922366362
2024-03-22,500.15,504.0,486.3,498.0,6544754,528.0575382171724,7371029.35,-11.071428571428577,21.944190995813738,22.944995211811147
2024-03-29,491.05,499.95,490.8,499.95,4277781,526.2441486547741,7286994.6,-12.158481946762711,21.030320139917833,22.84618600842653
2024-04-05,497.2,510.85,490.55,509.4,6539373,525.1574293867242,7292784.85,-13.153183871792685,20.978154411902175,22.74407746126972
2024-04-12,511.5,521.0,507.15,513.8,4399035,524.4246920069355,7252317.55,-11.413793103448288,20.469000491479473,22.642952867858426
2024-04-19,510.15,515.95,495.15,506.0,6770979,523.2360022000365,7242610.15,-11.846689895470385,20.492643314976586,22.56000385060948
2024-04-26,515.55,518.7,503.15,518.45,6872778,522.9272278645503,7145971.85,-7.749110320284691,20.139597343663713,22.446789276501708
